epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1517605781555176,29.046875,29.078125,1.5,2.52734375,2.52734375,1424,11,4.67578125,6.1640625,4.475571360356839,4.47564102674619,4.4756545990504115,4.507942730723401,3.7074798323729867,3.710453531094169,3.7109922265000614,3.9231857423139127,0.241943359375,,,4.390625,0.2411080820894687,0.24113921455323167,7.162105003080282,1.5632847907940564,0.21827169388353257,0.35580782363105534,0.06995329159963658,0.41676864900405874,0.07587898511798975,0.502493141126358,0.12858260056025234,0.515066346483855,0.13178305558795927,6.926315647914276,1.2519590216671652,0.1807539657890365,0.34985634986396175,0.06528867886746431,0.4106185784537537,0.07156812653826444,0.17586531815621864,0.04359359342810497,0.3208141355564207,0.07756896009523676,1301,10,4.171875,5.96484375,4.038869176349727,4.038942292821332,4.03895339842503,4.0726206972476815,3.3237948431122843,3.3268120253800064,3.327188388645117,3.5435714931848774,0.30029296875,,,0.3051950211996763,0.3051950211996763,1.5069516223715267,0.21040624533198216,0.3349643995152327,0.07128239469715646,0.391950149003069,0.07677319906220641,0.5012692118278146,0.1423778843712992,0.5137075169901619,0.1458900368633551,6.926315647914276,1.1935758456960865,0.17232478367564846,0.3293657633573952,0.06624228607062115,0.3873730464572347,0.07239289727295908,0.17499794702912919,0.047974453826783545,0.3204853604128379,0.08547671152315395
2,train,received,1.0207480192184448,35.96875,35.96875,1.4951171875,2.26171875,2.26171875,43,8,1.8017578125,4.98828125,1.799151898184153,1.7992462213669955,1.7992238373605762,1.841219779433704,1.7573967836281836,1.7606075306654232,1.7598462719103598,1.9947553866005547,0.638671875,,,1.1904296875,0.2445244942434913,0.24454270193100267,7.162105003080282,0.8396780723748551,0.11723900613209746,0.016769009368491794,0.005350890449960022,0.018731533428079317,0.005291313474313967,0.49416408578259663,0.25271114573080083,0.5048600393459806,0.2581148365295549,6.82020576097734,0.8386399674649838,0.12296402731181033,0.016146917337804823,0.005282628692966549,0.01791414804014213,0.005291702877850217,0.310736358189887,0.17762694693692307,0.6012939993673809,0.3286938152573514,10,7,1.0703125,4.8203125,1.071428489268309,1.071525001915473,1.0714914654761587,1.1147645756666151,1.0776643858309858,1.080950424232308,1.0798211174658563,1.3221271242033195,0.77783203125,,,0.30551924017820786,0.30551924017820786,0.8226304657410246,0.11485875526639545,0.005349165322165561,0.002210025342422437,0.0059117384043752,0.002091473622975894,0.4942007030932798,0.3979114392023741,0.5049312261501608,0.40638732723971166,6.82020576097734,0.8222096343728738,0.12055496024434467,0.004932958545337485,0.002107944961253151,0.005585507213066165,0.0020928160962240434,0.310727163284243,0.30081705659093216,0.601332647245532,0.5403238406138232
3,train,received,1.0149575471878052,37.03125,36.96875,1.490234375,2.26171875,2.26171875,43,9,1.7626953125,4.984375,1.7629264765123085,1.7630209447071445,1.7629982689524764,1.8050688531629029,1.7554368447110429,1.758647878559491,1.7578884432463446,1.9928202568356415,0.646484375,,,1.1484375,0.24969113742168192,0.24975334318982478,7.162105003080282,0.8363951819797284,0.11678063664523364,0.015003113744702645,0.004838838494387221,0.016955064683303434,0.0048349907457575815,0.49411905111609045,0.25706733836241186,0.5048976078419409,0.26260648204810894,6.872486824205349,0.8364975647146167,0.12171686699615304,0.014516229285280069,0.004831584845237455,0.01584800290421562,0.004790859365979218,0.33733162970262587,0.1907733649644092,0.5341769722680647,0.2959681853971598,11,8,1.0244140625,4.81640625,1.023341045058268,1.0234377180618281,1.023403412484084,1.0667657152614844,1.042739925570389,1.0460298662186789,1.044881209991172,1.2875697922445026,0.787109375,,,0.31243367264575383,0.31243367264575383,0.8209898034458951,0.11462967983474179,0.004250779162646268,0.0017879403813433783,0.004696533755714327,0.0016871833278379123,0.4941209911271507,0.41209367527784724,0.504860216341835,0.42087427931086047,6.872486824205349,0.8210093507106704,0.11946321203832966,0.00437566049824234,0.0019167530199325755,0.004838104289122569,0.0018706139338916794,0.33736274655910936,0.32232988831953036,0.5342769106886305,0.49321584522130935
4,train,received,1.0131206512451172,37.71875,37.71875,1.484375,2.26171875,2.26171875,39,8,1.7587890625,4.984375,1.75509521214713,1.755189708092274,1.7551669466618438,1.797252631581352,1.760641207041318,1.7638518945214772,1.7630906038639835,1.997983765386244,0.64697265625,,,1.146484375,0.24982868058196056,0.24983243169194008,7.162105003080282,0.8357540197952031,0.11669111517295007,0.013841850674474188,0.004480250793460944,0.01560060232423588,0.004462789129240607,0.49408165998810816,0.25853213301061373,0.5048760340282135,0.26411114297214916,6.8480237221411,0.8356745474817007,0.12203149133081843,0.014093823724362409,0.0047464781849378985,0.015719075600565624,0.004780480004965177,0.37735575641187413,0.22045553085542735,0.5331413673607699,0.2981672611687541,9,7,1.0205078125,4.8125,1.0185790034946003,1.0186756989830366,1.0186413239958236,1.0620145672569323,0.9957318779749874,0.9990270454836764,0.9978557236585209,1.241054738227726,0.7880859375,,,0.3191973770089291,0.3191973770089291,0.8212320561485036,0.1146635040669339,0.004125712994326847,0.0017412777425590672,0.0046248185162216515,0.0016662767391791026,0.4940854060811555,0.41487110163264584,0.5048087992203918,0.42369704061653213,6.8480237221411,0.8206571840726842,0.11983854282211771,0.0038757410945757798,0.0017214162388530638,0.0043191626856513565,0.001680385096699212,0.3772730629984986,0.3795996952240927,0.5331481522561248,0.4981654618399001
5,train,received,1.011739730834961,37.9375,37.9375,1.4794921875,2.259765625,2.259765625,172,11,2.162109375,4.984375,2.1198054618947726,2.1198969199447735,2.1198757859558546,2.160738847616062,1.9906904135468704,1.993872358310541,1.9931375498025572,2.2254313365313436,0.56640625,,,1.6298828125,0.2140526489167722,0.21615374015822555,7.162105003080282,0.9221929765889825,0.12876004696836546,0.05253111492046614,0.015595319072105963,0.06614196281230811,0.017523041922050103,0.4939215145000304,0.22553828550051178,0.504674757619445,0.23039581167032655,6.853290529633499,0.9191470239728163,0.13411762130883578,0.05239548098656677,0.01621560410097291,0.0636825184978198,0.01794315410204339,0.3722968734021421,0.18551625204487154,0.48928251118544175,0.23987621846093823,126,10,1.486328125,4.8125,1.4578957948515474,1.457989590967129,1.45796005052178,1.500086253405334,1.3705707385735901,1.373822146541665,1.3728037998335998,1.61184000837774,0.69091796875,,,0.24870138190834284,0.24966954925803717,0.8982742523850715,0.12542042486095098,0.03792300464914167,0.013881296509723915,0.05080766410567339,0.016190423178187856,0.49404068449962946,0.31801221670939583,0.5047617922257848,0.3248086158715248,6.853290529633499,0.8950467138933347,0.13060101713522423,0.03876096249424421,0.014920488038894357,0.04870831009531251,0.016705045493563254,0.3723544555572076,0.27110420692180254,0.4893586543599273,0.3479544120775553
6,train,received,0.9908774495124817,41.53125,41.71875,1.474609375,2.29296875,2.29296875,506,11,3.0546875,5.24609375,2.9713077347654107,2.9713936947099286,2.9713842049749957,3.009859158862268,2.7070973405455017,2.7101944141804495,2.709841658496338,2.9340150720956557,0.417724609375,,,2.591796875,0.2279285355113648,0.27185957591471294,7.162105003080282,1.2094354085869634,0.1688659141504919,0.1287624783960677,0.03271816429757009,0.2662019088914054,0.06131303625432097,0.5134516301801071,0.18623009255864176,0.502285029709495,0.1821468449176652,6.891606282669004,1.1936649578692102,0.17320562274009127,0.13248660355482755,0.03476178658308349,0.2575078007515348,0.06176911740376025,0.42547790138320885,0.1628606317722353,0.5020742525880797,0.1899541437419369,382,10,2.44921875,5.07421875,2.388252339702375,2.3883410039621222,2.388327330558097,2.4281095410599276,2.2077594434550907,2.2109138932410133,2.2104373078239115,2.4400221798237443,0.517578125,,,0.2529127837582779,0.2874429394828716,1.1702660236736468,0.16339693751632212,0.10452191521423337,0.03080830091707552,0.24428453086730606,0.06430511293372083,0.5136282791656566,0.23196679398899497,0.501729861568255,0.22654193060436253,6.891606282669004,1.149075077534357,0.16673545040204174,0.10738430604935978,0.03286582665025524,0.23349707851332724,0.06441371173353096,0.4253973432332394,0.20564398304351242,0.5018814939126566,0.23908032531200585
7,train,received,0.636472761631012,57.84375,58.03125,1.4697265625,3.00390625,3.00390625,464,11,5.02734375,8.265625,5.017411230656749,5.017495307154158,5.017653017737117,5.053686168507229,4.851119426390634,4.853982393567576,4.859239236687488,5.055822774568481,0.39208984375,,,4.13671875,0.41273788757832075,0.542567058622219,7.162105003080282,1.9711440448352047,0.27521853477259184,0.09516412547929498,0.0182590927993641,0.4086885747187772,0.07274553939665974,0.9931092109246258,0.2462180891226476,0.5049849893930682,0.12518361221952287,7.036318472775482,1.9295338098299073,0.27422491140722927,0.09174521216570675,0.017660829779539255,0.3739597884363919,0.06723855819668619,0.932308655300571,0.2321331498161459,0.4980683677860869,0.12405751784005549,269,10,4.1328125,8.0,4.119674270645205,4.1197615769335885,4.119906998983662,4.15768345643097,4.017980541126757,4.020938721069634,4.025785342931745,4.231574664518261,0.4833984375,,,0.43264798681066535,0.5542435330032754,1.950200572807888,0.27229432854854047,0.07131933297461579,0.016407497439986308,0.396443601924533,0.08341029679498989,0.993004306923762,0.3134156569973546,0.5049606971937104,0.15935234917330093,7.036318472775482,1.9028298909415886,0.2704297564562929,0.06802328168629579,0.01568493959808526,0.35778380153802924,0.07606435948498654,0.9326652701282692,0.2953081147925589,0.4980196179192573,0.15775941199779434
8,train,received,0.5698744654655457,62.28125,62.4375,1.46484375,3.0234375,3.0234375,195,11,4.03125,8.2109375,4.02314358247797,4.02323133452352,4.023388216662879,4.0613764524446365,3.969657095021765,3.972623519290055,3.977845812523749,4.183935627205179,0.50927734375,,,3.001953125,0.4162111468728815,0.5463342555083814,7.162105003080282,2.0644396137510626,0.2882448125045901,0.06371362514715706,0.015432879999345393,0.49016731857535056,0.10809458661347525,0.9943283007640549,0.3370591232854885,0.5053849088015996,0.1712871612676801,7.053188487771511,2.0524275030975367,0.2909928618320551,0.05900167108083565,0.014381937308832068,0.4819667210531886,0.10816316755573996,0.9348790223321366,0.32161470024602673,0.5017141993927652,0.17219742948488062,60,10,2.939453125,7.94140625,2.94052708729475,2.940618255835897,2.9407518227356295,2.980697388951247,2.9073913867511125,2.910476499889094,2.9149412579949083,3.1328390607300514,0.6298828125,,,0.43670341512280325,0.5587466517749138,2.053164447609515,0.28667053146058163,0.053930039219942216,0.017647917716207016,0.4828704502488268,0.13947458058247378,0.9943587848653124,0.5296285565508535,0.5053439944047069,0.2690912159874323,7.053188487771511,2.0408788855143016,0.28935550057292275,0.04818954131127029,0.015954802854675272,0.4741552776769318,0.14053971876962526,0.9348034521427895,0.5122987164737222,0.5016869704664799,0.27392243861012233
9,train,received,0.450737327337265,71.375,71.625,1.4599609375,3.43359375,3.43359375,201,11,4.9453125,10.171875,4.932567701355362,4.932653091125374,4.933221195411817,4.969337738134777,4.83212820227783,4.83500144237891,4.8535202286988035,5.03753765526177,0.51416015625,,,3.580078125,0.39853770410574396,0.4212025569465364,7.162105003080282,2.4181824155688547,0.3376357110833814,0.09617144835713276,0.020492277238390994,0.8345678094406619,0.1636651658057804,0.9673481541521181,0.2752342552988492,0.5135938158714213,0.14610920087568952,7.112951831811304,2.350982605806755,0.33052137303846757,0.09011478225953162,0.01903688939882497,0.7787943935977388,0.15195132406746154,0.9354907026617134,0.26323381942817436,0.5101116208746053,0.14368885038272763,66,10,3.611328125,9.84375,3.6027428784739906,3.602832310123517,3.603230032675733,3.641843654366861,3.583860610264075,3.586872671296299,3.6001173622724716,3.8023539989029294,0.63330078125,,,0.4267913136660232,0.4397827566943437,2.413208358219489,0.33694121451467346,0.09004081298039068,0.02673835053709441,0.8286651015301487,0.21959193072476849,0.9667150785496457,0.4416128001045332,0.5130836444108153,0.23433219229364866,7.112951831811304,2.3461524530463627,0.3298423085832873,0.08360210034330429,0.024503212287779814,0.7729164538098434,0.20321300267424694,0.9350648174123304,0.418930213116468,0.509322241834715,0.22856951610543308
10,train,received,0.38272732496261597,74.375,74.5625,1.455078125,3.498046875,3.498046875,200,11,4.7265625,10.2734375,4.7159908645580035,4.716076795522845,4.716630189220163,4.753103178087676,4.65591998628625,4.658811937810676,4.676954595638143,4.863123293574218,0.5400390625,,,3.298828125,0.40112335253840975,0.40821533474418803,7.162105003080282,2.608832733041435,0.3642550244543227,0.09356300573616672,0.0218316553500858,0.9760021205311684,0.2080212379555002,0.9940780125366846,0.3199236146689407,0.5078503785659523,0.16341487944976457,7.1194973746763335,2.5948364165615203,0.3644690460581126,0.0925983353173292,0.021663210631562922,0.9600699747938402,0.205231453611876,0.973210178613173,0.31357249912785407,0.5035008058186055,0.16242845031213238,58,10,3.32421875,9.9375,3.3181478969892417,3.318238092024337,3.318584881644686,3.357714416604626,3.315974256345619,3.3190151522640803,3.330520628101506,3.5372167171121127,0.66552734375,,,0.4288848777879928,0.4283180016781382,2.6040445119844193,0.3635864750467175,0.09034272839835733,0.03127251995195659,0.9704961725295336,0.29453007945449083,0.9943008666344335,0.5813050699799419,0.5073255904642222,0.2965144654929204,7.1194973746763335,2.5886166445128596,0.3635954208959229,0.08622432573111372,0.029954215576198567,0.9519370609507485,0.29004143469241017,0.9733904056785816,0.5699984592922407,0.5030025883111549,0.2952036048338563
