epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2189714908599854,28.46875,28.453125,1.5,4.00390625,4.00390625,1972,11,7.2890625,10.6953125,7.263124437163299,7.263148672969388,7.263422886356572,7.2774884210288695,6.7781047817001525,6.780088176022634,6.799192501509067,6.912048790023862,0.318359375,,,6.04296875,0.3362828406542074,0.33810395393726694,7.162105003080282,1.5513140917695791,0.21660029992612354,0.5061117111663922,0.06413081044362727,0.5791048328013222,0.06978809500398063,0.6077803319047081,0.09053185281012088,0.5987116048293109,0.0891743673532095,6.977623220808632,1.3120990275811764,0.18804383470695887,0.4694408033866928,0.058013450024296524,0.5697981760319166,0.06770665836101825,0.47463836333634646,0.069389056924796,0.4333389317097893,0.0628592402581959,1975,10,5.9609375,10.640625,5.945414933861121,5.9454559686421335,5.945565044048995,5.965181304382767,5.453906263805214,5.456037273538029,5.4613423780183865,5.60177886804846,0.43994140625,,,0.32061358800338186,0.32061358800338186,1.5039358060505448,0.20998516573042858,0.5062592071921852,0.07660165683851745,0.579442964500755,0.08259861024800674,0.6103081339258605,0.1123839862753677,0.6001141390125868,0.11049664011854393,6.977623220808632,1.2690424227873551,0.18187316549320454,0.46868981213414784,0.06872794696020883,0.5716244591215673,0.08002299681703036,0.476095170894105,0.08550849916043021,0.43668078033601176,0.0776823878250602
2,train,received,0.8055360317230225,47.1875,48.125,1.4951171875,4.01953125,4.01953125,385,11,4.85546875,10.4375,4.838571464473164,4.838628341805115,4.839037682173752,4.864964194501185,4.685884125681974,4.688338928508405,4.705101104260565,4.854536459137279,0.53466796875,,,3.078125,0.5533588979879054,0.4957506401290276,7.162105003080282,1.5510657495303821,0.21656562544996183,0.10528646419131071,0.01929142862733107,0.12965353154066506,0.022110604224520405,0.8985494479049816,0.2099778401324523,0.5068748454874852,0.11843535966647714,7.072160579404112,1.5316958280588118,0.21658103077007196,0.10786176871493147,0.019812808137365058,0.13088568779903564,0.02248819031628558,0.8543549176745664,0.20085435475434804,0.4829046547479763,0.113374870197442,293,10,2.705078125,10.3828125,2.6889066396997956,2.688971808902892,2.6890383218430958,2.7194842616098285,2.542671811448885,2.5453778011425507,2.547997460951941,2.7344837814298524,0.73974609375,,,0.6020805042066397,0.5085760978905843,1.547709251401915,0.21609697857491272,0.09001226019590369,0.027176453033157563,0.11388533435155956,0.030628148423384783,0.908127229116209,0.4256076996953601,0.5049668528565165,0.23660487963258992,7.072160579404112,1.5208969739080889,0.21505407814654529,0.09373465859092178,0.028356581258042517,0.11579527875877726,0.03145137497164233,0.8579412116558469,0.4056207478691626,0.4801831266397958,0.22640646057288347
3,train,received,0.6981441974639893,51.3125,51.4375,1.490234375,4.01953125,4.01953125,39,5,4.02734375,10.4375,4.0294144422652485,4.029492710675646,4.0299983602288,4.062074356227879,4.01982742396685,4.022420756891993,4.0386024082295044,4.198926269590481,0.61376953125,,,2.0703125,0.5559249957375247,0.5007450964022484,7.162105003080282,1.5035085652841325,0.20992551276998908,0.009278845723725837,0.001975554503215901,0.01018632987906365,0.0019961406898370147,0.9922907132047936,0.28202827318986284,0.4917634153368491,0.13974880614457255,7.041475994942514,1.4925947786440341,0.21197186210903493,0.01140246771650233,0.0024502682718777224,0.012701816914236552,0.0025252180899058723,0.9261887717956041,0.26678307822218267,0.4638617244647554,0.1334595332514288,7,4,1.609375,10.375,1.6105480826915293,1.610633805251995,1.6106892464517146,1.6474464504070248,1.595379666917542,1.5982458936618384,1.6000652598763616,1.8000731527664904,0.8447265625,,,0.6010107885898842,0.5132668770396237,1.497669576795565,0.20911025126711302,0.003118874629090662,0.0013665121003356528,0.003493730937304207,0.0012994888441623413,0.9943736565563288,0.900750438809284,0.49074861698345273,0.44434154626773587,7.041475994942514,1.4858927874221186,0.21102007426984762,0.005428568181667259,0.0024188318856429034,0.00600806747020588,0.0022925233407783455,0.9276139237889334,0.8731085765294916,0.4628551577555049,0.43403211387635565
4,train,received,0.6907471418380737,51.40625,51.625,1.484375,4.01953125,4.01953125,37,6,4.0078125,10.4375,4.010262297314875,4.0103406797414864,4.0108455978976805,4.042973561808775,4.01896990715025,4.021564237251791,4.037896424440861,4.198126873756465,0.61572265625,,,2.04296875,0.5583999356123922,0.49642182581486216,7.162105003080282,1.5033414397853333,0.20990217808015596,0.008693281624893245,0.001858238171445948,0.009787183896955653,0.0019249363120155696,0.9923859978776672,0.2835537438373612,0.4919340070531719,0.14053983654749735,7.032294877906562,1.4981855953233527,0.21304362535055504,0.009237737561750947,0.0019940911055708437,0.010203004666841764,0.0020417468795287815,0.9193407622045502,0.267437486753721,0.4640521906031543,0.13515774175094264,8,6,1.583984375,10.375,1.5847899047923744,1.5848757288888318,1.5849304240304312,1.6217402536744092,1.576600302891869,1.5794684848382143,1.5812690000098395,1.7814856654422193,0.84716796875,,,0.6010039810814852,0.5049002104108098,1.4975390853620925,0.20909203156307118,0.002552821627028301,0.0011306434247563885,0.0029720697063559953,0.001115629425436787,0.9943736671797216,0.9212058132095154,0.4906008676070446,0.4542907132898971,7.032294877906562,1.4924256233314637,0.21222455105235044,0.003721147368803912,0.0016816694573099909,0.004174154354066317,0.0016195162842802622,0.9209004181319793,0.9047900631712066,0.46299124074365317,0.4567672280049775
5,train,received,0.688859224319458,52.375,52.59375,1.4794921875,4.01953125,4.01953125,36,8,4.00390625,10.4375,4.004517610639355,4.004595990513641,4.005099076753269,4.037234155663204,3.9997779112146445,4.002374843948858,4.018642636055538,4.179163849576025,0.6162109375,,,2.04296875,0.559252824058513,0.4994228524351846,7.162105003080282,1.5029350308668494,0.20984543374056458,0.008231602079353806,0.0017620819380599828,0.009401884447280295,0.001851602413783956,0.9923628594146852,0.2840924595289034,0.4918563162271239,0.1407878505066947,7.014817147138258,1.4928722437130073,0.2128169861593662,0.010702302610664738,0.002315480975072256,0.011302252010485958,0.002268951514596751,0.9035380096663825,0.2638166784365779,0.4583212677022539,0.13380023929672882,7,7,1.5791015625,10.375,1.578237453392416,1.578323330320289,1.5783778552818424,1.615207561798839,1.5662190443594424,1.5690890102002915,1.5708824619672634,1.7712434160150798,0.84765625,,,0.6033691847517504,0.5088821017665944,1.4979181803249813,0.2091449622255965,0.0028734964362611137,0.001274106676512598,0.0033639128939828566,0.0012639238611679461,0.9943736667989542,0.9233835002647044,0.4907817629721132,0.4555320387197099,7.014817147138258,1.4866478270153456,0.21192966200435226,0.005336257244409559,0.0024205337264598024,0.0055391509843367714,0.002160540168598609,0.9050685639581912,0.8984337323564271,0.45731985040486656,0.45372246372186104
6,train,received,0.6862357258796692,53.09375,53.15625,1.474609375,4.01953125,4.01953125,36,7,4.015625,10.4375,4.013032181712634,4.013110578587725,4.0136141906795135,4.045743995815454,4.0322225883463245,4.034816086114469,4.051348684610233,4.211276040161212,0.615234375,,,2.05078125,0.5477631456755452,0.48791806466475396,7.162105003080282,1.5033765446982086,0.20990707955993881,0.008383812994383177,0.001789102835014934,0.009687763838439167,0.0019024622150775443,0.9923158431160388,0.28290283614866735,0.4918553690243881,0.14020476410230615,7.039541230524182,1.4898783733659275,0.21164424279605895,0.011667675146943779,0.00251204290782645,0.012156019535748186,0.002429826607032454,0.9209626286186614,0.26650989998079055,0.46314361319603137,0.13407436132851636,8,7,1.5908203125,10.375,1.5932926602820587,1.5933784725231055,1.593433464371078,1.6302317380730937,1.582868161939646,1.585736310189856,1.587543757698137,1.7877198186498395,0.8466796875,,,0.6001418005417175,0.50179067979873,1.497857603540111,0.20913650426737831,0.002996185696960474,0.0013218620318602985,0.003611308056243878,0.0013511221962905552,0.9943736660391362,0.9137634014529268,0.49081210165806155,0.4508162136197282,7.039541230524182,1.484081152190779,0.21082072021336407,0.006027025769279604,0.002702084045901019,0.006144032285744672,0.0023734517792843085,0.9224057076477825,0.8856888844477121,0.46214652997854433,0.4442892186416159
7,train,received,0.6843798756599426,53.59375,53.59375,1.4697265625,4.01953125,4.01953125,65,11,4.1640625,10.4296875,4.161368339996946,4.16144540589202,4.1619505747759264,4.193581905841187,4.163184845877079,4.165755999207083,4.182325887892177,4.340432644371649,0.60107421875,,,2.228515625,0.5428881580008968,0.4901978576715074,7.162105003080282,1.516914857485598,0.21179734963857724,0.015910157834920113,0.0033039788225584206,0.01935343269920864,0.0037063933277441323,0.9917689967261811,0.27268639030194336,0.4917836210224307,0.13519703917304216,7.036898252098175,1.503937424625958,0.21372163853264933,0.01716757847104411,0.0036029471173165658,0.019364557605936028,0.0037729036103301646,0.907395078173872,0.2539953625951233,0.4737020966826053,0.1318828004506257,18,10,1.7900390625,10.375,1.7914450978686447,1.7915298974611629,1.7915913823450451,1.827927387205345,1.7887413433539177,1.791583087931937,1.793624269806773,1.9912428461042972,0.82763671875,,,0.5825907696808802,0.501290980572386,1.5108761804392417,0.2109542068692714,0.009269813676908711,0.003783130730237803,0.012288028281474794,0.004301803129224534,0.9943735930759345,0.7818141004184325,0.49037924095770524,0.38540289318430837,7.036898252098175,1.4970199191759088,0.2127386052128217,0.010277720808883117,0.00427626841941718,0.012412194777517982,0.004479165371531316,0.9098345675284163,0.751278789005512,0.47261552575343657,0.38411459381327523
8,train,received,0.6853687167167664,54.0625,53.96875,1.46484375,4.01953125,4.01953125,105,11,4.33203125,10.4296875,4.331015839146322,4.331090393293522,4.3315898922738905,4.3624017397326185,4.300508411045292,4.303056825959416,4.319711136323884,4.475900910443064,0.58447265625,,,2.4375,0.5471336485896313,0.49856583338858224,7.162105003080282,1.5507994692018716,0.2165284463903982,0.030176446880306074,0.006094757200238706,0.045317225488936685,0.008458817457330209,0.9916921316035037,0.26285367981808355,0.4934103871316209,0.13076388625333193,7.04548378389652,1.532296504107074,0.21748634318190624,0.02843586085313987,0.005804115674015647,0.03934621387581494,0.007452917715822561,0.9102524423564349,0.2450916718375162,0.4730099180175653,0.12660105224842796,35,10,2.017578125,10.375,2.0144520196394735,2.0145348576306032,2.0146024169885766,2.050210543690639,1.9898313640424163,1.9926434978058902,1.9948910636094752,2.189830619368236,0.8056640625,,,0.583759074510895,0.5057663014103924,1.5457027331753834,0.21581682096403315,0.020875632325954463,0.007892693610148086,0.03812911525139295,0.012496792068259377,0.994373402644241,0.6780548128650176,0.49212276117618803,0.33545975568510683,7.04548378389652,1.5226801760720106,0.2161214506734538,0.01950092992681185,0.007509516978336142,0.030490769741637003,0.01024254601729444,0.9125320146061862,0.6464993690331536,0.4719227120548286,0.32914240752899165
9,train,received,0.6657637357711792,56.1875,56.59375,1.4599609375,4.01953125,4.01953125,695,11,5.3515625,10.4296875,5.336170548109231,5.3362222379403175,5.336602529559826,5.360399169340254,5.074111396454506,5.076471136705342,5.092484729390427,5.235904254658724,0.487060546875,,,3.66796875,0.49563371545100254,0.4680440647946948,7.162105003080282,1.7857264716828132,0.24932983681680274,0.14098396185876894,0.024632224850325755,0.22260669387524423,0.036315853624375234,0.9907318027442997,0.21797631604892384,0.49535527111651323,0.10897380826638105,7.049997946829503,1.7563560477914102,0.24912858997090512,0.143225645049883,0.025191078492486568,0.21815721639184105,0.035915607099883895,0.9095943568182125,0.20164539792813752,0.47895667258199204,0.10609195299288109,557,10,3.33984375,10.375,3.3265414631085872,3.3266041750793676,3.3266734154041924,3.3555307834746317,3.152067497918977,3.1546484348214303,3.1574129856307778,3.3344205422140507,0.67822265625,,,0.5364471446069697,0.4780589788888725,1.7643813765858964,0.24634955447135587,0.11806505587371596,0.031642874430446125,0.20537750963767643,0.04963981457120078,0.9943603044187164,0.3895250170151297,0.4915456654891672,0.19251750679017499,7.049997946829503,1.730278683940031,0.24542967203531812,0.11881133043683789,0.03215404653315427,0.19847724918958498,0.04860280864775255,0.9124741955977811,0.3620416561290463,0.475359639252531,0.18833293333941598
10,train,received,0.6457530856132507,58.5,58.84375,1.455078125,4.01953125,4.01953125,593,11,5.37109375,10.4296875,5.359474796874011,5.359531957088747,5.359959459535413,5.385122283111146,5.177656956455152,5.180008521024912,5.196626156734994,5.338508337164252,0.485107421875,,,3.673828125,0.5102314559162388,0.4677779676044021,7.162105003080282,1.8168710779614408,0.25367836371849334,0.12891214883023494,0.022577799309014768,0.2592152184558838,0.04238405001725258,0.9907696692194268,0.21865196243858157,0.4988938355424972,0.11008820819804933,7.071398555631333,1.7939421367254829,0.25368986383844405,0.1307379557317816,0.022961618870966895,0.2491116088899048,0.041032518729201876,0.9257966842124281,0.20538484650369443,0.48133572096914,0.1066138567500905,399,10,3.34375,10.375,3.334140817134106,3.3342083975744305,3.3342937266417847,3.364467368668587,3.1752770474261536,3.1778774288500915,3.181024705683977,3.3585195321444896,0.677734375,,,0.5472136198341016,0.4746644715984277,1.7970427591165063,0.25090985937006416,0.10514060556575267,0.02831245614564029,0.2416015442658086,0.05864453680217425,0.9938475482061566,0.3920257901577262,0.49455458405742636,0.1950398210964688,7.071398555631333,1.7690901184029997,0.2501754220873576,0.10840013643950819,0.02933657029047561,0.2306915165699568,0.05664799297365942,0.928292140863543,0.36999813968019246,0.4771644723218884,0.1896483475342557
