epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1021353006362915,31.828125,32.0,1.5,2.908203125,3.103515625,1376,10,5.2109375,7.79296875,5.203574904094188,5.203603768826992,5.20367367775448,5.220958521250867,4.808964367191297,4.811104346765968,4.815668151062937,4.957982569024006,0.3310546875,,,4.78125,0.5316007143475181,0.5322238269286568,7.162105003080282,1.3616946735508577,0.19012492458086266,0.33655868926017085,0.05600931697160824,0.38518242727930563,0.06004254911351941,0.8593317115222519,0.17789508045096625,0.1701925381621292,0.03522885905006214,6.9639102151808006,1.110265093605836,0.159431276294393,0.32618664745356263,0.05234896483662213,0.39210311091262096,0.05978939162261847,0.5714691044031008,0.11448143198831828,0.17555172138180986,0.03510322455235356,1454,10,5.0703125,8.0078125,5.047717488316843,5.04774561781521,5.047802858015316,5.064741921638246,4.6584968640143956,4.66061580881962,4.6645461926145595,4.807224148000682,0.366943359375,,,0.5830853066704966,0.5830853066704966,1.4438376465859584,0.20159403498901396,0.3693126306904073,0.06385463996953668,0.4265952390319754,0.0689187670755827,0.8797828530880221,0.19104024440286418,0.18402296077032876,0.03995527695299219,6.9639102151808006,1.1846764893818316,0.17011656566153394,0.358666831838125,0.059617051758099365,0.4303334467828721,0.06784120968977483,0.5847264400455279,0.12240504561823136,0.18945761182462562,0.039584239897154296
2,train,received,0.885610818862915,39.53125,39.5,1.4951171875,2.783203125,2.974609375,8,3,1.68359375,7.20703125,1.6833924941905416,1.683476226107045,1.683527734242648,1.719143629743145,1.6807068085419967,1.68349575477624,1.6851761752575711,1.8782168358678621,0.7666015625,,,0.91943359375,0.533366926815919,0.5344730398692077,7.162105003080282,1.006316570873162,0.1405056991541404,0.004957662465712609,0.0017393025620128844,0.00540724608754406,0.0016604192148544797,0.9937475289261659,0.5943638801226259,0.002869348362493973,0.0017156532601768325,6.964491666895206,0.9952674415245522,0.14290597061885002,0.007300939321321032,0.0026237733518349356,0.007815494687999802,0.0024892003543394306,0.8544091087941315,0.549450219624296,0.004030022664546884,0.002498087189053565,4,3,1.1240234375,7.26171875,1.1236975847083948,1.1237830658006565,1.1237870797034863,1.160437025723768,1.1195779009014886,1.1224305234595338,1.1225571784004122,1.3230282533135576,0.84521484375,,,0.5834847674232454,0.5834847674232454,1.00428207883579,0.14022163573472712,0.0031585908548175112,0.0013775615492558316,0.003491623305602154,0.0012936411232139647,0.9943396170056928,0.8922140492334979,0.001804073028023545,0.001618054902797254,6.964491666895206,0.9935828799456428,0.14266409200667265,0.005635552863382465,0.00253430106927673,0.00576162032259564,0.0022324406720605015,0.8549179616095204,0.8582428932091084,0.003086856519847636,0.002927751463908917
3,train,received,0.8768427968025208,41.25,41.40625,1.490234375,2.775390625,2.974609375,7,4,1.6318359375,7.203125,1.633128901482639,1.6332128923108955,1.633263010524676,1.6689999427193047,1.6132562718764147,1.6160552634565688,1.6176765816893253,1.8116105580729411,0.7734375,,,0.857421875,0.5300414548836198,0.5305742506865055,7.162105003080282,1.0049842115844045,0.1403196701461624,0.003982260516806058,0.0014228515727112982,0.004307848934367975,0.0013441154752426364,0.9936777289238083,0.6132427518153571,0.0021623391468059694,0.0013340632821420074,6.953365556145906,0.9926052510202992,0.14275177149904913,0.0070557149170840106,0.0025941448193146275,0.007603269774048904,0.0024747904534397976,0.8484275642519874,0.5649498327557103,0.004690908834025009,0.003008770420885959,4,4,1.06640625,7.26171875,1.0660074858860937,1.0660932036258963,1.0660951085878283,1.1028657019723656,1.0687869012411684,1.0716463013123545,1.0717176719964425,1.2728352765767756,0.85302734375,,,0.5826054318766053,0.5826054318766053,1.0035122032487445,0.14011414281376122,0.002512143112612719,0.0011235765364206402,0.002684010365223699,0.0010158909490534927,0.9942687740155929,0.9402755787110834,0.0014257830637083302,0.0013477182455179106,6.953365556145906,0.9906873843505397,0.14247595302607036,0.0055053052023898985,0.002552012796675078,0.00572457329999132,0.002281008995250317,0.8489661093951062,0.9039691214402689,0.0038623550676648577,0.003876087333064897
4,train,received,0.872998833656311,41.8125,41.875,1.484375,2.779296875,2.974609375,5,2,1.61328125,7.203125,1.615091458422902,1.6151755104120273,1.6152252200722426,1.6509995089994811,1.5991706568111583,1.6019716568337594,1.6035680387703208,1.7976973997479477,0.77587890625,,,0.83935546875,0.5293069416219401,0.5307886130000328,7.162105003080282,1.003946194166488,0.14017473825568186,0.003228691595010602,0.0011609029844242267,0.003471809668133652,0.001089239342293566,0.9936898737407436,0.619983807356842,0.0018022947324860539,0.0011241378605412599,6.979031686665483,0.9891294614913182,0.1417287534861323,0.006376387855717702,0.002346513957544782,0.00769634080983117,0.0025054722177020017,0.8802718643821965,0.5793457520295975,0.003501811986414083,0.0022692636637257884,2,2,1.046875,7.2578125,1.0458522097830627,1.0459379979282901,1.0459392510226826,1.0827490053708373,1.039616948090826,1.0424810502427284,1.0425210179824511,1.2440478118531724,0.85595703125,,,0.5833361973244348,0.5833361973244348,1.0028968735744213,0.14002822817357394,0.0021908398710399624,0.000988456537467202,0.0023482495667108694,0.0008953878443937434,0.9943736934449916,0.957968301534103,0.001223509144772983,0.0011781461940709114,6.979031686665483,0.9879063519966969,0.14155349858695218,0.005274931338393074,0.00245177923072416,0.006402930603555568,0.002555146520039241,0.8809035285892755,0.9238561451243568,0.0029593714084779066,0.003028319526415567
5,train,received,0.8683019876480103,42.4375,42.4375,1.4794921875,2.779296875,2.974609375,8,3,1.603515625,7.203125,1.6029471919541027,1.6030313052389915,1.6030806102381632,1.638886150395375,1.6072639335660661,1.6100647417758087,1.6117376140448267,1.8057448772854972,0.77734375,,,0.828125,0.530667918204365,0.5327532142677499,7.162105003080282,1.0036535656301784,0.14013388036038657,0.002950238713478548,0.0010630791535555025,0.00323879712348063,0.0010180531490939805,0.9932723535931904,0.6220548186646874,0.001589168916668271,0.0009949336996713702,6.97380743820408,1.0014918158677095,0.14360760957942614,0.003055875803438468,0.001139242593294838,0.00343420693471419,0.0011298205434079201,0.8838226790760251,0.5940350539790766,0.0015893001266347184,0.0010510589509452168,3,3,1.0361328125,7.2578125,1.0359342176616662,1.036020065395931,1.036021022547782,1.0728568536536498,1.0291020555619133,1.031967147184578,1.03199432483491,1.2336361039193742,0.857421875,,,0.5824036747081048,0.5824036747081048,1.0026352252037616,0.13999169584536217,0.0018615593531992047,0.0008441640981272101,0.002096502372625153,0.000802829673922717,0.9943737064956677,0.9684314537480984,0.0010583586365111586,0.0010302444338393933,6.97380743820408,1.0009466592243546,0.1435294375552936,0.0022930440940909236,0.0010836535847858078,0.0025771519015211908,0.001042006268524916,0.8842843571401255,0.9596299255164641,0.0013148720171942685,0.0013902958692232554
6,train,received,0.8654234409332275,43.90625,43.84375,1.474609375,2.775390625,2.974609375,6,3,1.599609375,7.203125,1.5998476162348685,1.5999317882595043,1.5999811326721012,1.6358037470707127,1.5977719509326256,1.6005735707281432,1.6021863844229185,1.7963391939602866,0.77783203125,,,0.8232421875,0.5313836381380526,0.5326733240017847,7.162105003080282,1.0030944080979596,0.1400558086856515,0.0027764794031801543,0.0010019375795693895,0.003130988900569953,0.0009854271449305718,0.9932347691746948,0.6236217705371886,0.0015512239144390705,0.0009736598580918946,6.966324291309414,1.0032337040828518,0.14401191534169602,0.0023412317169286823,0.0008833462847865324,0.002754492674313269,0.0009018886534623738,0.8849621636343041,0.5969769885942311,0.0013786470200702894,0.000915254400952177,3,3,1.0302734375,7.2578125,1.0300446568022168,1.0301305609999063,1.0301313360324502,1.06698714784565,1.0297553062933424,1.032620299276674,1.032647443739137,1.2342799953375205,0.85791015625,,,0.5840237609036678,0.5840237609036678,1.0025406843797198,0.13997849570043255,0.0017914737561941507,0.0008144448683265404,0.0019196044528744238,0.0007366642312271154,0.994338625777881,0.9736932235859296,0.001016848797457115,0.0009952477920219338,6.966324291309414,1.002358157724142,0.14388623265422737,0.0016846424439354024,0.0008090138625869504,0.0018283245473655896,0.0007354285699077194,0.8855954853613186,0.9685685641178563,0.0009189459435123837,0.0009794486863139004
7,train,received,0.8639546036720276,43.90625,43.90625,1.4697265625,2.775390625,2.974609375,5,2,1.5966796875,7.203125,1.594407825492194,1.594492015808913,1.5945410577872678,1.6303750194961106,1.5847100207161084,1.587514372585197,1.5891231234965844,1.783481742509788,0.7783203125,,,0.82470703125,0.5268126094774346,0.5292060692394028,7.162105003080282,1.0029041235667617,0.14002924044473408,0.0023585823153231544,0.0008531759330275747,0.002670344870187691,0.0008422061937974635,0.9938124987303407,0.6265954767410978,0.0013692615801206287,0.0008630422803639332,7.009400752031954,1.0013323556367852,0.14285562932701618,0.0029996424998497417,0.0011207613992858232,0.0031592087050782425,0.0010302485400984183,0.8984636248500442,0.601120806722134,0.0014997730633368178,0.000988835541509912,2,2,1.02734375,7.2578125,1.027819232799108,1.0279051231424803,1.027905830746898,1.0647615104677008,1.0242126395729876,1.0270780787266092,1.0270994059800713,1.2287888906705273,0.8583984375,,,0.5838096319405522,0.5838096319405522,1.002255396662787,0.13993866275790937,0.001650296746447566,0.0007508570292473296,0.0017718185047730373,0.0006804048495384637,0.9943737166530129,0.9753909032314049,0.0009403108376551117,0.0009219070760814288,7.009400752031954,1.00075859990141,0.14277377415056489,0.002137792153643403,0.001013552548436044,0.0021475622571331954,0.0008592905043622417,0.8988858579503889,0.9692310512446913,0.0010465529328920198,0.0011022373488812644
8,train,received,0.8604369163513184,44.59375,44.625,1.46484375,2.775390625,2.974609375,5,2,1.5927734375,7.203125,1.5929709291081886,1.593055158144288,1.5931043406135295,1.6289492878155132,1.5933749012271685,1.5961776808738841,1.59780164803001,1.7920247830665235,0.77880859375,,,0.81689453125,0.5287780476990309,0.53117092227896,7.162105003080282,1.0029475465763522,0.14003530332842146,0.0022613586724613555,0.0008182825677114232,0.002579207643207404,0.0008137011531782678,0.993756314989291,0.6269280722915043,0.0013345377350786336,0.0008416498335001351,6.974707399813186,1.0028161717866413,0.14377895936014481,0.00232868049128232,0.0008769340433402303,0.002552093286042556,0.0008392431181827564,0.8915260089688664,0.6020337746879229,0.001241620736811555,0.0008315227257957022,2,2,1.0234375,7.2578125,1.0238919994342663,1.0239779214717655,1.0239785154693015,1.0608472892254313,1.0267465618967733,1.0296121191574172,1.029636936873877,1.2313156713061857,0.85888671875,,,0.5826862278600958,0.5826862278600958,1.0022418451357933,0.1399367706428136,0.0015433745380022401,0.0007033828311412774,0.0017235382461979754,0.0006627978900194841,0.9943737209618915,0.9789122103105947,0.0008292659324009577,0.0008159692710349092,6.974707399813186,1.001986962798047,0.14366007136369405,0.0015804993330581496,0.0007564457161692585,0.001718957100222518,0.0006945723351179347,0.8921266929345446,0.9752648517029682,0.0009060479114761932,0.0009773080357850608
9,train,received,0.8571707606315613,44.96875,45.0,1.4599609375,2.779296875,2.974609375,5,2,1.5908203125,7.203125,1.5905324778410828,1.590616749068911,1.5906659323204033,1.626524080410541,1.58725280553652,1.590056875423815,1.591670170651173,1.785997738469752,0.779296875,,,0.81298828125,0.5309844607060846,0.5323020127044947,7.162105003080282,1.0027486118331004,0.14000752731240854,0.0021917262724038267,0.0007933197583650661,0.002393666598848654,0.0007553599851803758,0.9935617252817099,0.627127783366214,0.0011812086883979944,0.0007453332893887442,7.005164415437132,1.002642306476,0.14312901839484285,0.0021596750263448428,0.0008105682732563113,0.0024615208001126376,0.0008047939179553785,0.9066247220454446,0.6055635311200973,0.0011275503520842278,0.0007450675555278286,2,2,1.021484375,7.2578125,1.0215468647199448,1.0216327995548125,1.0216333249496576,1.0585078569765884,1.0211286844832286,1.0239948869945947,1.0240138900801847,1.225759095910127,0.859375,,,0.5830408298168188,0.5830408298168188,1.0021142466331927,0.13991895486064543,0.0014058699247749828,0.0006416915095246648,0.001559207952367636,0.0006003737330474468,0.9943737252983436,0.9821373571526604,0.0007739453106303529,0.0007640434031475513,7.005164415437132,1.001996666696166,0.14303685213841477,0.0013947571519157265,0.0006662702784089796,0.0015323292460305282,0.0006159976339144912,0.9070694371413266,0.9794054415543954,0.000757628310986469,0.0008039883730577967
10,train,received,0.8549286127090454,45.5,45.375,1.455078125,2.775390625,2.974609375,5,2,1.58984375,7.203125,1.5908251230086918,1.590909363931611,1.590958453050731,1.6268086417400072,1.587900133846516,1.5907039319508756,1.5923381477673435,1.7866284242084927,0.779296875,,,0.81103515625,0.5311098292028995,0.5321672690119913,7.162105003080282,1.002515099386694,0.13997492342761406,0.0022044014989512917,0.0007987700626026257,0.002477540261963007,0.0007825642442157771,0.9937162598832536,0.6284083940140419,0.001233614275538919,0.000779868549404539,7.003665649720954,1.0024634422324619,0.1431341089608415,0.0020471759844493675,0.0007730150010814061,0.0023067744111662236,0.0007551463508064707,0.9021634227072965,0.6063352618677947,0.0011474476067974138,0.0007582025987887425,2,2,1.01953125,7.2578125,1.0221022271607754,1.0221881705546243,1.022188716291406,1.059064320780914,1.0184075445656902,1.021274263218252,1.021290940872939,1.2230778127324768,0.859375,,,0.583204134747179,0.583204134747179,1.0019959508268967,0.1399024379558744,0.0014482446391426151,0.0006610410102269046,0.0016122661101141134,0.000620810217681501,0.9943737245589572,0.9821633969507249,0.00081480017545843,0.0008043968849129574,7.003665649720954,1.0019493059694389,0.14306069936524732,0.001356665825978709,0.0006517641645511184,0.001561615061570265,0.0006276672468965644,0.9028258432564931,0.9801353731274202,0.0007667554321937331,0.0008100040721051405
