epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.216552972793579,28.28125,29.140625,1.5,1.791015625,2.119140625,91,10,3.11328125,3.978515625,3.113179956874649,3.1131957498498277,3.113222419500399,3.1227407355038768,3.0836509188388344,3.0842993430266903,3.0853834073244633,3.144662106529034,0.21728515625,,,3.107421875,0.3858404357807721,0.4263195833587678,7.162105003080282,0.5890757451043949,0.08224896798511679,0.028460024119457472,0.006058903933636204,0.03065058249693564,0.0060059093147955345,0.5627213989519948,0.15991895695753622,0.02416924234607354,0.006867643292035126,6.895183854684811,0.2990457166438887,0.04337023101141927,0.04315257722458554,0.00873358198666232,0.054947158093838766,0.010419233890815787,0.24079720516021208,0.0659833524073478,0.04085588125308348,0.01086209256868904,91,10,3.337890625,4.6484375,3.3404820392647236,3.3404954764858523,3.340520251560804,3.3486212971576017,3.3437581676999533,3.3442980179176676,3.3453021571344475,3.3948125463162127,0.281494140625,,,0.5842559531017837,0.5842559531017837,0.7777620927163968,0.10859406450783624,0.029365370535151314,0.006203642507384805,0.031462518818036855,0.006121410278496393,0.7467838680383796,0.21005775996939605,0.027734430960433265,0.00780013050865278,6.895183854684811,0.36745651912132127,0.053291765218364616,0.05183814364044892,0.010159038338209919,0.06672056710588237,0.012275425161194602,0.2931133167122111,0.07691182605204096,0.05122320063224173,0.013057168788039872
2,train,received,0.9911980032920837,38.9375,40.53125,1.4951171875,1.720703125,2.013671875,3,2,1.4599609375,3.703125,1.4605248381663067,1.4605839174144188,1.4606149997954518,1.4848495282166794,1.4573944197574766,1.4594287100251393,1.460455016292641,1.5871934874315354,0.60546875,,,0.7509765625,0.39455331421381806,0.4361104363884561,7.162105003080282,0.7746192570546531,0.10815524998886561,0.0010130960257237476,0.000354689125380143,0.001145030602439867,0.00035097004942977433,0.7712702098639657,0.45967219185746866,0.0005667066829158074,0.00033765280469331326,6.946138457178208,0.6060171106814309,0.08724518153754435,0.005186227972508561,0.0017487821816058505,0.007175266204990649,0.002192488149027039,0.5179163374011644,0.2969020685114786,0.0048306948199074995,0.0027530989085849896,2,2,1.0087890625,4.2109375,1.0086613301450973,1.0087217093536245,1.008723124031603,1.03389718312654,1.0065397710439796,1.0086520148554747,1.0087002821342888,1.1423584683590142,0.7607421875,,,0.5830497742143543,0.5830497742143543,1.001080734972858,0.1397746520809612,0.0008241340459660407,0.0003780504432677086,0.0009132846896493518,0.00035314604047660973,0.9941651832190788,0.992641274947606,0.0004840811593966876,0.00048309749380536665,6.946138457178208,0.7985226583601741,0.114959219900803,0.005517927775089859,0.0023792237490655164,0.0076725275771822865,0.002921476550985909,0.6936265642975767,0.631722603415959,0.005159075556104398,0.004655238571131568
3,train,received,0.9810229539871216,39.0625,40.59375,1.490234375,1.7119140625,2.013671875,3,2,1.458984375,3.703125,1.4577782210656605,1.4578381770845172,1.4578695918044329,1.4822877765034694,1.4599309674050531,1.4619661539418072,1.4630115118678955,1.589786836794831,0.60595703125,,,0.74853515625,0.37293042520373715,0.41608288847830005,7.162105003080282,0.7773841354552027,0.10854129269549453,0.0008235206966418218,0.000288394247067254,0.0009327093436404255,0.000285956390928487,0.7706984784074109,0.4595382204291097,0.0004920955470337773,0.0002933302593570525,6.9486876992023205,0.6055885150826628,0.0871514941090505,0.0055865851707324055,0.0019045101615514052,0.006609290851508298,0.0020235191636335716,0.5181409734882854,0.29844057905728694,0.0043256995502130025,0.002499722165681768,2,2,1.005859375,4.2109375,1.0056920648961818,1.0057537885490315,1.0057551825302282,1.0311639742707923,1.0085346137686233,1.0106200596532113,1.0106686772244424,1.143810644247562,0.76123046875,,,0.5833557683559828,0.5833557683559828,1.0005472905340715,0.13970017056490452,0.0006276849199968737,0.0002882586979786678,0.0007179582480407731,0.00027788133114093277,0.9941294929072555,0.9950420222263976,0.0003681873183758455,0.0003683405914767196,6.9486876992023205,0.7979318381552902,0.11483201903675846,0.0059229361642563205,0.002590395455287418,0.0070142498310099555,0.0026778182762734327,0.692663614185598,0.6358705789011485,0.004639807516506167,0.0042817414561241475
4,train,received,0.9759844541549683,40.15625,41.65625,1.484375,1.716796875,2.013671875,3,2,1.4580078125,3.703125,1.4579108312689213,1.4579709273848045,1.458002486433301,1.4824554060009607,1.4559124093369258,1.4579480475522444,1.4589713941926645,1.5858111969099529,0.60595703125,,,0.74853515625,0.39010897301292496,0.43116755067870577,7.162105003080282,0.7754318745325706,0.10826871069316527,0.0006827687377271019,0.00023916415941340431,0.0007245296087337039,0.00022218066611852486,0.7705805665355863,0.45966682827408945,0.0003680908805172578,0.00021950802802138858,6.960665178259821,0.6091312155270636,0.08751048928909227,0.004623724525725237,0.0015782938759813525,0.006075084101096806,0.0018514000607421247,0.5197089861499782,0.30099589027933843,0.0036024299509564983,0.0020685374143185,2,2,1.0048828125,4.2109375,1.0051725412846342,1.0052347568130828,1.0052361510628878,1.0306794135589479,1.0080186754545866,1.0101212707563694,1.0101702310371117,1.1436015981114436,0.76123046875,,,0.583410790718591,0.583410790718591,1.0008512957941216,0.1397426169210972,0.0005970351230981663,0.0002742633368424337,0.0006479554674809762,0.00025084907134050537,0.9942328235634577,0.9957807475523768,0.0003073329457761176,0.00030765707002087297,6.960665178259821,0.8042022677161003,0.11553526094429273,0.004893417505399178,0.002142891040705198,0.0063567106001531926,0.0024121087700505867,0.6944430712874654,0.6426344882072461,0.0037975309420259507,0.003466411109244465
5,train,received,0.9809414744377136,40.71875,42.75,1.4794921875,1.71484375,2.013671875,3,2,1.4580078125,3.703125,1.4576830254574686,1.4577437284190382,1.4577755743466538,1.4822885546449365,1.4654908845698584,1.4675337490006357,1.4686183545077631,1.5954236430939448,0.60595703125,,,0.74755859375,0.4033821135716791,0.4437197274445926,7.162105003080282,0.775178680673499,0.10823335881561492,0.0007088804380179781,0.000248286340243401,0.0008078016151502609,0.00024769515901544315,0.770690548278302,0.4596555873877309,0.00040964707150781265,0.00024424890498640376,6.944620458715614,0.5993550019395939,0.08630493278972408,0.005863253799790691,0.0019974009845181444,0.006271668024204757,0.0019229499693718592,0.5045480746355837,0.2925789210236008,0.004033127465709718,0.0023058638964237235,2,2,1.0048828125,4.2109375,1.0053192854288722,1.0053819484309636,1.0053833539113743,1.0308325650710537,1.0065397710439796,1.0086520148554747,1.0087002821342888,1.1423584683590142,0.76123046875,,,0.5832963839793189,0.5832963839793189,1.000781957908183,0.13973293570504286,0.0005601678219298023,0.0002573311781037358,0.0006481786219243446,0.00025093856798046136,0.9942674714060296,0.995847324590922,0.0003511627654484428,0.000351544360827945,6.944620458715614,0.7952511832469034,0.1145132679279614,0.006092326185712871,0.002662467999885365,0.006464701234356163,0.002472854917127815,0.6794755497235858,0.6307388672943446,0.004249817746553752,0.003856955291405953
6,train,received,0.96334308385849,43.28125,44.53125,1.474609375,1.71484375,2.013671875,75,10,2.1484375,3.701171875,2.150407582855893,2.150430805162462,2.1504498912410748,2.1644188399149864,2.1452542883410017,2.146247661542085,2.147053876159655,2.233180546697896,0.419677734375,,,1.892578125,0.2888054844249393,0.3728167576416487,7.162105003080282,0.8881773804941675,0.1240106616856608,0.010094937139028204,0.002938692244521354,0.0128733514238899,0.003351247447006858,0.7697345131775499,0.341080247413126,0.09805675276234549,0.04344069070653627,6.974423354234997,0.6738133380770335,0.09661205003677928,0.030644754770509763,0.008672332852004713,0.03497031698690822,0.008936817567429119,0.5362949620585873,0.22726941035680248,0.048108414652332954,0.020234522627000383,76,10,1.91796875,4.2109375,1.91890142506716,1.918925808817165,1.91893739021932,1.9332689674263586,1.91636490877548,1.9173542293669517,1.9178173557785083,2.0037666828946654,0.54443359375,,,0.5116614830014135,0.5941747788538446,1.1292383221311202,0.1576684957349071,0.010681767589842295,0.0036075864138166193,0.015746251661830968,0.004676503975385079,0.9938005715377658,0.5575340943780285,0.11283867215917098,0.06328606846408252,6.974423354234997,0.8783638411497248,0.12594071173158225,0.0348137152331649,0.011246328966237045,0.039881491788647416,0.01147668457361917,0.7138641612713865,0.3714808005772483,0.05525797662208909,0.028491117396672667
7,train,received,0.8268225193023682,51.09375,53.75,1.4697265625,1.7099609375,2.013671875,19,8,2.05078125,3.703125,2.054384238157008,2.054424484865763,2.054463879795417,2.0744560999544763,2.0505102738346945,2.0522262969221163,2.0537913132718217,2.164410203165965,0.446044921875,,,1.41015625,0.3644079594560727,0.42445297993721226,7.162105003080282,1.237088697323915,0.17272697018430577,0.003389774341794549,0.001136195524054006,0.003893175285844208,0.0011485567693947324,0.7689405100892435,0.42600124829350516,0.45874870261548484,0.2540811600287997,7.013535961976599,1.028766435516041,0.14668299144588798,0.01615215047447549,0.005183803688266528,0.01776325142397006,0.005093911099251907,0.6082333994734306,0.3151992392854411,0.4030503956244367,0.20807212117121054,18,9,1.6982421875,4.2109375,1.6980939571870084,1.698135992730812,1.6981697300308223,1.7190987749370965,1.7081699302883928,1.7098893769405599,1.7112088216700012,1.825785246986888,0.5966796875,,,0.6043696818784685,0.629737385228938,1.510885499001105,0.21095550796187748,0.003455917431070432,0.0014639863377470855,0.0038266986029196204,0.0013830762620877057,0.9942620437655583,0.8410282912155596,0.504664441724926,0.42670571206872776,7.013535961976599,1.2633257478600681,0.1801267940606709,0.01766911173292307,0.006987925112779284,0.019249119550762472,0.006638116112653557,0.7952929672075744,0.5924798991791486,0.4432365108987,0.3283954337558202
8,train,received,0.7990937829017639,51.3125,53.875,1.46484375,1.712890625,2.013671875,5,3,1.921875,3.703125,1.9213836556497887,1.9214406579493344,1.9214921013970796,1.944540196153569,1.9228149804396064,1.9247499172634364,1.9264506274388273,2.045317855903599,0.48095703125,,,1.2353515625,0.3773512495724859,0.4406558510568263,7.162105003080282,1.2374965645889033,0.17278391814371336,0.0009044748633426636,0.0003164480856121626,0.0009869315144994673,0.00030233257606026274,0.770174271580097,0.4584953401692607,0.45927188633150706,0.27332935844420453,7.026799396913169,1.0307713704855241,0.1466914468823937,0.012346856997216271,0.00414535245328594,0.014388976110680574,0.004279431245350426,0.6148317658209344,0.34029844822743005,0.4093518608870905,0.22370313469836203,3,3,1.515625,4.2109375,1.516959733569046,1.517018278968179,1.517059088294589,1.5410988747998322,1.5168225900780623,1.518821082236673,1.5201723170382149,1.6452742502379976,0.64013671875,,,0.6021300367430121,0.6271990259822474,1.5070991433968817,0.21042684277160242,0.0005705753229232613,0.0002616313839294513,0.000625949084738231,0.00024195779511270715,0.9943705643903735,0.9919759120641857,0.5046671698786538,0.5032003504417412,7.026799396913169,1.268390426400666,0.18050756180087657,0.012861284588869815,0.005507594900388109,0.015023806519212535,0.005525355556843216,0.8028812776411458,0.6900854561060646,0.44916494299134246,0.3785316941574852
9,train,received,0.8093769550323486,51.59375,54.65625,1.4599609375,1.6982421875,2.013671875,5,3,1.919921875,3.703125,1.91994891596683,1.9200055999154664,1.920057003718087,1.943177451238572,1.9208352396706014,1.9227798819504345,1.9244831564917138,2.043579300720257,0.4814453125,,,1.2314453125,0.3713058714408353,0.43587627906500787,7.162105003080282,1.2388746019012722,0.17297632488890574,0.0007936070752654345,0.0002778371993470553,0.0009095764641644521,0.0002787926504897364,0.7699047816860602,0.4588360966289337,0.4592391775902138,0.2736086664262585,7.041792995104843,0.9964467343350636,0.14150468993163406,0.011399782197157649,0.003767523463543494,0.011548139525739742,0.0033935036864570062,0.6044350657529289,0.3285215352887556,0.4014177073896352,0.21550078415119575,3,3,1.5126953125,4.2109375,1.5123409598461683,1.512400681342201,1.5124421585187129,1.5366889793326877,1.511342891153943,1.5133799285717144,1.5147502241836226,1.640733014917834,0.64111328125,,,0.6031004789672403,0.6284187175651343,1.507055225326898,0.2104207107657236,0.0005323724725858625,0.00024448458237096254,0.0006243600912041458,0.000241652469534862,0.9943708235232096,0.9952593962599785,0.5046674290114934,0.5048652588859395,7.041792995104843,1.230863193373604,0.1747940040596547,0.01235902865450722,0.005176063555107772,0.01255169975716175,0.004539594556102247,0.7908196482645735,0.6580351129706471,0.44119556371814905,0.3602639070322605
10,train,received,0.7949076294898987,52.46875,55.28125,1.455078125,1.71484375,2.013671875,5,3,1.9189453125,3.703125,1.918478869691821,1.918536315119787,1.91858826843596,1.9418351863895065,1.9151885814584566,1.9171528316636304,1.9188547950365316,2.03843373282677,0.481689453125,,,1.2314453125,0.37901571666325345,0.4465757807202356,7.162105003080282,1.2366216213478736,0.17266175528228456,0.0006384537078725216,0.00022365712393575602,0.0007199676559030976,0.00022079545128937867,0.7707975593988667,0.4598518992193037,0.45950599953538784,0.274055840855156,7.043709872051519,1.0225197285718066,0.14516778049434229,0.012081348236360867,0.004033170863916268,0.01383820421438653,0.004077287223478908,0.6243695852330386,0.3415439910433207,0.40867213215668663,0.22377302904198038,3,3,1.5107421875,4.2109375,1.5110834736421335,1.5111426673696267,1.5111838540603955,1.5354700075178935,1.5116434937944891,1.5136717060196794,1.5150371048737683,1.6408650286046293,0.64111328125,,,0.6076356315881585,0.6338798916312506,1.5070390231673405,0.21041844855935404,0.00043458050252009883,0.00019966591340735848,0.00049502683078817,0.0001916688530706521,0.9943709808659511,0.9962482592096378,0.5046675863542305,0.5053667054149943,7.043709872051519,1.256127294091453,0.17833319612944237,0.012859654369956175,0.005464429722228815,0.01487664234032593,0.005406118358159115,0.8135696103156675,0.6860226644840476,0.4486297699139863,0.37887109112015005
