epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.078750729560852,32.375,32.3125,1.5,3.68359375,3.68359375,2055,11,7.140625,9.640625,6.952234155209555,6.952296806909076,6.9524795200987635,6.980347442144962,6.06341291414231,6.066117425481285,6.073723979790204,6.253998056472431,0.25927734375,,,6.41796875,0.5407485315149096,0.5420604494503162,7.162105003080282,2.03064229098785,0.28352590336423583,0.5205723433282685,0.07325382662129729,0.6059446513428686,0.08065712295239529,0.9348310969925233,0.15769766113640532,0.2514114572001196,0.0424072848426205,6.941928065054711,1.6867566615710707,0.24298100553102994,0.49707691173360047,0.06731875749662955,0.5889881878772103,0.07622906142247153,0.576104704495461,0.09355306870693109,0.24403427766053198,0.039193320439114165,1956,10,6.125,9.828125,5.98122881709053,5.981292674895097,5.981421275930847,6.010496208708721,5.047968015795365,5.0507850155743474,5.056307893325588,5.249169175985445,0.376708984375,,,0.5771249637029546,0.5774244409830696,2.0801102483077187,0.29043280535723837,0.508682058637552,0.08368578372990038,0.5966338625627596,0.09200699955786514,0.9388005293839186,0.1915898396332376,0.2420085176748712,0.04938390195393848,6.941928065054711,1.732808162910116,0.24961482554579875,0.4893238963244855,0.07700463087184177,0.5841238835868134,0.08722039741378812,0.5781956733398657,0.11273953598186398,0.23654881665492056,0.045516679473351626
2,train,received,0.893548309803009,40.03125,40.03125,1.4951171875,3.53515625,3.53515625,58,11,3.5625,8.8671875,3.557506665312283,3.5575960900441093,3.557753381491035,3.5966378616954877,3.4839926649302275,3.4870147876915296,3.4922296906615573,3.7034690051401764,0.59814453125,,,2.0234375,0.5442200460618517,0.5449899487094826,7.162105003080282,1.055660805889409,0.14739532657443444,0.03847409440217753,0.00823996301912382,0.04334335790948529,0.00853991003672002,0.9908411898180365,0.2838448228691515,0.021146261876993755,0.006056869421117198,6.906508397177078,1.057015374940662,0.15304627376876853,0.03669033703511282,0.007981474647285429,0.04091195347784726,0.008333034503337122,0.8590575488889707,0.25530617491419544,0.019355679635598477,0.005685167482605812,18,10,1.46484375,9.0390625,1.4634765054310048,1.4635719134833325,1.463590191522012,1.5061546575347535,1.4711687857512015,1.4744120161383485,1.4750649140057241,1.711566934906055,0.837890625,,,0.5816461376178608,0.5816461376178608,1.0107587513335132,0.14112593307397833,0.010314108257653665,0.003927560953555675,0.01161616220290096,0.003830852253938759,0.9905317132156828,0.6842283619899439,0.005774250696148009,0.0039872921979208584,6.906508397177078,1.0135239198414963,0.14674910411399159,0.008567915898605172,0.0033697214796006253,0.009650996807567758,0.0033800387346709197,0.8590017880360312,0.6554791955526615,0.004984649155858278,0.0036915834628024513
3,train,received,0.8819228410720825,40.46875,40.40625,1.490234375,3.533203125,3.533203125,49,11,3.490234375,8.859375,3.4834699975412455,3.4835596981011108,3.4837159678697676,3.5227474608285285,3.4681927871186526,3.471216857954144,3.4764216696069257,3.6878462925359066,0.60595703125,,,1.93359375,0.5460294831013623,0.5468214098555876,7.162105003080282,1.0505354666943294,0.14667970746624276,0.032005999579551414,0.006940408363076827,0.036076490649618265,0.007189810115394576,0.9943737145154543,0.28964125982548944,0.01775030281325929,0.005169555370319785,6.951518235599966,1.0482430644638732,0.15079339921682622,0.030856600670264633,0.006790070093532258,0.034558758154036084,0.007139832327134842,0.9003459330208514,0.27004160185559056,0.016688664252376917,0.004979169360538279,12,10,1.3671875,9.03125,1.3606776210305893,1.3607733631516936,1.3607871591347414,1.4035422681173058,1.3452971850787652,1.3485543040511978,1.3490164051495912,1.5870077050053488,0.8486328125,,,0.5828059921961835,0.5828059921961835,1.0111576870665844,0.14118163397935454,0.007097279808547796,0.002804914795942798,0.007829428403162808,0.0026662610240064813,0.9943043625454431,0.7354980369576815,0.004234756176099808,0.0031313360566371296,6.951518235599966,1.0106609181977078,0.14538707717429736,0.007183763895215023,0.002914235538947553,0.008187076447835118,0.00296529646131444,0.9002303325712653,0.7174357038524319,0.0043225895544987125,0.003397235402677285
4,train,received,0.8765479922294617,41.84375,41.96875,1.484375,3.533203125,3.533203125,447,11,4.484375,8.8515625,4.411704007213075,4.411786419364367,4.411936120970655,4.447990838856725,4.165251785613498,4.16819021086142,4.173418471057947,4.377106868788099,0.49365234375,,,3.216796875,0.521582526923091,0.5484384149251696,7.162105003080282,1.3222553995898778,0.18461826502420747,0.14927538935376106,0.02834687835493391,0.17519293921198198,0.030886205450150108,0.9942708668428573,0.24324054951351384,0.08228740516464494,0.020128499780226367,6.93588246684822,1.3074343166263755,0.18850295155311295,0.14460084078083746,0.02788805933033926,0.16702902344752069,0.03041574462147259,0.864192924883497,0.2178966159809327,0.0718551338446689,0.01800889640628672,367,10,2.73828125,9.03125,2.668336006486501,2.668423483723824,2.668475350603566,2.70760403164574,2.4665743170063528,2.4697005983543088,2.471525649937587,2.696164746479121,0.69677734375,,,0.5383304885355287,0.5616341317978119,1.2745474096419502,0.17795709628576964,0.11370881665619414,0.0318592886420212,0.13718046015486252,0.03450841502937086,0.994298823628629,0.4159076288695017,0.06294876989784282,0.02632547482825773,6.93588246684822,1.2634983933592778,0.18216836853831989,0.11194752738310854,0.03202146500446633,0.1307362391745528,0.03438163716338767,0.8640939537181378,0.3794814324832257,0.054049889136536855,0.02349024845637039
5,train,received,0.7540768384933472,51.6875,51.6875,1.4794921875,3.8046875,3.8046875,156,11,4.359375,9.6796875,4.341433697770343,4.34152015637603,4.341754512039785,4.379019713449372,4.2707700127126,4.2737050737445035,4.281483510373734,4.482027455878163,0.5498046875,,,2.66015625,0.4648098219553025,0.43311246839021106,7.162105003080282,1.4069633758198767,0.19644551081208236,0.05799802222650108,0.01136497301165938,0.09348550428658697,0.01696834350272724,0.8337710113342869,0.21243638125255557,0.5038358999644723,0.12835588431194936,7.060992450792384,1.4007742617913186,0.1983820647810102,0.06836832387930869,0.013484707364566821,0.1102278184300225,0.02027804641485299,0.7713771192636649,0.19896953885159108,0.48376446644447313,0.12398593560509993,62,10,2.029296875,9.875,2.0183916950164034,2.0184849015849924,2.0185770825903897,2.0599431661353678,1.9728587276313079,1.9760460304047514,1.9791609457148212,2.207993917881396,0.79443359375,,,0.5186622672978086,0.45273775800174626,1.3793028629164406,0.19258344611301134,0.03794515249931152,0.013525705075743803,0.07270602383669011,0.022638629258294653,0.8305073570839472,0.5104569864429844,0.5040668321508388,0.30972059775786975,7.060992450792384,1.3729506462322938,0.19444159667359812,0.04947618897636907,0.01781577485014613,0.08939644274504133,0.028444325386472194,0.7681064462188161,0.48494727698010826,0.48260377596251214,0.2999764886716316
6,train,received,0.675386369228363,53.15625,53.25,1.474609375,4.2421875,4.2421875,70,6,4.49609375,10.984375,4.490813487084122,4.490900578896447,4.491313983936761,4.52847733911617,4.439905501437348,4.442825517796868,4.456229946946617,4.649620980199736,0.5908203125,,,2.43359375,0.48448147144869674,0.4551979338440102,7.162105003080282,1.5738806544705577,0.21975112816604367,0.013448735790472455,0.0026417455843490366,0.24964758290310307,0.04541496937498531,0.7070659718322467,0.1807229879359572,0.7850036062145245,0.2006178207357013,7.089767104079797,1.570374652067688,0.22149876420679854,0.014734072460354852,0.0029094608557456592,0.27851964365953563,0.051182350361874296,0.6539831220061956,0.1688667585778121,0.729466275698675,0.18809744928167105,8,6,1.671875,11.2109375,1.670400228800398,1.6704951697659598,1.6705811092415144,1.7127683038876789,1.6847772051915548,1.6879976786401911,1.690911706771426,1.9230007565876823,0.85107421875,,,0.5451622162664673,0.47552453454873683,1.5625440673867375,0.21816827129939,0.004585625607465893,0.0020088795482497922,0.24043297932689622,0.08941821185734304,0.7053680404481621,0.63877228838442,0.7863845845313495,0.7118169120713765,7.089767104079797,1.557705064708092,0.2197117397286171,0.005856963580576746,0.002592502493138127,0.26914578013620627,0.1020762791979544,0.6519041341928462,0.6105254109975508,0.7300323091413796,0.6802837134402053
7,train,received,0.6617158651351929,53.625,53.53125,1.4697265625,4.2421875,4.2421875,69,4,4.484375,10.9921875,4.481183148543037,4.481270308680289,4.481684433048946,4.518876105319713,4.448541488148242,4.451460657759513,4.465002747097962,4.658173453722242,0.59228515625,,,2.421875,0.482751393519179,0.45222935779266704,7.162105003080282,1.576517422498,0.22011928362122177,0.011401085990955906,0.0022457656079971815,0.2530127756486298,0.04614592570986097,0.7064910372467423,0.18123142614142254,0.7892235083763408,0.2024282207326347,7.073462318006874,1.5735415198426832,0.22245704424506896,0.012390234012317869,0.002460386367401968,0.2689781598490235,0.049613492456087295,0.6551146855163257,0.17012356206183035,0.7537106709051011,0.19574054797887216,5,3,1.65625,11.21875,1.6545501498822792,1.6546451536052085,1.6547304147966209,1.6969503845859586,1.6443441547738125,1.6475692702653377,1.6504230784783476,1.8830002429662753,0.8525390625,,,0.5414170089997543,0.47331483416190895,1.566557680393104,0.21872866702168678,0.003500298771657029,0.0015474080679646121,0.24458479040504955,0.09166587236718467,0.7048115921147264,0.6504246946652235,0.7904372204345202,0.7291059409299895,7.073462318006874,1.5629172446106943,0.22095505345833036,0.004124877104124458,0.0018613822816489593,0.2605995664368317,0.1001685199314032,0.653319215472612,0.633702125301061,0.7548337458040129,0.732351174515522
8,train,received,0.6615064740180969,55.09375,55.21875,1.46484375,4.23828125,4.23828125,68,6,4.46875,10.9765625,4.468593509946883,4.468680697986477,4.469092915977248,4.506305704271479,4.4530259920872695,4.455944663831365,4.469461693206407,4.662611260755846,0.5927734375,,,2.4609375,0.4789057192510921,0.44965102731919987,7.162105003080282,1.5711371893363841,0.21936807526009022,0.01231217778465421,0.002430094074625926,0.24773421495475212,0.045267071100761835,0.7077267107619569,0.18202279570719396,0.7833123783100424,0.20143699346770197,7.092265520280783,1.5718262149417637,0.22162540452652638,0.011721719126976282,0.0023334365146898232,0.26740796389637644,0.04928053798374242,0.6693872455364271,0.1739201994987826,0.7411978865110438,0.19267527740294385,8,6,1.640625,11.203125,1.638593730870297,1.638688763455261,1.6387733448037844,1.6810159739662003,1.6310557306155218,1.6342822207286631,1.6371178523161123,1.8698448798282705,0.853515625,,,0.5369553757301604,0.4717061398025443,1.5619038879173668,0.2180788870374872,0.004969287830872915,0.002209693630273519,0.2401824203401013,0.09046285168063248,0.7059253276789086,0.6594746285759255,0.7848527197172741,0.7328655302128328,7.092265520280783,1.5612085515171212,0.2201283281135973,0.004443559895541682,0.0020131977014683573,0.26024218408337596,0.09970652332120955,0.6679413301844708,0.6468154397258556,0.7422226522990867,0.7201018281625888
9,train,received,0.6594077348709106,54.5625,54.53125,1.4599609375,4.2421875,4.2421875,91,8,4.53125,11.0,4.529202251441868,4.529289172391725,4.529704731590775,4.566782366236968,4.507516111287765,4.510428417815214,4.523992418629452,4.7165112157804385,0.587890625,,,2.51171875,0.48796658966333,0.4614248935242867,7.162105003080282,1.5792732038063146,0.22050405615766594,0.01562992798774232,0.0030510478376781043,0.2545532652895961,0.0460397610460825,0.7082387134413963,0.1795562181160775,0.7847341110055863,0.1989244491095851,7.076957651335041,1.574649683311696,0.22250375950951812,0.01828690704909164,0.003602439649750374,0.2693164539948274,0.04921272499800821,0.6942156477128378,0.1777986864827153,0.7325665112943378,0.18812820466395325,20,8,1.7216796875,11.2265625,1.7186995581852555,1.718794305951188,1.7188826644643338,1.7609688525557907,1.7082288284293063,1.7114467729793086,1.7144181307790014,1.9462114714005407,0.8466796875,,,0.5388993792983091,0.48113825394144005,1.5708387129125543,0.21932640086077584,0.007454073432577424,0.003210921786083237,0.24613302297995077,0.09023610825846037,0.7062444791536713,0.6178584403110858,0.7862254755354359,0.6875285480334481,7.076957651335041,1.5644018403349707,0.22105570181557496,0.010148852178820889,0.00445448916564398,0.26077550252646553,0.0975013869783648,0.6925576674613065,0.6258484616101179,0.7337924831879699,0.6694813370874355
10,train,received,0.652695894241333,56.375,56.21875,1.455078125,4.24609375,4.24609375,65,4,4.46484375,11.0,4.467095054755291,4.467182294040594,4.467598523171439,4.50482463312051,4.459396544338999,4.46231457685901,4.475918576656157,4.668919240832467,0.59423828125,,,2.400390625,0.4921151103506006,0.4637712483714813,7.162105003080282,1.5736199441020684,0.2197147268052179,0.009417466986549883,0.001860080367510154,0.25054987509918547,0.04581176430297738,0.7062463599045365,0.18181077809758991,0.7894161221021578,0.20319517467354128,7.082811537256346,1.5717951286683576,0.22191683632983134,0.00959940479617405,0.0019122248048840085,0.2822355631433364,0.05212828651884738,0.6638484401131297,0.1728290923308788,0.741026972054657,0.19305174542773446,5,3,1.6259765625,11.2265625,1.6243014338004462,1.6243965247809038,1.6244804441543876,1.6667533289393424,1.622546493957941,1.6257740480364395,1.6285971346589962,1.8614318544865562,0.85498046875,,,0.5468223888582273,0.4843414231398331,1.564914298845015,0.21849921191772192,0.0027327405855865905,0.0012239193615427323,0.24347688985535143,0.0922624669591421,0.7046998803093452,0.6683700105119427,0.7907398699239536,0.7496181547051786,7.082811537256346,1.5632333322632268,0.22070802308383505,0.0031433799201616708,0.001435366230987332,0.27510041757527937,0.10645557169736561,0.6622268846348183,0.6550218941855203,0.742127021383963,0.7359307546923008
