epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1073030233383179,31.28125,31.34375,1.5,3.16015625,3.16015625,1948,11,5.76171875,8.4609375,5.747764860067258,5.747791922560752,5.747859824249726,5.764121535405751,5.1946938009418515,5.196867129202256,5.201737103865518,5.346068225661389,0.319091796875,,,5.07421875,0.555501108345244,0.5558692348273306,7.162105003080282,1.6526955682400848,0.2307555624399939,0.47129878820242865,0.07537425536726171,0.5470964334733459,0.08215940481962429,0.8990143903970331,0.1771680759836955,0.23336275643905235,0.04598407961377624,6.964146770485056,1.3466562624781826,0.19336988533692082,0.4517200450592558,0.0694146795253428,0.5391704573353273,0.07846712428686994,0.557896746181676,0.10598922913305595,0.2131384812288104,0.040231392754774095,1758,10,5.09375,8.1328125,5.0747524365686765,5.074796253914815,5.074872065005931,5.096202143596217,4.6527929726434305,4.65505363382609,4.658854993518475,4.811251255522827,0.3740234375,,,0.5828648904529781,0.5828648904529781,1.522824763683615,0.21262251293839976,0.43528945352471204,0.07599062904480719,0.5028183745707189,0.08196726809918323,0.8919154872787161,0.19603504975052857,0.21973528085211225,0.04829053305805118,6.964146770485056,1.223172686195925,0.17563855652495539,0.4133596868042222,0.06920317745283054,0.49484329151932727,0.07808960748713839,0.5549023334468242,0.11733323699056018,0.20194394265993942,0.04239501779775333
2,train,received,0.8854634761810303,39.34375,39.34375,1.4951171875,2.974609375,2.974609375,41,11,2.16015625,7.55859375,2.1527353577501205,2.1528182953917656,2.1528813054149976,2.1883838149003414,2.1438337148212785,2.1466299198003274,2.1487095106359195,2.3422766975172706,0.71435546875,,,1.2216796875,0.5537140040668524,0.5539835316142386,7.162105003080282,1.0244614648560124,0.1430391574007099,0.01505540555981355,0.004551692330973071,0.016619525238668942,0.004475035364712667,0.9926027055951501,0.4661796926592871,0.011549998382396787,0.0054232253692708034,6.916784158139814,1.024504792888428,0.1481186588253979,0.01467772932071476,0.0045241915120201644,0.016427876840299227,0.004660952286282924,0.8457169925748502,0.42672224805181946,0.008919864601052652,0.004253312076018245,12,10,1.259765625,7.26171875,1.2585772145547136,1.2586634027455392,1.258671801426141,1.2959270316965437,1.2744920857019775,1.2773906120862988,1.2777092231604117,1.4823524043669511,0.82666015625,,,0.5768598182569722,0.5768598182569722,1.0138846703360374,0.14156238562545304,0.007579207233010976,0.0031403376927238934,0.009002966278402802,0.003192901679423566,0.9925844980302863,0.803661189302675,0.0078103917838499015,0.006321238974504499,6.916784158139814,1.0136827598485467,0.14655405412002398,0.007918069776714276,0.003365850955433202,0.009525450151034676,0.003618033055351839,0.845794238516361,0.7758966688465133,0.005178246058418878,0.004296042936556718
3,train,received,0.7379665374755859,48.9375,48.90625,1.490234375,2.974609375,2.974609375,452,11,4.1328125,7.55859375,4.1148539490847575,4.114909994057088,4.114992384741974,4.141607846807922,3.9316541531960367,3.9341664299440073,3.937702380963003,4.106738542307637,0.453369140625,,,3.32421875,0.5575124409770378,0.5884533987024994,7.162105003080282,1.6189598482061847,0.2260452545040741,0.11560849178125565,0.024779873842842567,0.13823397719316155,0.027256483428934917,0.9936989863753318,0.2849727697154483,0.44143291255157724,0.12657584596224805,7.017769675274121,1.6092470593121666,0.2293103270376721,0.12357907989939143,0.026654639431991752,0.1442840818065605,0.029057761174314734,0.9114443964319516,0.2671111543938962,0.42083120925303064,0.12152772544963385,334,10,3.390625,7.2578125,3.3794375390266094,3.3795015287044916,3.3795739683105737,3.4089412359249978,3.2220116683008566,3.2246272697464207,3.2275060516332057,3.4058821251270537,0.53271484375,,,0.5745754935559866,0.6029343821845511,1.580646472108155,0.22069579703569686,0.0891353829314987,0.022431828119521754,0.10857278719001862,0.024789479050568067,0.9936358844845614,0.35548069825071266,0.44164490340243123,0.15797346796492942,7.017769675274121,1.567207087358514,0.2233198238010422,0.1010341463174651,0.02560224665774008,0.11869984468246386,0.027763339636131,0.9111949927075944,0.33472468230948715,0.41792217803738296,0.15072019918402307
4,train,received,0.679590106010437,51.3125,51.1875,1.484375,2.974609375,2.974609375,102,10,3.28515625,7.55859375,3.2847512693331335,3.2848291447533304,3.2849361920635647,3.3179622649704865,3.25046382591463,3.2531219922056644,3.2567041001753205,3.4364498882521413,0.5654296875,,,2.390625,0.567112005693136,0.5942531817048016,7.162105003080282,1.5258602922494084,0.21304634483760929,0.023281286889115904,0.005919006085758799,0.026032989106466786,0.0059990879922674455,0.994373172084769,0.36094870941098195,0.48926623308243844,0.17756704688782368,7.026871699990227,1.525402827204402,0.21708135459574757,0.022666061803082727,0.005840124376307716,0.025405323603669316,0.005996341434640844,0.9103616998463622,0.3414235196042228,0.48232454652077283,0.17838198118060677,36,9,2.45703125,7.2578125,2.4537709931587957,2.4538530987569582,2.4539357593435502,2.488901658676815,2.4499405720765846,2.4526992114387536,2.455439032654329,2.6449789259490144,0.66162109375,,,0.5878035736283065,0.6136647843367466,1.5087238606333337,0.21065369189427702,0.0118790988934947,0.003812820839354964,0.013534856738168344,0.0038432212733921895,0.9942681682420389,0.5132648163407069,0.4892272190760343,0.25248540247195506,7.026871699990227,1.5102565716296206,0.21492587827264883,0.01148918931711762,0.003737285589579284,0.012991914888567102,0.00378782009801526,0.9103299894128272,0.4895601587973041,0.4823927334048088,0.25429233529971995
5,train,received,0.6746469140052795,52.6875,52.625,1.4794921875,2.974609375,2.974609375,89,11,3.0703125,7.55859375,3.0714500644461853,3.0715292481420664,3.0716342334046676,3.105216444930746,3.0660381809199175,3.068719241582732,3.0722362692309386,3.254107992106278,0.59375,,,2.166015625,0.56910704537814,0.5950670702148693,7.162105003080282,1.5225979178857818,0.2125908398761177,0.01883969124804885,0.005071783597347674,0.022321937339354392,0.005416907800798622,0.994303799077036,0.39204684175766696,0.4902694124503375,0.19327152987037918,6.999767852584764,1.5206194296639581,0.217238551576028,0.01855290813406718,0.005095484950063307,0.020984833482415866,0.005239136179794129,0.9050541172268396,0.3700288972515217,0.4755125231286552,0.19376944913695526,31,10,2.21875,7.2578125,2.2196353281321937,2.219718407373348,2.219795444397089,2.255252314904005,2.2223420678864025,2.22513127686649,2.2277077267377567,2.4200531515736494,0.6943359375,,,0.5936585090138673,0.61814522706776,1.5087858504667278,0.2106623471476372,0.009068959012463296,0.0031485756734966623,0.011951728355905189,0.0036365930589645082,0.9943043345725613,0.5842269299730787,0.49029708819540385,0.2880008288139829,6.999767852584764,1.5070406624454136,0.21529866335337355,0.008788411040060673,0.0031322602441250214,0.010303179196189838,0.0032500872353097504,0.9050197547783982,0.56190573668123,0.475639332708818,0.2938337448705981
6,train,received,0.6622058153152466,54.84375,54.90625,1.474609375,2.974609375,2.974609375,121,9,3.34375,7.55859375,3.3412745259503023,3.3413520294641983,3.341461413833303,3.3743229712984912,3.2937946017468986,3.2964440070492684,3.3001282441336213,3.4791191129512,0.5576171875,,,2.45703125,0.566595515024637,0.5925373912099318,7.162105003080282,1.5713892969444188,0.21940327547119104,0.026132805168698425,0.0066319298633460725,0.06727742948664783,0.015478054225012562,0.9942332632305906,0.3599646687764519,0.4893961418279291,0.17715498035563687,7.002613362003393,1.5638720604310308,0.22332691804986635,0.026449067506160162,0.00683296233950605,0.06404806260269069,0.015102613982809952,0.8996002735385096,0.3363693678265728,0.47313275779297115,0.17532678354205022,47,9,2.51953125,7.2578125,2.51914039561526,2.519222140590382,2.519310278237421,2.5541152098954134,2.5207277597110656,2.5234793765943664,2.526424262034312,2.715062234771585,0.65283203125,,,0.5841874504845428,0.6079997167866685,1.5591501790925504,0.2176944038689729,0.014152129696261895,0.004520543030946141,0.058064602924631004,0.01641723827703803,0.9943044037659181,0.5093241296625519,0.4898218227057489,0.2508427701060973,7.002613362003393,1.550816332571324,0.2214625101231703,0.014598282028388532,0.004770749961006535,0.05462778510934729,0.015926424339642097,0.8997170325849355,0.4827865536166551,0.4731689773935175,0.2506554559437932
7,train,received,0.6316623091697693,57.28125,57.375,1.4697265625,2.974609375,2.974609375,98,8,3.29296875,7.55859375,3.2911908685511206,3.291269637652668,3.2913814518164886,3.3246309806704804,3.2237215191680173,3.2263853894246433,3.2300606810543626,3.4101457338162033,0.564453125,,,2.39453125,0.5696267641312813,0.5900260953047107,7.162105003080282,1.6976434038687738,0.2370313480657782,0.020065401924089343,0.005326870585600945,0.1906132533076672,0.045677659567743445,0.9942329404282262,0.3841102773596888,0.48898385648877873,0.18887664334035884,7.019474164763086,1.682621119483637,0.2397075735288253,0.02148802336600042,0.00579212779038487,0.18297395528477978,0.04471698152675563,0.9138376148095535,0.36245855538761756,0.47668829627874487,0.187577342670056,31,7,2.4609375,7.2578125,2.4603248836119898,2.460407471633985,2.460497477596915,2.4955841048857996,2.4693364525600225,2.472098036316601,2.4750881744237097,2.6644470146668287,0.6611328125,,,0.5898840431471933,0.6078195584259941,1.7001530835571521,0.23738175896973715,0.011502495358545417,0.0039223996897795104,0.195141604339792,0.05844845290561247,0.994339172916777,0.5668681681137532,0.49025211036085015,0.27941066488377436,7.019474164763086,1.6839203072037936,0.23989265686835498,0.012823227610148535,0.0044510260824430084,0.1831879095974296,0.056142399915670875,0.9138389197359356,0.539994166080567,0.47763163026233,0.27892815358078943
8,train,received,0.6206620931625366,58.25,58.6875,1.46484375,2.974609375,2.974609375,99,9,3.30078125,7.55859375,3.2964819101181644,3.2965607661797978,3.296672315596389,3.329937889162493,3.2514850490801157,3.254147121819963,3.257842795207636,3.437683536767694,0.5634765625,,,2.404296875,0.5678240866314456,0.5868798047684203,7.162105003080282,1.7580003204064014,0.24545860744157194,0.020239176736238207,0.0054531385805856765,0.25238988024373477,0.061294582319640516,0.9943733278135767,0.39255959942826124,0.4884431025213738,0.1927898808451366,7.015397875865629,1.7422959927248063,0.2483531260170792,0.020665956488954862,0.005658785245759891,0.23990802743861295,0.0593230934511146,0.9157853807992478,0.3700533226636422,0.4788290736999157,0.1926858903926509,27,8,2.46484375,7.2578125,2.4659187704946275,2.4660013493613833,2.4660909253662955,2.501173722680379,2.4475940527208055,2.4503589625554976,2.4533111914851866,2.6429840183172746,0.66015625,,,0.5893097724689319,0.6058679663121823,1.7650340542376108,0.24644068377641826,0.011053245282040436,0.003846677806498675,0.25670465988717694,0.07827236728110397,0.9943037706277558,0.5865995399282508,0.4901779737751122,0.28909999832482797,7.015397875865629,1.7469511579746446,0.24901668998482693,0.012497864117132274,0.004450931096449952,0.24479147619267927,0.07649733453964343,0.9157546001322094,0.5615895830181432,0.4803736632895843,0.2927443172695644
9,train,received,0.6185261011123657,58.5625,58.78125,1.4599609375,2.974609375,2.974609375,132,10,3.4296875,7.55859375,3.430385482870947,3.4304632953656733,3.4305756375309846,3.463432811560612,3.378172423262361,3.3808145363999995,3.3845331313467244,3.5627185617401587,0.5458984375,,,2.568359375,0.5656459804661221,0.5894549431031433,7.162105003080282,1.7614803606073632,0.2459445037247827,0.023821095425928362,0.006202833600826962,0.26339208553840265,0.0620251341164108,0.9943732401392626,0.3735528494241769,0.48395966346134234,0.18177328990838787,7.01903341504592,1.7470675241406193,0.24890428935636996,0.024849351418207988,0.006556434879692372,0.2517308582949962,0.060492159598571744,0.9134989053044409,0.3515072626870572,0.474697044054313,0.18132626525003023,47,9,2.611328125,7.2578125,2.6104205971392935,2.610502492196571,2.6105953354500757,2.6453539248470497,2.5882292720769007,2.590976433693477,2.5940428623113885,2.782024396236226,0.64013671875,,,0.5843287646302798,0.6060319332052433,1.768851449651934,0.2469736828615589,0.013083268066544917,0.004345562120909113,0.2700053403509557,0.0790205493434141,0.9943037552487812,0.5426542624874695,0.48567016466758606,0.264988387391483,7.01903341504592,1.7515392401418994,0.24954137365799114,0.015011667474459145,0.005066134020389166,0.2573773306619369,0.07718734414552184,0.9135340050679543,0.5155746905765123,0.4760540004702003,0.2658054494501931
10,train,received,0.6142838001251221,59.21875,59.625,1.455078125,2.974609375,2.974609375,136,10,3.423828125,7.55859375,3.424332652393728,3.4244101995007727,3.4245216898929636,3.457309320767842,3.395885987215105,3.3985214203981977,3.402244682247752,3.5799927667154026,0.546875,,,2.556640625,0.563930023412809,0.589108499230809,7.162105003080282,1.7722057439341867,0.24744202202732235,0.027896897088607986,0.0073044114802374325,0.25977254543199635,0.061479304461900974,0.9943732452716141,0.37654779916994024,0.4880613946402059,0.18478331786524768,7.0315761118015905,1.75669786845714,0.24982988742861645,0.029189704260961236,0.007748904477785246,0.24737340440462674,0.059559371530908116,0.9136519234725391,0.35395526557572254,0.4797132404390503,0.18368603040746434,52,9,2.603515625,7.2578125,2.5998764120574656,2.5999581121297335,2.6000497285383344,2.634763961718204,2.6011445586486452,2.6038866894030805,2.6069318859250044,2.7946081806107834,0.64111328125,,,0.5817818155170305,0.6051152509616585,1.7773030870460325,0.2481537322172251,0.017921942569906868,0.005983997022550452,0.2658753388292352,0.07817197080390244,0.9943734293690074,0.5473948333056733,0.4887664719810152,0.2689879587929803,7.0315761118015905,1.7613150957283348,0.2504865292963544,0.019122681192500046,0.006498387305688164,0.25160955181417766,0.07557824007140615,0.913652114781379,0.5200072019498351,0.4805804808638907,0.2688819923518067
