epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1370755434036255,30.96875,30.921875,1.5,2.07421875,2.07421875,111,11,3.568359375,4.62890625,3.567669985661945,3.56768383110794,3.5677122969829687,3.576055819720252,3.5512231547726363,3.5517849808615756,3.552936107838449,3.6043218663104852,0.2291259765625,,,3.080078125,0.5428602316832971,0.5584342565381485,7.162105003080282,0.71177041805521,0.0993800590397783,0.03602233456736492,0.007162952137932332,0.07212207007264837,0.013269540034263363,0.6752472896521731,0.1753640428991319,0.03002351336584308,0.007796195364599792,6.921538478995123,0.48685198620665515,0.07033869531811617,0.05284705793214428,0.010078355371683499,0.09896227543364766,0.01798341627361364,0.36600226189115226,0.09199364459804593,0.05866110164577254,0.014537726552360193,91,10,3.208984375,4.484375,3.2122698781393004,3.2122929218395604,3.212327783117499,3.2234950094662893,3.1928736091117047,3.19369722126669,3.1949229374521817,3.2587435367964632,0.28466796875,,,0.5841173496245076,0.5841173496245076,0.7133663854998682,0.09960289400854402,0.03118696103085128,0.006684207241267737,0.06710756243488092,0.013231119161369473,0.6790435685928369,0.194717048981489,0.027016925562009853,0.007746042629076747,6.921538478995123,0.49434192142426525,0.07142081531793122,0.05110935739973854,0.010458307893142824,0.09975179313242144,0.01938314064553408,0.368131178840601,0.10164025893840692,0.058565864669874124,0.01592139731473225
2,train,received,0.8763798475265503,39.78125,39.75,1.4951171875,2.013671875,2.013671875,5,3,1.6494140625,4.3515625,1.6441296218379742,1.6441836418178057,1.6442160635913243,1.6675246330709472,1.6527831797639243,1.6547086747076571,1.6558442849108241,1.7796281842254096,0.62060546875,,,0.8388671875,0.5462669406672882,0.5587310829130313,7.162105003080282,1.0036395155373719,0.1401319186336595,0.002526498041015124,0.0008953690145723294,0.0028947904163807436,0.0008967973464307692,0.9943672288105132,0.6050978869283844,0.0015085535938350603,0.0009177136776596307,6.916888335255974,1.0035386417909558,0.14508527435318466,0.0023969390209828134,0.000863993169884469,0.0026344251616663428,0.0008683442627469564,0.884062474061805,0.5785790173092382,0.0012993580427833606,0.0008446348142350061,2,2,1.037109375,4.21484375,1.0377700601199322,1.0378310326095148,1.0378328193666415,1.0629947201921879,1.0268576842168349,1.0289565314053601,1.0290107039411134,1.1643687763193158,0.75390625,,,0.5832801633188257,0.5832801633188257,1.0025279372360532,0.13997671589635804,0.001990552845076543,0.0009015208139591114,0.002075017608328622,0.0007937561139763921,0.9943331357662908,0.9657739031974534,0.0011562165727703189,0.001122461568863448,6.916888335255974,1.002409798233857,0.1449220732861174,0.0018713128740754925,0.0008644077023916428,0.0020581876386964737,0.0008489326229591022,0.8841357843945286,0.9625004671879047,0.0011246538930533845,0.001210659533727074
3,train,received,0.8661613464355469,40.375,40.46875,1.490234375,2.013671875,2.013671875,6,4,1.646484375,4.34765625,1.6458789486976986,1.6459329736943586,1.6459656620406522,1.6693369380081122,1.644082596208871,1.6460448038533262,1.6472014301485172,1.7720933194672257,0.62158203125,,,0.8349609375,0.5437221947325839,0.5577310476920616,7.162105003080282,1.0032663012269898,0.1400798090499238,0.0024160889115627526,0.0008588430109558506,0.002718075043112833,0.0008442875184111496,0.994333481708586,0.6082415880393709,0.0013443041210630113,0.0008220694574401655,6.945908255997496,1.0032529736971227,0.1444379822942315,0.0024878600839146614,0.0009022600703894283,0.0026298247354530346,0.0008555245886657666,0.8845740082114268,0.5788348605219612,0.0013408674496968587,0.0008807241489284534,3,3,1.033203125,4.21484375,1.0321026890295,1.032163981188763,1.0321656579186782,1.0574744040696653,1.0317548027022936,1.0338525470134512,1.033911131469787,1.1691549317018768,0.7548828125,,,0.5826884869511668,0.5826884869511668,1.0022922858596093,0.13994381336611833,0.0017071139349678077,0.0007754325848655591,0.001831489005262199,0.0007023442892403338,0.9943337638431142,0.9719061382732717,0.000985023898567583,0.0009623350450282174,6.945908255997496,1.00222804190411,0.14429042321984728,0.0016816676122894947,0.0007842572351691992,0.0018864150364565901,0.0007665710348604176,0.8846156298839265,0.9666730399939295,0.0010111336016853656,0.0011118979887460737
4,train,received,0.8682360649108887,41.46875,41.4375,1.484375,2.015625,2.015625,23,11,1.767578125,4.359375,1.76718204976984,1.767217524033086,1.7672420131850326,1.787345154177511,1.7787809955368667,1.7804658193757068,1.7815703095158777,1.896796045756409,0.59423828125,,,0.97509765625,0.536276025083224,0.5517590632590247,7.162105003080282,1.0081097374549775,0.14075606780707753,0.007107474270578784,0.002418727179240768,0.012500578510873162,0.0037374296739821396,0.989040581630479,0.5619246886613563,0.0043204334826878465,0.0024539614375046724,6.969569689263544,1.0104011017041628,0.14497324035093034,0.0065526115224887604,0.002288383176023572,0.00840467938962508,0.0026476549240038614,0.8924683459278855,0.5412218719446557,0.004153621561028942,0.0025045988774937905,18,10,1.173828125,4.22265625,1.1720175558749482,1.1720607775257035,1.1720644355894558,1.1944106933266232,1.1626407362737141,1.1645536471773084,1.1647069403171941,1.2925584127545775,0.72216796875,,,0.5742144852756128,0.5745299085563617,1.0072583247581983,0.14063719036861316,0.005566880761344706,0.0023800115857136902,0.011190767243160593,0.004076492516860771,0.9888775392044531,0.8520469136627796,0.0032655799511882577,0.002812508846923276,6.969569689263544,1.0094115757544158,0.14483126229577561,0.0053383447466828216,0.002348668268860483,0.007069024102950294,0.002735810851152068,0.8925996795437703,0.8432779378465894,0.0033014936770188186,0.0030915812290756364
5,train,received,0.8249765038490295,45.125,45.0625,1.4794921875,2.1171875,2.1171875,19,11,2.279296875,5.03515625,2.2748088079017683,2.274851405914803,2.274910029394167,2.2949577423221648,2.2927056529946093,2.29438038187466,2.2966036713174725,2.404266366361816,0.54736328125,,,1.373046875,0.4863790765490455,0.4943863104527837,7.162105003080282,1.1122919634356472,0.15530238148662606,0.00807484381570589,0.0024184173966565925,0.012843095354394762,0.003429327632747565,0.9940643076549147,0.46011440547724397,0.10499496620211968,0.04858689411951348,7.0043342019876675,1.0948150696285106,0.15630537293863384,0.010823869293654198,0.003286663489849488,0.017970511608667472,0.004945970360758683,0.9054176659937232,0.43322043573572294,0.08215166028910392,0.0392071863203114,16,10,1.642578125,4.88671875,1.6424380997601955,1.6424861502760162,1.6425083617555718,1.6647007850911388,1.6418383283596807,1.64368591389433,1.644499814096884,1.7645358961988957,0.66357421875,,,0.569703422885226,0.5236888427582791,1.111415474437967,0.15518000280084818,0.006753727085961891,0.0024964179701573706,0.01173319281820362,0.0037708537935650034,0.9941019050310747,0.6510404487652107,0.10514820907612066,0.06883930645622986,7.0043342019876675,1.0949903146525344,0.1563303924506917,0.010194505880733118,0.003835268953591909,0.01719682173530135,0.005735737116548948,0.9053168664609608,0.6222988362910015,0.082177743730659,0.05628049726311144
6,train,received,0.6768544316291809,52.375,52.34375,1.474609375,2.26171875,2.26171875,8,4,2.3359375,5.66015625,2.333049092693868,2.33309968908081,2.333202121856658,2.3545272003725586,2.3512399018155805,2.3530333334773657,2.356602172185778,2.4675145070059754,0.58740234375,,,1.2080078125,0.47502991773940206,0.49154113118529236,7.162105003080282,1.4958302630768463,0.2088534393776018,0.002567052846053741,0.0008526798020683712,0.002846765309459265,0.0008331788748082821,0.994366327265789,0.5427326809386223,0.49016399837158264,0.2674620955340604,7.0524705357264335,1.4957002392396865,0.21208174237138067,0.002667226349067242,0.0009010216582742428,0.0029434555273191165,0.0008836484964767589,0.9300056342450596,0.5248212972423371,0.4658208639138657,0.26035170715481515,6,5,1.580078125,5.4921875,1.5802539956078498,1.5803122136460632,1.580351493615456,1.60398411175603,1.5880805974575085,1.5900016082916348,1.5912764116334621,1.7151948832385533,0.71240234375,,,0.5685741509931553,0.5269883476781642,1.4947387491038928,0.20870103809718438,0.001979418878583772,0.0008756133613118946,0.0022840162352419924,0.000856466701588034,0.9942978349236506,0.9187871232581153,0.4899616342092079,0.45254261950628744,7.0524705357264335,1.49467327016943,0.21193612402883616,0.0018324058392575893,0.0008317277407509915,0.0020154514810180046,0.0007830241619378779,0.9300063631032103,0.9163076214258985,0.4658312518710339,0.45134056646042386
7,train,received,0.6204969882965088,56.34375,56.96875,1.4697265625,2.26171875,2.26171875,95,11,3.328125,5.66015625,3.3270585972853848,3.327076946868407,3.3271470724661882,3.3381467676228858,3.320955401255034,3.3217545685593604,3.324738226171993,3.391479297595936,0.412109375,,,2.35546875,0.45997100753107484,0.5156762947381508,7.162105003080282,1.6286175674647878,0.22739370153947072,0.01599015208217658,0.004130068246081104,0.021422059478322097,0.005007699474371259,0.9942909669243374,0.3691832754772621,0.6079787307931896,0.22570237897924036,7.062463742451449,1.6075881089251105,0.22762426364926033,0.02059996390661567,0.005363671607122767,0.030441727718141465,0.0072086874246091205,0.9412463420282311,0.35371128390411544,0.5603557531839245,0.210059551061701,80,10,2.70703125,5.4921875,2.7067879910593455,2.706815841812645,2.7068692715344382,2.7209074562812074,2.6932918694353147,2.6943318788336366,2.696309085975897,2.7776892906294712,0.5068359375,,,0.5068687264522392,0.5248309213825646,1.6351904598415543,0.22831143345961707,0.014891144011096813,0.004584773612658435,0.02109045322988301,0.005771664340965982,0.9942636550102382,0.48042957003961173,0.6138324831888342,0.2965329230076438,7.062463742451449,1.611867221391932,0.2282301587905126,0.019668130959393793,0.006114795116309744,0.030283903172332316,0.008415096593411914,0.9413259794393927,0.4621377885514508,0.5633623130048582,0.2756930206679004
8,train,received,0.4778572618961334,63.09375,63.46875,1.46484375,2.26171875,2.26171875,25,11,3.37890625,5.66015625,3.3769206159199516,3.376953914838296,3.3771317445539184,3.3933634924748777,3.379545926395246,3.380956773938869,3.3878307054808037,3.4727012082894895,0.403076171875,,,2.333984375,0.5447055827871377,0.5877744726145722,7.162105003080282,1.9906965673777273,0.2779485314054412,0.004338241451034008,0.0012178644783925896,0.004876069690412876,0.0012287392430308489,0.9943617106112939,0.4171422757172995,0.9806230218855267,0.4112923561703859,7.0988604500384564,1.9635257244729494,0.2765973128070594,0.008339081519229907,0.002346415109482586,0.009612941309567802,0.002438837565239859,0.9510019305807909,0.40181884046070376,0.9195951788837764,0.38694562243945585,18,10,2.734375,5.4921875,2.7358510402179865,2.735893886228125,2.7360292360588256,2.7550333164402545,2.7160777274333503,2.7177014193196216,2.7224849773052533,2.822837740324655,0.50244140625,,,0.594802468541199,0.6018799568583524,2.002972377291311,0.27966252609112424,0.003151232796091641,0.001084979500902752,0.0038186076030601868,0.0011534495528201588,0.9943542361252469,0.576105505473792,0.9937380504375088,0.575581443188732,7.0988604500384564,1.9745036885288965,0.278143753131279,0.0074601798294233745,0.002576178430395361,0.008642013608850974,0.002631973432859752,0.9510035325460047,0.556595398283793,0.9314227921236293,0.5420246184504995
9,train,received,0.4567605257034302,65.875,66.5625,1.4599609375,2.26171875,2.26171875,21,9,3.166015625,5.66015625,3.1651306160046824,3.1651698444272927,3.1653567041886204,3.183254916776571,3.1640633688239124,3.165607657653061,3.172401150796061,3.2644747608511158,0.44091796875,,,2.078125,0.5261822216646113,0.5619481316876065,7.162105003080282,2.0592624487397164,0.2875219572812836,0.0075662867613282,0.0023048537635061476,0.06805584871294812,0.018448603410064195,0.9943640283351218,0.4725304148833959,0.9811935286083875,0.4661607050345553,7.11078357000369,2.026130118786326,0.2849376723169307,0.010896980849286919,0.0033187989638678336,0.05917944228406036,0.0161070958845223,0.962054800981953,0.45738269016080474,0.9297037885097348,0.4417679906732358,14,8,2.48046875,5.4921875,2.4821277321875077,2.4821754721189038,2.4823067172851623,2.502856551914383,2.487809945126726,2.4895161863651554,2.4939841977456663,2.599952276481574,0.54833984375,,,0.5719427139439602,0.5716394863012854,2.081267546560425,0.2905943916858678,0.0072401417952265845,0.0028133273292927953,0.07878576023860528,0.02644086697034616,0.9943653850027525,0.7127595718444102,0.9934032982210796,0.7118143468643615,7.11078357000369,2.0476761038423765,0.28796771603067,0.011254652124172537,0.004371059934280179,0.06757436724306576,0.022786666844136553,0.9620232686445735,0.6897255796041392,0.9411906418193112,0.6742503024351473
10,train,received,0.4271000921726227,68.0,68.875,1.455078125,2.26171875,2.26171875,18,8,3.046875,5.66015625,3.0462487991015195,3.0462920921490317,3.0464858866696707,3.0653487123748007,3.0317219322659303,3.0333746308558083,3.040163384120964,3.137111127405267,0.461669921875,,,2.119140625,0.5056441655528582,0.5442396782922232,7.162105003080282,2.1811938026921793,0.30454647087051784,0.004052588271209245,0.001334344699173602,0.19486694873601884,0.0565927764130262,0.9943657041717042,0.5349750496182867,0.9802146160242904,0.5272195789714996,7.114348717577575,2.1209385602598294,0.29812125388506483,0.007854951516173436,0.0025545197721188943,0.16307386058378448,0.04708499936714207,0.9678875434618002,0.5108794478033853,0.9269145274251578,0.4899893241311177,12,7,2.341796875,5.4921875,2.343445765774637,2.3434966461816007,2.343627752835717,2.365056015288418,2.3368648684142217,2.33864378366575,2.343013951943512,2.453444742027853,0.57373046875,,,0.5537071529403297,0.5520877950169308,2.227357135899744,0.31099196883343666,0.0035878430589022514,0.0015693018346856359,0.22742843762764586,0.08446901809989232,0.9943670420795394,0.8975696093597331,0.9923659358175021,0.8953584283151138,7.114348717577575,2.1598063243343844,0.30358454583454764,0.007583846417482221,0.0032540107180979673,0.18972035704290224,0.0697735984132987,0.9678890159502798,0.841464059838469,0.9377713103960748,0.8173041032614662
