epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.076242208480835,32.1875,32.25,1.5,3.12109375,3.12109375,1630,11,5.546875,8.25,5.525743473020126,5.525772414674004,5.5258429186962434,5.543109201112354,5.05519910961359,5.057425955849614,5.062330015846607,5.21004728781023,0.327392578125,,,4.73828125,0.5511024777969571,0.551398717330168,7.162105003080282,1.5911209328004539,0.22215828057758769,0.4030686153601941,0.06603481947004326,0.4639111417709323,0.07126064471075927,0.921307667489554,0.18705019249086072,0.19896986152981722,0.04039211578869204,6.978252821135188,1.2616926503829085,0.18080351668566552,0.39005389079339814,0.060896109336253015,0.451048698288556,0.06679886178955807,0.5571437583270518,0.10797980325271463,0.2034817912250677,0.03900149005778175,1470,10,4.73046875,7.96484375,4.709423757235388,4.709469118487337,4.709537844270599,4.7317942308767265,4.297310555846336,4.299641218585702,4.303006395844629,4.461132239024705,0.40625,,,0.5824178745784838,0.5824178745784838,1.491306371061488,0.20822179658356113,0.37182799430437186,0.06887336137850807,0.42661458703015853,0.07349213882238817,0.9197904170100006,0.21794449332109656,0.18494722678717768,0.043818075055145345,6.978252821135188,1.1620953547270014,0.1665309905664836,0.3556716503929973,0.062484425261670216,0.4129815599836757,0.06838268452952677,0.5561338212904827,0.1250685220592242,0.19055086163847434,0.042305037285557894
2,train,received,0.8854694366455078,39.28125,39.28125,1.4951171875,3.02734375,3.02734375,19,5,2.37109375,7.69921875,2.367979044033592,2.368062044719975,2.368150866525976,2.403435187525633,2.3695736561018683,2.3723486602329484,2.375313687601835,2.5658677966291794,0.69189453125,,,1.26171875,0.5506343891615574,0.5510586062063065,7.162105003080282,1.0175841806239325,0.14207892514648826,0.011595903636052896,0.003284965039264483,0.013240653452744056,0.0033638384861123657,0.9943393746707443,0.4228405358006672,0.0068020991170287814,0.002891960951626976,6.907668843891825,1.0173854900383947,0.14728347768698088,0.011250583211159793,0.0032667805016488357,0.01231836534230446,0.0032900846302830688,0.9017939021329742,0.40046688054567947,0.006206319822215534,0.002776252847443743,5,5,1.1591796875,7.42578125,1.1589637859163868,1.1590508341788284,1.1590557781976372,1.196630222410501,1.1739391222713256,1.1768493543658949,1.1770324828159084,1.3828812094881404,0.84375,,,0.5834712979124395,0.5834712979124395,1.00620073535997,0.14048952576473295,0.004295318197883979,0.0018455477882589819,0.004883730859378765,0.0017865724002992939,0.9943040399546188,0.865385535573406,0.002759164493429722,0.00240037285617047,6.907668843891825,1.0056722987110898,0.1455877983497089,0.004254735972431867,0.0018926779701780657,0.004748533715177139,0.0018635224592196047,0.901726221463738,0.8539735930230519,0.0025919851093370028,0.0024933383203075686
3,train,received,0.7964800000190735,46.625,46.625,1.490234375,3.02734375,3.02734375,516,11,4.1640625,7.703125,4.1424483780504,4.142499856468861,4.142583910301416,4.167919794706114,3.9246906808768247,3.927185550448661,3.93107772114016,4.098920554770714,0.459716796875,,,3.232421875,0.5648062129235478,0.59163649221903,7.162105003080282,1.5054507792917464,0.21019669198430926,0.14583623431340342,0.030304564131631212,0.16594440528302634,0.031799052004508215,0.9938748754226587,0.27349866940839523,0.28592099544815053,0.07867009725486442,6.984693204369753,1.4959424274490205,0.21417439301602129,0.15359720306436841,0.03223385520240675,0.1779415786266707,0.03483888526697546,0.9099409132401632,0.25597626459551365,0.2701350590509426,0.07661821365183887,404,10,3.18359375,7.43359375,3.1722534237857087,3.1723145424770576,3.172375746584392,3.2011202142123585,2.9781361051273603,2.9807587506002737,2.983273899762387,3.163506050581341,0.57177734375,,,0.5983033990232305,0.6237206316473362,1.4585692168974638,0.2036509121648121,0.11768015699860968,0.030330495061747998,0.13351366058144265,0.031150314131434896,0.9938995259882883,0.3679057341872178,0.28479991766334845,0.1054031053446656,6.984693204369753,1.4453864901741311,0.20693628880791365,0.12630568370376416,0.032873885288269164,0.14666599426469773,0.035049026084056974,0.9098907405917345,0.345726149280837,0.26411132685870964,0.10147325783277743
4,train,received,0.6774210929870605,51.75,51.75,1.484375,3.025390625,3.025390625,47,9,3.01953125,7.69921875,3.019304886814404,3.0193849173427734,3.0195041683771016,3.0533578853499312,3.028833399304589,3.031525864380652,3.0355032198569365,3.217699869506009,0.60791015625,,,1.9248046875,0.5665708197453629,0.5935193803556489,7.162105003080282,1.5267116178331879,0.21316521011302947,0.014061552969085511,0.003838799914495398,0.01598009057968497,0.003927095217165704,0.9943734037176934,0.40021708292258684,0.5040834561977183,0.20284346014290153,7.010369521293385,1.5252963075989148,0.21757716236868263,0.01409501643133737,0.003907886050245331,0.016085403160341016,0.004069606399371496,0.8973212136509732,0.37487204173934163,0.4891588700408054,0.20266250533668112,16,9,1.83203125,7.42578125,1.8334932203054495,1.8335777233079504,1.8336434256270788,1.8698611260742015,1.8044375198748814,1.8072766190630962,1.8094313060696219,2.006724296663147,0.75341796875,,,0.602004546064363,0.6273649763469977,1.5145520636266645,0.21146744748579993,0.0060195873909068,0.0024161425235917646,0.00672925686139525,0.0023223673341207095,0.9943048761383197,0.7572876867990521,0.5043451719581533,0.38397550808333786,7.010369521293385,1.5136016737785607,0.21590897158575276,0.005850519581562352,0.0024131749094661063,0.0066455023411950975,0.0023989564762805717,0.8973752788282017,0.7408564664009674,0.4893847801546771,0.397467789468932
5,train,received,0.6715133786201477,52.5625,52.40625,1.4794921875,3.025390625,3.025390625,43,7,2.91796875,7.6953125,2.915240668043636,2.9153216426740567,2.9154400597770964,2.9496447850562553,2.8765813774812092,2.8792956433198587,2.8831553199860847,3.0673117744959684,0.62109375,,,1.8115234375,0.5669677156911417,0.5949229169962242,7.162105003080282,1.5213844188485535,0.21242140658287412,0.010801609398772172,0.003031056746476934,0.011965443748762183,0.003014098029919254,0.994373484781498,0.41688922473560625,0.5045530303702863,0.21148849678666162,6.995400453798192,1.5178008468112134,0.21697125944907342,0.01143136382426313,0.0032520538493893427,0.012549349916950447,0.003272072603218391,0.8871528780724383,0.38847767943455686,0.48884759878022876,0.2112757730814972,12,7,1.7138671875,7.42578125,1.7157651385823867,1.715850369735445,1.7159122688194224,1.7524338791394118,1.6721984263967113,1.6750545259068863,1.6770590236318264,1.8759967965728384,0.76904296875,,,0.6036516927047749,0.6294525194342668,1.5115518939638302,0.2110485525294227,0.003910069156186857,0.00164642172962954,0.004243514471168552,0.0015258566931461571,0.994373613214945,0.8310916939784534,0.5047263406659317,0.42167079305825955,6.995400453798192,1.5085493259002685,0.21564874460920863,0.00459923007545715,0.001978061915872687,0.00513824910368843,0.0019424151458552398,0.8871530137068104,0.8111758045828988,0.48896300106912705,0.4351028193174932
6,train,received,0.6699466705322266,52.96875,53.40625,1.474609375,3.025390625,3.025390625,46,7,2.9375,7.6953125,2.9380826273905694,2.9381635047040073,2.9382824782553705,2.9724386896212605,2.907781194546404,2.9104919007996095,2.91439394295232,3.098179459074531,0.6181640625,,,1.8388671875,0.569390789909257,0.5966006220086515,7.162105003080282,1.5252304779129715,0.2129584077944961,0.013856022844423777,0.003864527459824475,0.013093957459851424,0.003280362750547886,0.994373480049882,0.4131147154303391,0.5043109863437136,0.20947354546457606,7.0278606227688245,1.5205329835646135,0.21635787406460497,0.012486665845345968,0.0035385079419692563,0.01305990612714858,0.0033629353356741656,0.9090404701220312,0.3908877570233114,0.4871650630710782,0.2082712595881619,12,6,1.7373046875,7.421875,1.7389911068148012,1.7390763454270641,1.7391395728471546,1.7756384420938285,1.7216222779515207,1.7244727814988503,1.726546090108456,1.9248950331271955,0.76611328125,,,0.6037836820108161,0.6289798651524787,1.5158401727268938,0.21164729811626057,0.007434742551651219,0.003101738397156658,0.005555868157162358,0.001982015341177255,0.9943736079368746,0.8160385729016262,0.5047297759391718,0.41403925344548964,7.0278606227688245,1.5113778640568525,0.21505518466890175,0.005812828599625064,0.002486004806498628,0.005631995383875932,0.0020914152836619547,0.9090406019239543,0.8009124464964005,0.48746191422749074,0.4244275582087297
7,train,received,0.6670690178871155,53.8125,54.125,1.4697265625,3.025390625,3.025390625,52,6,3.03515625,7.6953125,3.0293635041890714,3.0294440264638673,3.029565712366436,3.063535812895682,3.036753445688954,3.039447727915913,3.0434779599600157,3.2256826892193753,0.60595703125,,,1.943359375,0.5686171891858751,0.5928190050384963,7.162105003080282,1.5466195504192277,0.2159448304310055,0.03308276041445879,0.00905755718612286,0.015657435502815176,0.003857761115545276,0.9943734613061395,0.40191625766455596,0.5035149127113678,0.20347471950960816,7.034426526600727,1.5316244483936323,0.21773266699165666,0.02370276585338793,0.0065793113143164,0.01536037057502515,0.0038653926019882085,0.9203586332533353,0.38028880901104933,0.48938644782040175,0.20167045539856393,12,5,1.8525390625,7.421875,1.8523837681253745,1.852468611983085,1.8525392360809745,1.8888191450674439,1.8372039524373924,1.8400407711175175,1.8423548871396844,2.0392191208671453,0.75048828125,,,0.5987020626535894,0.6208494441077939,1.541439164644802,0.2152215255126613,0.030057677551126538,0.012114884042855366,0.0073897562056446375,0.002559458159662227,0.9943735928317263,0.763357680921486,0.504630274959518,0.38724410325605696,7.034426526600727,1.524521807125132,0.21672296972043756,0.01811322074306876,0.007452706927049769,0.007630237441587084,0.0027235094417786287,0.9203256993485391,0.737465492902049,0.4901598421469542,0.39073227603435884
8,train,received,0.6369928121566772,57.375,57.9375,1.46484375,3.025390625,3.025390625,54,7,3.1953125,7.6953125,3.198384906050812,3.1984646912308095,3.198591003181358,3.2322005622686123,3.167074826179374,3.169754308546279,3.173903024755381,3.354616109204932,0.5849609375,,,2.12109375,0.5688136882836945,0.5862156588244539,7.162105003080282,1.668414287434064,0.23295026905030175,0.15451350708705824,0.04173614386082926,0.017263125877185814,0.004201979310769981,0.9943734310343739,0.39400965421856493,0.5004388866071858,0.1982541112258485,7.030807937647989,1.6424166129568007,0.23360282737381063,0.1357654025289028,0.03700006945496514,0.01954525371997118,0.004855565650181954,0.9170844821958362,0.37158750898186044,0.48753289931264465,0.1969434910855666,16,8,2.04296875,7.42578125,2.0387052909542422,2.0387895295919276,2.0388720993896166,2.074803879230732,2.017579820796858,2.0203963197296115,2.023105144573967,2.2176947060752754,0.72509765625,,,0.5981960043837797,0.6125470996852707,1.6858134209131257,0.23537960141440123,0.16936929164323633,0.06700451393031898,0.009205976896098811,0.003137783794915954,0.9943735620601073,0.7369512123328341,0.5044659368832711,0.3737315864352851,7.030807937647989,1.6539776246404059,0.23524716352779648,0.14624015108622856,0.05842118630253641,0.010636576528023411,0.0037201159103830263,0.9170846200414653,0.7044238025844013,0.4909105124306201,0.3749205396715437
9,train,received,0.6207253336906433,57.84375,58.09375,1.4599609375,3.02734375,3.02734375,102,10,3.501953125,7.70703125,3.494869744699142,3.494946951542442,3.4950731193528846,3.5277028608890917,3.4569563450793277,3.4595886355860386,3.4637764891735228,3.640630151978732,0.5458984375,,,2.470703125,0.5649602663014232,0.5841532401507874,7.162105003080282,1.734688398013608,0.24220370928205498,0.21432136188464668,0.05440338800221404,0.026813065470621567,0.006170069742058639,0.9943732150832609,0.3601414270864089,0.49928863225281983,0.18079921982828648,7.032907277138393,1.715871115546177,0.2439774972043062,0.20813217957664953,0.05361843486233095,0.02888759845271327,0.0067709504912249205,0.9182406720201852,0.34038359032771404,0.48457367184602873,0.17918244085894067,36,9,2.392578125,7.43359375,2.39146306520919,2.391545143788838,2.3916344059815295,2.4266522854171235,2.386732211162638,2.389498949816204,2.3924654974829846,2.5824913285597932,0.67822265625,,,0.5931984564417483,0.6076885290041463,1.7475848526909648,0.24400436072067674,0.2238215920940343,0.0794500717071012,0.013812760119435552,0.004285263863414353,0.9943733940269235,0.6068015192334628,0.5048741019291967,0.3079977280847824,7.032907277138393,1.727852488509623,0.24568111314737334,0.21636554141124975,0.07819288072003842,0.016366138887291548,0.005192716525833223,0.9182408503416957,0.5800596565746178,0.48947728876621444,0.3079043112133763
10,train,received,0.6157929301261902,58.75,58.96875,1.455078125,3.025390625,3.025390625,136,10,3.626953125,7.6953125,3.624392956941034,3.624468964255123,3.624593640668469,3.6567694653307514,3.5831679901425093,3.5857802894550015,3.58996727198457,3.765180411020688,0.52880859375,,,2.59375,0.5640370265243951,0.5876037563891866,7.162105003080282,1.7544469471710324,0.2449624721246727,0.23023655051849623,0.05692230715865178,0.02916891713368841,0.006553440591207423,0.9943731128015241,0.34691527749284873,0.4997170421861421,0.17431000574685346,7.057315526804025,1.7435395030371286,0.24705420870231481,0.22676331024259433,0.05683344137173142,0.03137027278037685,0.007155833088573711,0.9351944866272701,0.3320420215318569,0.4907241962601443,0.1737369351027864,50,9,2.533203125,7.421875,2.5308230040816855,2.530904344117642,2.5309945574768205,2.56567392181524,2.519104800350903,2.521851124910408,2.5248740097949502,2.713168351682138,0.65869140625,,,0.5949146739871058,0.6117040137468991,1.7574715587137573,0.24538477974811915,0.23283869453563089,0.07899079546569526,0.013978457762671148,0.004167884455290417,0.9943733227494311,0.5620321736228928,0.504518716553255,0.28507953595986046,7.057315526804025,1.745297231625523,0.247303273460964,0.22910212433185873,0.07917036819995514,0.0169326778978105,0.005150314440698749,0.9351640699971213,0.543599541841274,0.4951119323095883,0.28646543163574417
