epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1106247901916504,31.6875,31.796875,1.5,3.158203125,3.158203125,1699,11,5.61328125,8.3984375,5.585919467217274,5.585948219241238,5.586023337837332,5.603159528575854,5.093407911249235,5.0956273290077725,5.100851246799491,5.247684562391793,0.331787109375,,,4.8046875,0.5523453482397248,0.5526177129518729,7.162105003080282,1.6091216937737487,0.22467161443202754,0.4125318514605816,0.06709101745406293,0.48063575763092814,0.07332331190232065,0.9295764705945704,0.1870218762903066,0.20434948751850524,0.04110901499046902,6.939214495048115,1.2382096650308245,0.1784365746172599,0.38361973306514585,0.05936310890015328,0.4557564380648902,0.0671488829015255,0.5349345925068532,0.10237081744187923,0.1840265959439682,0.034852590508921734,1509,10,4.76953125,8.109375,4.75350634577914,4.753551497971957,4.753622482991238,4.775755837988745,4.317827541665191,4.3201534016654115,4.323597590522947,4.481290621975653,0.411865234375,,,0.5833073681274653,0.5833073681274653,1.504596565238634,0.21007742340995228,0.3835409110869872,0.0706740657719963,0.44364377182811054,0.07605654126537094,0.9250795317225275,0.21774394843196393,0.19208682900436802,0.04520780306892965,6.939214495048115,1.1400659436868725,0.16429322720899225,0.350561132858882,0.061239443340678525,0.4195674571154413,0.06935654700265026,0.534341537877089,0.11906973785039933,0.172236456418271,0.03791819864450805
2,train,received,0.8849166631698608,39.28125,39.21875,1.4951171875,2.974609375,2.974609375,19,5,2.279296875,7.52734375,2.279696243830057,2.2797796771971806,2.27986069638881,2.3153572602015857,2.2583549615399123,2.2611447196731818,2.263787310735487,2.455947221510081,0.697265625,,,1.1943359375,0.5512655631373671,0.5517273807382745,7.162105003080282,1.0135509143715833,0.1415157853641736,0.008763456519172763,0.002550304967351447,0.009584922661115769,0.0024945018105374415,0.9943735608791275,0.44041385394374044,0.004807541650133196,0.0021288159208359223,6.85773408491136,1.012445576189743,0.14763558394854698,0.008180061313851184,0.0024201567783811613,0.008981341764853212,0.0024695106478436874,0.8178276458012057,0.39218522465559497,0.004379122577709893,0.002014350520882207,4,4,1.0869140625,7.26171875,1.0876078854368056,1.087695211116195,1.0876976474188371,1.125415207492962,1.0705290867919033,1.0734525672700848,1.0735184167221292,1.28065674297304,0.85009765625,,,0.5830010336474516,0.5830010336474516,1.0048515936007143,0.14030115352519226,0.003635322791755158,0.001613453647709662,0.003805224503889093,0.001430905535019636,0.9942686740559985,0.9251516697572153,0.0021619132297816535,0.002010689673221734,6.85773408491136,1.0044967987970137,0.14647648718359388,0.0034286991944361134,0.0015634063337644354,0.003776764653323106,0.0015415271519547008,0.8177718447286475,0.9102197652271063,0.0020070178930104987,0.002033275063990805
3,train,received,0.8748738169670105,40.9375,40.96875,1.490234375,2.974609375,2.974609375,19,5,2.2734375,7.5234375,2.2703574093624135,2.270440877178554,2.2705215839967448,2.3060365874201856,2.269186497913953,2.271974909796908,2.274664094345476,2.466656949781162,0.69775390625,,,1.185546875,0.5516721046430475,0.5522435693577605,7.162105003080282,1.0126750644362295,0.14139349590667794,0.00824627683953949,0.0024020481572799746,0.009348181930327826,0.002434929721144124,0.9943389437426884,0.44102743920532256,0.004602548199193812,0.0020409530755563267,6.900529964492388,1.011834094717226,0.14663136018881961,0.007577279720197616,0.002256785415279494,0.008398113140392738,0.0023055248401626523,0.8466417996415903,0.4015558580220613,0.004176585214975326,0.0019206165673964555,4,4,1.0810546875,7.2578125,1.078275614053077,1.0783629823080818,1.0783651377209256,1.1161032900252912,1.098576557300345,1.1014969218528394,1.1015950059085071,1.3084081434996773,0.85107421875,,,0.5830097991773106,0.5830097991773106,1.00441826752049,0.1402406509103831,0.0032011169664158956,0.0014224626331052971,0.0036359122178328818,0.001368640933999723,0.9943736415910358,0.9276024309982689,0.0018696995361890956,0.001743336358982836,6.900529964492388,1.0043200770983929,0.1455424557630005,0.0032242037321070782,0.0014841512307222026,0.0035457954745830023,0.0014428630805650906,0.8466066765186424,0.9169636059137056,0.0018743433423642486,0.001894281117292739
4,train,received,0.8717120885848999,41.375,41.375,1.484375,2.974609375,2.974609375,18,5,2.27734375,7.5234375,2.277328817750059,2.2774122572123177,2.277493382115064,2.312996220452194,2.270353543110172,2.2731419737869896,2.2758242170363885,2.4678196719309016,0.697265625,,,1.1923828125,0.5506833183644751,0.5511929757730009,7.162105003080282,1.0128453777365882,0.14141727568933757,0.008493310912658814,0.002470984260032685,0.00922617757565547,0.002400525771229925,0.9943735649218386,0.4402229585776501,0.004843099659015415,0.0021436319241155094,6.922819939231,1.011879511018651,0.146165799472036,0.007886675522899012,0.0023488102201786945,0.00856256603682759,0.0023310660239234168,0.8546383364723944,0.403371191918335,0.004346222115685805,0.0020070793608996914,4,4,1.0859375,7.2578125,1.086382395584464,1.0864697574347009,1.0864721915613185,1.1242007244673946,1.0828920695748123,1.0858144827572844,1.0858969142119865,1.2929060997191482,0.8505859375,,,0.5827981418979885,0.5827981418979885,1.0046446811029859,0.14027226362513642,0.0034234596490563263,0.0015198686650213671,0.003751207444160798,0.001410943564830422,0.994339400093045,0.9257864660605397,0.0020173517709132227,0.0018773934416340243,6.922819939231,1.0041947338938013,0.14505573490408435,0.0032303051631519253,0.0014845053862093931,0.003581476687017471,0.0014374649549492987,0.8546384110657446,0.9120798469154564,0.0019017361974160707,0.0019331923226231
5,train,received,0.8693888783454895,42.59375,42.5625,1.4794921875,2.974609375,2.974609375,20,6,2.28515625,7.5234375,2.288697353559762,2.2887808167653447,2.2888623054734136,2.3243573536243716,2.28328002448431,2.2860665461070697,2.2887651245606944,2.480583083316311,0.6962890625,,,1.2001953125,0.5533193496175373,0.5535601591803616,7.162105003080282,1.0135702921523424,0.1415184909627024,0.008456382157939757,0.002452827879867719,0.009500124320661385,0.002465140502016529,0.9943735590898015,0.43820778003844874,0.00482120437954503,0.0021241745036923655,6.952086053835202,1.0125724699488856,0.14565016343408002,0.008114093100633823,0.00241274062357744,0.008787219785068245,0.0023694192116916687,0.8671764432333262,0.4057105210333986,0.004400057174927419,0.0020162337331577364,5,5,1.095703125,7.2578125,1.0979128521478827,1.098000168610406,1.098003027302314,1.1357091154074863,1.091079176595559,1.094001231684067,1.0940944439513067,1.3010347728316705,0.84912109375,,,0.5833599587870449,0.5833599587870449,1.005046022809668,0.1403283004615846,0.003179414822707116,0.0014044534117761613,0.0036872487351766736,0.0013809970333510556,0.9943736441408069,0.9161466281738604,0.0018375737543117054,0.0016922314435879175,6.952086053835202,1.004515525034107,0.1444912386376394,0.0033958079872302704,0.001554082313773532,0.003778470252574273,0.0014930733736711883,0.8671765249227672,0.9037831506686954,0.0019292998929207883,0.0019208774277893776
6,train,received,0.8728694319725037,42.90625,42.84375,1.474609375,2.978515625,2.978515625,129,11,2.609375,7.53515625,2.592665368066707,2.592738709479648,2.5928162015936236,2.625536833503506,2.5133238492721683,2.5160642842561773,2.5188207251171506,2.707114623661459,0.65380859375,,,1.5673828125,0.5509672133266481,0.5513580826445956,7.162105003080282,1.0837164233759813,0.15131255725933868,0.03881714519768131,0.010534397953980102,0.04733900669812563,0.01157155511868793,0.9939237583024116,0.3965579425236305,0.020724742030046706,0.008267151927970322,6.953024885259907,1.078698113638188,0.15514083890667188,0.03651557307791364,0.010129090442012564,0.043924211503451716,0.011085795233440852,0.8845708804583605,0.36820760191454444,0.018412151658863785,0.00761388043276603,90,10,1.4658203125,7.26953125,1.45372721596076,1.453805255603614,1.45381617700449,1.4888872710862873,1.3985194757787227,1.4013904458842543,1.401783317986274,1.6043474172119767,0.79833984375,,,0.582941744788481,0.582941744788481,1.0688847950268558,0.14924170960452957,0.030338309589367896,0.011861075670507456,0.03821264099021526,0.01289231849719848,0.9939101012811387,0.7205475052381166,0.016315069598873855,0.011823518861998214,6.953024885259907,1.0638376330669121,0.15300357047796548,0.028025350111914094,0.011290671391371165,0.03464873848028205,0.012203030177618628,0.8846178194423358,0.6913676807615402,0.013697570926776592,0.010574142633853924
7,train,received,0.8658046722412109,43.8125,43.75,1.4697265625,2.974609375,2.974609375,19,4,2.314453125,7.5234375,2.31505815115509,2.315141464800954,2.315223584722966,2.3506520581902635,2.296292080528386,2.2990775981182066,2.301775557074538,2.49348141998688,0.6923828125,,,1.228515625,0.5522660318529486,0.5525772138158185,7.162105003080282,1.0145699406196393,0.1416580656361911,0.009591432876637995,0.0027678952098314606,0.01029776782229419,0.0026599423674682925,0.9943735329008287,0.4348277267456974,0.006058818317664638,0.002648868965315951,6.96365373939216,1.0137304896098547,0.1455745112476458,0.009395433756082205,0.0027837632513030884,0.010482155706363017,0.0027933333867727088,0.8841534792063328,0.404723480826854,0.005232860367327952,0.0023663509730410585,4,4,1.12890625,7.2578125,1.1284885995723108,1.1285758099156327,1.1285797739381798,1.1662287044262365,1.1463763860143716,1.149291738873845,1.1494495963312124,1.355719565476654,0.84423828125,,,0.5826211738795924,0.5826211738795924,1.0056447239029376,0.14041189335683146,0.0032649436720157965,0.001418902224555307,0.003669973261334114,0.0013556263488587496,0.9943048873182994,0.8857061489604281,0.003206206796574129,0.0028547485319454185,6.96365373939216,1.004587851252872,0.14426160301022664,0.003345916387414327,0.0015193929818597865,0.0036639010110590675,0.001420326840764894,0.8842217151269338,0.8740450580847292,0.0022148258664111964,0.0021328819409625077
8,train,received,0.859196662902832,44.46875,44.625,1.46484375,2.974609375,2.974609375,220,11,3.07421875,7.5234375,3.0620770268717026,3.0621470162513424,3.0622302572888485,3.0934950685022335,2.9792471476763347,2.981910550890146,2.9850079621032526,3.1667928149107465,0.59130859375,,,2.076171875,0.5177121895909956,0.5609001936999276,7.162105003080282,1.1594422686983328,0.1618856841947555,0.06160595240886302,0.015103648242221957,0.07005113271235075,0.015618773175482017,0.9942329165247941,0.34278498879017466,0.06646556450357277,0.022911596470795756,6.975906245911112,1.1398612415877891,0.16339973637918548,0.06916010476183487,0.01728906086736127,0.08045082645473478,0.018342162244899263,0.8932101367076619,0.3168785383469683,0.04644871993343713,0.0164038323194302,133,10,2.001953125,7.2578125,1.9910310995100378,1.9911077866841587,1.9911369717219622,2.025202927778498,1.931618230239543,1.9344146271703004,1.9354887523172002,2.131025708957089,0.72412109375,,,0.5364196996376175,0.5746380985126087,1.1318870887953607,0.1580383264848195,0.04481445053205846,0.014762767803701535,0.05083857301003647,0.014770835473891434,0.9941642292429425,0.5352976489668859,0.06477800641071152,0.03486965514076642,6.975906245911112,1.1102172357737947,0.1591502518292218,0.05196178521696471,0.017581699393887606,0.06146136928588497,0.018394235757930377,0.8930474507569119,0.5034084951729296,0.03932609965321987,0.022009218687723063
9,train,received,0.6835420727729797,54.25,54.21875,1.4599609375,2.986328125,2.986328125,163,9,3.203125,7.625,3.1958965730940614,3.195970694553093,3.1960793639003318,3.228255224426886,3.1359120555731397,3.138575601199711,3.142415411840815,3.3227509217871445,0.57958984375,,,2.15234375,0.5473638483018569,0.579108175502235,7.162105003080282,1.5650102592944157,0.218512610276076,0.04113070473887426,0.010812604473924452,0.044502374670221556,0.010570283793970873,0.9943040703175772,0.37870508856737034,0.4973573941589189,0.18939462337421933,7.041089847764801,1.5596699977197832,0.22150974230429704,0.041058301358813054,0.010980602046525565,0.04652024265389443,0.011270530389800915,0.9328642389046626,0.36301477121317,0.4833964001857751,0.1874356946006135,91,8,2.0625,7.359375,2.061319852636791,2.061399694996286,2.061464178086272,2.0962467938296014,2.0302066661395406,2.033004192587727,2.035248868276101,2.2292391675102894,0.7197265625,,,0.5794946641247152,0.6092261189272662,1.545683484656179,0.21581413341348818,0.029863847567615842,0.011124888320194187,0.03135226104581701,0.010144397322466248,0.9941643778873797,0.6601377766361866,0.4976239942123195,0.33031877577898944,7.041089847764801,1.541252768981423,0.21889406360447095,0.030342920964125497,0.011584920371659832,0.03395394075298519,0.011289352969314347,0.932987879818798,0.6435390772468481,0.48344195963730385,0.33135025630681103
10,train,received,0.5224955677986145,64.25,64.25,1.455078125,3.482421875,3.482421875,63,8,3.818359375,9.7734375,3.8142233407800523,3.8143015562839704,3.8147005522949824,3.847051976059271,3.787816521060334,3.790427401319119,3.803243003753807,3.968881959396035,0.609375,,,2.3515625,0.4617203029333314,0.481046311899442,7.162105003080282,1.9944063592969399,0.27846650648645677,0.02212958237635121,0.005537244310518283,0.023689583939816572,0.005380721048772873,0.9943734048893536,0.35285555497380755,0.9724037254820468,0.3449982376807948,7.109967379780948,1.9395196313900032,0.2727888227596563,0.023289497998073116,0.005784823649481534,0.026867503234599077,0.006082951188525332,0.9589475923043977,0.3377157232328282,0.8985167219798784,0.314942192599055,23,7,2.34765625,9.4375,2.3480032981728174,2.3480866135500733,2.348265517756604,2.383569528673288,2.340302546096795,2.3430817952017953,2.34894009465023,2.5369634131987673,0.7509765625,,,0.4850418206126025,0.4891645702244088,1.9839038083337157,0.27700010087543775,0.01527503159078858,0.0060242040498842886,0.01599620439499283,0.005437573601512289,0.9943735319760503,0.7326721714560354,0.9721411767101111,0.7160266789701106,7.109967379780948,1.9289368271439495,0.27130037651500144,0.01639559469178664,0.006397790762413753,0.019558197201504868,0.006621851130811149,0.9589834626969633,0.6968128652424553,0.8991592121186196,0.6470219731839668
