epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.154382586479187,30.21875,30.234375,1.5,2.62109375,2.62109375,772,11,5.1015625,6.2265625,5.098558902796597,5.09857888677539,5.098636015737737,5.110660732329878,4.985635348212701,4.986764272513649,4.989756155162846,5.074154785762961,0.1807861328125,,,4.4921875,0.5364263840984376,0.5482602027551454,7.162105003080282,0.962687651539448,0.13441406557505298,0.1874305147749027,0.029703959915112377,0.20839620344935916,0.031029202917959724,0.11081338611084668,0.021594635675975582,0.792692576219511,0.15446000737845528,6.901799255354679,0.6458462219346748,0.09357650056738503,0.17742687535081814,0.02697847103347154,0.22498132717270813,0.03232860920514315,0.10764932595056464,0.020167393307297627,0.4105829873695743,0.07776547783342537,737,10,4.60546875,6.33984375,4.603131052826318,4.603163088186524,4.603226006707148,4.618564997721236,4.518055148179377,4.5192754198796194,4.521616297684346,4.612443548111017,0.2734375,,,0.5826729099602825,0.5826729099602825,0.9513112943578674,0.13282565585798126,0.18324229866109754,0.031427214373981584,0.20096448920326893,0.032222012929732195,0.11231987737689941,0.02414307702939109,0.8084748553702807,0.17376237907189734,6.901799255354679,0.6350115068303506,0.0920066613553972,0.16917743965673004,0.027763356987849635,0.2167217278667959,0.03346462610143102,0.10696115285495544,0.022032354097853042,0.4175673868769909,0.08705306692396399
2,train,received,0.8872436285018921,39.1875,39.0625,1.4951171875,2.490234375,2.490234375,13,5,2.390625,5.625,2.388770417413877,2.388840243403132,2.388927403026097,2.4178274539586155,2.370669867850781,2.3730461307624036,2.3759217451538377,2.5307827296317904,0.5751953125,,,1.255859375,0.5384460899591054,0.548651852801977,7.162105003080282,1.0086001874211243,0.14082454627338542,0.007866672963739774,0.002213144838684387,0.008778110748018264,0.002216300974757082,0.004259108059189387,0.001792478560514525,0.9926162101683831,0.41766215089410635,6.947865590006111,1.009750216962657,0.14533243395138407,0.007132000584466169,0.0020345234206357228,0.008132019306670735,0.0021214588948588044,0.004009537094244564,0.0017785105610798487,0.8949625651778712,0.39308184789594636,5,4,1.1064453125,5.73046875,1.1092151457080448,1.1092909492713436,1.1092939198513156,1.1409851749417128,1.0883648624658848,1.0908992088956024,1.0909795370056097,1.2627682470289379,0.80712890625,,,0.5824536772650035,0.5824573130085325,1.0029837318489574,0.14004035565208742,0.003922355167829572,0.0017222839398417277,0.0047227692300992885,0.0017598660295981975,0.002280700330275387,0.0020752648299565022,0.9925717752959651,0.9027537494827361,6.947865590006111,1.0049195276784717,0.14463715721903997,0.003677612014062248,0.001651596064897952,0.004317035500760014,0.0016900173803018385,0.002251570772155098,0.0023077702555296714,0.8948821931891509,0.8966785836432172
3,train,received,0.8374736309051514,43.8125,44.28125,1.490234375,2.4921875,2.4921875,261,11,3.353515625,5.625,3.353016465364268,3.353052331847672,3.35310873183781,3.3729444799503585,3.331992482913921,3.3338905584179686,3.3366879595124974,3.4652518988071863,0.40380859375,,,2.443359375,0.5439353768140887,0.579843554073553,7.162105003080282,1.189207263923055,0.1660415846195497,0.050208245800268614,0.011571665630532982,0.05490078853657643,0.011570053988792435,0.13152390840330774,0.041615276864923376,0.9947966858973052,0.31471219979781034,7.018762149841409,1.1624573608796775,0.16562142099457575,0.05836366228302747,0.013609029317047534,0.06989974640211116,0.01498005281763629,0.10040838478761849,0.03219388732891425,0.9116378075323066,0.2937172574144784,227,10,2.369140625,5.7265625,2.3717158185231404,2.3717620898848635,2.3717914765105026,2.394722751504155,2.3015740300121283,2.303629038633976,2.304870465686308,2.447797515815637,0.58642578125,,,0.5970829572540247,0.6231005475942418,1.194555766654266,0.1667883626588148,0.04473248342878122,0.013372601584245325,0.04910803777086947,0.01309105883059852,0.1401491519120892,0.06468439752310493,0.9948293076586294,0.4590470829085958,7.018762149841409,1.1638510769192152,0.1658199910571856,0.05652406112519248,0.017131778740908866,0.0696116264693849,0.018931848048349666,0.10530372042176417,0.04944683370932504,0.9117371133767147,0.4311702237136555
4,train,received,0.6886494159698486,50.1875,50.3125,1.484375,2.4921875,2.4921875,20,7,2.853515625,5.625,2.8538759795636457,2.8539444243918117,2.854047073476685,2.8821072689737495,2.8590352143218056,2.8613344366544804,2.8646951272541137,3.012861596984714,0.49267578125,,,1.8544921875,0.5517709317197511,0.583379428309737,7.162105003080282,1.4879165633820701,0.2077484989039041,0.004763693315156914,0.0013469349661159894,0.0053930603324072734,0.0013677998814470747,0.47949772094304954,0.203326145772839,0.9948043345137494,0.42174709914147207,7.025779499153772,1.460263935179618,0.2078436898504289,0.008110576696033434,0.002321703298485552,0.008960375208950211,0.0022933356174223147,0.4270868926093243,0.18583023184195993,0.9427697463207929,0.4034089864743472,9,8,1.5791015625,5.7265625,1.5809536981765664,1.581028689705865,1.5810770389348967,1.6120072175569808,1.566300646717406,1.5687870205025145,1.570354505526512,1.7359033072596812,0.72412109375,,,0.6023061256787536,0.6274267240997977,1.4995450012647988,0.20937210507523607,0.0020056063424860326,0.0008912156736542321,0.00224353243914166,0.0008445135527001345,0.49399116956611344,0.4608152793222701,0.9948738506377195,0.927625751038046,7.025779499153772,1.4704140007985562,0.2092883787451146,0.005560261132165678,0.0025192615803712867,0.005946023387572552,0.002268727662473227,0.4398907896690982,0.4346790090745741,0.942805900736702,0.8972835956003062
5,train,received,0.6787193417549133,51.40625,51.46875,1.4794921875,2.4921875,2.4921875,19,6,2.833984375,5.625,2.8347045788181044,2.8347737033645344,2.8348770850274407,2.8631190028833027,2.8306718634697887,2.832986817170721,2.83635833909183,2.985384329190839,0.495849609375,,,1.83203125,0.5490221215636493,0.5833298090517299,7.162105003080282,1.4882445655176766,0.20779429579398956,0.00394289211135046,0.001120156847115178,0.004177637900459885,0.001064060710279917,0.47980482581282224,0.2049113473521783,0.9948736047376903,0.42479206972194306,7.060597537644197,1.4655627257433244,0.20756922030034253,0.006993959440181996,0.002013269515520083,0.008362788224524742,0.0021568864483293725,0.442298622361748,0.19198055589517038,0.9471766762614653,0.4095896967691919,6,5,1.55078125,5.7265625,1.5515886757212807,1.5516640154120769,1.5517117978710202,1.582758674496025,1.5464861880005134,1.5489731101620292,1.5505218068657383,1.7162611436545547,0.72900390625,,,0.6032860542250893,0.6283856481465362,1.4994490149318096,0.20935870310291815,0.001743594220099176,0.0007848070931866447,0.002008823775245361,0.000764431574788691,0.49397070688384215,0.4734864327864242,0.994839248385671,0.953126980069515,7.060597537644197,1.4753994098409349,0.20896240041649636,0.004932553098447201,0.002256608755843728,0.006172902676344627,0.0023841474794566112,0.45516453079806496,0.4480995448848426,0.9471770468474441,0.9246201912003121
6,train,received,0.6762351989746094,52.3125,52.5625,1.474609375,2.4921875,2.4921875,17,4,2.830078125,5.625,2.829173838972615,2.8292432109264025,2.829346855880804,2.857656217083019,2.811560307377177,2.8138867032556334,2.8172571857287934,2.9668746147738503,0.49658203125,,,1.8251953125,0.5486466483953875,0.5805559978340273,7.162105003080282,1.4876710662207273,0.20771422166819795,0.0038205392479238043,0.0010875232008411252,0.004232249906456431,0.0010798634244053756,0.4799410520238556,0.20557371674144667,0.994873636269916,0.4260439789028554,7.037624232436625,1.4638883579804225,0.2080088833435176,0.007006492266881104,0.0020229345330434337,0.007029080714838543,0.0018168414302753343,0.43982329525023545,0.19267869046628427,0.9315047221989357,0.40577049595415193,4,3,1.544921875,5.7265625,1.542693706200664,1.5427691884152934,1.5428168372712296,1.5739093035659573,1.5401663312607152,1.5426606864735861,1.5442102828150364,1.7102841845619947,0.73046875,,,0.6009175011462893,0.6253016586922471,1.4992294045913697,0.2093280402823723,0.0016948144342254778,0.0007649150616826199,0.0018495191462362115,0.0007054196738506731,0.49398029062211357,0.4762324120552522,0.9948739973242056,0.9586668553463764,7.037624232436625,1.474021695428968,0.20944876377956598,0.004949585443986493,0.0022821450973480296,0.004645504652364352,0.00180467664045252,0.45208270894963754,0.4575833877307701,0.9315051365469538,0.9306250222562678
7,train,received,0.6740453243255615,52.5,52.84375,1.4697265625,2.4921875,2.4921875,17,5,2.828125,5.625,2.8250760553997067,2.825145572123338,2.8252493287108975,2.85359188157863,2.8147366437659085,2.8170697993653873,2.8204665760505434,2.970329171837743,0.4970703125,,,1.82421875,0.5494137227589666,0.5808617276280861,7.162105003080282,1.4879332041136326,0.2077508223453442,0.003682939015392961,0.0010489094373747098,0.004070298914287562,0.001039033693201717,0.47983435189585144,0.20569160283115584,0.9948736674874228,0.4263830272293622,7.045876612477614,1.4575499062874289,0.20686565866144163,0.007808701209189195,0.0022489691752396383,0.007332715621020114,0.0018919814325048137,0.4324541220033904,0.1888134797374866,0.9396536653097272,0.40704051127445057,4,4,1.541015625,5.7265625,1.5402452039245076,1.5403206055309653,1.5403681466100703,1.5714526403012739,1.5431268577923065,1.5456141344820449,1.5471596998232822,1.7129357652048276,0.73095703125,,,0.6008331305431248,0.6252535747921634,1.4991800550447774,0.20932114991332984,0.0017021160610726227,0.0007682220727687981,0.0017623001644393455,0.0006721623087834982,0.4939726404913358,0.47624038673512337,0.994873995827767,0.9586977392790096,7.045876612477614,1.4672063882002513,0.20823617399174443,0.005703303886738453,0.002620307959036479,0.005029152234985901,0.001949182846111366,0.4445831174256796,0.44689331765923956,0.9396541045024769,0.9276368078915642
8,train,received,0.6723135113716125,53.21875,53.5625,1.46484375,2.4921875,2.4921875,16,4,2.826171875,5.625,2.8261877630578196,2.826257130569257,2.8263607349017796,2.854679846225154,2.8178655586700483,2.820192338717491,2.823575013593838,2.973156004474681,0.497314453125,,,1.82421875,0.5488809556829325,0.5825385934366749,7.162105003080282,1.487872388145425,0.20774233099145015,0.0036384273271092837,0.0010357476709683898,0.003949079521868626,0.0010076670699848708,0.48011658999627294,0.20566771340468445,0.9948736780903387,0.426082953664604,7.03424760596572,1.4636579272499706,0.20807597475082446,0.007427350003882616,0.0021451226684644996,0.007429207037992214,0.0019253823626544338,0.44116297517380065,0.19382456922093358,0.9259048001096835,0.40455752159208047,3,3,1.5400390625,5.7265625,1.5404675933237162,1.540542974546435,1.5405905148012649,1.5716751761326428,1.5323489890047788,1.5348444688257021,1.5363879788432018,1.7025733948788295,0.73095703125,,,0.6038970711066889,0.6288386284174933,1.499146168984532,0.20931641861432895,0.0016230485152028962,0.0007335502964022979,0.001742184048438844,0.0006652669700941146,0.493966152014214,0.4776445997794385,0.9948740302957244,0.9615357849685868,7.03424760596572,1.4736381747038556,0.20949478284700532,0.005840012548138596,0.002694957818236904,0.0056908979866374665,0.0022202834179848975,0.45412338913212746,0.4630733603126279,0.9259052107185353,0.9321847288940623
9,train,received,0.6712750196456909,54.0,54.53125,1.4599609375,2.4921875,2.4921875,17,5,2.828125,5.625,2.8264763064080545,2.826545760864798,2.826649438974416,2.8549809651171167,2.8179845167814825,2.8203121366376247,2.823692335284481,2.9732949210565196,0.4970703125,,,1.9033203125,0.5498083429548383,0.5812247939383353,7.162105003080282,1.4876903083093556,0.20771690832088177,0.003759582263223038,0.0010701284101247606,0.004045380422498468,0.0010321460450087101,0.479731527115705,0.20547146628686055,0.9948736727316989,0.4260180738421275,7.0533681987511265,1.4608994071148174,0.20712082028745998,0.008128209180123136,0.0023376705241218232,0.008875487550864314,0.0022883285245846453,0.43919209244480406,0.1913007952314448,0.9322334830785488,0.4051394689019103,5,4,1.5419921875,5.7265625,1.5428066824508748,1.5428822399570734,1.5429299351876422,1.574029171763365,1.5457983485463558,1.5482862938409345,1.5498355278103622,1.7156105654333584,0.73046875,,,0.6015066567311499,0.6259604250964584,1.4991640484903108,0.20931891501807773,0.0016193125335082215,0.0007302864955053972,0.0018601838471461463,0.0007090339145722444,0.4939738196990904,0.4754577489457666,0.994874017917982,0.9571207437721494,7.0533681987511265,1.4707743611910324,0.20852085411498136,0.006662911724410137,0.003053232435369094,0.007097933386992494,0.0027471088328479046,0.45164940418890787,0.4511923940056512,0.9322692031690414,0.9265136208239175
10,train,received,0.6684548854827881,54.46875,54.9375,1.455078125,2.4921875,2.4921875,21,8,2.83203125,5.625,2.833948380542554,2.8340177837686626,2.834121613700987,2.862422736710278,2.841094366669119,2.843411563211953,2.846800216019869,2.9958381276027675,0.496337890625,,,1.8291015625,0.5507630686919006,0.5838076618534628,7.162105003080282,1.487654361366109,0.20771188927365597,0.003776728133866314,0.0010734786395724329,0.004172226718134553,0.0010631514475106954,0.47976594232232905,0.2050464050960644,0.9948736444902861,0.4251064519795716,7.049820754658244,1.4548990849086847,0.20637391155616897,0.008251807572920988,0.0023721456920245748,0.008534047605353479,0.0022019866070633835,0.4308495119536566,0.18728033675026018,0.9296096090372892,0.40292295042502674,8,7,1.5478515625,5.7265625,1.5478688536674723,1.5479444321900597,1.547992283958417,1.579090778351031,1.5371671097533934,1.5396596521539627,1.5412048187682905,1.7072339679954878,0.72998046875,,,0.60332976318063,0.628705081404746,1.49927009624172,0.20933372180342413,0.0016256336790316794,0.0007317610513274652,0.0018355985522475748,0.0006985525597783215,0.49395906092780084,0.47354284414494696,0.9948740062940118,0.953296250325936,7.049820754658244,1.4651719932544005,0.2078310987249247,0.006224763072212092,0.0028525053296958036,0.006116548689088397,0.0023714943328106914,0.44297621653298247,0.44114877708682354,0.9295731305563013,0.9196884080411848
