epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.43762168288230896,75.875,75.875,1.22265625,3.533203125,3.533203125,34,10,2.794921875,9.03125,2.792621076194851,2.7927108919871086,2.792852640006602,2.8319006161367044,2.784898645524155,2.7879185143611993,2.792621404482851,3.0040805254814105,0.6904296875,,,2.79296875,0.5603713904221488,0.5882958504931202,7.162105003080282,2.49701400655516,0.3486424738929746,0.5276994001942841,0.21367335190248937,0.4393931350953366,0.15278798491136675,0.994373783163919,0.7700967146438668,0.5046721763641813,0.3906937886355102,7.144499698785005,2.4946265030184094,0.3491674166411745,0.5270115664369079,0.2144667202014277,0.43845308190147314,0.15301821253806683,0.9836834533478749,0.7674260581572615,0.5039053853908513,0.39255566542185366
62,train,baseline,0.4368838667869568,75.8125,75.8125,1.21875,3.533203125,3.533203125,28,9,2.796875,9.03125,2.7972626402660996,2.7973524569479413,2.7974947728319752,2.8365395151422756,2.792424916631731,2.795444045532958,2.80016284884904,3.01153444315924,0.68994140625,,,2.798828125,0.5563024913716359,0.5885057131290676,7.162105003080282,2.4979898380164305,0.3487787231466299,0.5279236634334676,0.21340807866209074,0.43954152085354625,0.15262089491600667,0.9943737854165775,0.7676469140598438,0.5046734665929531,0.38945240457370434,7.140597508702802,2.4965712003834533,0.34963057325954694,0.528086809500266,0.21481318832745416,0.4397288638901209,0.1535248471811646,0.9821870741824901,0.7654771530023436,0.5048307163915142,0.3931363009489765
63,train,baseline,0.43655192852020264,75.6875,75.6875,1.21484375,3.533203125,3.533203125,26,10,2.859375,9.03125,2.8594062663976993,2.8594959236369686,2.859640406774153,2.898583520555155,2.851105387904959,2.8541180034776903,2.8589006140450053,3.069601122761699,0.68310546875,,,2.861328125,0.5646714498340673,0.5890503292914886,7.162105003080282,2.5011188593822107,0.34921560886171427,0.5306075383269473,0.20949955444531912,0.44851444831296483,0.15261203722111416,0.9943737852488477,0.7342258836224719,0.5046700276444307,0.3725005532248208,7.14335552197382,2.496534708985442,0.34949047423242496,0.5307173295857979,0.21061566208217375,0.44684441504696526,0.15255998348824346,0.9838323127836404,0.7307490757038037,0.5040391579451242,0.3742975731850565
64,train,baseline,0.43518105149269104,76.1875,76.1875,1.2099609375,3.533203125,3.533203125,28,9,2.865234375,9.03125,2.8646596660101715,2.864749315394481,2.8648940054712453,2.9038303284947795,2.8532438426362843,2.8562565394972816,2.8610469721187584,3.0717360619981435,0.6826171875,,,2.865234375,0.5599220593852458,0.58626532071774,7.162105003080282,2.5134597495041664,0.35093869029051883,0.5337025409853462,0.21170110396719272,0.4501283156475955,0.15377435707524773,0.9943737863175865,0.7406347074319404,0.5046700287131722,0.3757507795200281,7.145251694354426,2.5098578404994893,0.35126234146273205,0.5318488554223455,0.21149864348072775,0.4481501691102894,0.15338599106342177,0.985007042824142,0.7351960073092554,0.5046497845543918,0.37643583481096926
65,train,baseline,0.45533254742622375,74.875,74.875,1.2060546875,3.533203125,3.533203125,33,10,2.912109375,9.03125,2.911917492479504,2.912006986844927,2.9121519517457535,2.9510017381165756,2.9188451630617704,2.9218501902892626,2.9266561164146583,3.1366270019767803,0.67724609375,,,2.912109375,0.5573618956352909,0.5881269965251269,7.162105003080282,2.419853298923977,0.3378690060929357,0.4998404432273915,0.18758404995104405,0.39688257428317364,0.1292439403625987,0.9943737830819419,0.6690718219037898,0.5046700254775267,0.33945657165034837,7.141123440960442,2.414677810623789,0.33813696550511224,0.49592944968581065,0.18672031482449344,0.3953013685739091,0.12912540020292773,0.9829422323979955,0.6639579355390585,0.50301552893439,0.33971633217157743
66,train,baseline,0.43991631269454956,75.75,75.75,1.2021484375,3.533203125,3.533203125,28,9,2.810546875,9.03125,2.8072713358660266,2.8073611260016182,2.8075034149353666,2.8465312065022235,2.8004523291808843,2.803470465692463,2.8081855890103853,3.0194716455409285,0.6884765625,,,2.810546875,0.5598215344798718,0.5919490732100748,7.162105003080282,2.4852367497014973,0.3469980890579858,0.517696283562179,0.20752505511805003,0.43448668355828346,0.14978159388584647,0.9943737839655533,0.7554893631271942,0.5046730419816035,0.383286505827111,7.14408729603925,2.4816688473019184,0.34737381340199736,0.5174527993466631,0.20812488444801558,0.43237511506765447,0.14946332595982834,0.9841414692806296,0.7501304832634047,0.5039452649721676,0.38367129105607106
67,train,baseline,0.43995749950408936,75.5,75.5,1.1982421875,3.533203125,3.533203125,36,9,2.93359375,9.03125,2.9326743532309143,2.9327637833784985,2.932908914923933,2.971721275291326,2.9201960766996513,2.923200914469517,2.928001354501208,3.1379609355072717,0.6748046875,,,2.93359375,0.5611879671501865,0.589942386962278,7.162105003080282,2.4918721930046663,0.34792455457340554,0.5157089945371691,0.19700936749464906,0.44347794484103,0.14665913083797252,0.9943737812825564,0.6908898406220291,0.5029366044932688,0.34931822980047655,7.1421588479314275,2.4863745680313283,0.3481264728173125,0.5142150863609629,0.19751531720695084,0.4419663387926356,0.14678083030872913,0.9833255899197146,0.6880315319311125,0.5011801758328245,0.3509811283335465
68,train,baseline,0.4354306161403656,76.0625,76.0625,1.193359375,3.533203125,3.533203125,36,10,2.908203125,9.03125,2.907292495817979,2.9073819991277006,2.907526624618742,2.9463830780204647,2.917054055287914,2.9200591521668797,2.924854763450133,3.1348465999955257,0.677734375,,,2.91015625,0.5646022576552194,0.5937669430042508,7.162105003080282,2.484009465938213,0.3468267310895175,0.5083931112265176,0.19551905263822536,0.438468183802156,0.1458447405181463,0.9943737831245425,0.6993764506262051,0.5046727992509252,0.35482829492229295,7.144028258740357,2.479131387510913,0.34702149791720394,0.5067553943793133,0.19565929618738936,0.4371683280885774,0.14592010334410682,0.985026768430278,0.6965699670890637,0.5046174526954808,0.3571231071015775
69,train,baseline,0.4355646073818207,76.0625,76.0625,1.189453125,3.533203125,3.533203125,33,9,2.81640625,9.03125,2.81547761398384,2.8155673943118593,2.8157100693152266,2.854727878661167,2.8139121420456767,2.816928690887479,2.8216580796145867,3.032784684627155,0.68798828125,,,2.81640625,0.5604132369798798,0.5910335115216866,7.162105003080282,2.507005161474213,0.3500374764676026,0.5254106719923524,0.21172720773816275,0.45043349057798565,0.15598205690282743,0.9943737856123933,0.7630697841361533,0.504672648231498,0.38713054126926244,7.144993384827608,2.502532479108218,0.350249796510987,0.5249883463116092,0.2122865313823093,0.4473807861319381,0.15539534814119524,0.9847927470460407,0.7595181012633812,0.5046140384800033,0.3890990088056384
70,train,baseline,0.4331006109714508,75.8125,75.8125,1.185546875,3.533203125,3.533203125,32,9,2.796875,9.03125,2.793399569210934,2.7934894070931278,2.7936315977950668,2.8326856352471643,2.7826553226782513,2.785675443787278,2.7903874606642107,3.001861173466944,0.6904296875,,,2.798828125,0.5570410618630484,0.5906568531340106,7.162105003080282,2.5051968107399434,0.3497849877462711,0.5242000718078108,0.21239196710213626,0.44753616673729724,0.15570485451725696,0.9943737853932895,0.7710378563413113,0.5046700277888734,0.3911694071794761,7.144492616650103,2.5047224813675575,0.35058087617451655,0.5230185422800311,0.2134982737323122,0.44858295941012116,0.15695129340624037,0.9845830107530658,0.7714528340314376,0.504831421649425,0.3953668487091741
71,train,baseline,0.4313156008720398,76.1875,76.1875,1.181640625,3.533203125,3.533203125,40,10,2.9140625,9.03125,2.9145367676712137,2.9146262522462743,2.914771561607052,2.953615536665961,2.9077883441469954,2.910794511931593,2.9156010683992637,3.125680603226969,0.67724609375,,,2.9140625,0.5579175920775957,0.5923361319256855,7.162105003080282,2.506804357411371,0.35000943945016766,0.5225261032208017,0.20261588641218972,0.45088605777041835,0.1510465111323114,0.9943737833864645,0.7100247691078474,0.5046103758802589,0.3601842251602265,7.143710507455144,2.503169298869549,0.35040183896831384,0.5209273243649104,0.2026982914804372,0.44954207477203667,0.1510724284851158,0.9834482823351607,0.7057220353205891,0.5040258338274803,0.3616202781466064
72,train,baseline,0.43432167172431946,76.0,76.0,1.177734375,3.533203125,3.533203125,33,10,2.904296875,9.03125,2.903389369135981,2.903478905691121,2.903623894499979,2.942493469456885,2.8911002581962943,2.89410853873876,2.898903484694549,3.109183054631073,0.67822265625,,,2.904296875,0.5583379552572256,0.5916792634648398,7.162105003080282,2.4856400971881847,0.3470544059489716,0.5172248626937099,0.19965953539258377,0.43752458793518656,0.14600139177588745,0.994373784442744,0.7041749356876637,0.5046730674843944,0.35726212999073265,7.141594849367083,2.483278221204807,0.34772040049638003,0.5196087326904921,0.20152814489038087,0.4316208475753225,0.14458984561604762,0.9832457604495106,0.6996949342613319,0.5036769827908794,0.3585254075001996
73,train,baseline,0.4339299201965332,75.8125,75.8125,1.173828125,3.533203125,3.533203125,30,10,2.875,9.03125,2.8767951666921787,2.876884776464883,2.8770289151406954,2.915943420099449,2.882455407891664,2.885464546745158,2.890243789636105,3.100622826715639,0.681640625,,,2.875,0.5567421027969035,0.5878676203158681,7.162105003080282,2.500881411326049,0.34918245547230436,0.5314331775093288,0.2085582538117396,0.4398491761761809,0.14888393444271966,0.9943737852149361,0.7259761405471167,0.50467002761052,0.3683166768294518,7.145015364562841,2.4965402635448752,0.3494100622829973,0.5309856314984707,0.20924136583595246,0.4372652954999685,0.14837368905279963,0.9849852162241124,0.7220961052283981,0.5045761830615412,0.369695445973652
74,train,baseline,0.4290650188922882,76.1875,76.1875,1.169921875,3.533203125,3.533203125,31,10,2.845703125,9.03125,2.847032888107681,2.8471225907582607,2.847266146862252,2.8862340085199123,2.834447590290919,2.8374623151366336,2.8422155758501892,3.053132510540805,0.6845703125,,,2.84375,0.5528898722365876,0.584339940854363,7.162105003080282,2.5168219973248647,0.35140813995919196,0.538225840747236,0.2151168046756765,0.44868117675004004,0.15428152729854924,0.9943737864516393,0.751267781823106,0.5046700288472232,0.38114328188787716,7.142749508544119,2.5141792996656367,0.35199040602756526,0.5376011163073784,0.2159441090604843,0.44737190031294816,0.1545508326792665,0.9834745486744199,0.7492072203010989,0.504800549995803,0.3845648340369968
75,train,baseline,0.43062305450439453,76.0625,76.0625,1.166015625,3.533203125,3.533203125,30,10,2.83984375,9.03125,2.8401421839068908,2.840231907640076,2.8403751940147894,2.8793556253606436,2.831848112361936,2.8348629527886797,2.839605885805077,3.0505501456722386,0.685546875,,,2.841796875,0.5559868984333632,0.5856218912250154,7.162105003080282,2.512089086592502,0.3507473131868496,0.5319938383322329,0.21277408864013905,0.4470466465598406,0.15381157660731942,0.99437378664667,0.7522573978574355,0.5046728794016841,0.38164731260318496,7.144499752772387,2.5095615760860506,0.3512578435057301,0.5328637924953705,0.21381636048285851,0.4468257178614108,0.15409098675909702,0.9842590656922106,0.7474264393347778,0.5031633419421704,0.3816885190759491
76,train,baseline,0.4296397566795349,76.0625,76.0625,1.162109375,3.533203125,3.533203125,28,10,2.814453125,9.03125,2.813680615335402,2.8137704179398915,2.813913220676752,2.8529398067285996,2.81800360094638,2.821020060479022,2.8257576543378753,3.036855395507538,0.6884765625,,,2.814453125,0.5551782305965391,0.5891962437016531,7.162105003080282,2.510835485118049,0.3505722806407037,0.529112966195691,0.2136755495416177,0.4488346692049019,0.15571421791983026,0.9943737866471007,0.7661863226026592,0.504673121787973,0.3887114185816171,7.147216962060653,2.506919930927547,0.35075469853999836,0.5283703722768314,0.2142554221925613,0.4483371091365358,0.15606079099670736,0.9861752862214432,0.764532082749778,0.5047296276800921,0.39132333083075405
77,train,baseline,0.4297732412815094,76.1875,76.1875,1.158203125,3.533203125,3.533203125,32,10,2.80859375,9.03125,2.807767878714462,2.807857681966661,2.80799997799817,2.847031809733353,2.8008343144176138,2.803852603161166,2.8085675841471844,3.01986094376547,0.68896484375,,,2.80859375,0.5517316935142723,0.5889731665710206,7.162105003080282,2.5071860081894073,0.350062726965203,0.5142023870848886,0.2080098482703513,0.454334402549212,0.15785416595792895,0.9943737858169017,0.7686946777895277,0.5046517044835959,0.38996694691912726,7.142980363277587,2.5053250437355055,0.3507394555661254,0.5144771319773387,0.20906820513062713,0.45275093966438185,0.15795693431494168,0.9838046666805047,0.7656164211588063,0.5045875632546037,0.3929603204757742
78,train,baseline,0.4294847249984741,76.4375,76.4375,1.154296875,3.533203125,3.533203125,32,10,2.884765625,9.03125,2.881936211681971,2.8820258056111943,2.882169874685227,2.9210755472762506,2.8821824243064156,2.8851917131161513,2.8899661333633175,3.100360004659288,0.6806640625,,,2.884765625,0.553771505711861,0.5868838489564551,7.162105003080282,2.511900382973845,0.35072096567887867,0.5196838432167095,0.20425226664941906,0.4542752480765797,0.15396528131306747,0.994373785058035,0.7279983589006697,0.5046700274536189,0.3693422527293975,7.144196792619005,2.5075901136748846,0.35099678612795077,0.5202021360267581,0.20508541598404503,0.4524569845561812,0.15368213238414538,0.9835124328285572,0.722900851839465,0.5021810824992237,0.36879563256741466
79,train,baseline,0.42697158455848694,76.5625,76.5625,1.150390625,3.533203125,3.533203125,29,10,2.8984375,9.03125,2.898202881232878,2.898292438044799,2.8984371007672345,2.93731765897675,2.889911073138902,2.8929197494422745,2.89771243547514,3.1080222785666134,0.6787109375,,,2.8984375,0.5573694798313398,0.5871488097890609,7.162105003080282,2.5306215917237913,0.353334891157756,0.5279873960644004,0.20772928700509205,0.4666198774609356,0.15828945030334238,0.9943737863709918,0.7293945182498178,0.5046700287665749,0.37005031966557256,7.145608376486733,2.5298656368885464,0.35404482076197974,0.5280617714891633,0.20889539344118518,0.4639150220618484,0.1580854757331386,0.9858335163096141,0.7285595307095222,0.5047592192367079,0.37317931825033973
80,train,baseline,0.4263460040092468,76.5625,76.5625,1.146484375,3.533203125,3.533203125,28,10,2.9375,9.03125,2.9369555489157517,2.937045000463585,2.937191072069242,2.9760065190818623,2.932579731985763,2.9355835386936078,2.9404172792525096,3.1502363999588203,0.6748046875,,,2.9375,0.5598136994225301,0.5887302330394918,7.162105003080282,2.5334835954434407,0.3537344948662214,0.5308171736570646,0.205899099361274,0.46895826588562795,0.15714568915044178,0.9943737855419528,0.710458419985812,0.5046700279375367,0.3604467346810508,7.146666412659577,2.5298064703890866,0.353984126908148,0.5294477486667164,0.2062273912174441,0.46740958814348765,0.1571705173367637,0.9863072075713077,0.7082616435814969,0.5048202683365135,0.3627959903086846
81,train,baseline,0.42725688219070435,76.5625,76.5625,1.142578125,3.533203125,3.533203125,30,10,2.990234375,9.03125,2.9890905402772674,2.989179846793642,2.98932690879197,3.0280545143949675,2.9790898715291068,2.982088798343068,2.9869570342133054,3.196276718295055,0.6689453125,,,2.98828125,0.5620064276665908,0.5877688793737299,7.162105003080282,2.526247152629245,0.35272411554183514,0.5273203386873231,0.2001834882752331,0.4639434660910906,0.15259461420628687,0.9943737853289223,0.6830603951273325,0.5046700277245071,0.3465512959558584,7.143929271756862,2.5235431098190935,0.3532430142884791,0.5249966781303508,0.2000173673307433,0.46074467638423044,0.15196815292070479,0.98418537078902,0.6791365558298009,0.5046181048981175,0.3482159397211353
82,train,baseline,0.4267948865890503,76.5,76.5,1.138671875,3.533203125,3.533203125,32,10,3.01953125,9.03125,3.018799600296237,3.018888828147609,3.01903699953068,3.057715432108073,3.01819012562382,3.0211844583167045,3.0260851696048245,3.234952697682369,0.66552734375,,,3.017578125,0.560312882137489,0.5893386777539897,7.162105003080282,2.5152756665216485,0.3511922354447299,0.5352527121465176,0.19999987337400627,0.45282576277984443,0.14690467672243998,0.9943737856874888,0.6638705540582255,0.5046700280830727,0.33681856836651164,7.1461776246520525,2.5110749185271337,0.35138714014954225,0.53345146726297,0.1999255993037608,0.45082762389803044,0.14654961183398293,0.9858964968346839,0.6596833520767823,0.5039872677308672,0.337366635497778
83,train,baseline,0.43390318751335144,76.25,76.25,1.134765625,3.533203125,3.533203125,46,10,3.10546875,9.03125,3.104947998929674,3.105036958984292,3.105185834669171,3.1437108827356925,3.104492840690505,3.107477433608156,3.112398826075894,3.320341174278518,0.65625,,,3.107421875,0.558154164903168,0.5882494222087588,7.162105003080282,2.4697540853805764,0.3448363413156304,0.5255118387371622,0.18720383462143603,0.4178575116004932,0.13003818044356244,0.9943737824100252,0.6105166412057942,0.5044207857657748,0.3096044956551661,7.1453750405351215,2.465625569387259,0.34506594201143664,0.5223872835160597,0.18653522684444804,0.4160185659864295,0.12976700433864333,0.9845107384552056,0.606385294485039,0.5038199100603009,0.31029962012733076
84,train,baseline,0.4309544861316681,76.1875,76.1875,1.130859375,3.533203125,3.533203125,48,10,3.146484375,9.03125,3.146712977480586,3.146801812074144,3.1469511862642454,3.1854030156132263,3.1494636967873153,3.1524435387984973,3.157387686094119,3.364855487672207,0.6513671875,,,3.146484375,0.5544887846447417,0.5882122404361644,7.162105003080282,2.499632073797536,0.3490080182743052,0.5240985061134031,0.18610412673362448,0.44132090516361,0.136956726221681,0.9943737820924792,0.6071640339538816,0.504670024488064,0.30805698380125635,7.146980430536739,2.496876795896232,0.3493610791527963,0.5246303831938555,0.1866045077773758,0.4367860034268354,0.135663238979288,0.9857957423848003,0.6022228045553067,0.5047522317257931,0.308308626036252
85,train,baseline,0.42532074451446533,76.5625,76.5625,1.126953125,3.533203125,3.533203125,48,10,3.1484375,9.03125,3.146323797008847,3.146412630993484,3.146562036612856,3.1850134675095862,3.1460598042754144,3.149039791929076,3.153983599537361,3.3614736081003285,0.6513671875,,,3.1484375,0.5537084872785349,0.5874314519366826,7.162105003080282,2.5231267244429483,0.35228842963874457,0.5250992390321967,0.18774868831703675,0.4608441198400941,0.14387886980724146,0.9943737815291653,0.6144188047270531,0.5046761189178763,0.31174046456651844,7.145717337700251,2.5221543773869084,0.3529602779108288,0.525032996488334,0.18840921578789752,0.4611508557575732,0.14441193501883282,0.9846430150387837,0.611650530852667,0.5039667610429497,0.3129237239379875
86,train,baseline,0.4255470037460327,76.75,76.75,1.123046875,3.533203125,3.533203125,40,10,2.919921875,9.03125,2.9198843296709636,2.919973811976471,2.9201182580273066,2.958958291271991,2.9199116178445093,2.9229166742750397,2.927702306160577,3.1376911227203412,0.67626953125,,,2.921875,0.5538161264334779,0.588734114774533,7.162105003080282,2.509122077050211,0.3503330481710456,0.5209532328949544,0.20172720903698488,0.4495836867174692,0.15043061700410632,0.9943737852477481,0.7082224932656216,0.5046700276433356,0.35931275543059127,7.146004314917937,2.507975126696135,0.3509618824971191,0.5211246521147137,0.20262646158777683,0.4486126093405227,0.1506184454285159,0.985438280342323,0.7053105473787755,0.50450401350846,0.3610693641643392
87,train,baseline,0.42468616366386414,76.75,76.75,1.119140625,3.533203125,3.533203125,35,10,2.8984375,9.03125,2.8979114041849225,2.898000954051465,2.89814503516974,2.93702403143761,2.892476468913033,2.895484686273028,2.900257039047937,3.11055019626715,0.6787109375,,,2.900390625,0.5510632051728424,0.5868191520746927,7.162105003080282,2.515393251359216,0.35120865308137683,0.5216242669884688,0.20402437961764,0.4568937046490271,0.1542071347168674,0.9943737852897945,0.721473646216142,0.5046753641553643,0.36603708222215997,7.145785439526545,2.514130270963371,0.35183399952881156,0.5212819694837645,0.20468709978750707,0.45431173459236884,0.15381036227205716,0.9855334242570857,0.7188836019570136,0.5046123016456168,0.36811548101611274
88,train,baseline,0.42600148916244507,76.6875,76.6875,1.115234375,3.533203125,3.533203125,33,10,2.876953125,9.03125,2.87461429982739,2.874703921846584,2.8748476269920986,2.9137679181880016,2.872754469328215,2.875764769053252,2.880523647509976,3.091028108006119,0.681640625,,,2.87890625,0.5565908960827958,0.5926373686016561,7.162105003080282,2.5164095742857633,0.3513505559054921,0.524537272503685,0.207252381034273,0.4572316612204519,0.1556749715118711,0.9943737858215833,0.7352180058682777,0.5046700282171672,0.373003708195415,7.144234529803132,2.5158050510457044,0.35214480159500455,0.522788463912021,0.20745550206937982,0.45684405948927864,0.15610112875925683,0.9839918185943581,0.7316278412813786,0.5045764969535567,0.37473384518474384
89,train,baseline,0.4252649247646332,76.625,76.625,1.111328125,3.533203125,3.533203125,39,10,2.927734375,9.03125,2.9275496184627006,2.927639079541112,2.927783568637436,2.96661071252111,2.9093384391705372,2.912344719058086,2.9171225640818608,3.1272311326138813,0.67578125,,,2.927734375,0.5509933776147576,0.587099820000136,7.162105003080282,2.528308318674722,0.35301190328644244,0.5247045408661428,0.2039827884547662,0.46502257763260424,0.156127529878938,0.9943737849524492,0.7133876844988415,0.5046732630875734,0.36193466554566917,7.146067043711911,2.527030815460703,0.3536253998182582,0.524530234463259,0.20485141666697249,0.4655335255320727,0.15683925545362487,0.9853548411523079,0.7112955382283278,0.5047340986476758,0.36421063337408593
90,train,baseline,0.4361124038696289,76.625,76.625,1.107421875,3.533203125,3.533203125,41,10,2.970703125,9.03125,2.969923209402238,2.970012553644065,2.970157943893518,3.0089139397680986,2.9542744229783504,2.957275884967866,2.9620847687714584,3.1717072732126015,0.6708984375,,,2.970703125,0.5552155414096062,0.5881418356125504,7.162105003080282,2.4867526441147585,0.34720974392936915,0.5162773013482607,0.1944745379519406,0.4383237465296199,0.1432004457363243,0.9943737847324323,0.6735548015204301,0.5046700271280153,0.3417302603599301,7.145578489322778,2.476387304991067,0.34656218648936377,0.5178126930484463,0.19525000910947254,0.42965357113670954,0.14045010019957194,0.9854115689722507,0.6670764782354145,0.5030557171688335,0.3404796121183038
91,train,baseline,0.4278774857521057,76.6875,76.6875,1.103515625,3.533203125,3.533203125,31,10,2.908203125,9.03125,2.906848391057763,2.906937940009881,2.907083037454672,2.9459536010480987,2.903979885671083,2.9069870250492054,2.9117917128575526,3.12194505191163,0.677734375,,,2.908203125,0.5554543228157397,0.5870858075941175,7.162105003080282,2.518515196643292,0.3516445508073573,0.5259009347360699,0.20524070928125723,0.4619896247569848,0.15562842722795858,0.9943737863698328,0.7185096616455979,0.5046700287654167,0.36453000513368283,7.144546461826801,2.5131096667669217,0.3517521623233087,0.5234902477968033,0.20495133439248592,0.4603054922689145,0.15546413660727737,0.983942238562669,0.7138159160945393,0.5044390850119003,0.3653964170443223
92,train,baseline,0.4226662516593933,76.75,76.75,1.1005859375,3.533203125,3.533203125,31,10,2.8828125,9.03125,2.8820849086439813,2.8821745238029717,2.882318873368949,2.921230708097714,2.8733133064411227,2.8763238411437975,2.881102725924068,3.091599054732487,0.6806640625,,,2.8828125,0.5556288809057758,0.5870045784416658,7.162105003080282,2.531485853171082,0.35345556258702426,0.5338264032736166,0.2116322567970115,0.4641027791529888,0.1584722753991994,0.9943737874036174,0.7398602408710173,0.5046724244650784,0.3753597924930256,7.146300558957787,2.5295052645127747,0.35396010056449073,0.5332301565083517,0.21231699606441512,0.4615907891586275,0.15806286891812618,0.9851268340076418,0.7365699610523653,0.5046623443598754,0.3770908124983368
93,train,baseline,0.42302367091178894,76.625,76.625,1.0966796875,3.533203125,3.533203125,29,10,2.896484375,9.03125,2.897387012420133,2.897476587829589,2.8976218250561807,2.93650848699009,2.891910167288417,2.8949184582143532,2.8997265788817317,3.1099908845891573,0.67919921875,,,2.896484375,0.5573440349340173,0.5902061064835656,7.162105003080282,2.5268865845866872,0.35281339543331497,0.528258229260512,0.20792178433331435,0.4666220471278004,0.15834661860375446,0.9943737875421537,0.7299570420566444,0.5046700299377376,0.37033560546810146,7.145688000237184,2.5223055714274123,0.3529828858108121,0.5282017248768192,0.20845859757950905,0.4637918201865432,0.1578136040030229,0.9844862033108521,0.7257943188440202,0.5047375716082865,0.37146167776065186
94,train,baseline,0.42311209440231323,76.6875,76.6875,1.0927734375,3.533203125,3.533203125,26,9,2.888671875,9.03125,2.888217819302123,2.888307425894714,2.888452197985048,2.9273563660313378,2.892362598835235,2.895371090295446,2.9001667979206283,3.1104531753106017,0.68017578125,,,2.890625,0.5543912487649653,0.5893923596959539,7.162105003080282,2.5215554243793203,0.3520690388223641,0.5262260105444083,0.20726766009914338,0.4588028346106965,0.155787647676253,0.994373787731921,0.7309156737288562,0.5046700301275076,0.37082177765527,7.147766106451819,2.5177544187383027,0.35224353752505855,0.5248468892838423,0.20732838882309826,0.4546249741856476,0.15471526271878017,0.9862695599988172,0.7273488719123945,0.5038157023365866,0.37155826445303347
95,train,baseline,0.42290109395980835,77.0,77.0,1.0888671875,3.533203125,3.533203125,27,9,2.943359375,9.03125,2.943004470325571,2.9430939328594063,2.943240188906238,2.9820543212779476,2.9374671965559607,2.940470844895955,2.945311331238597,3.155095533306826,0.673828125,,,2.943359375,0.5638071699813811,0.590567781761391,7.162105003080282,2.524891416183738,0.3525348225274317,0.5302472435046361,0.20467055236847626,0.461501468904677,0.15399210953177844,0.9943737879763264,0.7040746445215791,0.5046700303719085,0.35720911449623827,7.14679678405736,2.521138718476769,0.3527648532137883,0.5297951609835074,0.20500243022274442,0.4585047845157453,0.15340501982299148,0.9853069558464798,0.7003291543243784,0.5039213088674703,0.35786652291256904
96,train,baseline,0.4221915006637573,76.8125,76.8125,1.0849609375,3.533203125,3.533203125,29,10,2.916015625,9.03125,2.9166027374025623,2.916692271652015,2.9168375572974425,2.955696059372553,2.911014294810249,2.9140207896968717,2.918828952782662,3.1289141337724855,0.6767578125,,,2.91796875,0.5556015046829544,0.5886455441041913,7.162105003080282,2.5141012277015244,0.35102825588570097,0.5245169657961659,0.2036021884833643,0.45444266381159704,0.15237654454794397,0.9943737880357171,0.7114037467801801,0.504670030431301,0.36092616949866685,7.146591103263895,2.5090461096112593,0.35108292518168016,0.5229667256626653,0.2036842595466093,0.45273819935913195,0.15216534442396046,0.9861041283348753,0.7080314551808402,0.5045852787598752,0.36242713871405186
97,train,baseline,0.4217289090156555,76.8125,76.8125,1.0810546875,3.533203125,3.533203125,30,10,2.873046875,9.03125,2.8728873256536245,2.8729769825120637,2.873121199814263,2.9120538248102728,2.861205081464969,2.86421702642788,2.868990082519489,3.079621768069869,0.681640625,,,2.873046875,0.5525156952168208,0.5880428914066496,7.162105003080282,2.5178671189247703,0.35155406376224374,0.5290148161094859,0.20931962527282022,0.4545595803356681,0.15495536059185794,0.9943737890923217,0.7371825976595633,0.504672398495031,0.37400180470217304,7.146402285576749,2.517369689744612,0.3522569244143031,0.5291529387202782,0.2103298750572402,0.45518477345176667,0.15581031960508593,0.9855067269077651,0.7359683478469673,0.5047534183671498,0.3767583272890749
98,train,baseline,0.42267996072769165,76.75,76.75,1.078125,3.533203125,3.533203125,45,10,3.130859375,9.03125,3.129521015241739,3.1296099417688414,3.1297604734284725,3.168253739731745,3.124739138991367,3.127721981678512,3.1326940625880804,3.340405837296171,0.6533203125,,,3.130859375,0.5619990878701021,0.5870451027252883,7.162105003080282,2.513681408226169,0.35096963911379175,0.5297093863788334,0.18999558063351718,0.45056402621886527,0.14105736838676244,0.9943737850987437,0.6177820905824344,0.5046700274943268,0.3134425948631111,7.143650710109804,2.51243024910689,0.35170116108158256,0.5304541735213837,0.1909694052802237,0.45017278353819457,0.14126795403232664,0.9844105050589906,0.6138395271603264,0.5046376406196602,0.31461140219868067
