epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
50,train,received,0.6428213119506836,63.59375,64.625,1.26953125,1.861328125,2.013671875,69,10,2.412109375,4.140625,2.4120947584276315,2.412118325256235,2.412148488669418,2.4262451423606364,2.3990918846417673,2.4001699306847017,2.4014814649471807,2.48781783089807,0.417236328125,,,1.9560546875,0.4149664088210004,0.49633025526635344,7.162105003080282,1.4779296697211128,0.2063540913021359,0.049494561368526035,0.015923585652483904,0.010880577026902927,0.0030959669899682193,0.9164554971985304,0.47488910490065545,0.49161393592382563,0.25467850296891315,7.137253844306029,1.3864594422150498,0.19425670887706228,0.0482152011303576,0.015160279462598774,0.02178741419033159,0.006074373638236447,0.8693428774857637,0.4330190073977233,0.4826621675456302,0.24051394737932222,63,10,2.1015625,4.2109375,2.0987272390675136,2.098753621924062,2.0987798599076304,2.1141221847554545,2.066380919163385,2.0675639968190653,2.0686826555842996,2.1615475502378905,0.5009765625,,,0.538488690127794,0.5994061941053457,1.5757129131450056,0.22000695500377643,0.05572525248094262,0.020624903463128758,0.0116091035995467,0.003735203955793701,0.994290925398464,0.6526706469947603,0.5043803614054632,0.33097560519075525,7.137253844306029,1.4787495739191066,0.20718747100452733,0.05273605814778648,0.019007379660473684,0.022385908014857847,0.007037566071646059,0.944094033345726,0.5894055439726784,0.49554083335354715,0.3095319396307574
51,train,received,0.609882116317749,64.9375,65.8125,1.2646484375,1.86328125,2.013671875,76,10,2.744140625,4.140625,2.743060717384637,2.7430807122668717,2.743108422150309,2.7550857246868983,2.741140689693657,2.742032233418786,2.7432312112304755,2.816535126858379,0.337158203125,,,2.318359375,0.39995592632332555,0.4971808655737875,7.162105003080282,1.6130482883604795,0.2252198603157506,0.18114603181500755,0.05485481352513317,0.01300159005993784,0.003505924761995381,0.9146818768823906,0.4306701692637059,0.4912689596251516,0.23125525773502156,7.13554367164881,1.5361017156935315,0.21527465689780925,0.18408777707202972,0.05485113172114887,0.02432388560800547,0.0064641674887706965,0.8766845768361788,0.4014963658048228,0.4829565846709798,0.22132435865242248,69,10,2.474609375,4.2109375,2.4746185542826074,2.474641441326271,2.47466769427897,2.487936959192506,2.4672967251206686,2.4682704502014583,2.4693542199240137,2.548232304221374,0.412353515625,,,0.5207736755580084,0.5991298244004506,1.7206248960492454,0.24024011031801937,0.19577669050869595,0.06691488503436965,0.013621278437955908,0.004088094924482956,0.9942944974147698,0.5690355340318008,0.5044389800362108,0.2886080870704365,7.13554367164881,1.641364596691619,0.2300265645087628,0.19636778171400593,0.06575392687553293,0.0253600981338451,0.007473911896045125,0.953790996639019,0.5258486821404307,0.4953979321952868,0.27333944896382184
52,train,received,0.5995697975158691,65.75,66.5625,1.2607421875,1.8623046875,2.013671875,75,10,2.75390625,4.140625,2.753674328959627,2.753694858666805,2.7537234901127023,2.7659803169749995,2.737433196969993,2.7383733375504917,2.739623474869351,2.8145779900168044,0.33447265625,,,2.208984375,0.3917728548426936,0.49559396234898884,7.162105003080282,1.6480590996162214,0.23010820127705797,0.21805502009141264,0.06648933436119958,0.0064593390663603145,0.0017525264795715167,0.9149982990376682,0.4354802588469888,0.492234932932063,0.23421628237516673,7.140244841043283,1.5857030130895624,0.22207964129950905,0.22288317249220846,0.06690999500870101,0.02089271135086257,0.005593331231110483,0.879435468871792,0.4080131421896086,0.48638346443200753,0.22588087774247334,69,10,2.478515625,4.2109375,2.4795255860507845,2.4795499995499273,2.479578036710985,2.49324464752272,2.4820969974798976,2.483141792251042,2.484300233346613,2.564843646746915,0.411376953125,,,0.5185941602223627,0.6016461913116435,1.7521622107249901,0.24464346864105166,0.22952380372047632,0.07913809483224829,0.006393133237775572,0.0019335188754362085,0.9943601663362651,0.5774882501042696,0.5044479549210621,0.29287983087398506,7.140244841043283,1.683165877671256,0.23572943437403518,0.23465010653152785,0.07938401028284008,0.020963536856308806,0.0062389874363160125,0.9552415591842571,0.536590186461028,0.49844305548068846,0.2803279123714415
53,train,received,0.5981683731079102,65.8125,66.5,1.2568359375,1.86328125,2.013671875,70,10,2.728515625,4.140625,2.7277176186055714,2.727739578041073,2.727769972457577,2.7405471008703457,2.7276175799631877,2.728596704844022,2.729915042690158,2.806835499351889,0.3408203125,,,2.224609375,0.3849020931903585,0.49127595925097195,7.162105003080282,1.641661586742945,0.22921495650188012,0.2118963024341003,0.06502862389169763,0.007784841036484025,0.0021242841568103977,0.917321024052125,0.44100191778013204,0.4927900389274713,0.23685168050713806,7.141636758696537,1.583655428325946,0.2217496467315412,0.2227306388278052,0.06745663625768487,0.019904519310511404,0.005369848828371992,0.881938784415496,0.4146056535778366,0.4865565392579274,0.22877143332704344,61,10,2.4453125,4.2109375,2.444751014583956,2.4447773064924525,2.4448072314504476,2.459096421105414,2.443698818468768,2.4448105703822995,2.446031190069468,2.529778089923627,0.419189453125,,,0.5172836139925543,0.6024297508468993,1.7429727715392307,0.24336040462819408,0.22144685439953182,0.07703405049455268,0.007980125393586057,0.0024323399890110657,0.9943604100839041,0.5862151401163572,0.5045485539329366,0.2973636838761377,7.141636758696537,1.6824406366609095,0.23558193919792442,0.23219801002463036,0.07946494809785967,0.01979495038786272,0.005949964245165849,0.9588171411206412,0.5487236205163253,0.4984331947059131,0.2853067928625572
54,train,received,0.5946975946426392,65.9375,66.8125,1.251953125,1.8603515625,2.013671875,61,10,2.70703125,4.140625,2.7074528272299654,2.7074759893352254,2.707508069953626,2.7208558633948092,2.6993281191104463,2.700335129702887,2.7016767919916114,2.7802685709476926,0.34619140625,,,2.216796875,0.4088858243925992,0.5023673585798292,7.162105003080282,1.6562579366530108,0.2312529536973678,0.2215213188109182,0.0687279925106428,0.006626538241114588,0.0018258241022352584,0.9166773957783967,0.44831086049609703,0.49313574376637614,0.2411142240425417,7.137181654987466,1.5817845603904033,0.22162593539777029,0.2259393776391594,0.0689465464715344,0.021444596957593376,0.005822789644345458,0.8760231196361508,0.41647381601356065,0.4871294522654086,0.23172250624501506,55,10,2.419921875,4.2109375,2.4193479079054385,2.419375543940167,2.41940678356546,2.434165468145186,2.4075160010196037,2.4086819735670346,2.4099489905781355,2.496362810843866,0.425537109375,,,0.5256600583006391,0.6025083652920792,1.7547212284407778,0.2450007683057015,0.2307978695947046,0.08133505921116403,0.006870686342746346,0.002118098369836099,0.9943621542741496,0.5993040473339761,0.5045916683544904,0.3040266074110285,7.137181654987466,1.6808762566114845,0.23550980455105655,0.2353407754701342,0.08142125337085228,0.02132255387690485,0.006468709976002185,0.9529019568991508,0.5550400519875498,0.49860290740681545,0.2906292393661651
55,train,received,0.599708616733551,65.875,66.9375,1.248046875,1.859375,2.013671875,61,10,2.69921875,4.140625,2.6976602516317,2.697683869541897,2.6977165277735513,2.711287054599096,2.685696927504345,2.6867382203919803,2.688093957836629,2.7677962319397342,0.347900390625,,,2.201171875,0.3970689862833913,0.49057633989685817,7.162105003080282,1.6564366843707106,0.2312779111250546,0.22664290728052983,0.07048000245838675,0.005284731231585127,0.0014591102763380297,0.9143605282523186,0.44881408839775433,0.4926625249405747,0.24176407187952198,7.140809752948373,1.5760532442641395,0.22071071752239332,0.23400067437607053,0.0713831325143357,0.019847378986549202,0.005387347364282704,0.8763581077154967,0.41669386257377344,0.48615195623744345,0.2309482143225485,56,10,2.408203125,4.2109375,2.4080666208510597,2.4080952151237356,2.4081274282602902,2.4231487424943676,2.406905200257821,2.408064955377348,2.4093297552141446,2.49577472558205,0.42822265625,,,0.524031233105083,0.5997108019931838,1.7583939980123455,0.2455135741874902,0.23502723721603047,0.08328434584794565,0.005251909744020011,0.0016269016556379298,0.9943625519457067,0.6050045588860044,0.5046300103464132,0.30694079133192054,7.140809752948373,1.6738963350078109,0.23441267768220192,0.24249337190611975,0.08385901644780518,0.01986484669949995,0.006023927452093245,0.9539197410460005,0.5556683811691884,0.4978974557353393,0.2897093002383372
56,train,received,0.5949586629867554,65.6875,66.8125,1.244140625,1.8662109375,2.013671875,61,10,2.689453125,4.140625,2.688623788552032,2.688647599255671,2.6886806565446872,2.702380987759096,2.6791189377302373,2.680223656995237,2.6816585558750887,2.7630564363029126,0.350341796875,,,2.1875,0.39688749072498775,0.49216405495828075,7.162105003080282,1.647523610577129,0.23003343428622744,0.21452390217613804,0.06673177407350832,0.009590163223480275,0.0026485579161789168,0.9168433819771167,0.4502507712685821,0.4929710073716054,0.24203259633210697,7.137479138637927,1.571551677845521,0.22018301522425554,0.22112859158209996,0.06756138134031175,0.02091228253073485,0.005680830056313522,0.8775235400787764,0.41780917483926033,0.48479689166891227,0.23087447808953154,57,10,2.400390625,4.2109375,2.3998357488646214,2.3998643188303026,2.3998967461564087,2.4150518934188634,2.392517882810373,2.393715767269183,2.395021770434824,2.4828870677258843,0.429931640625,,,0.5250093757886385,0.6008286242281788,1.7479253548905551,0.24405190291664342,0.22455091687808704,0.07946999158610332,0.010137481553578631,0.0031368034046434694,0.9943275680143611,0.6036535049387942,0.5046400340766519,0.3062724163727946,7.137479138637927,1.6704655946517386,0.23404139783875014,0.2310247035679316,0.08016280728412449,0.02135985827354059,0.0064920761939406425,0.9554590996055428,0.5589968717642307,0.496908066574818,0.29079865939751554
57,train,received,0.5967351794242859,65.9375,66.9375,1.2392578125,1.857421875,2.013671875,58,10,2.66796875,4.140625,2.6646398871353116,2.664664818249268,2.664699156070889,2.6787600127409745,2.6639097434444787,2.6650268848088396,2.66649202357748,2.7489389075290673,0.355712890625,,,2.16796875,0.4128554697531533,0.5030390168287286,7.162105003080282,1.6521402592009404,0.2306780281063161,0.21837256033985675,0.06853783592070312,0.00918784059691724,0.002557618807187812,0.9173972414657037,0.4569310292948328,0.49340808778331624,0.2456920682536523,7.140083747486429,1.569026559380795,0.21974904144970986,0.22310176546311133,0.0686424748832193,0.023984825972206636,0.006557826521517889,0.8741582128657495,0.4208131918772501,0.48559404806473516,0.2337460287202962,51,10,2.375,4.2109375,2.3751117072723185,2.3751410501684265,2.3751742750843383,2.3906537199439075,2.371120948189586,2.372323543908041,2.373630189531344,2.4619828247799647,0.436279296875,,,0.5316417646259962,0.6008993846095869,1.7551159770001417,0.24505588458215852,0.22924466053430947,0.0820912508168644,0.009592487374868064,0.002998833153891413,0.9943625640471891,0.6160342009252369,0.5046374899342378,0.31253942184989175,7.140083747486429,1.6700344378274652,0.2338956372066894,0.2336095041266315,0.0816817167247531,0.0245920764410803,0.007526882122267472,0.9509897377319012,0.5636814323773016,0.4970714094038602,0.29460607172136855
58,train,received,0.5876971483230591,66.625,67.375,1.2353515625,1.8662109375,2.013671875,58,10,2.658203125,4.140625,2.6570159028406453,2.65704087243767,2.6570752902713726,2.6712368056741496,2.6432657004887807,2.644406280323132,2.6458735253886485,2.7291263790603977,0.35791015625,,,2.18359375,0.4087612621742187,0.505843421667458,7.162105003080282,1.6568598859352912,0.23133700011696393,0.22367280342184515,0.070399238659693,0.006877251901109105,0.001919204982815192,0.9147785440871559,0.4576682210626293,0.49283289451315593,0.24650494780126808,7.137485387152559,1.5899598157565902,0.2227619013579363,0.22725501459505537,0.07051740938282111,0.020386264484353767,0.005615134042019298,0.8724747201133436,0.4254807811616927,0.48622393905750805,0.23687061218190059,52,10,2.359375,4.2109375,2.359073764890178,2.359103033707062,2.3591360987598264,2.3747454448688203,2.345841046601835,2.3471054844057195,2.3484640723504646,2.4390324856514205,0.439697265625,,,0.5229872252694114,0.6007782252446038,1.7569868506015558,0.2453171029810244,0.23199461360087614,0.08355786505605839,0.00687787575087917,0.0021610629884314106,0.9943629628131276,0.6222426303101799,0.5046487285007917,0.3156951296599432,7.137485387152559,1.6849812401493338,0.23607491276721804,0.23554370948320003,0.08327497772778353,0.020684817398119115,0.006391268169434972,0.9481556870196544,0.5724236845329678,0.4974099663863729,0.29991115472023017
59,train,received,0.5873141288757324,67.125,68.0,1.2314453125,1.859375,2.013671875,55,10,2.630859375,4.140625,2.631616454787698,2.6316411765116525,2.6316753026701827,2.645917244922985,2.6433137256461356,2.6444386509086453,2.6459110984380136,2.7290308410212742,0.3642578125,,,2.12109375,0.4212430790522997,0.5109452119073884,7.162105003080282,1.660005475306566,0.2317761991192017,0.22579294302915542,0.07181731724055823,0.010228788139889033,0.0028812098515873896,0.9160599317656981,0.4660539302849563,0.4929034252899376,0.25070526238250634,7.139003925344843,1.5908484770109168,0.2228389973793259,0.23312417572882183,0.07292384954101723,0.023579385483538218,0.00654292363678283,0.8786211907128667,0.43415784298486404,0.4862252308228179,0.24061998945712276,50,10,2.330078125,4.2109375,2.329801168320609,2.329830530984407,2.329863514703265,2.345487399350696,2.3365811178077776,2.337816573290532,2.3391503467446704,2.429158405222506,0.44677734375,,,0.5330354553034249,0.6013379706664641,1.7604953626707198,0.24580697461340834,0.23388941695118426,0.08534673270688606,0.01098862249782595,0.003492174096163288,0.9943631502953822,0.636580765733848,0.5046360285963969,0.3229590694544641,7.139003925344843,1.6900718244811306,0.2367377637209372,0.24218678442431063,0.08662803231425137,0.0245245122234774,0.007657467950165956,0.9544300088324906,0.5881995506108298,0.49771754968365123,0.30730680821218803
60,train,received,0.5902127623558044,66.5,67.3125,1.2265625,1.86328125,2.013671875,54,10,2.6015625,4.140625,2.604472239291778,2.6044985523244635,2.6045345939211084,2.619285852343659,2.605800800209284,2.6069449012939567,2.608431561736784,2.6932037653516034,0.371337890625,,,2.08203125,0.40499066268417544,0.4999391175348401,7.162105003080282,1.666886086368173,0.23273689587785681,0.22701876110116181,0.0729845396269913,0.013219242721758562,0.003759005967749035,0.9150336222736026,0.47360001605224444,0.4930448450756062,0.2551223387871766,7.141946930850909,1.589288554310082,0.22252875437156608,0.2352971930461738,0.07421110321146841,0.025777227395590074,0.007204700330897331,0.8844775270517609,0.442950382469773,0.4844339582539394,0.24256478704813048,47,10,2.294921875,4.2109375,2.295228162435471,2.295259579048534,2.2952945042293096,2.3114847312734033,2.286170870002517,2.287464323044526,2.2888469208365603,2.3818897838305286,0.455078125,,,0.5221255808171115,0.5979507335843132,1.7681357348056137,0.24687375206663026,0.23651343503913935,0.08762564174934018,0.014294595142908761,0.00460326596965996,0.9943638227186815,0.6538806612591203,0.504652960720624,0.33174391081730625,7.141946930850909,1.686337251287671,0.2361173035329117,0.24402054926363448,0.08820888909068349,0.02640675440136242,0.008320803885168905,0.9612903781060806,0.6036229355592118,0.49582972516402357,0.3112787921039585
61,train,received,0.5803006291389465,66.8125,67.5625,1.22265625,1.8623046875,2.013671875,57,10,2.64453125,4.140625,2.645346202774535,2.6453714994243325,2.6454061323892444,2.659558310347986,2.626790252836604,2.627931458923149,2.629408041280322,2.71330422953787,0.361083984375,,,2.138671875,0.39318437787173915,0.49371542932633616,7.162105003080282,1.6737387205913201,0.23369368640525065,0.23092572287262492,0.07344570232655138,0.01545964932741839,0.004354401180159449,0.9159113599078861,0.4659358785429245,0.49312155744690234,0.2507933598813933,7.137820503127431,1.6023469673722763,0.22448686775889212,0.23343573805125573,0.0730293427912017,0.027473606853522625,0.007623015367816757,0.8823158079678315,0.43548708972232,0.48512015695033917,0.23937958742119025,51,10,2.34375,4.2109375,2.3452588410327326,2.34528836974711,2.345321558953475,2.360940168043474,2.3521585957807956,2.353389256090335,2.354715675345899,2.444235092541511,0.443359375,,,0.5275386573925531,0.6057473536962157,1.7774980553633104,0.24818095442594643,0.24123129468798865,0.08802287801806326,0.017020461015500032,0.005408930486848571,0.9943635149235792,0.6365439204891331,0.5046547005115523,0.32295221325319035,7.137820503127431,1.7019550940812818,0.23844184556554363,0.2427237856500728,0.08685685055848717,0.029422164248895655,0.009188408744402046,0.9582635902630203,0.5900254514180032,0.49653711648980536,0.30562999808489255
62,train,received,0.5827288031578064,66.4375,67.3125,1.21875,1.857421875,2.013671875,58,10,2.607421875,4.140625,2.60402013787209,2.6040463959652524,2.604082127037556,2.6187325223615647,2.611003896745061,2.612168769775961,2.613694279201473,2.698934278373572,0.369873046875,,,2.06640625,0.3969153897766011,0.494629400249328,7.162105003080282,1.6836871184782418,0.2350827190824654,0.23418593777653562,0.07558186668768335,0.02186842815919121,0.006239882612617184,0.9165639880809433,0.47737283980932727,0.49329146946597024,0.25685334334300863,7.140938697459298,1.607194934641043,0.22506774007356667,0.2381693180837603,0.07547989292966015,0.031179454537373807,0.008750513735798358,0.8830366843690687,0.4452106992858111,0.4888808308917767,0.2466407063412415,51,10,2.30078125,4.2109375,2.301351894401271,2.301382283420351,2.301416204388893,2.3174331261325487,2.303421486040467,2.3046875327409904,2.30604597017431,2.3979712763514787,0.45361328125,,,0.5277313861511528,0.604655606957065,1.788533200301278,0.24972172280803823,0.24544729812981103,0.09140315420658326,0.023733102690536967,0.007676871002340131,0.9943638597116831,0.6598725766513485,0.5046143303636574,0.3347572368967929,7.140938697459298,1.7070522798475167,0.2390515242001553,0.24887993343114,0.09046288248659173,0.03322532623749286,0.01051787501668258,0.9589203027824222,0.6072208415560657,0.5002989023871347,0.3170582061222766
63,train,received,0.5866735577583313,67.25,68.1875,1.21484375,1.8583984375,2.013671875,53,10,2.56640625,4.140625,2.565926830945581,2.565954053468284,2.5659913598602695,2.5812834113470293,2.5691619659408684,2.5704283724743306,2.5720590932228475,2.6610067115864906,0.3798828125,,,2.041015625,0.39473361284788994,0.48571754698174413,7.162105003080282,1.6970854480173254,0.2369534441742256,0.23790578200333634,0.07826532716354331,0.035904333078445205,0.010419390157879243,0.9155279708977133,0.49187279982480037,0.49275670276601513,0.26466521085384975,7.1396444958011775,1.6100101273229153,0.22550284237117993,0.2424587206256703,0.07791820384863167,0.043826414062554164,0.012453997862554545,0.8735741606578369,0.4507845218958305,0.4863456324901163,0.2507663350838031,49,10,2.251953125,4.2109375,2.2512841596721676,2.251315743297291,2.2513511051465662,2.268051056183162,2.251665607801359,2.253011676219379,2.2544517442234255,2.3500952084586766,0.465087890625,,,0.5240055621417848,0.600137084493824,1.8070974410682599,0.2523137318275929,0.2504977043135792,0.09561500250966203,0.0404386544238724,0.01336356161381906,0.9943644273092245,0.6898437375384581,0.5046094780608898,0.349952935785172,7.1396444958011775,1.7139438238527362,0.24006010731496588,0.25508586231265706,0.09468022896897064,0.04664480134966276,0.015039245872478084,0.9482494762239746,0.6236955162745557,0.49759727431241707,0.32695524057864855
64,train,received,0.5814809799194336,67.4375,68.5,1.2099609375,1.859375,2.013671875,39,10,2.50390625,4.140625,2.5049588010557717,2.5049894930418253,2.5050308755214123,2.5213921234850756,2.505545489515253,2.506850615313455,2.5085096596333947,2.600680685829824,0.39501953125,,,1.9267578125,0.39838696561171794,0.48801669961143096,7.162105003080282,1.7228551882826295,0.24055151209618722,0.2572332149678047,0.08700742919157364,0.04299064416717435,0.012784819392597638,0.9157013134392917,0.5150096127452054,0.4930743199983576,0.27723722149203733,7.140934742118333,1.6378382429323892,0.22935908282037182,0.2607307674651578,0.08622650652975779,0.05404692535061528,0.015755746485359174,0.8725057971519341,0.47153093972671667,0.4839290433055208,0.26159932996301316,37,10,2.173828125,4.2109375,2.173717691739848,2.1737521225767193,2.1737901425666624,2.1915730657167245,2.187911412327208,2.1893654584326745,2.1908931306633823,2.290781967103056,0.483642578125,,,0.5318407023482379,0.602544070483081,1.829235119015821,0.2554046775674334,0.27008409592975635,0.10727340897396881,0.04766755194644556,0.01630274080027819,0.9943655463640386,0.7424551248040181,0.5046249203533222,0.37664344986708875,7.140934742118333,1.740771424573027,0.2437736077191252,0.2727703996576638,0.10538305608498193,0.05824683725724711,0.019448800216390522,0.9486042957669749,0.670415476291398,0.4953394862661815,0.35019485395570227
65,train,received,0.5705553293228149,67.5625,68.4375,1.2060546875,1.8662109375,2.013671875,38,10,2.48046875,4.140625,2.4788898027303765,2.4789227993459955,2.478966892722852,2.4959715789026222,2.473399457265058,2.47479243794132,2.4765617048901936,2.5718542552279415,0.40087890625,,,2.0078125,0.4127256681857237,0.5076591841068184,7.162105003080282,1.723597369976444,0.24065513829176732,0.26073011203289376,0.08899904095176148,0.0431704609823953,0.01294169990323768,0.9159147599494455,0.5230331797023121,0.4932063152511237,0.281564948574368,7.141092775014284,1.6582003033315655,0.23220539987008482,0.2656594246531139,0.08920082767931378,0.05576962708349331,0.01648248626523843,0.8824513670063432,0.4890977336663506,0.48902516869149437,0.27098820524914286,31,10,2.142578125,4.2109375,2.1418317368317403,2.141868778551264,2.1419092182297668,2.1604024633352505,2.12231078900141,2.1238391279410735,2.1254217487092597,2.2290988866579493,0.4912109375,,,0.5273476694296493,0.6015344924529987,1.8308257773754364,0.25562677126180555,0.27386561536498544,0.1102125070407673,0.04761034428526578,0.016468082643372475,0.9943663772120654,0.7611128954591047,0.5046629827003466,0.3861336078171892,7.141092775014284,1.762202245360986,0.2467692691973829,0.2781143883704802,0.1096369540872915,0.05957885034249699,0.020250887191364426,0.9581412633146424,0.7031138335494069,0.5000946787566134,0.36688915733682476
66,train,received,0.5727095603942871,67.9375,68.75,1.2021484375,1.85546875,2.013671875,31,10,2.451171875,4.140625,2.449394314391381,2.449431381678892,2.4494800181137637,2.4673219589502304,2.438543529238528,2.4400024570804795,2.4418201702663835,2.5396374917629294,0.407958984375,,,1.796875,0.3954171912954323,0.49756469764953143,7.162105003080282,1.727516505924314,0.24120234277231942,0.26586268945765834,0.09187798123694844,0.04734648176478462,0.014348155212924638,0.916063969209155,0.5340775927596136,0.4932687304017893,0.2874983239375565,7.140135384246402,1.6571043294152465,0.23208304048007122,0.26911090529755644,0.09121139052335556,0.054996393902051466,0.0163890633337425,0.8838457423092212,0.49747690163595754,0.48595468374163175,0.2735268818788025,25,10,2.107421875,4.2109375,2.106885626340043,2.1069251529731217,2.106967890923953,2.1261981017822005,2.1022541436369937,2.1038506202260527,2.1054904412378197,2.2113146765327274,0.499755859375,,,0.5246820708992895,0.603455761270106,1.8349364957420469,0.2562007251992084,0.27806700615185154,0.11385775922291681,0.051873943101862,0.018211528023232434,0.9943673989980679,0.786802313057158,0.5046640044863491,0.39916179348935565,7.140135384246402,1.7572885592602376,0.24611417917052686,0.2816470622801175,0.11239302112489795,0.0590735447008619,0.020291959877879722,0.9587798763791895,0.7197179654150693,0.49694548159197005,0.3730461622871661
67,train,received,0.5769336223602295,67.875,68.9375,1.1982421875,1.8623046875,2.013671875,29,10,2.458984375,4.140625,2.4586021537448444,2.458638295877715,2.45868603450939,2.476506544802746,2.450411942860549,2.4519043881564673,2.4537586304121493,2.5519766557854227,0.40576171875,,,1.8095703125,0.39886311362376997,0.49921341586706414,7.162105003080282,1.7335201219684664,0.24204059019281526,0.26612251358187144,0.0918213645405996,0.04690031687141172,0.01419310173868623,0.9160333819298607,0.5326270142998987,0.4932306407376741,0.2867051233423935,7.141892455888559,1.6555373733726402,0.2318065391768303,0.2722258628673426,0.09203144650653099,0.05954459526579914,0.017692273413398057,0.8820616827387973,0.4937953337264477,0.48695187355138714,0.2725757325466626,25,10,2.115234375,4.2109375,2.1138186966688104,2.113859330052644,2.113903154759735,2.1332231791506207,2.1170442300945127,2.118660915618374,2.1203209612866365,2.226037474246226,0.49755859375,,,0.5225911902202257,0.6026681543868967,1.8382758616533792,0.25666698000975585,0.278681747482147,0.11378193003856728,0.050660499663050196,0.017741731205152614,0.994367463063254,0.7824496872679257,0.5046640685515333,0.3969545074297913,7.141892455888559,1.7572753096351743,0.24605177416054255,0.2840802206421218,0.11304675790215328,0.062888476764142,0.021533098677696323,0.9570564184832691,0.7135454509665287,0.49793324289077034,0.37118702942216897
68,train,received,0.5737808346748352,67.625,68.75,1.193359375,1.8623046875,2.013671875,31,10,2.44921875,4.140625,2.449840232624745,2.4498764533093826,2.4499242401780688,2.4677989835944376,2.447710490941627,2.449197156138729,2.4510552471479627,2.549350743043707,0.408203125,,,1.8134765625,0.40161798348853667,0.5019607410125674,7.162105003080282,1.7469578056831665,0.24391681006238164,0.2789285958945431,0.09692144583932742,0.047384133323847166,0.014428504415399638,0.9162380249833735,0.539134828680506,0.4932607693350892,0.2901600735931539,7.1407832152148,1.6682700516846571,0.23362564041015696,0.28214101249419254,0.09600722378144202,0.058283863045650364,0.017420495776497028,0.8755527013258835,0.4966029004387626,0.4888232461651718,0.27695794995489703,25,10,2.1015625,4.2109375,2.10143413076364,2.1014757858869793,2.101520424205422,2.1209921448275986,2.102654864222337,2.1042616846689524,2.105910648302042,2.2119667869758497,0.5009765625,,,0.5203153325637903,0.6019237898550565,1.8507523183401444,0.2584089897515007,0.2907458136031691,0.11992748236154237,0.05129798227010074,0.018123115556739847,0.9943678078783496,0.7980967888632495,0.5046644133666298,0.4048895834805383,7.1407832152148,1.7680085839497917,0.24759309037455618,0.29327932833049175,0.11784731069253723,0.0613025616934717,0.021170958718920167,0.9516689043322941,0.7248187707312852,0.5000750769094635,0.38032467482368376
