epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1171480417251587,35.0625,35.15625,1.5,2.38671875,2.619140625,647,10,4.66015625,6.07421875,4.6627183790305,4.662738362002632,4.662792156234748,4.67482095428185,4.587723059579403,4.588735166722043,4.591291575809081,4.672094672760744,0.232421875,,,4.55859375,0.4871029974582632,0.5552700906258458,7.162105003080282,1.1583372061404393,0.1617313912100229,0.15946027248533312,0.028091165282028093,0.18944510841796003,0.03114486084599875,0.39262965606077316,0.08728788310170978,0.7299954339010588,0.1622716454750457,6.944856426261831,0.7806579451021634,0.11240807544272931,0.15641056343958848,0.025983077252419332,0.1819618616305103,0.028662782521054798,0.3095416166738181,0.06433434187695977,0.3784617513590973,0.07986075394307521,725,10,4.61328125,6.3828125,4.615248658157823,4.615267691864988,4.615314506269028,4.6267797479272,4.526404700563662,4.527275656975754,4.529361782703294,4.604324338171309,0.277099609375,,,0.6002430701968298,0.6244941841709605,1.2234331777168999,0.1708203352493052,0.18305105038838576,0.032917751404702364,0.21637634584021193,0.036261909389477605,0.42503951488586367,0.09698710412925787,0.7738358562030987,0.17655657385097004,6.944856426261831,0.8214378618057356,0.11828003509179619,0.17175940707568937,0.028972438719219312,0.1990473714036387,0.03181179538395847,0.33081096807616905,0.07008536079706708,0.3951072361604151,0.08501165219027196
2,train,received,0.724190354347229,50.5625,50.75,1.4951171875,2.283203125,2.509765625,7,3,2.1171875,5.6640625,2.1185110899016837,2.1185821922142756,2.1186638019757535,2.1477396772490964,2.118503829785901,2.120875504821102,2.1235473095224373,2.2774502912186008,0.6259765625,,,1.3623046875,0.4907178215709493,0.5547807706576634,7.162105003080282,1.4877338461193013,0.20772298723342592,0.0021630219938613138,0.0007713010369000983,0.002369352471866648,0.0007379868357902025,0.4988374929214192,0.3067959437465626,0.9782834079663427,0.601480327677427,6.9887689501001695,1.4755208684502872,0.21112743588828167,0.005170808734837884,0.0018925386959558648,0.006392979793965914,0.002069925520706686,0.48313771277669826,0.30917434404042743,0.8716664537734067,0.5677981658850978,3,3,1.5234375,5.78515625,1.5248813595953,1.5249550092413804,1.52500249821111,1.5552923300408126,1.5232759532131834,1.5257219651356266,1.527271911604417,1.6889557395341368,0.73681640625,,,0.5991375791294528,0.6229856248876146,1.5049264635207076,0.21012348504712902,0.0016618495792242172,0.0007584951034408456,0.001839655506279847,0.0007083325590573506,0.5006121443800771,0.49440236462408155,0.9947411156137642,0.9819161784429509,6.9887689501001695,1.4922390414123057,0.2135195843598346,0.004544836448542533,0.0021401998648285345,0.005824847417531309,0.002348864695235929,0.4848426263761212,0.5082100423118872,0.8873607680358404,0.9577362515995413
3,train,received,0.6902005076408386,50.90625,51.125,1.490234375,2.28515625,2.509765625,7,3,2.111328125,5.6640625,2.109624835594197,2.1096962764757197,2.1097778275085686,2.1389623835799028,2.114542691652032,2.1169221318073075,2.1195911281002138,2.273818118001606,0.62744140625,,,1.3125,0.488736009479973,0.559410616637442,7.162105003080282,1.4871067225271912,0.20763542588214157,0.001615608553651171,0.0005773773185601635,0.0018283772749558835,0.0005705894095558378,0.49882649849780325,0.30796273010053216,0.9784984402253203,0.6039131488813618,7.032985568754719,1.4714514541698804,0.20922145222465172,0.004829723688763998,0.0017521949878589803,0.0050958841497390495,0.0016389139246912262,0.48310098576854443,0.3041156492919437,0.908735547900239,0.5797003389032453,3,3,1.5166015625,5.78515625,1.5169448753473647,1.5170187732720883,1.5170662504357644,1.547446723669728,1.511073644132181,1.513527472401202,1.5150725202932958,1.6771671249053213,0.73779296875,,,0.6026696148642761,0.6277308904255086,1.5045590427219555,0.21007218437524636,0.001179474798763458,0.0005401107752284061,0.0013152944841268166,0.0005078463825569033,0.5005434484715972,0.4978836567071862,0.994874256141765,0.9890948231022144,7.032985568754719,1.4893653178136388,0.21176857299841584,0.004307696415906115,0.0020097723446645854,0.00453243795806646,0.0018156652609142903,0.48484925508482135,0.4970089959271259,0.9245041407632479,0.9684871693178906
4,train,received,0.6764701008796692,52.0625,52.125,1.484375,2.28515625,2.509765625,7,3,2.109375,5.6640625,2.109444799768123,2.10951667654825,2.109598838386479,2.138864719722629,2.106956559851628,2.1093341865348374,2.1119904603988693,2.2662222274239983,0.6279296875,,,1.30859375,0.49666606006603614,0.5654043891395297,7.162105003080282,1.4872770849783885,0.2076592125274259,0.0013469588511316744,0.0004816799768705276,0.0014560202348103957,0.0004546428882885107,0.498873998330307,0.30833620664053196,0.9786628680922602,0.6046893501262146,7.044766976293072,1.478846583049843,0.20992129165186468,0.003832124926708147,0.0014018723933908925,0.004554164922085491,0.0014611384711489294,0.4833679039984995,0.3093032334951315,0.9077999913477113,0.5822470571140869,3,3,1.5126953125,5.78515625,1.5127261671325076,1.5128002858013472,1.5128478109839552,1.543288577400469,1.5096991141304128,1.5121559025222584,1.513703468628631,1.675910810748878,0.73828125,,,0.6028502196075459,0.6283268723463853,1.5043525116327252,0.21004334772887753,0.001135243604577063,0.0005201248388702698,0.0012304134358940289,0.0004752800563313596,0.5005295335703215,0.49842897175481016,0.9948742749285326,0.9902051371757593,7.044766976293072,1.495705548286313,0.2123144105858484,0.003391167975375531,0.0015991696171719688,0.0040558586177867895,0.001619839178414848,0.48490079829044586,0.5105464359514635,0.9231354827163267,0.9756896542549166
5,train,received,0.6729328036308289,52.59375,52.65625,1.4794921875,2.287109375,2.509765625,8,4,2.107421875,5.6640625,2.10848096033249,2.108552792648142,2.108635007324891,2.1379085340116846,2.1090599093421805,2.111441570643703,2.11411497776164,2.2684641164649593,0.6279296875,,,1.306640625,0.4888687263261834,0.5545017019105358,7.162105003080282,1.4869975380495366,0.20762018113529582,0.00132682141292495,0.0004748944342646696,0.0015498463498699877,0.00048431031840826016,0.49873308179723885,0.30871618939593637,0.9781481227983102,0.6052868000274129,7.023642094798699,1.477469990165544,0.2103566739625973,0.004153517991218436,0.001524375848874324,0.004273933730942758,0.0013784297327830482,0.48196928120321747,0.31485005962047097,0.9100991687026339,0.5837851466724011,4,4,1.51171875,5.78515625,1.5112463131966725,1.5113207226981415,1.5113683957919068,1.5418725554151502,1.5055926907434507,1.5080530001596673,1.5095982992911283,1.6719749079381567,0.73876953125,,,0.5997282796370762,0.6235432060672498,1.5041569653857452,0.2100160448274406,0.0008542899126213754,0.0003919566608932237,0.0009789450653263643,0.0003785948111040896,0.5005023859570485,0.4999376758278945,0.9948050350126767,0.9931856266277074,7.023642094798699,1.4956400912287802,0.21294366527251782,0.0036831907099630357,0.0017439248916719702,0.003698128389282296,0.001486469529540175,0.48360210951810156,0.52676031850056,0.9256931301660725,0.978284466830196
6,train,received,0.6683906316757202,53.25,53.3125,1.474609375,2.28125,2.509765625,7,3,2.10546875,5.6640625,2.1058408555113135,2.1059130207364376,2.1059954709044044,2.1353263087110963,2.1139180890744838,2.1163008047119645,2.1189866335219523,2.273340207955587,0.6279296875,,,1.306640625,0.48590084711851067,0.5610313460344514,7.162105003080282,1.4873162380571063,0.2076646792273278,0.0012403818841759673,0.000444158967125398,0.0014093817645770557,0.00044059234585365194,0.4987453627085392,0.3089678549727215,0.978014909471451,0.6056826664029364,7.021425455433151,1.478828503930794,0.21061656401784945,0.002970639411286058,0.0010921037357629708,0.003364938655026961,0.0010856066289475425,0.4846752916627599,0.31598109953565,0.9030120133672694,0.5835679988465311,3,3,1.5107421875,5.78515625,1.5106182931723313,1.5106928360725012,1.5107405687422302,1.5412565271422893,1.511178686673332,1.5136325035058953,1.5151783878593288,1.6772710807473368,0.73876953125,,,0.60415399562668,0.6295947949217514,1.50407612995652,0.21000475828121007,0.0007933831965640792,0.00036403295329138417,0.0009207078374631195,0.0003560895178653158,0.5004939849619623,0.4999917672782258,0.9948743390097423,0.993378896284205,7.021425455433151,1.4963474180217504,0.21311162918690288,0.0024982590248852077,0.0011863603319880653,0.002908404472241166,0.001170241093310875,0.4862862717406795,0.5288105441155377,0.9184489876045356,0.984289235042236
7,train,received,0.6733910441398621,53.59375,53.78125,1.4697265625,2.291015625,2.509765625,7,3,2.10546875,5.6640625,2.1042750626891493,2.1043470516164486,2.104429215578805,2.133756646194681,2.102685357207962,2.1050663943600356,2.107734087983552,2.2621115365186437,0.62841796875,,,1.5009765625,0.4874475526042528,0.5578521192472304,7.162105003080282,1.4876908430610425,0.20771698298492072,0.0011132232861150726,0.0003988334071061778,0.001276653947425821,0.0003992813146573257,0.4988585664379226,0.3093166600445872,0.9789912281263291,0.6068338512709908,7.060301356581142,1.4719920225714969,0.20848855427387727,0.004961787388306327,0.0018160262605960544,0.005193647921995392,0.0016589198456898363,0.48708967728432384,0.30981564388311184,0.9204275819106407,0.5840580023155307,3,3,1.509765625,5.78125,1.5095620718122347,1.5096366474499432,1.5096843810104348,1.5402177161988515,1.5110771613276686,1.5135309892132378,1.5150760564486525,1.6771706056649816,0.73876953125,,,0.6027869848696669,0.6279521594213918,1.5039646145602539,0.20998918808275333,0.0008181608825577058,0.0003754588580626332,0.0009276652809155905,0.00035882627382339253,0.5004829965233002,0.5001461196246619,0.994874346187598,0.9937072218975662,7.060301356581142,1.4889205761678532,0.2108862640516018,0.004437789059777764,0.0020925809589248884,0.004628811030778834,0.0018373812771486668,0.4886371473491362,0.5086288484657576,0.9358699531461205,0.9703956408867985
8,train,received,0.6774238348007202,53.65625,53.78125,1.46484375,2.27734375,2.505859375,9,3,2.11328125,5.65625,2.111967202513305,2.112038635420119,2.1121198985595595,2.1412836318276915,2.1151730276593788,2.1175482610079697,2.120207930098763,2.274293057114394,0.62646484375,,,1.359375,0.48813895335316904,0.5585600600297901,7.162105003080282,1.4807478194149568,0.20674757194681115,0.003017619260631932,0.0010747784561544297,0.004016363709781423,0.0012497058480989893,0.49705977283499614,0.30508617291889534,0.9725910280520234,0.5967750407364972,7.037851344288015,1.4717188474637473,0.20911479590403795,0.005827053149323191,0.0021278050433855213,0.006534582269835276,0.0020880658101139443,0.48701053808621353,0.3129769252906893,0.9075733096640493,0.5766430569901729,8,3,1.5234375,5.77734375,1.524270425400795,1.5243437420649877,1.5243908257201646,1.5546536831081477,1.520496475264419,1.5229415269194553,1.5244813972500877,1.6861663682096424,0.736328125,,,0.602630735775091,0.6278962204236437,1.4970716784501077,0.20902677045453066,0.0039087713732275375,0.0017771915594831647,0.005396705330314333,0.0020712027352537805,0.4993572423716168,0.4890927874812321,0.9874723047574347,0.9667001597402137,7.037851344288015,1.4900053790414989,0.21171310761640355,0.006334244408413348,0.0029737861937277985,0.007073616094716684,0.002805888570712722,0.48878848068372793,0.5158401434532294,0.9229655147313887,0.9560544530863139
9,train,received,0.6669957041740417,55.03125,55.125,1.4599609375,2.27734375,2.5078125,7,3,2.109375,5.6640625,2.109706565070156,2.1097783707875,2.10986041353805,2.1391179804641673,2.1076371197984494,2.1100175936976546,2.1126776692682037,2.267009779631673,0.62744140625,,,1.3115234375,0.48266499636867455,0.5510000764028795,7.162105003080282,1.4864835945932464,0.20754842241965718,0.001480306165532852,0.0005295555118232552,0.0016407633493065177,0.0005124893794306418,0.49887378907732405,0.30852719249889066,0.9794595043829588,0.6055565621921923,7.0472976996686185,1.474285870691352,0.20919875014797185,0.003798140685556284,0.0013928042428279642,0.005551237021375499,0.001775866605888869,0.48836038099587764,0.311324233361376,0.9106159453160787,0.5801074129789682,3,3,1.5146484375,5.78125,1.5151675441297805,1.5152417370561428,1.5152893480413587,1.5457363422687476,1.5135950793684099,1.5160470302813398,1.517592703167949,1.6795924453931592,0.73828125,,,0.6011481442900719,0.626059719193615,1.504244589376651,0.21002827921814948,0.0009938761097592064,0.0004553845221830625,0.0010499735556406264,0.0004056019727961758,0.500480462112983,0.49844866274860733,0.9948043887212235,0.9902717127895072,7.0472976996686185,1.492157462938699,0.211734699813925,0.003468056018358645,0.0016397113881842207,0.00513193125832867,0.0020413426036994553,0.4899787129582762,0.5121432751438496,0.9258728874341369,0.9666626445772762
10,train,received,0.6675114035606384,55.1875,55.46875,1.455078125,2.27734375,2.5078125,7,3,2.109375,5.6640625,2.1114434927837262,2.1115153953265535,2.1115976528857145,2.140861037547777,2.1066106862550384,2.1089956682639133,2.111660548019688,2.266166380887458,0.62744140625,,,1.310546875,0.48800948850388,0.5572870223615954,7.162105003080282,1.4862658162787263,0.207518015393451,0.001606504958788335,0.0005749382376986901,0.0017110047127566475,0.0005346216857628686,0.49877860759689074,0.3086884549224929,0.9781752829918196,0.6051940177944543,7.05621503926924,1.4708774301838767,0.20845133290271786,0.005637084018231597,0.0020600992485137566,0.00655795711864382,0.0020883129703923413,0.4886367538132781,0.3115210117999957,0.9143978892713553,0.5806634012841199,3,3,1.513671875,5.78125,1.513514538869364,1.513588878203861,1.5136365471196203,1.5441167891323921,1.5083385753946477,1.5107956436476817,1.5123408485541,1.6745763683558572,0.73828125,,,0.6024301238490577,0.6272156511114155,1.504129174424874,0.21001216454910632,0.0009249821009049697,0.00042387592420258137,0.0010442678633300062,0.000403444403518109,0.5004884502054852,0.49860485821675643,0.994840119018507,0.990601648390051,7.05621503926924,1.487813816765019,0.21085154129870465,0.0052722037704953095,0.0024801550065743838,0.0061287267720908645,0.002422658752741376,0.4904093263580833,0.5119145633414629,0.9311235040031463,0.9657094616345266
11,train,received,0.6593261361122131,55.9375,56.125,1.4501953125,2.27734375,2.509765625,7,3,2.109375,5.6640625,2.1078025679743937,2.107874480034062,2.107956609233133,2.1372417410472497,2.1041382584011,2.1065161901543514,2.109166598578935,2.2634329141987264,0.62744140625,,,1.3486328125,0.479621019444877,0.5565863036673498,7.162105003080282,1.485958913433869,0.20747516446558478,0.0014748800191206612,0.0005278629301799149,0.0015903778746668706,0.0004969558670749342,0.4989192945778269,0.30880669360675883,0.9792516301420946,0.6059210895334586,7.0654032419019295,1.4766258012702114,0.20899384659504866,0.004047173772309343,0.0014792261670868957,0.004818295612946777,0.0015355891058006356,0.4899065226875088,0.311093949131649,0.9222216732651107,0.5854701148769733,3,3,1.513671875,5.78125,1.5133670662930307,1.5134412244096178,1.5134887775128005,1.5439343334458013,1.5081215615057588,1.51057999275525,1.5121259625983479,1.6744075869251565,0.73828125,,,0.6050771476636888,0.6313579063830546,1.5042391788195055,0.21002752377583986,0.0009548554020559763,0.00043763152025381975,0.0010789483609157102,0.000416895989007177,0.5004938134933443,0.49877388612821216,0.9947707653753888,0.9908576020946448,7.0654032419019295,1.4937237334135458,0.21141379794926632,0.0034870308243721837,0.0016424195786060483,0.0042449120497352055,0.0016812537370546243,0.4916831137454247,0.5111662168164574,0.9387276216957314,0.9755243496972834
12,train,received,0.6640162467956543,56.8125,57.0,1.4443359375,2.28125,2.509765625,8,3,2.107421875,5.6640625,2.1098204954760877,2.1098921864341267,2.1099742934696426,2.139232376931781,2.104659106128089,2.107039915096351,2.109695792246629,2.2640636038966253,0.6279296875,,,1.30859375,0.48703486443423777,0.559482189099081,7.162105003080282,1.4869605347323782,0.2076150145931769,0.001389522945325794,0.000497251049331085,0.0015895642785324071,0.0004966472329842072,0.49875886261995106,0.3086404233224161,0.979136054422109,0.6057181841923965,7.074430666627779,1.4707844705515956,0.2079014608892457,0.005233905755793522,0.0019125377035724928,0.006483561780409985,0.0020563039583433493,0.4871767053394418,0.3080519154861536,0.9195624844867805,0.5810082589552843,5,3,1.5126953125,5.78515625,1.5127378813877728,1.512812021510054,1.5128595604061472,1.5433104902103605,1.5106551744463994,1.513111781859832,1.5146592001444745,1.6768498439475203,0.73828125,,,0.6023598693794338,0.6277199529990015,1.50470270298224,0.21009224276034721,0.0011229203111193797,0.000514873215562241,0.0013682323928554396,0.0005288578907731356,0.5004896033644384,0.49922043768726354,0.994776231654976,0.991758060559582,7.074430666627779,1.4884107112060885,0.21039300282174936,0.0050269360582086975,0.002366343904553896,0.006172347561632208,0.0024293545175681813,0.48907293149220443,0.5046179801563812,0.9360340126251998,0.9645662013901353
13,train,received,0.6635345220565796,56.96875,57.09375,1.439453125,2.275390625,2.501953125,7,3,2.115234375,5.65234375,2.115213904184837,2.1152855590938104,2.1153679029391745,2.1446053879130473,2.098805143039359,2.101191003242788,2.10383932230111,2.2584442827544855,0.6259765625,,,1.3359375,0.4715299015424248,0.5414496869501265,7.162105003080282,1.4823780195690044,0.2069751866150332,0.0017371779426751388,0.0006194624392088579,0.002133026603186927,0.0006643882351420323,0.49865258926362,0.30669158913688677,0.9752990248902638,0.5996637380634153,7.073760526686531,1.468799819542979,0.20764059145086577,0.004723069272045244,0.0017232718178877278,0.006156860117991769,0.0019475972041314569,0.489087873434757,0.30732018800886773,0.9246743685342977,0.5799823743394964,5,3,1.556640625,5.8125,1.5561366079871206,1.556210283466726,1.5562589629023154,1.5865712216186665,1.5484795146873558,1.550930985137072,1.5525148259421773,1.7141877650690243,0.732421875,,,0.5747888606139061,0.6082855745191161,1.507315579346995,0.21045706237184847,0.00354002098002848,0.001593562523807528,0.0053017316234349465,0.002017684300963661,0.500622249737499,0.4799698525741917,0.994113794396096,0.9526456181827743,7.073760526686531,1.4938738208251061,0.21118524088980742,0.006664743928662453,0.003086949690823955,0.009233412565654575,0.0035795235442431655,0.4910880380488294,0.48636559816309716,0.9440244372007731,0.9323109113227169
