epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.14815092086792,30.515625,30.609375,1.5,2.462890625,2.62109375,694,10,4.44140625,6.234375,4.444084763639136,4.444104943293658,4.444150615122595,4.456308304585909,4.366999028521074,4.367967396602429,4.370072991272814,4.450678602739045,0.287353515625,,,4.33203125,0.528058999044143,0.5335728559705637,7.162105003080282,0.9003785223825185,0.12571423094122233,0.17232617766101122,0.030175542064837614,0.19266485667685807,0.03149677591062104,0.10525783504638397,0.02322361539750639,0.7535535353317462,0.166242288804779,6.959102419206642,0.6449910174948341,0.09268307586833374,0.16891240429567844,0.028562424915908442,0.2074420109610724,0.03301512214286278,0.11871749569863077,0.025166382367772175,0.44617568394532015,0.09544453070635998,740,10,4.328125,6.37890625,4.324326585887272,4.324346499093302,4.324383698019373,4.336390772041903,4.266900342487989,4.267826929313427,4.269533620481579,4.348709663017665,0.3212890625,,,0.5815388968026177,0.5815388968026177,0.9336446653889015,0.13035897476892044,0.18572022382743825,0.03334711687903647,0.20876623681395046,0.034937121696066845,0.1152220468386016,0.026241246125682453,0.7809872876713486,0.1778456665268015,6.959102419206642,0.6687383765980899,0.09609549282568657,0.17911338840296942,0.030994599015155177,0.22034669359965697,0.03583862225560808,0.12771467618740573,0.027870910578518763,0.4582808181486353,0.10094798537400254
2,train,received,0.8679031133651733,42.9375,43.28125,1.4951171875,2.3515625,2.50390625,402,10,2.78125,5.78515625,2.776969709659623,2.776998653001643,2.7770269528124176,2.7944796447348037,2.723013056268819,2.7246157636611974,2.726091387419978,2.8457401233906947,0.51904296875,,,2.537109375,0.426551969290714,0.5504154108953869,7.162105003080282,1.1955788322381307,0.16693120691806884,0.05373778190567968,0.014291328377518822,0.07184885953518716,0.01724504525006908,0.12993921366285832,0.05033003705188058,0.9852591159489359,0.38155154444536776,7.021358945250518,1.144315195024797,0.16297631326751214,0.07236878946468472,0.019209014492129365,0.09204713003129505,0.0222774028686672,0.12278127332129429,0.04756228561865426,0.8619854781060559,0.3386305533934841,392,10,2.431640625,5.80078125,2.4327509166948644,2.4327807773769416,2.432796754567518,2.4507964933774615,2.3847369422223315,2.3863893175442903,2.3872471556219725,2.5115314202738874,0.58056640625,,,0.5168009928741399,0.5904493030095811,1.2085913709950868,0.16874806645187346,0.053794020920715724,0.015868511301339837,0.07329680325977961,0.01930811177188397,0.1330196828892607,0.06014741226510974,0.99161232844176,0.4482750755356737,7.021358945250518,1.1549011831425906,0.16448399692253368,0.07260646479842414,0.021328706294368543,0.09274481254221811,0.024609961197417367,0.1251529368287123,0.056420655443400934,0.8691778450045851,0.39829770854701513
3,train,received,0.6992967128753662,49.96875,50.46875,1.490234375,2.36328125,2.509765625,95,10,3.12890625,5.79296875,3.128618650606923,3.1286654413989123,3.128731388984454,3.1511714360397134,3.1023944498878913,3.1043772516290256,3.107048048585933,3.2380490138854676,0.4599609375,,,2.541015625,0.48816121098336795,0.5686251920003859,7.162105003080282,1.5201016693618499,0.2122423042817836,0.018896600818381515,0.004998139561182103,0.021507250344168227,0.005136786143668662,0.5003566037599008,0.19227447840854767,0.9875518133985564,0.3794183233634879,7.0507577429086155,1.4748535365504223,0.20917660063328286,0.026980146841040664,0.007124887047231382,0.030815272597942922,0.007414960704886204,0.4598352346215018,0.1783212931674932,0.9280410560410246,0.357064836465909,82,10,2.771484375,5.7890625,2.773479058593042,2.7735281886175867,2.77358349124706,2.797042006020957,2.74641074273248,2.7484649081418375,2.750676179157187,2.887440240831642,0.521484375,,,0.5737068047807845,0.6078030205972373,1.5245694579657516,0.21286611370680322,0.017541225059058974,0.0051233420001049,0.01953492422516767,0.005100546831044564,0.5009722085012189,0.2231141624191,0.9927753749404191,0.44204615465642205,7.0507577429086155,1.4791077431582904,0.20977996934385115,0.02465950210071277,0.007195890194038176,0.027611854857614304,0.007274003819072056,0.4602965335597089,0.20745019030545,0.9325479734177886,0.4164606155338289
4,train,received,0.6791946887969971,51.53125,51.75,1.484375,2.353515625,2.5078125,45,8,2.90625,5.79296875,2.9064553453545923,2.90651301302843,2.9065919939147085,2.9317646215035857,2.8868881930225503,2.88901717036559,2.891818252552129,3.030420059122858,0.498046875,,,2.2734375,0.4725186163709372,0.5601092375780814,7.162105003080282,1.5108295991161302,0.21094770300998825,0.010213978775274413,0.0028593012466939897,0.01123581405276397,0.002824221996724585,0.4998748490592,0.2088231543086188,0.9890182205309239,0.4130767775336476,7.032219376567669,1.4953262907806373,0.21263931210156384,0.013216485302370629,0.003736036925295574,0.0142230481753014,0.003664900641577599,0.47014396058302665,0.2034337045016775,0.9308134173016303,0.39567063607043307,35,8,2.5234375,5.78515625,2.522045677411557,2.522106594433247,2.522172759925464,2.5485395682216185,2.503812036612013,2.5060314248305042,2.5083704898606296,2.6535547390695293,0.56396484375,,,0.5677731784318935,0.6043869804413158,1.514317646927065,0.21143471734577843,0.008635444793172908,0.0027199220848647663,0.009361363468796569,0.0026141263067473463,0.5004973782053508,0.2506919005319201,0.9946641240000362,0.49808789722409846,7.032219376567669,1.498868268897768,0.21314299065984843,0.01134040935314573,0.0036027083295609927,0.012115255505760203,0.003470366089889911,0.4705963115175038,0.24494658251463894,0.9360223917299262,0.4769120177148808
5,train,received,0.6752071976661682,51.40625,51.40625,1.4794921875,2.35546875,2.5078125,35,7,2.77734375,5.79296875,2.779749974096709,2.779811293750231,2.7798940278647213,2.8060046177548865,2.770747366828694,2.7729306392819852,2.7757877558919213,2.9173869332302704,0.5205078125,,,2.197265625,0.4902133177110012,0.567152530448312,7.162105003080282,1.5069633002626817,0.2104078758430051,0.008067351546063861,0.002342361037522416,0.00880318953210768,0.0022863693264350373,0.49994501506869327,0.22065921728170282,0.9892804477773671,0.4365391936971753,7.019059909933683,1.503120809428749,0.21414845131916685,0.009137319225677842,0.0027113918077907475,0.010416628887439217,0.0027668735378988704,0.48854511986577975,0.2253213769268547,0.9046965519640651,0.413970558663399,25,7,2.376953125,5.78125,2.377296575304742,2.377361158966029,2.3774297095078474,2.4047425071275295,2.3652930429851367,2.3675547712219944,2.369892389996243,2.5178234473270815,0.5888671875,,,0.5805032341796379,0.6103890720527514,1.5115951849287392,0.21105459697653575,0.006626242932451731,0.0021789489437252473,0.007181348508423113,0.002083236135649205,0.5004920341679693,0.26870547572655146,0.9948373427770667,0.533967267721013,7.019059909933683,1.5068968375231955,0.21468641910159061,0.0071563828143945685,0.0024126444541781532,0.008450428306583824,0.002514267599216198,0.48900330963349603,0.27714367912892524,0.9103060826025846,0.5109377935244966
6,train,received,0.6728413105010986,52.0625,52.21875,1.474609375,2.353515625,2.509765625,27,7,2.634765625,5.79296875,2.6345286330690976,2.6345924033194357,2.634675941347259,2.6615177401797023,2.6341443744718886,2.6363887487597304,2.639265646807617,2.7842866430930076,0.544921875,,,2.0078125,0.4909371789866974,0.5659311785868578,7.162105003080282,1.5045211199822788,0.2100668894599023,0.006221013860491453,0.0018852700330273349,0.006815294098791114,0.0018389987392692622,0.5000568670373209,0.2357227442485678,0.9895563702002841,0.4663587034219244,7.040356866485068,1.4978000586275972,0.21274490583818675,0.00803549791440794,0.002476683008367764,0.009558402555770229,0.002643966125956068,0.4893844029548191,0.23892763653213966,0.9180687493113169,0.4451558995263073,21,7,2.21875,5.78125,2.2201981215832727,2.2202653970689554,2.220333591183348,2.248403067795151,2.208907060660182,2.2112152619318124,2.2135026742486477,2.3644534311166505,0.6162109375,,,0.5855619448490615,0.6146450519429415,1.509710746350188,0.21079148458461455,0.004700886485171196,0.0016327278851804997,0.005227683408844719,0.001591214388086427,0.5004847073785506,0.29427494255909625,0.9948382143548029,0.5847726158236282,7.040356866485068,1.5023561486174621,0.21339204490745095,0.006645292916066303,0.002351977174718562,0.00769925896748358,0.002408936736547646,0.48987729449210615,0.3006855730095959,0.9236289635600814,0.5620571252968001
7,train,received,0.6665136814117432,52.625,52.6875,1.4697265625,2.353515625,2.5078125,24,6,2.4609375,5.79296875,2.46146405014422,2.4615303721842174,2.4616125267499833,2.4891836794647144,2.4345773663645023,2.436857906795422,2.439617551959635,2.5875770217350254,0.5751953125,,,1.7880859375,0.5075589415869116,0.5768214719619792,7.162105003080282,1.5035733590451086,0.2099345595182493,0.005109714817534083,0.001634024506159395,0.0056240251041703715,0.0015917407323642588,0.5000164270657681,0.2565961973949496,0.9892933764156977,0.5075506766736805,7.020620963241859,1.5007675485359773,0.21376564215524593,0.005879709189518856,0.0019277720680183003,0.006569359836141153,0.0019131851953786616,0.48641315981743904,0.26008119756010106,0.9163313689622967,0.48692114243450685,16,6,2.025390625,5.78125,2.0252591197661145,2.0253282299116457,2.0253918703097096,2.0541016948500728,2.02960345303595,2.0319537205021487,2.034077904514008,2.1879988705509383,0.64990234375,,,0.5991263614079164,0.6259904107680002,1.5083251551365584,0.21059802313535714,0.003891647565801293,0.0014470776045535365,0.004238540603004992,0.0013692605713423649,0.500471281738271,0.3312421499007029,0.9948733207144675,0.6582490560198891,7.020620963241859,1.5057676090997925,0.21447783849656593,0.004402902300521205,0.001686198059159497,0.0049414306822042064,0.0016499656908548909,0.4869790589012597,0.3402175681760302,0.9221390906371365,0.6390305075529761
8,train,received,0.6642053723335266,53.34375,53.46875,1.46484375,2.361328125,2.509765625,19,5,2.337890625,5.79296875,2.339081459762493,2.3391485049483225,2.3392278864539313,2.3671581452536232,2.328184791600583,2.330483924924746,2.3331229704084864,2.4825453483196576,0.59619140625,,,1.66015625,0.5187681231546928,0.5796182970473137,7.162105003080282,1.5029952314198534,0.20985383916787653,0.004480291613309539,0.0014915384078242832,0.005185267093381185,0.0015206121278065084,0.49991116162852034,0.2738664249503794,0.9891748832170988,0.5417511826007724,7.043027009364559,1.501515075259611,0.21319172470347825,0.004779809848677985,0.0016236535576073757,0.005488959345571587,0.001649848965629668,0.4871486948552093,0.27595547732764053,0.9229336479417007,0.521445607763632,11,5,1.8896484375,5.78125,1.8876312777724527,1.8877015576342837,1.8877605910145814,1.9168900497379657,1.8944401684352083,1.8968097024779411,1.898765070786514,2.054500350971706,0.67333984375,,,0.599391840021819,0.625028217136154,1.5081391352410876,0.21057205033889703,0.00341547059632763,0.0013365754327639807,0.003802712769766181,0.0012840190904840484,0.5004763097882501,0.3634628684497129,0.9948735311266423,0.7222481335210399,7.043027009364559,1.5058816053569648,0.21381170388168502,0.00378408070479086,0.0015197406614609276,0.004317732555631615,0.0015028458737534167,0.4878528958759931,0.37200715993476485,0.9295044070905805,0.7062873109361565
9,train,received,0.6652668714523315,54.3125,54.375,1.4599609375,2.357421875,2.5078125,17,5,2.28515625,5.79296875,2.2854231928534343,2.2854902892103626,2.2855676469960877,2.313522057806158,2.260447545276675,2.2627634475132115,2.265353855412244,2.4159887035413976,0.60546875,,,1.5966796875,0.5101136674416112,0.5744929994591665,7.162105003080282,1.5031553687329335,0.2098761981409733,0.00570869172348587,0.001932020741555802,0.006231851234044683,0.0018541886306119248,0.49891635427753656,0.2808652157910011,0.9896829221584662,0.5569854270846868,7.050711211490359,1.4968376865568707,0.21229598570389802,0.007018883817118571,0.002434881903329312,0.007993490534340175,0.002434663444219002,0.4916147726180924,0.28527937468652204,0.9307073647197042,0.5391625493936633,10,5,1.8310546875,5.78125,1.8336890779931252,1.833759457285152,1.833815956423567,1.862994709174231,1.8047255591361704,1.807096056440328,1.8089263555663375,1.9654476916497168,0.68359375,,,0.6015564067307044,0.6277323706008707,1.5078762883709047,0.21053535067168053,0.004208672697015636,0.001687430440987747,0.004526891616031925,0.0015608291745513331,0.49975176275968725,0.37983469891030675,0.9948734496809708,0.7558625278079167,7.050711211490359,1.5018692116497305,0.21300960521573678,0.005679347524027989,0.0023458203224445873,0.006705898174756975,0.0023766188341543043,0.49217701185290785,0.3900946021977725,0.935882879014323,0.7400502847464839
10,train,received,0.6593125462532043,54.65625,54.59375,1.455078125,2.359375,2.5078125,14,5,2.22265625,5.79296875,2.221881411863035,2.2219498932538904,2.2220269677164186,2.2503943731064617,2.2166893386566064,2.2190219783301632,2.2215871809249625,2.373244138599532,0.6162109375,,,1.529296875,0.5069739788663566,0.5722888454007944,7.162105003080282,1.5012776158317482,0.20961401922843603,0.003575808240924516,0.0012362768007785176,0.003912530370037359,0.0011861249611996169,0.49997918157778365,0.29170680661807247,0.9887937693390523,0.5767312001253703,7.043830253812685,1.5008298526405914,0.213070133515529,0.003703886307702575,0.0013176962850910304,0.004187768361765265,0.0013034456923965683,0.49172774727079727,0.29730916392571255,0.9273614778782724,0.5608647513383831,9,5,1.76171875,5.78125,1.761833426221351,1.7619049296882179,1.7619597068437007,1.7915042586420138,1.7652292260259614,1.7676210933943153,1.7694279728130489,1.9270801594123723,0.6953125,,,0.6009589518644959,0.6269535549366638,1.506241956935647,0.21030715917845966,0.0025447081935334737,0.0010479892156954474,0.002800081578399727,0.0009879052072606811,0.5004716861854375,0.400454500342666,0.9948737251616331,0.7957333823938024,7.043830253812685,1.5055379426702247,0.21373853264781714,0.002640736347483852,0.001124958453701761,0.0028304638605876065,0.0010294945781876856,0.49207164744130694,0.4133474992326363,0.9319829658743624,0.7831939746751804
