epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1247305870056152,31.546875,31.40625,1.5,3.099609375,3.099609375,2005,11,6.2109375,8.234375,6.187045590845705,6.187071669906449,6.187141519068559,6.202755823115959,5.6411103057798915,5.643220813197258,5.648319952052292,5.78706508577802,0.245849609375,,,5.50390625,0.5521497432472133,0.552518476444089,7.162105003080282,1.5856649627818022,0.22139649755202395,0.4844986425336266,0.07150713772494784,0.5848851950630447,0.08144094487141139,0.8103845453241068,0.14478637118059037,0.26621885904521303,0.047559412611218675,6.948540596679029,1.3683852815041222,0.19693132139979513,0.453842523735549,0.06525876364777479,0.5225453594223932,0.07205025445693584,0.5667703800320059,0.09971716251514474,0.21881630511150973,0.038404512435701595,1790,10,5.515625,7.953125,5.497066776223754,5.49710936390948,5.497195040762082,5.517775235665288,5.04059090686552,5.042801766901486,5.047043715844783,5.194598036731302,0.306640625,,,0.5819102064909305,0.5819102064909305,1.4583317848615307,0.2036177610122067,0.4445017369228488,0.0715180804275065,0.5389442141582919,0.08139409302487989,0.8058780643834975,0.15999763706573475,0.24946472670090092,0.049523369803683666,6.948540596679029,1.2526659308003234,0.1802775580528406,0.41202484664815664,0.0645408759496964,0.4774543049615527,0.07145442433055312,0.5626570336321901,0.11003990875151555,0.20495080803911492,0.03997401485007055
2,train,received,0.8852550387382507,40.34375,40.34375,1.4951171875,2.974609375,2.974609375,26,7,2.41015625,7.52734375,2.4146515707773437,2.4147342365195126,2.4148181978924033,2.4499715810722624,2.402424109657321,2.4051926510712742,2.4079362850734896,2.598214088035147,0.6796875,,,1.3359375,0.5521127002108888,0.552586571814124,7.162105003080282,1.0200711094918438,0.14242615949544596,0.013859760454717929,0.0038891806798235034,0.01521532876871845,0.003832719436886998,0.9943391774977375,0.41687024918947907,0.007959816576570411,0.0033364007361954065,6.89282135593057,1.0198520640673872,0.14795858058760053,0.013083230811271385,0.0037303052797288063,0.014527340764106889,0.0038442534796757784,0.8404295504290955,0.3756993815190448,0.007185160515554401,0.0030947962158531937,8,7,1.2421875,7.26171875,1.238711201094399,1.2387979158607154,1.2388059876711237,1.2762164298488539,1.2354812707274996,1.2383856163432845,1.2386567158277724,1.4438273990779307,0.8291015625,,,0.5825668818723013,0.5825668818723013,1.0068590468263037,0.14058144168415196,0.0045809194076653625,0.0019021272000609903,0.005094090352450564,0.0018099483564579491,0.9943393219243033,0.8084772565370484,0.0028377341483754037,0.0023063650001456737,6.89282135593057,1.0065095355971518,0.14602286692533428,0.004388510788211342,0.0018716032961506783,0.004858980052517836,0.0018570667588941666,0.8404397215835857,0.7821836196776145,0.0026049544962365445,0.0022472073345237574
3,train,received,0.875171422958374,40.875,40.84375,1.490234375,2.974609375,2.974609375,34,10,2.470703125,7.5234375,2.4699485505593923,2.470030771160474,2.470115878724851,2.5050997279766074,2.4995295761919314,2.502285072358865,2.505192022463297,2.694177682811479,0.671875,,,1.400390625,0.5512538309239023,0.5517029437109877,7.162105003080282,1.024584697784134,0.1430563636449731,0.015723388107556246,0.0043507825503859105,0.01759798238908239,0.004377495625248502,0.9943733818207505,0.4082831516743174,0.009839138352652377,0.004039054514680897,6.92347953455125,1.0233008229829035,0.14780152347907957,0.01539515357657617,0.00432511102416888,0.016867408138314666,0.004388816927105242,0.8308839960883443,0.36475622317501194,0.008824782625540095,0.003710321075506066,14,9,1.3125,7.26171875,1.3113686688048447,1.3114549680759213,1.311466001907801,1.348698453216717,1.2825987910994883,1.285497067705742,1.28582143001665,1.4904048707824855,0.8193359375,,,0.5804539318940352,0.5804539318940352,1.0096526907999996,0.14097150074814147,0.0054699838184868455,0.002211588687258089,0.005971901477296981,0.002073930648941494,0.9943735387061574,0.767912100764185,0.004224382914745917,0.0032610484221828762,6.92347953455125,1.0086844664527128,0.14569039475294576,0.005508791012105441,0.002282166320857601,0.005982842012083545,0.002217813219890126,0.8308477859823933,0.7337848413234898,0.0034847401931887845,0.002826680492980242
4,train,received,0.7733242511749268,47.84375,47.90625,1.484375,2.974609375,2.974609375,403,11,3.78515625,7.5234375,3.7606887168810967,3.7607449967459123,3.7608272584592024,3.7879267912006007,3.587783234520748,3.590350677434109,3.5939643825164858,3.7674195297789677,0.4970703125,,,2.919921875,0.5626645611005221,0.5877925284292227,7.162105003080282,1.453123093103934,0.20289050390618038,0.10975896613540037,0.024482040653946668,0.12596426286766516,0.025762591665693304,0.9941775063885565,0.30082637839415727,0.28075758014566876,0.08494105404474292,6.959145972892395,1.423820871897341,0.20459706944551498,0.1152482127981731,0.02589138414991692,0.13780128154755822,0.02895673069016734,0.8861553275534391,0.2748842531435674,0.24662575841946666,0.07569089867072648,303,10,2.7734375,7.2578125,2.7635557056094635,2.7636203014070673,2.763677691240467,2.793844488243848,2.6500285649846327,2.652715740314811,2.655071363441632,2.8403457971649337,0.61767578125,,,0.5972169222479777,0.6211403825366048,1.4166488821932188,0.19779783758880184,0.08745443910029316,0.024898689823832153,0.10122553124396916,0.025832116556460043,0.9942057218733957,0.4259685307052618,0.27925369672554634,0.11962087732676116,6.959145972892395,1.3885656096919412,0.19953103658132043,0.09537695954358227,0.02739644303868485,0.11612105484294055,0.030646782135506617,0.8861849603651653,0.3931812581163514,0.2424311857186643,0.10593583455488693
5,train,received,0.676713228225708,52.53125,52.28125,1.4794921875,2.974609375,2.974609375,63,8,3.015625,7.52734375,3.0143083894280656,3.0143882579057957,3.0144979694479317,3.048323223285351,2.987472040307683,2.9901687431397193,2.993796154582412,3.176747312117418,0.59912109375,,,2.107421875,0.5648311482264486,0.5903697266147807,7.162105003080282,1.5145241043832893,0.2114635437112304,0.01454938113118942,0.0039637983027903745,0.016351298926471358,0.004010869773416937,0.9943733939871251,0.399003338994426,0.4902087085842526,0.19666214229949575,7.027392235269417,1.515157458396081,0.2156073558541012,0.014115407379880374,0.003891405861256988,0.01592854715720815,0.004011559066930204,0.9216966219167873,0.38136882530946187,0.47783034628017695,0.19621914611075586,16,7,1.869140625,7.26171875,1.865728910833982,1.8658133182842178,1.8658768155970573,1.902037606994887,1.8363211582393963,1.839155858532778,1.8412305621459475,2.0382265945168885,0.74267578125,,,0.599101594226318,0.6234141055734694,1.5026587401440197,0.20980685699214902,0.005973011756776003,0.002350790991177431,0.006726032774849067,0.0022823066876682275,0.9943387284110816,0.7298276560627364,0.49041826581932924,0.3598263307533538,7.027392235269417,1.5033433947676746,0.2139262110947247,0.006337742805706981,0.002538874404861544,0.007031655211017451,0.002476271012004677,0.9216609561614071,0.7168198449459244,0.4779691270139974,0.36650160723727515
6,train,received,0.6734277009963989,53.09375,53.1875,1.474609375,2.974609375,2.974609375,53,9,2.953125,7.5234375,2.949819275819595,2.9498998082028796,2.950009006656387,2.984070015513938,2.9489001075621744,2.9516037476638033,2.955218353546776,3.138724661282731,0.607421875,,,2.0390625,0.5621511892162374,0.5874158329320389,7.162105003080282,1.510947195076561,0.21096412219965108,0.012683451216432218,0.0035127903989238315,0.01402067850820643,0.0034904839405976934,0.9942349731798998,0.40877572935609713,0.490059609923029,0.2014445560082117,7.0391597532922185,1.5094660549394643,0.21443838580783542,0.01295217208693522,0.003630206937850476,0.014168587429466584,0.0036000268076899398,0.9202252214124211,0.3896164206138761,0.47779310504999906,0.19948736744591575,13,8,1.794921875,7.2578125,1.7917353184199811,1.7918202518874478,1.7918814102464085,1.8282522798609702,1.7831995553211377,1.7860414979263706,1.788052843852657,1.9857321154303587,0.7529296875,,,0.5987910595357241,0.6231117809480158,1.5004920103225838,0.20950433003666538,0.004694244952782256,0.001904753219092684,0.005308527124408435,0.0018492288117858671,0.9943735774829392,0.7731892932366571,0.49026925438573077,0.3810673834406452,7.0391597532922185,1.498157664736834,0.2128318886407067,0.005198409477258359,0.0021471768350362266,0.005661026638535738,0.002029881928309763,0.9202270300493653,0.757369354381748,0.4779559011316348,0.38289757808925473
7,train,received,0.6711486577987671,53.84375,53.75,1.4697265625,2.974609375,2.974609375,48,8,2.90625,7.5234375,2.9004047414662297,2.9004855700572345,2.9005942224437615,2.9347844869341313,2.8923588655387324,2.8950711475412234,2.8986708808226416,3.082906885030614,0.61376953125,,,1.99609375,0.5637143556754701,0.589637871627822,7.162105003080282,1.5097305040618072,0.21079424323051693,0.011242710588019733,0.00314489533991173,0.012491802575560484,0.0031377855815085034,0.9943734604904879,0.4149299233185975,0.4900351235273357,0.20443801980853246,7.010500057815279,1.5081841157110367,0.21513217363570503,0.011523694996501632,0.0032892256128825674,0.012736904846200048,0.0032869024074416242,0.9063189018873228,0.39319354898612163,0.4719962781020204,0.20332508685872963,14,7,1.740234375,7.2578125,1.7406645811846526,1.7407497041823434,1.740809080900635,1.7772813954970685,1.756302690036706,1.7591482183021683,1.7611304560223446,1.9591515240262716,0.76025390625,,,0.5998369829982243,0.6244676833898923,1.4991614794702706,0.20931855632185095,0.004077089376136378,0.0016890891435794705,0.004638285548948851,0.001644804962901221,0.9943736032951964,0.8049278201247356,0.49026420967579565,0.3966993262015417,7.010500057815279,1.497763294508351,0.21364571459330495,0.00491901614059298,0.0020946216613735957,0.005287390969146877,0.001943905350440066,0.906353473904324,0.7881639819418909,0.4721136949347562,0.4047881160384832
8,train,received,0.6700009107589722,54.09375,54.0,1.46484375,2.974609375,2.974609375,58,8,2.943359375,7.5234375,2.943597833089248,2.943678243823895,2.9437871905740054,2.9778226342807517,2.9134242521468154,2.916131827086804,2.919723338080901,3.1036226854206084,0.60888671875,,,2.041015625,0.5649618641126624,0.5889714563452008,7.162105003080282,1.512243809954295,0.21114516043871295,0.014352255809489733,0.003985908516187068,0.01620172598351388,0.004043426388291609,0.9943734352582041,0.4105034684145004,0.4889511254956842,0.20181012939181128,7.018407197913554,1.5114873788942385,0.2153604566209234,0.014378678212485951,0.004082011080181335,0.015825033163099356,0.0040440136212929155,0.9195177529901937,0.39169650731146216,0.47937638622826473,0.203674357480244,17,7,1.7841796875,7.2578125,1.782434968674467,1.7825198951723689,1.782580415235961,1.8189559668644733,1.7846230910980563,1.7874653227372013,1.789483215780327,1.987164795567908,0.75390625,,,0.5964413238497125,0.6188252150547928,1.502784450836034,0.2098244091911129,0.007242628833247444,0.0029519308857422198,0.008174303234119051,0.0028584443806046493,0.9943091537690396,0.7797890956979981,0.4893274734583928,0.3836054151428904,7.018407197913554,1.5014966100942593,0.21393694719517375,0.006483172320954189,0.0027307852156662946,0.0068885692601190485,0.002491475117112102,0.9195178962789452,0.7667875885528805,0.479829751389814,0.39810073827728537
9,train,received,0.6670679450035095,54.71875,54.9375,1.4599609375,2.974609375,2.974609375,42,7,2.861328125,7.5234375,2.8589141995269465,2.858995368022382,2.859103711063988,2.8934248698535887,2.847474088911608,2.850192967644067,2.8537774066072137,3.0385817624663214,0.61962890625,,,1.9453125,0.5641786308624893,0.5905372938122923,7.162105003080282,1.5075258565785128,0.21048642206867327,0.009926879798635824,0.00281799426634305,0.010878620800422567,0.0027689024830811738,0.9943735008563586,0.42417494813917744,0.4900249243817614,0.20898775769011574,7.039373580847256,1.506669158937556,0.21403455032375396,0.009973976785342842,0.0028859779249246764,0.01117044262868383,0.002905522884932735,0.9235229258577506,0.4058229175056154,0.47431463381557215,0.2071042196717084,10,7,1.685546875,7.2578125,1.685030088771404,1.6851155377644618,1.6851730648513665,1.7217831261405612,1.6867831596431002,1.689637497878481,1.6915445526084725,1.8904202784336899,0.767578125,,,0.6011375045125791,0.6261238071243631,1.4980551289864066,0.20916408351205718,0.0034281508735913846,0.001452105764345189,0.0037145417306039263,0.0013424464050227683,0.9943736263269978,0.8409853792405511,0.4902769559707245,0.41447311543030224,7.039373580847256,1.4971490461267298,0.21268214123486448,0.00352145067733467,0.0015353626138537226,0.0038116178597311645,0.0014211292200861365,0.9235918006406871,0.8296507650996146,0.4745203453090383,0.4207591104326595
10,train,received,0.664046585559845,56.0,56.03125,1.455078125,2.974609375,2.974609375,41,6,2.837890625,7.5234375,2.836581136065435,2.836662504402354,2.836770733032002,2.8711651975660213,2.8381615835560305,2.8408813782063937,2.844454228847406,3.0293623774362546,0.623046875,,,1.923828125,0.5655310214394186,0.591868869928231,7.162105003080282,1.5064222616543277,0.2103323340004712,0.00947084992131586,0.002705063924262977,0.010493963864053768,0.0026857076491809493,0.9943735166545746,0.4281049084736487,0.49008496748896224,0.21094944289004716,7.049823619838549,1.5017188533497294,0.21301509574279545,0.010008168463896183,0.002911106468031769,0.011437043332656494,0.0029786014371892535,0.9296041559379997,0.4102580129658444,0.47481896761375353,0.20894253270570706,9,5,1.6591796875,7.2578125,1.6561230272948986,1.656208598069339,1.6562652533360125,1.6929362393370984,1.644090889285947,1.6469503673257924,1.6488093039846412,1.8481980737704542,0.771484375,,,0.5997405026995156,0.6242056029776412,1.4977758096271003,0.20912508389404177,0.0032798813990533304,0.0014060683762052856,0.003582573374065312,0.0013080611976376514,0.9943736363074045,0.8614971793689289,0.4902640567868852,0.4245666363867436,7.049823619838549,1.4929354070912986,0.2117691856701358,0.0039023924590910752,0.001721994844678565,0.004631394040818471,0.001735895311511652,0.9296042820210406,0.8495900273335724,0.474815444352517,0.43135061411758246
