epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.2116128206253052,29.125,29.890625,1.5,1.78515625,2.1171875,91,10,3.12890625,3.962890625,3.1343919976082906,3.134407613691176,3.1344340747303674,3.1438461448638892,3.1353123035609376,3.1359387690729146,3.1369871615224962,3.194363155348654,0.2108154296875,,,3.13671875,0.38691800207254917,0.4296386718495118,7.162105003080282,0.561540325128417,0.07840436923040216,0.028854156970650635,0.0060877444060008275,0.03146966667351414,0.006115491564947878,0.01911065693659708,0.005366232668529178,0.5366978065852779,0.15068243017570299,6.941475098607597,0.3031778944624821,0.04367629216494591,0.043593528085478006,0.008825531368667145,0.07087661153125868,0.013397733442937326,0.04542979088127019,0.012226504924054001,0.2350590525883849,0.0638332708280006,91,10,3.373046875,4.6484375,3.37136231266732,3.371375523683104,3.3714000542865907,3.3793648219515333,3.3551709588807026,3.355705491966018,3.3566913818921016,3.4057326744087186,0.274658203125,,,0.5831164809807778,0.5831164809807778,0.7350678022689516,0.10263292732413351,0.030439212948376593,0.006331524985312275,0.03342631814154551,0.006411191399465294,0.021168114905320223,0.005832833252939012,0.7106259459572497,0.19578458368863944,6.941475098607597,0.3727735358968909,0.053702351532121204,0.051121552006278215,0.009996664731011084,0.08543478844980168,0.015634294538541642,0.055506534794062645,0.0142688062502559,0.2881154701342883,0.07470379541050626
2,train,received,0.988468587398529,37.46875,38.875,1.4951171875,1.7177734375,2.005859375,6,5,1.47265625,3.681640625,1.471449933143338,1.4715045127971302,1.4715329383762088,1.4950077923590959,1.4669445800350305,1.4689173557448694,1.4699037680541753,1.595058374932435,0.60009765625,,,0.77197265625,0.3958905725637513,0.43605268201626346,7.162105003080282,0.7799191049475256,0.1088952346568638,0.0017991935682353244,0.0006282734648872098,0.0036601491126138086,0.001119348677797631,0.0015775457914575242,0.0009360689984700934,0.7726320813173109,0.4583207799068894,6.969665708558368,0.6201561842983072,0.0889793298890633,0.0061912473079370756,0.0020783861458178263,0.009367504849856267,0.0028266580268321824,0.0046224188139971645,0.002671556749503652,0.5362590405768941,0.30737338704865713,6,6,1.03125,4.19140625,1.0300505109697322,1.0301053778466855,1.0301070733753943,1.0545398387860851,1.026760049497353,1.028795862368658,1.0288559092782874,1.160253278532489,0.75390625,,,0.5829126586810734,0.5829168229222202,1.0049486520641446,0.14031470519238906,0.0018784716853215144,0.0008541370539669443,0.004158062711644206,0.0015959135647161604,0.0018146368374925004,0.001777592234906756,0.9939097445813143,0.9731421874467665,6.969665708558368,0.8147868288720559,0.11690472153801325,0.006654000291590911,0.0028412728780279613,0.010272567728232929,0.003837312190208558,0.00515332136676161,0.00471367628716045,0.7137233555197335,0.644337185414599
3,train,received,0.9886620044708252,38.25,40.03125,1.490234375,1.7060546875,2.005859375,3,2,1.4638671875,3.681640625,1.4630831290272064,1.4631411860097319,1.4631711266805216,1.4870643703635893,1.4587584510986322,1.4607345080883425,1.461692604431489,1.5871387148553784,0.6025390625,,,1.1015625,0.3777540413020811,0.4138969465471662,7.162105003080282,0.7773977730868269,0.10854319683284219,0.0015039002444829919,0.0005260190184153353,0.001785389634733292,0.0005467927579831081,0.0008953743616038068,0.0005327707715904274,0.7700954169481271,0.4580900288266407,7.008822808477184,0.5984313610887959,0.08538257813637293,0.005713094815431141,0.0019052106293973548,0.005807505538650837,0.0017274541916079103,0.003686859658400543,0.002099491732061621,0.5359677446147018,0.30054093543957305,2,2,1.0185546875,4.1875,1.0183346165912026,1.0183946278810017,1.0183962352003302,1.0433530451820279,1.013369334278879,1.0154511835824942,1.0155037122577328,1.1483599816045063,0.7568359375,,,0.5830769684206103,0.5830769684206103,1.0015892000733555,0.13984564588798845,0.0013426432111902642,0.0006128916054909018,0.0015650815307637345,0.0006026844067945654,0.0009550111021701113,0.0009434564839040333,0.9946277811842954,0.982107800817615,7.008822808477184,0.7909571913595759,0.11285164612849274,0.005650898110058478,0.002393748169350294,0.005872865458201204,0.0021560433396261213,0.0038257556241143575,0.0034216742717324052,0.7156567125180464,0.6248281250674496
4,train,received,0.99228835105896,38.59375,40.5625,1.484375,1.7021484375,2.005859375,3,2,1.462890625,3.681640625,1.4621120895871398,1.4621702472324707,1.4622001924230896,1.4861418393158627,1.469482702126422,1.4714824596888807,1.4725119377443534,1.5981455948497687,0.60302734375,,,1.1015625,0.3821942564963481,0.42328963050829216,7.162105003080282,0.779178072993062,0.10879176899221006,0.00147046176661636,0.0005145382074248848,0.0016920013457220051,0.0005183813226380676,0.0009138377820141486,0.00054414371085817,0.7708806612490395,0.4588831665910825,6.999743766618409,0.5958290320957111,0.0851215490111515,0.005876825053821477,0.0019738196767506693,0.007381062695897889,0.0022168535055112643,0.003782493217725502,0.0021453169802242845,0.5309358518018126,0.2977403228705088,2,2,1.0166015625,4.1875,1.0179682194996462,1.0180293489428713,1.0180309809195707,1.0430818203214112,1.021718628050817,1.0237597366217996,1.023816507739096,1.155601605926,0.75732421875,,,0.5827133053915368,0.5827133053915368,1.0016468874081739,0.13985370041033815,0.0011145384973980654,0.0005094415156863691,0.0012041823913291338,0.0004642279570421994,0.0007506852738528025,0.000743736863845611,0.9947679674118488,0.9850713941763498,6.999743766618409,0.7843156698916844,0.11204919723377088,0.006038848302211797,0.0025797464822701105,0.007602126883468507,0.0028229170690184076,0.003910203141302304,0.0034707332858909573,0.7111149708969409,0.6201404359023883
5,train,received,0.9686563014984131,43.34375,44.90625,1.4794921875,1.708984375,2.0078125,89,10,2.509765625,3.6875,2.5105134738373143,2.5105331831426496,2.5105523849252185,2.52243495472596,2.5126285265819965,2.5134295463370435,2.5142241968546597,2.5875475986592615,0.319091796875,,,2.330078125,0.32661889323014254,0.4065153692517899,7.162105003080282,0.9516862936952419,0.13287801467388988,0.01399393397434423,0.0037501277327390047,0.015950506261480868,0.0038548561009590894,0.1761195990308515,0.0689809603529478,0.7620432808854138,0.29841179257107986,7.011095976393067,0.7176505935722948,0.1023592596633512,0.03311788735042853,0.008498768249798849,0.03836412318160587,0.00900657746258148,0.10050527504943396,0.03726619982982421,0.564346879599368,0.20832497969755018,85,10,2.42578125,4.203125,2.4260950702326363,2.4261143558527833,2.426130227964415,2.4377506847771513,2.4245758677732874,2.4253539870957694,2.4259934447244405,2.4968433692345178,0.4228515625,,,0.5538165997536906,0.6067652812219352,1.200081639659163,0.1675599058018601,0.0159922340013523,0.004705702324863796,0.01928800855065127,0.0050695739128098416,0.20287689563092925,0.09138378174466649,0.9827551448191345,0.44257193840340553,7.011095976393067,0.9261773318513842,0.13210164786930587,0.03803005635134049,0.010558445340676355,0.04416970220762462,0.01114090566757067,0.11447039529952008,0.0476556984120069,0.7463757968102076,0.3091801951839796
6,train,received,0.8366567492485046,49.375,52.46875,1.474609375,1.705078125,2.005859375,8,4,1.9794921875,3.681640625,1.9788257566237384,1.9788735397725294,1.9789172071876486,2.0004616182862307,1.9809918567999742,1.9828310037477057,1.9844375509646726,2.099482318258538,0.46240234375,,,1.482421875,0.3769645296085029,0.42974378079880243,7.162105003080282,1.2354497595132847,0.1724981355316547,0.002348591784384624,0.0008049887305793623,0.0025409620889735862,0.0007644917898162968,0.45473691396231253,0.2614748376487931,0.7710562664788823,0.44323156509982137,7.005151577085549,1.0159739381218074,0.14503239893411374,0.016691810640875993,0.00546202266763386,0.01881393195670089,0.005495954325865242,0.39790491997150035,0.2132019084512178,0.6055454407256926,0.324535270327823,5,4,1.6064453125,4.1875,1.6075348034687698,1.6075838177624417,1.6076201890302304,1.630035845862849,1.6127699171409966,1.6146348497667822,1.615966634554144,1.7362491860670872,0.61669921875,,,0.5987987700532731,0.6227071371193453,1.5053971634753167,0.21018920594264878,0.0020463646743769104,0.0009003303241739043,0.002354818470316822,0.0008789636180488956,0.5004582380261251,0.45725607239906835,0.9948691166917234,0.9085709603357437,7.005151577085549,1.2488005642373454,0.17826888547598016,0.017644639323560973,0.007195374034293934,0.019982353584116375,0.007087256001386846,0.43647594577036486,0.34570349074749623,0.7871585378140651,0.6236752254070116
7,train,received,0.8074608445167542,49.84375,52.53125,1.4697265625,1.705078125,2.005859375,6,4,1.9189453125,3.681640625,1.9179515809297683,1.918005297417045,1.9180529530827752,1.9407959608060716,1.90915640713518,1.9110607318646287,1.9126298373261308,2.030872410466229,0.478759765625,,,1.3935546875,0.37230678309122095,0.4346031214552187,7.162105003080282,1.2347348325833605,0.17239831474857253,0.0011062619123034523,0.0003872618464698708,0.0012245378305211219,0.00037530205953987655,0.4554223857310422,0.2713751528292437,0.7721846853817338,0.4599888129800493,7.015481584063776,1.027754345775665,0.1464980462795727,0.014638530809047978,0.004876176527050709,0.016220463573309196,0.004827830102519581,0.4060075825094023,0.2243792799352749,0.6106396195575101,0.3381572696298304,4,4,1.5185546875,4.1875,1.5187871088830145,1.5188439893847463,1.518883169922802,1.5426935128072796,1.5115766059463769,1.5135941614977853,1.5149316990829222,1.64048352613253,0.63720703125,,,0.6032935135804229,0.6285698483007414,1.5040846334950462,0.21000594557719673,0.0009121090383592545,0.00041696743541410984,0.0009758331610614235,0.00037623736375573747,0.5004720934245146,0.4959785578686066,0.9948710705748249,0.9854492909615067,7.015481584063776,1.2606354604417846,0.17969336036822023,0.015696839867165302,0.006633557325644632,0.01737993615387179,0.006380275597157505,0.4461502919500484,0.38012387069553133,0.7977294525115557,0.6818124929128141
8,train,received,0.8026179075241089,49.9375,52.6875,1.46484375,1.7041015625,2.005859375,5,3,1.916015625,3.681640625,1.9140489929126274,1.9141046100491175,1.9141536329596642,1.937120012077478,1.9124012611591843,1.9143563480141286,1.9160285497829477,2.035456736763867,0.479736328125,,,1.390625,0.3721419635874207,0.43155487431424083,7.162105003080282,1.2318049222420957,0.17198922966255317,0.000950837576783492,0.00033311795790680354,0.0010108494213794117,0.00031002535049763023,0.4552986637787937,0.27166858531315846,0.7709223521180313,0.45985814854613283,7.007153103959203,1.0151877122431687,0.14487876847867992,0.012322895582614457,0.0041488821771347275,0.014192160308294177,0.0042011499120601335,0.3916076683522318,0.21660016156254816,0.6114718457888726,0.3352095839340599,3,3,1.513671875,4.1875,1.513120798939979,1.5131787246231814,1.5132184813970242,1.5372622172756227,1.5103406919292555,1.5123671757505877,1.513708875481357,1.6394374016717046,0.638671875,,,0.6021106935909019,0.6276415765902805,1.5038344301577204,0.20997101124752438,0.0007758315623576095,0.00035546904782078154,0.0008171457578542984,0.0003156540687337735,0.5004697458187284,0.4984090181815732,0.9948714664761873,0.9902809500561185,7.007153103959203,1.2460478686939818,0.1778251238709107,0.013108798395117027,0.0056097641226422685,0.015105020312256912,0.005503198974461586,0.42997201370395555,0.3660628513855741,0.798165582210741,0.6703003484869134
9,train,received,0.799867570400238,51.125,53.9375,1.4599609375,1.7041015625,2.005859375,5,3,1.9150390625,3.681640625,1.9157888571380033,1.9158433772922487,1.9158921274357918,1.9388504858071733,1.9106703643451939,1.9126161722161295,1.9142677921541496,2.0335251763014286,0.47998046875,,,1.392578125,0.3749118994961589,0.43803194870725404,7.162105003080282,1.2346044169082195,0.1723801056221935,0.0008387551073312238,0.00029405375478462175,0.0009037012933781341,0.0002773308116648485,0.45539080560505596,0.2720433400700482,0.7716879997324728,0.4608564155278646,7.017949615569105,1.019560661384525,0.14527899418409346,0.010502542779090795,0.003530527998662886,0.013892439501584697,0.00411814599348892,0.40077673530999025,0.22131059948836665,0.623048009954096,0.34192958577142263,3,3,1.5126953125,4.1875,1.5123907921437998,1.512448338601403,1.5124878415271317,1.536490660096936,1.5111917001658906,1.5132184025217312,1.514561035540758,1.6402904087257257,0.638671875,,,0.6026029844758801,0.6278187318554939,1.503749469490347,0.20995914872004998,0.0006498626614597214,0.00029796924066352565,0.0007617427714281533,0.0002944327983397725,0.500466940570016,0.49919417756527307,0.9948715559846724,0.9918458376065077,7.017949615569105,1.252187776110124,0.17842644143984507,0.01117174691343159,0.00477191485246334,0.014864293992579825,0.005425251011576953,0.439792603308506,0.373563406353139,0.8087625092964634,0.6804791982714221
10,train,received,0.7993178963661194,51.78125,54.625,1.455078125,1.7041015625,2.005859375,5,3,1.9140625,3.681640625,1.9126361255518693,1.9126909528776093,1.9127394778640792,1.9357288549230414,1.906533457019338,1.908478548837808,1.9100965952144366,2.0293485913944247,0.480224609375,,,1.38671875,0.37250877256580356,0.43657375550405203,7.162105003080282,1.236376883220903,0.17262758402580825,0.0007982448985925927,0.00027990076845899807,0.0009157685288023742,0.0002810773163837323,0.4555507769825935,0.2722204820983073,0.7715475090667772,0.4609105957004274,7.029892690428404,1.0137237729310877,0.14420188437745712,0.011842835705786037,0.003969513171323881,0.013881295546443795,0.004110115948551707,0.40087626857404857,0.22012606385468753,0.6154220798147314,0.3374271690284029,3,3,1.5107421875,4.1875,1.5108330804986176,1.510891244261262,1.5109310876142945,1.5350018342054756,1.5122240619986589,1.5142237603703526,1.515551470529677,1.6407792904904204,0.63916015625,,,0.6048968125007149,0.6305719981735861,1.503880628516555,0.20997746163589687,0.0006849478756807414,0.0003142130265552366,0.000814141833324733,0.0003148188169221636,0.5004722547706457,0.4997420828867036,0.9948383183497382,0.9928902124010034,7.029892690428404,1.2489964457979899,0.17766934728585104,0.01257484472820014,0.00535735303001992,0.014889757680496274,0.005432011104362695,0.4403903711133621,0.3716732123524571,0.8024994296171188,0.6757144236784179
