epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1124143600463867,31.796875,31.828125,1.5,3.14453125,3.14453125,1677,11,6.13671875,8.3671875,6.118343943471318,6.118371380090165,6.118452524087134,6.134758419137029,5.58104220991324,5.583205790685935,5.58886462125595,5.730056253670625,0.2666015625,,,5.37109375,0.5497514889999732,0.5506340289308322,7.162105003080282,1.5444865471592122,0.21564701250469778,0.4180172912200746,0.062011094246690726,0.48063450038145206,0.06724804596818729,0.8659972572278836,0.15568252127256105,0.21382450536034536,0.03843631161794072,6.958484288559468,1.236418279480537,0.17768499980855715,0.40392164370547157,0.05755729226912293,0.4695715236208944,0.06383828788425241,0.5265718165542781,0.09181659055324337,0.22333419539277877,0.038465808216207445,1464,10,5.40234375,8.0859375,5.38274358494691,5.382787120285084,5.38288633255122,5.404015166070564,4.996169593977302,4.998419189869007,5.00335600786812,5.152441146687153,0.33154296875,,,0.580338217590596,0.580338217590596,1.4360570730243873,0.20050768208603018,0.38004788981460713,0.0620357730087083,0.4361620275917719,0.06676851259324225,0.8641783084488885,0.17465746089821196,0.19664353831819792,0.03973923406869249,6.958484288559468,1.1367857841954363,0.16336686799227818,0.3646007680343146,0.05706314312816628,0.42544090806675783,0.06324062373669966,0.5250748893032169,0.10282008708293215,0.20898448309218054,0.04036211158732471
2,train,received,0.8855512142181396,40.0,40.125,1.4951171875,3.02734375,3.02734375,35,8,2.529296875,7.69921875,2.534009391554377,2.534091545462112,2.5341854098048726,2.569085969183268,2.496110724674356,2.4988688656946305,2.5019038627939585,2.6909185530634714,0.67138671875,,,1.435546875,0.5513080954291685,0.5517955184573721,7.162105003080282,1.0217951720382596,0.1426668795834193,0.013818837123247718,0.0037629182591613023,0.015518067462394924,0.003804796990326218,0.9942742756955969,0.39867450676367494,0.0077891013329578485,0.0031225714776559887,6.919050720614313,1.0198228592172454,0.14739346485477126,0.013743871605075952,0.003809733996924811,0.015069433984792546,0.0038447047269441546,0.8916269195387807,0.3719698629194345,0.007879024687627023,0.0032711818739273126,10,8,1.3447265625,7.42578125,1.343096018084248,1.343182350753716,1.3431964347919918,1.380402403048011,1.3856772681369125,1.3885635642633567,1.3891107096770503,1.5923815593038957,0.81884765625,,,0.5815526910865085,0.5815526910865085,1.0079826778190943,0.14073832726350433,0.005690042067618251,0.002267508838584577,0.006334320617705558,0.002172590464211115,0.9943033309208849,0.7470584235696309,0.0033588041887799847,0.002522649572888383,6.919050720614313,1.0075619478073208,0.14562141375917875,0.005206726347877222,0.002139339637419744,0.005671545102742925,0.0020655624543499114,0.8915713928242361,0.7288401614310165,0.002857007290177016,0.002313646086515575
3,train,received,0.8104164004325867,46.09375,46.15625,1.490234375,3.025390625,3.025390625,514,11,3.96875,7.6953125,3.947438614366101,3.9474935072549,3.9475790943616285,3.9740580308988145,3.755885387917457,3.7584138642454854,3.762208253016258,3.932661610169799,0.484375,,,3.01953125,0.5643283545734405,0.5920698516191722,7.162105003080282,1.3717936172637129,0.191534977031715,0.1328351366521865,0.027977247164019333,0.15557401457586373,0.03018421642011848,0.9930549252757981,0.27820190132877165,0.17500503088330976,0.04902035048478662,6.939452353472845,1.3719203254758328,0.19769864473372398,0.13376795173110345,0.028392786804196393,0.1611446590542247,0.03222427500053944,0.8773144779670323,0.2541139195215778,0.17752308704127628,0.05113439912572035,386,10,2.9609375,7.42578125,2.953735716204217,2.953799275927004,2.953854123565253,2.9835237632996026,2.785228049507423,2.787889077802149,2.790121845972114,2.973512653834862,0.6015625,,,0.5978910958192827,0.6242248166668035,1.327858138077946,0.18540054041470488,0.10674212313410258,0.02816867242573557,0.12671343116781308,0.0302017037828297,0.9931737879321947,0.380385181373655,0.16794993271741188,0.06431242065119157,6.939452353472845,1.3252663702600969,0.1909756422777178,0.10875053415817781,0.028944498064518737,0.1321547431804433,0.03265824987645204,0.8774108357493029,0.35120048366792395,0.16964579483034825,0.0673847548746974
4,train,received,0.6772708296775818,51.75,51.65625,1.484375,3.02734375,3.02734375,58,9,3.005859375,7.6953125,3.002838361640454,3.0029187614853634,3.0030383892473305,3.0370033220586703,3.0060545996046746,3.0087525076416477,3.0127283079526257,3.1953100953289386,0.609375,,,1.9111328125,0.5661308004534168,0.5932737120871631,7.162105003080282,1.5245724077801732,0.2128665255709717,0.013098031585625947,0.003588771512297944,0.01422338465569517,0.0035068323629084417,0.9943389276952548,0.40235406841461735,0.50460667030615,0.20414507878386054,7.005958710860757,1.5220583472839992,0.21725197222822315,0.01355750604273176,0.0037473031844848935,0.015007634457903762,0.0038136741773774066,0.9040805662004079,0.37901440359414346,0.49113993950485124,0.20515180411682207,19,9,1.8154296875,7.42578125,1.8122940641103873,1.8123789522259548,1.812444670305812,1.8487781108088797,1.7980953290419046,1.8009361489545153,1.8031005413112247,2.000502882094539,0.75537109375,,,0.6022009839539563,0.6272681757264641,1.513764626933009,0.21135750261717307,0.005345198385549921,0.0021583258115776024,0.005695634215403089,0.001975778328341999,0.994236979428953,0.7659017367570351,0.5047897438931459,0.3887103449969437,7.005958710860757,1.511060111188556,0.2156821319609099,0.005881189287655353,0.002405707260973388,0.006375746824041073,0.002308412240390104,0.9040476847215615,0.7458576544054817,0.4911827577118171,0.40235255381104007
5,train,received,0.671379566192627,53.3125,53.375,1.4794921875,3.025390625,3.025390625,53,7,2.99609375,7.6953125,2.996137160281365,2.996217446494083,2.9963364391271057,3.0302782807402275,2.9752152728103223,2.977914921324584,2.981848078318947,3.1647093807435964,0.61083984375,,,1.9072265625,0.5695085169782862,0.5968105663100943,7.162105003080282,1.5268051354069065,0.21317826738790582,0.014918376627171881,0.004096386419421875,0.015424746175810355,0.003810442969788573,0.9942410145225811,0.4036025960489577,0.5043280958977645,0.20468552475829518,7.035446213831531,1.5247630133644265,0.21672584325451547,0.01408000729634562,0.00390100678857473,0.01508551480583531,0.003834886513882398,0.9125431053698625,0.38287591895497564,0.49272373905858835,0.20510876349774457,15,6,1.806640625,7.421875,1.8026297906015705,1.8027146276334898,1.8027795034749212,1.839111500182278,1.783413817191629,1.7862560150063977,1.7883826694774723,1.9859584178434941,0.7568359375,,,0.6044109266067563,0.6300442671462454,1.51658292518869,0.21175100400460997,0.006844792643505571,0.0027793272869913155,0.006186159016143833,0.002156258112505901,0.9943110769414041,0.774187097194194,0.5047116041783601,0.39282360409939593,7.035446213831531,1.5139045041877783,0.21518244304269937,0.006118328570291709,0.0025170305376356356,0.006533645039544567,0.0023713836006456056,0.9125144373402057,0.7573757183143005,0.49301152005662807,0.4028853168862072
6,train,received,0.6664612889289856,54.09375,54.03125,1.474609375,3.025390625,3.025390625,108,11,3.19140625,7.6953125,3.1845332141596243,3.1846090879738025,3.1847248644457684,3.2173949876418164,3.138322662463973,3.140994222620204,3.1449838448833165,3.325569046852463,0.5849609375,,,2.119140625,0.5596316795613003,0.5909090676619806,7.162105003080282,1.5605705106154133,0.2178927158906833,0.031121607692970343,0.008190439696243433,0.03251885978837876,0.0077316710316141435,0.9941380060310383,0.37925009445285157,0.5045428541090198,0.19243944265113042,7.048552099404805,1.5508960106249647,0.22003043869902383,0.028228687248205375,0.007501511095371559,0.03077538235829458,0.007462999596233161,0.9276509486646782,0.3617081810136848,0.4932895809499209,0.19206701206097707,58,10,2.033203125,7.421875,2.0287883531901896,2.0288695852957184,2.0289387443173115,2.0641502840489014,2.008194280135401,2.0110041824985863,2.013363361825784,2.2079876107669674,0.72607421875,,,0.5909677455915208,0.6203936855179992,1.5477087685221034,0.21609691115341984,0.0220262387462542,0.00830568655165207,0.021338028561754818,0.006977481137491541,0.9941175533097688,0.6746529447391392,0.5047459227041742,0.34242690003901066,7.048552099404805,1.5372043607969865,0.21808796177115458,0.018406300054574665,0.0070377374884503146,0.019925703319294996,0.006695389994455021,0.9277137076454753,0.6547285016975862,0.4933906625489106,0.3473053041665814
7,train,received,0.6339371204376221,57.5625,57.59375,1.4697265625,3.025390625,3.025390625,389,11,4.0703125,7.6953125,4.069389297950583,4.0694547829663,4.069563607240859,4.0985116754906805,3.9533396072850904,3.95585962183625,3.959961825223775,4.128713833748796,0.470703125,,,3.103515625,0.5323307806448753,0.5840173703810781,7.162105003080282,1.7847159242994746,0.24918874039572206,0.10684052640719877,0.02400759302896463,0.21306934400307753,0.04387337165528567,0.9938926738158589,0.3037701044650065,0.5034247149984177,0.15384152764331263,7.054665925878799,1.7661002727174013,0.2503449902905783,0.10087297992944233,0.022772873208388625,0.20074475265484537,0.04199155257480882,0.9251039234295533,0.2870787509145433,0.4915656881449326,0.15140062549286132,233,10,3.044921875,7.421875,3.0344914440123594,3.0345649735358715,3.034648120615507,3.0667463741556955,2.9756210270790806,2.9782746964505624,2.9812134961348375,3.1626022952376696,0.58984375,,,0.5578106681127878,0.6050614068565799,1.7636222861607735,0.2462435674152046,0.08855904593247033,0.025656011616837015,0.19887723824329662,0.051549759940468634,0.9939944309785709,0.4372352749065808,0.5036596510556111,0.22149947990191915,7.054665925878799,1.7397204090485343,0.24660564048350986,0.0813519313370561,0.023721315289052258,0.18426006929896488,0.04873881156346772,0.9251746355433763,0.41628829325315125,0.4918766270659418,0.21892800359479458
8,train,received,0.6123857498168945,59.25,59.3125,1.46484375,3.025390625,3.025390625,150,11,3.703125,7.6953125,3.6984121514701056,3.6984862772242786,3.69860763731875,3.7302268199007536,3.6455860597883216,3.6481851025004355,3.6523503074531267,3.8266074318831804,0.5185546875,,,2.669921875,0.5397347043298204,0.5832744501235827,7.162105003080282,1.8500676216470082,0.25831338982761776,0.09346137896738327,0.02324231334872848,0.2655278444527944,0.05997437886938384,0.9942007877783965,0.34973189894326195,0.5044978509768567,0.17743689852628325,7.060077892948423,1.8286009270085808,0.25900577227837385,0.09138748884549308,0.022932978000663323,0.25235223764802406,0.05775905927011502,0.9352933726662673,0.3333887121214093,0.49367060023564235,0.17612065442474492,65,10,2.603515625,7.421875,2.59879780964627,2.5988778789486493,2.598965601171676,2.6332483879601294,2.570785476506801,2.5735233922328073,2.576468501751338,2.764153867768768,0.6494140625,,,0.5648894024823258,0.6060565703564901,1.8508189205479164,0.25841828900189473,0.0888427361419577,0.03042356808905297,0.2653532503618621,0.07977248954195214,0.9940738223680947,0.570725552182961,0.5046745831551185,0.2896644653386752,7.060077892948423,1.8294073716123518,0.2591199982991061,0.08498033228554558,0.029456220340705087,0.2512761647953381,0.0768654365520289,0.9354136470594465,0.5484999210289218,0.4937246873977177,0.28991221942831696
9,train,received,0.6042401194572449,60.5625,60.84375,1.4599609375,3.025390625,3.025390625,103,9,3.443359375,7.6953125,3.4394021734394316,3.43948002468098,3.439605480847125,3.472467455350757,3.3855072385024325,3.388154285214459,3.3923485673565357,3.570302324332327,0.552734375,,,2.369140625,0.5401571550061759,0.5878179360187824,7.162105003080282,1.86550155245357,0.2604683332136647,0.08517778584361935,0.022730341533497542,0.28095124742574384,0.06764208843109959,0.9943044443269695,0.387055433150694,0.5044564441030035,0.19633276300623814,7.076238312852706,1.842228685418985,0.2603401134855662,0.08042425809054521,0.021624559667779694,0.26666692880256804,0.0648978038536057,0.9447032289814157,0.37196658905235946,0.4949482442832078,0.1943510216557857,33,9,2.291015625,7.421875,2.2872349357208224,2.2873177943163876,2.2874047291351194,2.3227291366556213,2.253436788531279,2.256223601952146,2.259091739361702,2.4508836108410157,0.69140625,,,0.5650013087175605,0.6102332716314814,1.8746373769615685,0.261743911343847,0.08513840284951968,0.0328825523169493,0.28513557656098776,0.09519282212630878,0.9943389560001323,0.7048329731257473,0.5046767609215408,0.3576110039379825,7.076238312852706,1.846709055465229,0.2609732705173335,0.07903163246667955,0.03078796003030238,0.26945542781942144,0.0911283695883508,0.9447372625472665,0.6808417145328868,0.4949313237226063,0.3549114262561278
10,train,received,0.5974215269088745,61.09375,61.21875,1.455078125,3.025390625,3.025390625,81,8,3.37109375,7.6953125,3.365448022298529,3.365526746571334,3.3656531775353487,3.3988212704730394,3.3585511247935864,3.3612017033144164,3.365373774626583,3.5436573899827066,0.56201171875,,,2.294921875,0.5400555580539514,0.5847620720398088,7.162105003080282,1.8778303141732136,0.2621897212293865,0.09897572521361653,0.027017808890952698,0.27694012042752014,0.06805207673144667,0.9943393503610221,0.40014801077945567,0.504469066444341,0.20297055165500638,7.079541493054049,1.858752914357812,0.26255272550934133,0.09399786474063632,0.02586223294199147,0.2657785328073281,0.06604338513711873,0.944772078257385,0.3844176763926488,0.49520155460306814,0.20119196833332612,22,7,2.201171875,7.421875,2.200897527375639,2.2009810131653578,2.201067434081982,2.236643527175551,2.196700787483191,2.199495842033022,2.202357002974735,2.3948512944614517,0.703125,,,0.5647234895981831,0.6071789991985334,1.8862127787176015,0.2633601124119764,0.10021952859372796,0.04028404600512806,0.2807957748108345,0.09702678179441224,0.9943386096672766,0.7593852500827823,0.5046767603011304,0.3852787332609668,7.079541493054049,1.8660995482866056,0.26359045287290034,0.09496685579080033,0.03859840473480489,0.2693131539436786,0.09449173386190249,0.9447979171824858,0.7361147993779494,0.49531015778482157,0.3848083995235386
