epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0997626781463623,31.90625,31.921875,1.5,3.1640625,3.1640625,1325,11,5.03125,8.4765625,5.014304981569682,5.01433614848849,5.01440704833871,5.0329614664345135,4.566654245008747,4.568980184126629,4.573851797356542,4.729013599478887,0.40673828125,,,4.2421875,0.5583332977965906,0.5586678125913561,7.162105003080282,1.477921884156678,0.20635300425238842,0.3472725182598424,0.06081936177458299,0.4053084036654475,0.06626929217555684,0.8789236555851421,0.193959609530579,0.17415513040367525,0.038428055711351085,6.98294718333993,1.1812911826052783,0.16916799620418568,0.33083467896977403,0.055544184374933386,0.39641939825184025,0.06287083691625972,0.5632141897900551,0.11940525015291303,0.18969670337366829,0.0396598378054145,1200,10,4.28515625,8.1484375,4.27417923283712,4.27422635756425,4.2742912597427996,4.297605031811604,3.9007322788603878,3.903147352939114,3.9063530426740822,4.070865417704503,0.47412109375,,,0.5842073195877847,0.5842073195877847,1.381982392379828,0.19295757208047973,0.32142600283432543,0.06349883867205577,0.37242328857391627,0.06810834943105404,0.8745371382206137,0.22519325232110796,0.16271418485734568,0.04189348717121527,6.98294718333993,1.0947353342432464,0.15677267856974347,0.3035708682070304,0.05721806072512704,0.36521743330526313,0.06458809128454274,0.5584351778740251,0.1373394787736595,0.18027088519634304,0.043624222740259226
2,train,received,0.8847682476043701,40.15625,40.125,1.4951171875,3.02734375,3.02734375,18,4,2.015625,7.73828125,2.01792921853958,2.0180135533155283,2.0180774380356916,2.054073815580303,2.00115168365598,2.003970394877571,2.0060518685733206,2.2014584420680574,0.73974609375,,,1.0390625,0.5555746603737564,0.5559961658473929,7.162105003080282,1.0089160181926253,0.14086864375190117,0.007721749748183626,0.002428749949967766,0.00838630585576361,0.002338955881775221,0.9925099521893728,0.4960347583521564,0.004356581842345442,0.002176779288530918,6.937811381733879,1.0091360807738323,0.1454545281283839,0.006628042179849913,0.002126812006256896,0.007503699238440298,0.002204824588248964,0.8748214488110984,0.46526782257154004,0.0037158676330282248,0.0019392909129220283,3,3,1.0712890625,7.4296875,1.0724180040219682,1.0725053879540745,1.072507421954503,1.1102551896621053,1.0756077567692746,1.0785313841272168,1.078607303755004,1.2857188507461128,0.85595703125,,,0.5831270573671449,0.5831270573671449,1.0030398001654215,0.1400481841210138,0.003856960210737448,0.0017217319236175188,0.0042422913807635965,0.0016030763237802218,0.9924990611797879,0.9347848386665757,0.00216752045086821,0.002040515487438238,6.937811381733879,1.0038230959751562,0.1446887268538401,0.003351082720477905,0.0015367497644051778,0.0038276835501926953,0.0015512283921998683,0.8747558129966855,0.9261945457361727,0.00202973579006116,0.0020705149458420044
3,train,received,0.8710266947746277,42.09375,42.1875,1.490234375,3.025390625,3.025390625,347,11,2.84375,7.734375,2.823507072268454,2.823567437258422,2.8236265252450345,2.852775064834786,2.646917087949893,2.6496037650056095,2.6520875849904595,2.8372479063000764,0.63232421875,,,1.9541015625,0.4879247708984521,0.549984677848099,7.162105003080282,1.208089171567385,0.16867794748161458,0.09381110270015114,0.02476916925006757,0.11880337093805515,0.028329718896868365,0.9938522943838244,0.38093349298190926,0.04702924980335066,0.01802237340426008,6.931301058242109,1.2037005503301113,0.17366155938339653,0.09490423448804464,0.025386539494266117,0.11773476901785074,0.029302859918311063,0.8759834410467704,0.3508968991299487,0.04851760227248292,0.019483796583756336,291,10,1.9736328125,7.42578125,1.9571865974320657,1.9572547216050267,1.9572737406733534,1.9892008220263615,1.8297842772752941,1.8325701646107675,1.8333286465758367,2.0291148060704187,0.734375,,,0.5003846467993457,0.5564679804151402,1.177537108413422,0.1644121536764661,0.07995220899096811,0.027069876366550547,0.10460386435460922,0.031134603938806547,0.9938232474960591,0.5598605162619926,0.04044245807708702,0.022776431807870465,6.931301058242109,1.1715116863821644,0.16901757354618194,0.08199296178236803,0.028202149406876216,0.10265291725639791,0.03221169582132468,0.8759112865722463,0.5259545441364675,0.042498518115065664,0.025615200326999262
4,train,received,0.7251861691474915,50.96875,51.03125,1.484375,3.02734375,3.02734375,124,11,3.267578125,7.73828125,3.263352542380323,3.263427062478553,3.2635353738080894,3.2957237075589663,3.140129647556206,3.1427904819761343,3.146517570917679,3.3267781731039126,0.57763671875,,,2.359375,0.4701554557111211,0.5556128595574887,7.162105003080282,1.5283211219853694,0.21338993512774082,0.049946162671584915,0.012785156397064066,0.4684509073677159,0.10861986984936747,0.9935488991088572,0.36418388154873993,0.028031483368857302,0.010273012440535035,6.986023809084073,1.538778846388892,0.22026533095807457,0.046978639615023354,0.012208234370196405,0.4582778646432768,0.11040564850831891,0.8802861562777382,0.33888901317789377,0.025952487682471492,0.009763649085233733,57,10,2.408203125,7.4296875,2.3965866470271306,2.396666231054962,2.396745080251658,2.431122177287036,2.3519871939171786,2.3547480485518886,2.357433372651158,2.5475840367252567,0.67578125,,,0.4790222675186451,0.5653627856990531,1.5067122371586055,0.21037282146946992,0.03592352606865745,0.011706337133487739,0.4570236042015292,0.13152115449451438,0.9938027927656172,0.5257375085339757,0.020102656430485588,0.010631807896957836,6.986023809084073,1.5161928833149623,0.21703230975872498,0.03408565186447898,0.011297067608859067,0.44814496667423587,0.13498518430955964,0.8802894279207338,0.49827716050680165,0.01888220581222022,0.010334103692778297
5,train,received,0.6648632287979126,57.28125,57.59375,1.4794921875,3.134765625,3.134765625,151,11,3.814453125,8.3828125,3.811455963614285,3.8115314765935415,3.8117154622734084,3.8435580731088708,3.7670942974381623,3.7696854611017003,3.7758115724088728,3.947147239921656,0.544921875,,,2.83984375,0.5191757049238578,0.5254509956076037,7.162105003080282,1.666480455625576,0.23268026019010543,0.05440160838962349,0.012602079933224597,0.5586589941484732,0.11828336515584299,0.9929027975991911,0.31636695874075677,0.08753710302966322,0.027887349453295723,7.055018727783536,1.6106694933033796,0.2283012356806884,0.055955763826982974,0.012960907802635114,0.5191583465376652,0.11081697530267301,0.9229663553640961,0.29589650077900176,0.07824203272631713,0.02485357554779151,92,10,2.931640625,8.0625,2.9274005157642726,2.9274800333162774,2.9276242092964178,2.961413827141245,2.917530640781928,2.9202304132851284,2.9250220779833787,3.1072747397202636,0.63623046875,,,0.5334199710981798,0.5327258655091286,1.6651547786913916,0.23249516419757052,0.045378342184129394,0.013209483662640168,0.558128192599721,0.14529041471707632,0.9928588618729286,0.43992879843965566,0.08622917158365961,0.03819906208614131,7.055018727783536,1.6064437204487838,0.22770226167117172,0.04738789200721527,0.013754143614224317,0.5172663345307651,0.13566186864100538,0.9227424911495028,0.41060009932496083,0.0755904384086108,0.033209024726281726
6,train,received,0.48005327582359314,69.1875,70.25,1.474609375,3.4921875,3.4921875,161,11,5.15234375,9.859375,5.148122889941082,5.148194528721881,5.148729817064873,5.17794636513789,5.0883901807050504,5.090837640815019,5.10833675448995,5.254709159248719,0.47705078125,,,4.07421875,0.5419098015860605,0.49640044648835346,7.162105003080282,2.2484326828960475,0.3139346158607058,0.08979924461895017,0.017698483261922762,0.915530721032745,0.16706705893753263,0.9943358723337461,0.25525794425158654,0.2960781302841573,0.07599703376252623,7.117063548124664,2.179058240445115,0.30617377879382485,0.08265607082957516,0.01615214680916291,0.8731034518789196,0.1584004364993495,0.969050966138127,0.2460182615721743,0.26391234502917893,0.0670677235043217,104,10,4.19921875,9.4765625,4.194458709722802,4.194534664586399,4.194923786780999,4.226331895337241,4.168273851465838,4.1708353043035125,4.183573763145057,4.344911484631804,0.556640625,,,0.5564371605439046,0.5057258309487698,2.268003766987528,0.3166672041267342,0.08735182732626079,0.021276188160296604,0.924954872088831,0.20500815610856254,0.9943381577423711,0.3396900970089982,0.3033394457676435,0.1036104000597801,7.117063548124664,2.1929688929368805,0.3081283282224907,0.07922629315301855,0.01908392784347018,0.8763218985227139,0.19276235760097352,0.9691056113224956,0.3259619874348549,0.26800857755200713,0.090264812236844
7,train,received,0.4382384419441223,71.8125,72.6875,1.4697265625,3.486328125,3.486328125,142,11,4.98046875,9.859375,4.979646147318729,4.979720453530874,4.980276447276042,5.010322181389932,4.934741020456446,4.937214962667871,4.954926598896628,5.103191685856655,0.494873046875,,,3.80859375,0.543421019729125,0.5116417871251555,7.162105003080282,2.3935446022445737,0.3341956870522223,0.10362472902836473,0.02177118833864764,0.9981677575833512,0.19322245001346086,0.9943491896800616,0.277650649149743,0.33101996153797497,0.09241728530282639,7.118564947945387,2.3300777791973086,0.3273240879638013,0.10243496450629763,0.02134170450773609,0.9581772066307526,0.18442963856314326,0.969717082232644,0.26775467367285677,0.3021897678673522,0.08359670040489174,87,10,4.00390625,9.484375,4.002315282606774,4.002393403974524,4.002787850169516,4.034937905362894,3.978532905228428,3.9811223679887306,3.993839540737724,4.157551157375722,0.57763671875,,,0.5573522799770031,0.5202093188870107,2.4243893931420013,0.3385023526043417,0.10523982790364705,0.028014938405473918,1.0055248886766268,0.24155349450337069,0.9943418429490158,0.3856820645964821,0.340555628494271,0.13206794213531758,7.118564947945387,2.354844197183798,0.33080321868292717,0.10381925281183335,0.027344064203258096,0.9640034155011161,0.22994219087391596,0.9697171167583791,0.37030734928991194,0.309442218816967,0.11847526000255497
8,train,received,0.405995637178421,74.3125,75.0625,1.46484375,3.453125,3.453125,128,11,4.78125,9.8359375,4.777515764982933,4.777591038480357,4.778147456106996,4.808628239909851,4.7279026939599476,4.730400545880666,4.748030665564087,4.898600745372912,0.513671875,,,3.66015625,0.5430634145231246,0.5124876989308936,7.162105003080282,2.5579056929798165,0.35714439984888674,0.10599331791639166,0.024094023779522543,1.1338087453564931,0.23594791809497187,0.9943732829748413,0.3087414466466714,0.3275717363639563,0.10169143241264277,7.124376771126862,2.5126814595482267,0.3526878968180674,0.09822197804902633,0.022213455261648047,1.1102122897864843,0.2303293867917731,0.9737228779140725,0.3004115667705374,0.3072432556497704,0.09502372197258019,72,10,3.791015625,9.4609375,3.7907084596673664,3.7907875061844414,3.7911811242112226,3.823769187326162,3.794662452025516,3.7972732551766795,3.8099520056871863,3.9756718113396077,0.59912109375,,,0.5603227562349358,0.5222032471791046,2.5902278460061425,0.361657340250127,0.10800892040068888,0.03200096090648939,1.1425497752360378,0.30215326531250675,0.9943389014317372,0.4526398743605481,0.3362395359465369,0.15302702292256143,7.124376771126862,2.541165335512823,0.35668598351107245,0.10026325560804406,0.02944163286391664,1.118411824523105,0.2940197816830086,0.9737229383296473,0.43761744097251515,0.31506882254882296,0.14210910259879372
9,train,received,0.391155481338501,74.5625,75.5625,1.4599609375,3.455078125,3.455078125,110,11,4.6328125,9.8359375,4.630057861909539,4.630133195888393,4.630685326433041,4.661328499516159,4.594121199877032,4.596633938566493,4.614348334783411,4.766239849872198,0.529296875,,,3.509765625,0.5435591940461392,0.51092851853703,7.162105003080282,2.567847132456076,0.35853246096667035,0.1028582683041499,0.02429130922956846,1.1528355886382506,0.24842671858499066,0.9943732866480701,0.3253900496439302,0.31603635611671077,0.10340003303944421,7.129525342110708,2.521962895845088,0.353735034918672,0.09412856835922323,0.02209445762447161,1.1117614750121518,0.23850005249177553,0.9731507790958567,0.31588622234662567,0.2961811564035681,0.09602266573100533,53,10,3.623046875,9.4609375,3.6234457313962034,3.623525092643493,3.6239206619977584,3.656753211113693,3.5762473786372837,3.578884604482071,3.5915898947629112,3.7596879630725035,0.6171875,,,0.5582872406422283,0.5191631944829218,2.5963620726051,0.3625138240068325,0.10314231571015675,0.03223733861005206,1.1632034726022287,0.3226059069372831,0.9943733855526649,0.49200951381260616,0.32390036069108863,0.16022408671677205,7.129525342110708,2.5468433661027925,0.35722481426074787,0.09469040932353412,0.02929165389756729,1.1190772598719274,0.30795756232827515,0.9731508827247968,0.47399188930051067,0.3026027230046697,0.1471167796185571
10,train,received,0.37766027450561523,75.0,75.875,1.455078125,3.455078125,3.455078125,110,11,4.7109375,9.8359375,4.711433814848023,4.711508476917329,4.712076294744473,4.742448716035484,4.670948403163617,4.673449762063754,4.691778631947152,4.842107860594405,0.521484375,,,3.58984375,0.5404729123762981,0.5177123052200334,7.162105003080282,2.5982096189851944,0.3627717853714453,0.09682722828176615,0.0226074161806914,1.1778284430179404,0.25118078848234604,0.9943732634553939,0.32029414363341574,0.3122542648521156,0.10056291767736546,7.136027915729224,2.552024030070241,0.3576252868132806,0.0900596679463952,0.02092247135584243,1.1538049901357663,0.24491245736393616,0.9793600764815622,0.3127482150710182,0.2970088760554761,0.09486526267007608,45,10,3.7109375,9.46875,3.7131493022437523,3.713228200060493,3.713649425776854,3.74625095973528,3.6994685715642555,3.7020903616767002,3.715639434265496,3.8815218389933763,0.60791015625,,,0.5591257792794608,0.5266034883605173,2.626148827148892,0.36667276254947906,0.09583802044351941,0.02944131521502018,1.18938896649213,0.3248451333593767,0.9943733848241898,0.4788008134183726,0.32115852763999886,0.15460377708421502,7.136027915729224,2.5756211144002936,0.3609320401792589,0.08895335835123142,0.027079009810091953,1.1628569850866732,0.31500075530001903,0.9793602084364199,0.4637179010829479,0.3034352327988552,0.1437156148053117
