epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1218113899230957,34.1875,34.4375,1.5,2.66015625,3.04296875,1264,10,5.578125,7.06640625,5.5656235780967656,5.5656531766209865,5.565725768943776,5.583133819487734,5.239699225990463,5.241808448809355,5.246448270712678,5.384950833743622,0.2108154296875,,,5.3359375,0.46817125602560977,0.5516657778611477,7.162105003080282,1.400680036983169,0.19556820744470566,0.3042819171645146,0.04805679844933475,0.3545412711841429,0.05261899437047301,0.37368255869574263,0.07251338224993036,0.7485600875134564,0.1452445299382946,6.963085072198714,1.0445241303100303,0.15000881354738407,0.3088565821523188,0.04627551336508215,0.35353312807194737,0.050754147830110015,0.28699973415486113,0.05240698168703419,0.4650785750359461,0.08560666815587695,1650,10,5.77734375,7.78125,5.756680944296095,5.756706435706184,5.7567681570734495,5.772120614650583,5.344636283742859,5.346622742550779,5.350967106702883,5.483182108482916,0.2578125,,,0.6009563004036916,0.6256740341055971,1.6438305206577546,0.22951779120115873,0.4121973501708531,0.0655067697148328,0.48109439530636244,0.07181992734566184,0.43937842277268757,0.08591652229034939,0.8071212060064861,0.15780987700389604,6.963085072198714,1.2483637236697112,0.17928313538118512,0.41107028458919626,0.061802735097116215,0.46659813734995925,0.0672076847926015,0.34126075360632946,0.06257767811728257,0.5008815556085491,0.09258836972127124
2,train,received,0.7268904447555542,48.3125,49.15625,1.4951171875,2.587890625,2.98828125,15,4,2.376953125,6.8359375,2.3781018914194747,2.378183361774834,2.378287339657965,2.412611469562666,2.3822496922505763,2.3849599501977923,2.3883853124193197,2.572374609676386,0.65234375,,,1.50390625,0.4690357618286547,0.553686553015322,7.162105003080282,1.4896193387505479,0.20798624679614325,0.006100412979364478,0.001993825393490954,0.007779791017279436,0.002244709964077986,0.49033942325315927,0.2606482877548142,0.9843628065360717,0.5231155453560188,7.029293409917802,1.431295516951963,0.203618690170553,0.014426837413654248,0.0047040546298655886,0.018626203318207857,0.005447085777413085,0.4782712760523271,0.2526914069365972,0.8906575483708474,0.4755938236084451,10,4,1.6064453125,7.3046875,1.6083555538858603,1.6084392934837528,1.6084941138141442,1.644191182209237,1.6025052035850658,1.605302662083388,1.6071070837860106,1.800833214315635,0.7802734375,,,0.6021370961153727,0.627430012812937,1.4994142803277573,0.20935385332704398,0.005157309617346506,0.0022617363270736246,0.006830875807028569,0.002542738825059034,0.4912310559333246,0.44583556917501976,0.9928859326474457,0.9007221505038284,7.029293409917802,1.4394520462891076,0.2047790527932935,0.013412298390126587,0.005861593654582412,0.017714346935978398,0.006708068640476984,0.4790630197105017,0.43004608540509237,0.8986357100546964,0.8214227341914443
3,train,received,0.6955864429473877,50.75,50.9375,1.490234375,2.578125,2.98828125,12,5,2.333984375,6.83984375,2.3330623901627456,2.3331442127895747,2.3332478183069916,2.3677135184595968,2.3272657469770173,2.329985997639578,2.33338188010956,2.5181747912697947,0.65869140625,,,1.447265625,0.46577482300669876,0.5454991933690779,7.162105003080282,1.4921538449786294,0.2083401240748192,0.0032184778993507024,0.0010679754028934335,0.0034891186914922656,0.0010202678876173215,0.4932096207097878,0.26874933859719713,0.9864322794204883,0.5373590978221892,7.055452913064861,1.4812449318604304,0.20994328076622135,0.006180444591963763,0.0020701561946677746,0.007397673986677233,0.0022021144463861145,0.4755571194227084,0.2675527367817585,0.916685895328647,0.5145535933452111,6,5,1.5478515625,7.3046875,1.5472374026446762,1.5473216914969068,1.5473750282843046,1.583272576705919,1.5510214464302894,1.553827769613545,1.5555881597062617,1.7500539845198824,0.7880859375,,,0.6003089851894967,0.624621421058312,1.4995242453784718,0.20936920706043205,0.001850305425467269,0.0008335174509677358,0.0020023410258591667,0.0007624895535630386,0.4939941811871389,0.47433140431933624,0.9948059412580026,0.954749770791522,7.055452913064861,1.4884268827865603,0.21096120987929512,0.004816057617856195,0.0021940420282148933,0.0058746708260875025,0.002286829301570072,0.4763413257202531,0.48261622334662097,0.924424963108402,0.9327433537546058
4,train,received,0.685106635093689,51.53125,51.5625,1.484375,2.591796875,2.98828125,10,4,2.326171875,6.83984375,2.3239996686849658,2.3240815947807363,2.324185211073206,2.358686835676755,2.322293753085946,2.32501435518691,2.3283960262389076,2.5132453650508326,0.66015625,,,1.4365234375,0.46855062492649185,0.5513251195494887,7.162105003080282,1.4916984356691518,0.20827653811660138,0.0028718455065588344,0.0009555023061908416,0.0032298983789926794,0.0009466933961451713,0.4932312808420898,0.2699435077379573,0.9866488439848808,0.5398409575041547,7.06657430284014,1.483190671684989,0.20988821572128338,0.005269857615889606,0.0017798715046448243,0.005663745195500169,0.0016856842307690861,0.4787819316669921,0.26956434238764165,0.9326991485280454,0.5222318243807024,4,4,1.537109375,7.3046875,1.5364685388584483,1.536552916840807,1.536606020650842,1.572537215600141,1.5299099637732825,1.5327197212205745,1.5344635096553072,1.729222876733439,0.78955078125,,,0.6028687086713487,0.6282641093316388,1.4994338360158033,0.2093565837656563,0.001785746750325501,0.0008075267649832883,0.001967771994664247,0.0007517584876235978,0.49399421742043614,0.47823382672480647,0.994805052488168,0.9625999561283618,7.06657430284014,1.4903664237279315,0.21090366560342197,0.004029982716877711,0.001861531427378082,0.004272813068228132,0.001666479499505713,0.4795138834329551,0.4892003838059252,0.9408423578561038,0.9502941346576859
5,train,received,0.6804237365722656,51.875,51.96875,1.4794921875,2.60546875,2.98828125,9,3,2.3203125,6.83984375,2.3192238179105193,2.3193057952134,2.3194094776407224,2.353929710875348,2.3206900007690425,2.3234118424211965,2.3267984267996202,2.5117134692403074,0.66064453125,,,1.4296875,0.46951088090258586,0.5523103073538731,7.162105003080282,1.4917567942216334,0.20828468635688221,0.002969325784070165,0.0009893021605122858,0.003297127612087003,0.0009675761594750032,0.4932255869064086,0.27055527615549874,0.9871927178857431,0.5413685544172359,7.03752893199931,1.4860871534398137,0.2111660453263142,0.0038855500369736617,0.0013248314559570573,0.004716441584884379,0.0014038272795451848,0.47966793508229966,0.2751738703897914,0.9257608974151657,0.5231885367994396,3,3,1.53125,7.3046875,1.5312224138944892,1.5313068187603305,1.5313597934263314,1.567303290929358,1.5275692209238465,1.5303794348397748,1.5321206740787556,1.7269163318889214,0.79052734375,,,0.6034833469590494,0.6288156684642675,1.4995077196314657,0.20936689967356756,0.0016478286551429022,0.0007472390946485503,0.0017607834048334325,0.0006742670248922569,0.49397728990968215,0.4810840561844771,0.9947023950028022,0.9682674026883127,7.03752893199931,1.4942689687555508,0.21232864307828006,0.002673898223949145,0.0012517139126766756,0.003179567124926841,0.001240551014815508,0.4804371196962878,0.507608997276643,0.9336716363037132,0.9597920188514761
6,train,received,0.6775462627410889,52.25,52.21875,1.474609375,2.595703125,2.98828125,9,3,2.318359375,6.83984375,2.318702941282291,2.3187849323145726,2.318888536867271,2.3534110465061486,2.321565276572638,2.3242868364100433,2.327665886519903,2.5125711377386133,0.6611328125,,,1.427734375,0.4713587866059024,0.5540908239010279,7.162105003080282,1.4916323715206903,0.2082673139920691,0.00287282358973151,0.0009567609592408408,0.00325081212997258,0.0009536427305171279,0.4932324401349577,0.2703779612778387,0.986742058368355,0.540759365212158,7.042703833670266,1.4839508830138501,0.21070755182395587,0.004308560410807516,0.00147016645915603,0.004839029092939207,0.0014460042965544005,0.47515681716298985,0.27156810426984124,0.9132638487937008,0.5188812448052663,3,3,1.5283203125,7.3046875,1.5277840734791193,1.5278684861697718,1.5279213699237766,1.5638717087497416,1.5211934185663971,1.5240045769815516,1.5257414394377276,1.7206210765556416,0.79052734375,,,0.6029957358327893,0.628063991673823,1.499299761430737,0.20933786376853136,0.0015073206513358528,0.0006843439085522286,0.0017206776292466586,0.000659577156734236,0.49396850485531907,0.48231794613179346,0.9948403626688354,0.9709015157257856,7.042703833670266,1.4925232372772672,0.2119247482964859,0.0034027086886840863,0.001595439399928818,0.003696235696815542,0.0014503040118337845,0.47594822531448067,0.5000565444436459,0.9214534801880045,0.9576787861212257
7,train,received,0.6751806735992432,52.4375,52.53125,1.4697265625,2.5859375,2.98828125,9,3,2.3203125,6.83984375,2.322042368506159,2.32212435481608,2.3222280324125886,2.356745556853367,2.3117841691493335,2.3145072406465474,2.3178900168798107,2.5029152954702623,0.66064453125,,,1.4326171875,0.4736720022598635,0.5548311104152033,7.162105003080282,1.4919569647856754,0.20831263492283536,0.0028571967316217695,0.0009519469692856328,0.0033146272623154616,0.0009727145773993594,0.49315453879458726,0.2705178444065354,0.9866000496414333,0.541046621472392,7.0362251919775645,1.4871694370876254,0.2113589881664446,0.004461661923782501,0.0015260089690846937,0.004960762264087926,0.0014797282228331003,0.4788435294750526,0.2742492746533075,0.9197992012928813,0.5207020831485087,3,3,1.5322265625,7.3046875,1.5295897035452715,1.5296740993171767,1.5297270130317895,1.5656711904458924,1.5287975934636195,1.5316068739876008,1.5333474840632146,1.7280927358319516,0.7900390625,,,0.6014687946484912,0.626142459143207,1.499461446739965,0.20936043887866426,0.0015935606853272333,0.0007227170562681563,0.0018911065141349326,0.0007242458645831577,0.4939574874941881,0.4811888876168561,0.9948402956709286,0.9686513688742472,7.0362251919775645,1.4950006793889181,0.2124719773172497,0.0031540866531383216,0.0014856619747046816,0.0035471684054861896,0.0013900901784058887,0.47969224877927363,0.5074562904436396,0.9287859531475284,0.9617431928333001
8,train,received,0.6714731454849243,53.34375,53.25,1.46484375,2.58203125,2.98828125,12,3,2.33203125,6.83984375,2.3334798032214294,2.3335616239873556,2.333665180761884,2.3681278216840984,2.3269216183586425,2.3296419094124787,2.3330279046110163,2.51783449231487,0.6591796875,,,1.4501953125,0.46975828006893194,0.5538894101066989,7.162105003080282,1.4929113068554543,0.20844588374694062,0.003552694466780082,0.0011800340384446595,0.004453220072745623,0.001303310741114558,0.4928483036057223,0.2689854709349487,0.9858414013563452,0.5379028982857796,7.034898478830261,1.4904679741699596,0.2118677303809208,0.004346689966402195,0.001487128887305458,0.0051306628621672346,0.0015322288727955922,0.47933550493693833,0.2739220412801752,0.9129566701564187,0.5183782411482714,5,3,1.5458984375,7.3046875,1.5448254454826156,1.544909724211333,1.5449629642094254,1.580860621981272,1.5406216658103882,1.5434296213498917,1.5451819271192413,1.7397909097750217,0.78857421875,,,0.6018947263618865,0.6266401380786557,1.5012186860332255,0.20960579122863746,0.00246080655586578,0.0011096782513914621,0.0033253673849582555,0.0012674021390973397,0.493967024453811,0.4753507394348005,0.9948059994789844,0.9568531657894134,7.034898478830261,1.4987239142485134,0.21304129956651716,0.0030194005267114576,0.0014172681965137375,0.003948453581363864,0.0015447423720508094,0.48014046126766097,0.5014727349690724,0.9212463507038757,0.9509719997389932
9,train,received,0.6692131161689758,53.875,53.75,1.4599609375,2.591796875,2.98828125,11,5,2.326171875,6.83984375,2.326545814612309,2.326627707915918,2.3267313237920866,2.3612193302260827,2.3233885926739464,2.3261082793120558,2.329503397794315,2.5142899455796943,0.65966796875,,,1.439453125,0.4705727243796225,0.5504455946497718,7.162105003080282,1.492168403256215,0.20834215675621376,0.0033363777512143145,0.0011099822263613255,0.0038483557078361486,0.0011278968737001337,0.4932970382960331,0.26994896648206423,0.9870134453037744,0.5399793950842952,7.058302456060303,1.4891516604475519,0.21097872607725346,0.004102488481725786,0.0013952489060929576,0.00462926167251787,0.0013819979847752868,0.4797462155868786,0.2720003061693955,0.9271238408838514,0.5228855928132162,5,5,1.5390625,7.3046875,1.539322789464989,1.5394071827682116,1.5394603400117923,1.5753904976562034,1.5463358360828072,1.5491424463845755,1.5508962012444145,1.745404853476416,0.7890625,,,0.601437926899759,0.6259788915068826,1.4994565512213858,0.20935975534797363,0.0019702541578050514,0.0008902576901330451,0.002210451410625147,0.0008439063569247688,0.4939630611613097,0.47739481236658016,0.9948746548540335,0.9610398006211196,7.058302456060303,1.4972127838179297,0.21212080286137547,0.0026276576999402224,0.0012243013582871262,0.0029792097586840427,0.0011657523782916263,0.48052544149738985,0.4955432298472327,0.9350073436384072,0.9550494170507073
10,train,received,0.6716725826263428,55.1875,55.3125,1.455078125,2.5859375,2.98828125,11,3,2.337890625,6.83984375,2.3334912016394997,2.3335730548170437,2.3336766323536855,2.368144549386981,2.3372816657836197,2.339999345281827,2.3433867419934487,2.5280106913316476,0.658203125,,,1.453125,0.46468854404976223,0.549678651461024,7.162105003080282,1.4943752194008888,0.20865028071470426,0.004390811073783141,0.001455490263608032,0.0046556339321242035,0.0013601415328391658,0.49307067390568804,0.2682209040138703,0.9864487987342114,0.5364628630167458,7.050018594711884,1.4841913293477225,0.21052303755070842,0.007060558725498822,0.002398019229097916,0.007879754449136911,0.0023478962451600506,0.4788495568282487,0.26955936400614544,0.9198739075528266,0.5161303349743065,5,3,1.552734375,7.3046875,1.5506205061486198,1.5507048076676535,1.5507581973551312,1.5866531169106088,1.5514906981691963,1.554295734554232,1.5560524395483355,1.7504560677771253,0.78759765625,,,0.6037856580762148,0.6292329512742862,1.501668472609889,0.2096685921197819,0.0034052713459917783,0.001531490712920728,0.0033760977720866947,0.0012838425562517368,0.4939390721008188,0.47263334723938377,0.9948746512752562,0.9515053081123344,7.050018594711884,1.491955965418085,0.2116244014642996,0.005908876823778719,0.0027432417844578437,0.00651114944336495,0.002537729782824963,0.47975591696691033,0.4865370612222226,0.9279080273989724,0.935487660864407
