epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1283608675003052,31.9375,32.09375,1.5,2.408203125,2.642578125,591,10,4.1015625,6.1015625,4.102976402390041,4.1029986328596655,4.103046300202231,4.116438640649774,4.013768086775334,4.0149536362488645,4.017358354468049,4.109574343913589,0.327392578125,,,3.92578125,0.5111205143736601,0.522603961050882,7.162105003080282,0.965333613794928,0.13478350476288142,0.1504255519571167,0.028313231168205225,0.1639675669404408,0.028670232165312476,0.8312093190183898,0.20104326613199772,0.08854587042683537,0.021413853171266543,6.947762105381443,0.626712761885206,0.09020354358416802,0.13147777406322536,0.023432962997181627,0.16206163585182942,0.027279157757664076,0.45544925627560584,0.10500268279727723,0.09289609747075112,0.02101782769144071,677,10,3.939453125,6.3671875,3.9333685481972824,3.9333902520735196,3.933423779778569,3.9465160847479104,3.818255525594572,3.8192992673129607,3.8208157058905727,3.908679516001668,0.381103515625,,,0.5833680204678109,0.5833680204678109,1.0149609172498923,0.141712655261739,0.17296394114819869,0.033898296851411616,0.18763514138127668,0.03406210524345751,0.8728861129403214,0.22244747287459718,0.10316003713532407,0.026286087018702883,6.947762105381443,0.6521619464370354,0.09386647621856516,0.14329322790594734,0.02641211400715456,0.17413636779186703,0.030256491664189162,0.4691232588187342,0.11298783082701766,0.10239313921609217,0.024181544044462943
2,train,received,0.909307062625885,39.84375,39.6875,1.4951171875,2.287109375,2.5234375,5,3,1.62890625,5.70703125,1.6280474264460691,1.6281207565504612,1.628170052899585,1.6582486968804546,1.631381024675233,1.6338053961954204,1.6354126305591627,1.7954965200100803,0.71435546875,,,0.82373046875,0.48949092013390444,0.5063610601341959,7.162105003080282,0.9788080380977329,0.1366648544913495,0.004713670869523234,0.0016683371325611812,0.006107765402770582,0.0018900410858226668,0.9679442508792055,0.5877199013557424,0.002872296511860384,0.0017434810939453544,6.956603456096849,0.9710997147432439,0.13959394421025403,0.006041099464648703,0.002184364519261589,0.007052745892598189,0.0022839611060373522,0.8763990501641894,0.5577145096972507,0.0036026915056446285,0.0023063437831212434,3,3,1.029296875,5.83203125,1.0288561174234725,1.028931804157974,1.0289325883846787,1.0602121327769305,1.030702594038821,1.0332015030874808,1.0332305503892723,1.2014907119179705,0.8232421875,,,0.5695053428634728,0.5695053428634728,0.9935875543134742,0.1387284260543725,0.0038910962503369007,0.001760853831060725,0.005252362190296012,0.002007815136710935,0.9850159758782127,0.9550691528575217,0.002535370061782949,0.002457095315767202,6.956603456096849,0.9861591366082862,0.14175871067424503,0.005533347880428252,0.0025756685209697453,0.0064018193615975605,0.002591147339093721,0.8928703910361273,0.9358078153728532,0.0033783284623387644,0.0035757650483988876
3,train,received,0.8783885836601257,41.1875,41.25,1.490234375,2.28515625,2.51953125,5,3,1.6220703125,5.69921875,1.6231705051888892,1.6232441813763272,1.623293398829269,1.6534533331090269,1.6204294633912788,1.622861170401552,1.6244408992408506,1.784914124074933,0.71533203125,,,0.8193359375,0.506222708585973,0.5216484432027815,7.162105003080282,0.9867795083997379,0.13777786111420362,0.002288961821760971,0.0008146462280086074,0.0026909632284972673,0.000836757203589453,0.9783825684841512,0.5997419241249478,0.0013446155773060298,0.0008239872582444362,6.904919989020183,0.9790589235506368,0.14179149434135102,0.0043441443257314916,0.0015676240715135098,0.005388187857991333,0.0017695752699639273,0.8683597497372801,0.5666859709729801,0.0028001342752501657,0.0018547880503019933,3,3,1.0224609375,5.81640625,1.0229804069235895,1.0230563267676598,1.0230569823491633,1.0544030190746316,1.0127541116124246,1.0152630871071853,1.0152779076903915,1.184087697534765,0.82421875,,,0.5835891990579928,0.5835891990579928,1.0020956246045607,0.1399163547830671,0.0016537499270539158,0.000753742543674827,0.0018503472517741315,0.0007116084117628527,0.9943043670625373,0.9790035001182867,0.0009584002558833404,0.0009431866737069185,6.904919989020183,0.9942370971719683,0.14398966226298762,0.0036902210127749413,0.001710110952687261,0.004663010422329528,0.0019176527674747946,0.882577221462598,0.9602971791113825,0.002436386569570459,0.0027179733684461107
4,train,received,0.8732245564460754,41.03125,41.125,1.484375,2.291015625,2.51953125,4,2,1.6181640625,5.69921875,1.6192444768203258,1.6193180388036224,1.6193670948354753,1.6495299063045639,1.6181109637051374,1.620545874959995,1.6221486412981327,1.7827365402915423,0.7158203125,,,0.8134765625,0.5145856519359522,0.5266835160635648,7.162105003080282,0.9871085606039307,0.13782380461880891,0.0019614633985209906,0.0006996527905791102,0.0021788814911616328,0.0006788507439954325,0.9783776321762891,0.6020568029034292,0.0010501611181199522,0.0006460305083274002,6.9065213726770915,0.9785445098195975,0.14168413547387548,0.003774789683582469,0.0013861120238098815,0.004155969171524276,0.0013758554135516268,0.8377508125655,0.5574093828507526,0.0019037784611120045,0.0012598339859336875,2,2,1.017578125,5.81640625,1.0193153476731727,1.019391361648151,1.019391934275621,1.050774266464384,1.0176226031158335,1.0201294039922133,1.0201483453584796,1.1888316387793447,0.8251953125,,,0.5830222004201007,0.5830222004201007,1.001885021193208,0.1398869495437887,0.0013807459855792459,0.0006310714819729442,0.0015621093201572123,0.0006021730982121236,0.9943732385128863,0.9849992977462079,0.0007534550009502539,0.0007459820096351541,6.9065213726770915,0.9932985413462847,0.1438203818894814,0.0031770698085864524,0.0015079397652482747,0.0034501521013794445,0.001435025270703709,0.8543563427089147,0.9637003159138,0.001624071710472741,0.0018151418396019628
5,train,received,0.8707864284515381,41.53125,41.75,1.4794921875,2.296875,2.51953125,4,2,1.6171875,5.69921875,1.6168142286047344,1.6168878088922363,1.6169368574372969,1.6471250604871408,1.6163778261986437,1.6188177256125267,1.6204311075152704,1.7812305626378728,0.71630859375,,,0.81103515625,0.5082305281392375,0.5211778824532824,7.162105003080282,0.9874534374349189,0.13787195761724164,0.0019610074426763546,0.0006999954709752428,0.0022504219230849998,0.000701582201451367,0.9793904439984491,0.603431545680806,0.0010252061637299192,0.0006314650665475384,6.990886116876552,0.9761747495304878,0.13963533852653168,0.004097761219749252,0.001493565554465895,0.004823892637378258,0.0015611277788639241,0.8651290597105934,0.5660030948440499,0.0021224058588105166,0.001357236448460581,2,2,1.015625,5.81640625,1.0164049462075255,1.0164810598002307,1.0164815621371919,1.047888164934545,1.0195911921464598,1.02210029135357,1.02212135381718,1.1908564291017023,0.8251953125,,,0.5837121282407937,0.5837121282407937,1.0016558900269552,0.13985495738978448,0.001300421731060375,0.000594696497333974,0.0014458463421140877,0.0005576219668427592,0.9943045140880145,0.9861434617258509,0.0007193219291989905,0.0007130635956599698,6.990886116876552,0.9920111761542469,0.14190063456468752,0.003509603973125941,0.0016485763966987742,0.004159744576297086,0.0016805252230589246,0.8800047436056371,0.9630717667563599,0.0017874407470266362,0.001883440097397936
6,train,received,0.8719837665557861,42.96875,43.25,1.474609375,2.279296875,2.51953125,4,2,1.6162109375,5.69921875,1.6180503039265322,1.6181239954417135,1.6181732073726647,1.648374660929494,1.6297856017954397,1.632220822183038,1.63385008856312,1.794358280214765,0.71630859375,,,0.81201171875,0.5043481213926103,0.5214269366790777,7.162105003080282,0.9858445781556691,0.13764732264211102,0.0017987948204423176,0.0006420873069051313,0.002042969102938663,0.0006369030473142658,0.9788321098617088,0.6030790729953615,0.0009582879810317024,0.0005902392247496787,6.9594320629687845,0.9714833206402345,0.1395923276282138,0.005075349940295126,0.0018609676510888942,0.005980180060199736,0.001941082088336027,0.8507880179318805,0.5574975401042839,0.002595789773570445,0.0016896023364494125,2,2,1.015625,5.81640625,1.016225353611168,1.0163015384947354,1.0163020380594532,1.0477168299612414,1.0125370977235355,1.0150474362147535,1.0150622639522713,1.1839189161040646,0.8251953125,,,0.583108325512021,0.583108325512021,1.0017335118573245,0.13986579524127313,0.0012739193860014097,0.0005825412162042088,0.0014200590686321846,0.0005476484158109977,0.9943732488884223,0.9860813785222626,0.0007327314753178271,0.0007262605885348045,6.9594320629687845,0.9870389594647175,0.14182751559811366,0.004579868592478498,0.0021714009569770176,0.005344035376518619,0.002169936200174331,0.8656372692231713,0.9533483321300805,0.0023640057332317,0.002574483324835254
7,train,received,0.8655129075050354,43.6875,43.96875,1.4697265625,2.2890625,2.51953125,4,2,1.6171875,5.69921875,1.617672774983173,1.6177463472131675,1.6177954394930727,1.6479793247925636,1.6133013467986834,1.6157354974318816,1.617311836567907,1.777935602287814,0.71630859375,,,0.81103515625,0.5194098525836911,0.5289588389530877,7.162105003080282,0.9863872830142648,0.1377230971327618,0.0020136844706923895,0.0007184516730894231,0.002236705429623065,0.0006970117890565571,0.977978565010666,0.6020593935875472,0.001073996294393531,0.000660965617468689,6.986106032566917,0.9775802799741062,0.1399320702286725,0.0038596387720533087,0.0014267840710815464,0.004229283809595863,0.0013737317366484232,0.8677924394737708,0.5670773481882911,0.002191603081143967,0.001419200193942446,2,2,1.015625,5.81640625,1.016037403047421,1.0161135936182464,1.016114087662057,1.047531628844565,1.0082356893434754,1.010749624931264,1.0107613470526229,1.1797949300508703,0.8251953125,,,0.5837113648673928,0.5837113648673928,1.0019409941127249,0.13989476469303502,0.001361713294685707,0.0006223649488120256,0.0015431355698529714,0.0005948528175929007,0.994373234676889,0.9849731549651327,0.0008176722567991845,0.0008095408668507678,6.986106032566917,0.9927339453988693,0.14210118494781954,0.0033887093041302663,0.0016210147821016175,0.003698302471426551,0.0015009118050637463,0.8831506346879321,0.9645129922025608,0.0019333231711806675,0.002079721029252112
8,train,received,0.8663269877433777,45.40625,45.5,1.46484375,2.291015625,2.51953125,4,2,1.6181640625,5.69921875,1.6156256624903917,1.6156992873727944,1.6157481264300295,1.6459301455508364,1.6155829522131704,1.6180257461401428,1.6196399849728567,1.7805476702952623,0.7158203125,,,0.8134765625,0.5116018088286616,0.5234727600515481,7.162105003080282,0.9862798083815449,0.13770809112088767,0.001967262699180239,0.000701977967839728,0.002204678708431551,0.0006871074605255759,0.9783216024048329,0.6024021616057662,0.0010477544071152423,0.0006449565094025245,6.977125477651852,0.9734287012735028,0.1395171556526327,0.004971746591210469,0.0018290082742742448,0.006009194771009696,0.0019449654427730115,0.8476176846096006,0.557636035442022,0.0027446627830771675,0.0017739327221222782,2,2,1.017578125,5.81640625,1.0178024786866156,1.0178786425393955,1.0178791755598602,1.0492813808243266,1.0188878991232073,1.021394430508092,1.021414433862361,1.190071823778533,0.8251953125,,,0.5827160779112331,0.5827160779112331,1.0019281893475709,0.139892976843632,0.0014975587661689715,0.000684150364295278,0.0016378261547691508,0.0006311193610683465,0.9943387883204302,0.9839971959761238,0.0008244261723833191,0.0008154474948370027,6.977125477651852,0.9887157688339665,0.14170818225942503,0.0041926479579403875,0.0019939723711259426,0.005149887776471296,0.0020816023805064025,0.8624103327651351,0.9535653784825863,0.0023503924069308013,0.002522947563733227
9,train,received,0.8667611479759216,45.09375,45.0625,1.4599609375,2.296875,2.51953125,5,3,1.6259765625,5.69921875,1.6254705234591194,1.6255438832029743,1.6255929488906902,1.6556892075092102,1.6264980294677658,1.6289244063635997,1.6305147243048737,1.7907223002120245,0.71435546875,,,0.8212890625,0.5149565752248826,0.525639340624721,7.162105003080282,0.9866883644458664,0.13776513525304515,0.002617915422765016,0.0009315829838703145,0.0029520419811950305,0.0009178206272476095,0.9786129341217018,0.599729558539298,0.0014058615304612943,0.0008612985967423583,7.0177701222283675,0.972001844209917,0.13850579703817303,0.005590070028524963,0.0020427877884891584,0.006020670647182591,0.0019314534030672118,0.8839968731732375,0.5636643845348115,0.0032080445101039246,0.00203823216317135,3,3,1.0263671875,5.81640625,1.0275458957391088,1.027622005578541,1.0276227742163222,1.0589766354729442,1.0220729193568432,1.0245760497179757,1.0245981067305487,1.1930977583202256,0.82373046875,,,0.5827357618180415,0.5827357618180415,1.0021836946572489,0.13992865145459737,0.0016821155914445995,0.0007655132212158283,0.0017983862882084978,0.0006907437194347708,0.9943731123979171,0.9758827661144416,0.00100200444903642,0.000982888967746192,7.0177701222283675,0.986269572904402,0.14053888282553628,0.004783172903242594,0.0022535301760495136,0.005019762069256473,0.0020053342369897747,0.8985984675825636,0.9415942467120454,0.0028107976753055652,0.0029280104386800233
10,train,received,0.8049761652946472,49.3125,49.53125,1.455078125,2.291015625,2.51953125,155,10,2.81640625,5.6953125,2.8094249558641815,2.8094620687001126,2.809510372137903,2.8304609753752548,2.788209943461168,2.7901552111904686,2.79252191808405,2.9247072749401766,0.505859375,,,2.1171875,0.4853432235832747,0.5571613494138609,7.162105003080282,1.2372775641592577,0.1727533404812033,0.03791509546405614,0.010128627289079225,0.040454969142565744,0.00974926439909762,0.9784835515507488,0.38148453483870814,0.2105310920114407,0.08206440713898502,7.045201793966935,1.2043635529704773,0.17094805630717602,0.050813774581004445,0.013681910384300075,0.05730671784660224,0.013954929472387047,0.9032904517140983,0.35543081657713893,0.17627300377896482,0.06941555507624543,143,10,2.349609375,5.8203125,2.351447959483375,2.3514889924190094,2.351520883993699,2.3737740812343637,2.308672814288177,2.3107253965904455,2.3122305140537276,2.4524982656352905,0.59619140625,,,0.5994936584287036,0.6248431906286018,1.257760729075153,0.17561327689753423,0.03645687214832627,0.011183410860390987,0.0388773730273968,0.010604595530892491,0.9941789967522858,0.47763011352290696,0.21561655497960164,0.10356302050042555,7.045201793966935,1.2236624590566296,0.17368735415137387,0.04957161933002663,0.015371073829235792,0.05677517581699476,0.01569410025697551,0.9202438294066502,0.4483632702345038,0.1801548880736874,0.08786144291501433
