epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1517242193222046,30.28125,30.234375,1.5,2.115234375,2.115234375,111,11,3.62109375,4.640625,3.6175348634784483,3.6175490951892133,3.6175847650973356,3.6261526582918306,3.5974359462937135,3.598010953142917,3.5994250004559043,3.6517037063550712,0.219970703125,,,3.072265625,0.5232084194672602,0.553649730093287,7.162105003080282,0.7233789669754858,0.10100088823947352,0.037388853532183575,0.007379526914060791,0.046965590770298604,0.008581723024104369,0.6933013154886609,0.17831216390460827,0.03775255477983119,0.009708437529481341,6.8888808507690795,0.4712387755207099,0.0684057085220309,0.044993253546500966,0.00851597984847632,0.07284626014088325,0.012978713330475365,0.37097272248851176,0.09312277709877127,0.05681732679993168,0.014102256298475968,91,10,3.21484375,4.62109375,3.2139711935478323,3.213994290373297,3.2140309902455217,3.225228320061155,3.210742680572638,3.211564678970522,3.212864448311636,3.2764561359730062,0.304443359375,,,0.5829828782233781,0.5829828782233781,0.7356956130119507,0.10272058461800579,0.033583455502800064,0.007216222209134202,0.042350987150847175,0.008369654157821598,0.704630472396417,0.20274510416130345,0.03542122334029241,0.010190369127263383,6.8888808507690795,0.48086609342135445,0.06980322404148857,0.04337111536403526,0.008907867391174015,0.07273582869574291,0.01399246846549574,0.37363235625352864,0.10468361057190717,0.060329096425245865,0.016691242128936502
2,train,received,0.8793489933013916,39.5625,39.625,1.4951171875,2.013671875,2.013671875,5,3,1.8408203125,4.23046875,1.8400675580159611,1.840122149771811,1.8401717123040189,1.8633743530532227,1.842981753072319,1.844964614691549,1.8467311332236407,1.9700592737345748,0.56494140625,,,0.92822265625,0.5187001421310439,0.5516125690529246,7.162105003080282,1.003258716947529,0.14007875010434043,0.0021797524773292665,0.0007244827659144142,0.0024570035113882227,0.0007194986819214107,0.9943337205274627,0.5432690360984361,0.0011960233163845757,0.0006532863420030174,6.955706843130561,1.0030520132249205,0.1442056193347959,0.002075402713431984,0.0007032412990050151,0.002302439557269942,0.0007053883163314869,0.8931056774504862,0.5170383465779211,0.001145127398673118,0.0006499118324264128,2,2,1.0244140625,4.2109375,1.0229584206185045,1.0230197442182176,1.023021215448238,1.048442667725318,1.0253308207733476,1.0274156682820987,1.0274677321559045,1.1626137373531884,0.7568359375,,,0.5831204617462867,0.5831204617462867,1.0022128782855344,0.1399327261823866,0.001687739000070465,0.0007688715232961842,0.001833816958643375,0.0007049707327765985,0.9943687533218979,0.9780712012117837,0.0009157346381298836,0.0009002822751767444,6.955706843130561,1.001973767429309,0.14405060334290193,0.0016296538167699381,0.0007615422657735084,0.0017563276257437366,0.0007160451439359955,0.8931062877872211,0.9749087893589102,0.0008910228995429037,0.0009372118937361529
3,train,received,0.8665154576301575,39.9375,39.96875,1.490234375,2.013671875,2.013671875,5,3,1.8369140625,4.23046875,1.8379790477353486,1.8380333905169315,1.8380827378991444,1.861285791541799,1.8363896917770202,1.8383501204252457,1.8400646278519834,1.9630137607156952,0.56591796875,,,0.9228515625,0.5215051866620285,0.5533668981256227,7.162105003080282,1.0027789624612955,0.14001176498110818,0.0019001511236202973,0.0006324257618106025,0.0020948452789477656,0.0006141935274721302,0.9943339892048089,0.5445060158701507,0.0010244649392703309,0.0005608521303748439,6.915008130579384,1.002607895927321,0.14499012539025258,0.002001776260200039,0.000680990966934824,0.002187841009455127,0.0006765161735925667,0.8876851842778137,0.5150591123402666,0.0011124266202795496,0.0006470940939710365,2,2,1.01953125,4.2109375,1.0189611202510285,1.0190224012773765,1.019023791161551,1.04451867345918,1.0172849962859578,1.0194035163822182,1.0194510331315543,1.1554987180172407,0.7578125,,,0.5834700665098609,0.5834700665098609,1.0020701945185564,0.13991280413894874,0.0015095765466837108,0.0006887221425037223,0.0016730622197256295,0.0006439728375758385,0.9943691273882793,0.9811931919547356,0.0008404024467543181,0.0008288569333197157,6.915008130579384,1.0019204943376574,0.14489071819120333,0.001399365740366143,0.0006600291577689225,0.0014578949127574958,0.0006037745933311981,0.8877234664299856,0.9818695745876683,0.0007865080492113208,0.0008741272387742099
4,train,received,0.850176215171814,42.6875,43.21875,1.484375,2.013671875,2.013671875,90,11,2.505859375,4.23046875,2.5042718250351013,2.504294826577473,2.504323893949307,2.518061271686354,2.492311467153251,2.4933066384478537,2.4945316918611558,2.5781027940850287,0.407470703125,,,1.744140625,0.4801609695998915,0.5710006044709638,7.162105003080282,1.0931564650051109,0.1526306113265535,0.012779485737246077,0.0035640806071000957,0.014382725290703391,0.003603054846191148,0.9942802601889671,0.41304296648292854,0.08154552591645459,0.03386851705112954,6.917348232255428,1.057438887434488,0.1528676671941534,0.019709102508180365,0.005559177449028944,0.02388889449812126,0.006238810493191312,0.8678221260080008,0.37424543134141264,0.04294186938794731,0.018423294246826406,77,10,1.865234375,4.2109375,1.8666301964317529,1.8666619708593648,1.866675207532289,1.8830247755227862,1.861381490811709,1.8626166364054906,1.8631245645597287,1.9590154343160275,0.55712890625,,,0.5158986186949025,0.5924250000817496,1.1033521580519596,0.15405417228278967,0.012029524929549673,0.004100415509118899,0.01360189160155656,0.004072527372477529,0.9941070060184893,0.5663434211288914,0.09164019342984098,0.05219258345077706,6.917348232255428,1.061041265312998,0.15338844159462553,0.02001632048232249,0.006903768935934646,0.024215612735921432,0.0076075955290430385,0.8679400414161549,0.5188350097780349,0.04610812284834065,0.027366284497012613
5,train,received,0.6891432404518127,50.8125,51.09375,1.4794921875,2.013671875,2.013671875,14,6,2.5078125,4.23046875,2.5042735239834713,2.504316528001687,2.5043806477241484,2.524240740422199,2.497999232214339,2.499691773376692,2.502078596500558,2.609302182486964,0.4072265625,,,1.8203125,0.5353400836102769,0.5882266639109722,7.162105003080282,1.4785619262408223,0.20644236933204993,0.003111426778334092,0.0009714536329818105,0.003340308689617544,0.0009255399958612294,0.9943654339719075,0.4911820988001001,0.47219591568319164,0.23319073015776884,7.018800827215964,1.4198073653197563,0.2022863164622565,0.007929556419814077,0.0024701981006908873,0.00889154722762342,0.0024985857251175925,0.9029174812277132,0.45332932127960684,0.4052109459446207,0.2010800857246319,7,5,1.7880859375,4.2109375,1.7884903962664074,1.7885407907576831,1.7885841909149758,1.810954279368517,1.779008234505979,1.7808832908268142,1.7824204751476511,1.902917731169596,0.5751953125,,,0.5999817745532446,0.6258756558791673,1.5094222337212617,0.21075120136776668,0.0022800014093631304,0.0009294074962237382,0.0024370705590630592,0.0008523138112853569,0.9943665058081397,0.780045701966914,0.5046948193095053,0.3957598843825298,7.018800827215964,1.446765039166928,0.20612709703301174,0.007197121304037601,0.0029215787706019045,0.008013199253922743,0.002849665978940916,0.9029191112222232,0.7251815018467062,0.4318833699546998,0.34046279764389353
6,train,received,0.6765559315681458,51.0625,52.03125,1.474609375,2.013671875,2.013671875,14,7,2.41015625,4.23046875,2.409676878922428,2.4097244597485044,2.409792572822009,2.4307681543242143,2.398180881729375,2.3999846543605123,2.4024244737554095,2.5137018930626396,0.430419921875,,,1.626953125,0.5380910565132128,0.5862639561937514,7.162105003080282,1.4766788987322452,0.20617945395901824,0.0021239130613679436,0.0006837762979055906,0.0023776629610292588,0.0006769469325886221,0.9943674753308436,0.5158233101515386,0.47251754264007584,0.2450525041951537,7.013707572947632,1.412348862534746,0.2013697959096949,0.007177574875438353,0.0023066700094087193,0.008067697064452872,0.0023375619800564983,0.904014581749994,0.4754473545234162,0.39195169632277604,0.2029553875941787,7,6,1.6572265625,4.2109375,1.6579573534785215,1.6580118894497407,1.658053873228967,1.681467941657146,1.650499974165058,1.6524722115575485,1.6539329157314642,1.7788923374146683,0.6064453125,,,0.5988325807724871,0.6234166213359429,1.5085076574015652,0.2106235047870403,0.0015277631258463487,0.0006577089366224225,0.0016430650339334107,0.0006020677212957814,0.9943683378921673,0.8688742160653091,0.5046671703764298,0.440782772265273,7.013707572947632,1.4385591767969856,0.2051068086079908,0.006928046772110008,0.0029682236636367028,0.007751600564610328,0.002899159686228947,0.9040160762631144,0.8044215785183501,0.41759998096095874,0.36198719186619827
7,train,received,0.6866933107376099,52.65625,53.625,1.4697265625,2.013671875,2.013671875,13,5,2.388671875,4.234375,2.38949517416011,2.38954191916099,2.3896087362317853,2.410490889653666,2.3833282798962543,2.385119818391553,2.3875411288311614,2.4988125041126814,0.435791015625,,,1.5283203125,0.5402192956898073,0.587678836452187,7.162105003080282,1.4712495982647686,0.2054213946363552,0.0034748726044444567,0.0011253484946638374,0.004142877220285612,0.0011857118302997897,0.9907074774453797,0.5188591012102157,0.4716890835122216,0.24697096279897343,7.024892642140921,1.410709242527901,0.2008157724810397,0.007147363326303946,0.0023074111252277475,0.007922068602902677,0.002298132096226554,0.9027130195336177,0.4793813407887152,0.39121324267190616,0.20602491534443657,6,4,1.630859375,4.21484375,1.6294385752735847,1.6294922633208773,1.6295326195125823,1.6528874100159636,1.635230216889596,1.637158078782224,1.638561880311512,1.762342251712789,0.61328125,,,0.598946325987384,0.6226317333704325,1.5045233986798712,0.2100672076202185,0.0028301015460368006,0.0012296715551467635,0.0034308894511836385,0.001267090428228252,0.9907581859498409,0.8821739267915882,0.5048823010117793,0.4493482131703344,7.024892642140921,1.4381994216599725,0.20472902504338683,0.006758037532432759,0.0029266283227227918,0.007432343234020422,0.002795413222177578,0.9026781431239446,0.8246152169528779,0.4182900012345687,0.3766849749816618
8,train,received,0.6701248288154602,53.34375,53.875,1.46484375,2.013671875,2.013671875,13,5,2.36328125,4.23046875,2.363010435255889,2.3630586470205035,2.363126440520218,2.384225685055702,2.3532608541830755,2.355076395233324,2.3574984574717655,2.4698467122634034,0.44140625,,,1.4912109375,0.5404332650804986,0.5910280088734992,7.162105003080282,1.4757927602334209,0.20605572797364896,0.0025615711665487595,0.0008367268964798296,0.0028256145947747058,0.0008148618867914347,0.9943325145609041,0.5280589341333037,0.4715262277003065,0.25034624544589346,7.022595320209283,1.426819798587239,0.2031755687930937,0.006755408029365917,0.0022244188536853352,0.008260539140390932,0.0024249675018832503,0.9117022363449729,0.493060889071721,0.40992098787466436,0.22075776907743197,6,4,1.5986328125,4.2109375,1.5996068908586605,1.5996619543540764,1.5997020627132525,1.6232071109895205,1.5881768257842686,1.5901322788350756,1.5915017849519266,1.7166878282623745,0.62060546875,,,0.6035797465059848,0.6291266313576257,1.508335204341659,0.21059942624311612,0.0015859940310374299,0.0007011591792159799,0.001732185624391036,0.0006492106849281241,0.9942983648511481,0.9176413144008626,0.5045710851405509,0.4654551595242036,7.022595320209283,1.4551826896386493,0.20721437350248495,0.006414711424889141,0.0028596114735015216,0.00798452227791735,0.0030560042444390295,0.9117037106821124,0.8638911389457741,0.43898687954215276,0.41290734585408684
9,train,received,0.6702786087989807,52.96875,53.84375,1.4599609375,2.013671875,2.013671875,12,5,2.35546875,4.23046875,2.3550109656442295,2.3550597078291413,2.3551280880933727,2.376399718698139,2.3561939735191824,2.358000739192981,2.3604185020965334,2.472526069022036,0.443359375,,,1.560546875,0.5366879197321117,0.5908738344856582,7.162105003080282,1.4761689047920834,0.20610824668965505,0.001949089800461934,0.0006393403489095354,0.002186498596101316,0.0006328915740210821,0.9943676886972383,0.5316985313106722,0.47261143434720143,0.2526424730359421,7.030228172333986,1.411359660953976,0.20075588250578993,0.0057844337985129,0.0018956585985921124,0.007645539032304249,0.0022389689314809423,0.9253774157297352,0.4950917730603979,0.39459210932674704,0.21046942957266054,6,4,1.5859375,4.2109375,1.5864593092702355,1.586514908743473,1.5865550707872706,1.6102271464589557,1.5766413503500316,1.5786235770875237,1.5799999394642945,1.705989524365717,0.62353515625,,,0.6049864423355515,0.630945610708034,1.5083190242642017,0.21059716711993234,0.001639951692944841,0.0007285454481056441,0.0017666422754967215,0.0006648572537598645,0.9943684284629581,0.927088313806046,0.5045974888721743,0.4702362109528127,7.030228172333986,1.4378924100830226,0.2045299775249901,0.005361502181167488,0.0023775390295425612,0.007169947397892784,0.002738281346045705,0.9253788866626715,0.8626185344575821,0.4213194648402041,0.3906633509448286
10,train,received,0.6670668721199036,53.9375,54.625,1.455078125,2.013671875,2.013671875,11,5,2.34765625,4.23046875,2.34831349888284,2.348362351817178,2.3484307610294497,2.3697505042870306,2.3428064334701317,2.344650951005254,2.3471045302477083,2.460410976317165,0.445068359375,,,1.46484375,0.5391662299868829,0.5903658962102837,7.162105003080282,1.4770122507327437,0.20622599781733295,0.002093017333987035,0.0006870761467467452,0.0023394516146737487,0.0006776211280826677,0.9943676299822393,0.5323612164367965,0.47226632727635387,0.25277257302093,7.046242751713981,1.4230747126206902,0.2019622035125785,0.00860605312989815,0.0028348013465826216,0.008991204172904332,0.0026318936415864473,0.9265312903715177,0.5006792721181041,0.41001520473167474,0.22078384375396623,5,4,1.576171875,4.2109375,1.5762941022802868,1.5763505576131327,1.5763909918475851,1.6002015461120984,1.561659106242193,1.5636541071294128,1.5650256852099125,1.691624037423953,0.62548828125,,,0.6037577396237569,0.6291142819742418,1.508047366771588,0.21055923728052103,0.0013570479992770501,0.0006063257317043966,0.0015743822103191363,0.000595380147341052,0.9943688794437513,0.938325315753517,0.5046272218582937,0.4759609597423292,7.046242751713981,1.4506227590870142,0.20587181143229188,0.008315705671032347,0.003718863527214784,0.00865898173208457,0.0033094018751600447,0.9265326980018891,0.8817578863060199,0.4374161354778421,0.4137029673371967
