epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1075246334075928,34.03125,34.125,1.5,3.310546875,3.693359375,1173,10,5.35546875,9.34375,5.337007042142502,5.337036709047299,5.33720323489147,5.354750714466298,5.029390621241318,5.031546988226055,5.042251900562919,5.178238967627847,0.4267578125,,,4.6796875,0.5383314749260205,0.49153352548590434,7.162105003080282,1.4381597892852946,0.20080127122777033,0.3076417645623124,0.0506514023322486,0.35687158841129296,0.05507373040615262,0.8080115548478535,0.16505919378163758,0.34637150727429233,0.0707489284346792,6.940386245938237,1.2832713516617895,0.18489912609875364,0.2912768384699653,0.04706705383856522,0.35467921675350134,0.054402902563081425,0.6713505524452321,0.13604071216422564,0.215117360247862,0.043821446560308064,1441,10,5.10546875,9.9921875,5.089427390021781,5.089455238666085,5.089537360305153,5.106297182399121,4.668348233682723,4.670479434994115,4.676111998772525,4.817707096984538,0.48876953125,,,0.6007124565591128,0.5094993495048302,1.606319042854591,0.22428029778448438,0.3807850888512476,0.06734325727038107,0.4456730551475214,0.07353647144026675,0.844745574561923,0.18872916203773893,0.383848553498896,0.085748077223325,6.940386245938237,1.4304446960398947,0.20610447968613305,0.36050260338013196,0.06228829617526647,0.43235888523638977,0.07066320154018949,0.7036525903521289,0.15519400492056676,0.23724823985045784,0.052627721946433094
2,train,received,0.7388526201248169,50.59375,50.40625,1.4951171875,3.529296875,3.982421875,13,5,2.6171875,9.9140625,2.617685664655113,2.617766139539947,2.618001731414299,2.651729068840252,2.6124805647704643,2.615167175120033,2.62281756140628,2.8003124770178007,0.73583984375,,,1.353515625,0.5370043023855535,0.47838747681932825,7.162105003080282,1.5053538389804029,0.21018315681395056,0.0065801218225676195,0.00200422416815778,0.007684254194925799,0.0020828445307285127,0.9892673320223402,0.4700267597561456,0.503170748391077,0.2390126813867443,7.060811542339014,1.4531535654411063,0.20580545971628134,0.012727709646111585,0.0038573625045355375,0.013549204621997823,0.0037053224779038255,0.8897451573298794,0.4246368993307958,0.477095733041244,0.22585283528382968,9,6,1.5693359375,10.2734375,1.5700491057340096,1.5701328193111792,1.5701891381817479,1.6059221408116722,1.5614099155027876,1.5642118636238855,1.566065754538558,1.7601736639972405,0.84716796875,,,0.6031405768354637,0.4975767442212149,1.5085297283627175,0.21062658641753063,0.005442940138257413,0.0024370249317512073,0.006358932904430681,0.002409035902156145,0.9912369114513719,0.9395485929831631,0.5050788230221483,0.4785141347719271,7.060811542339014,1.4561497701698172,0.20622980254298684,0.011310615001802304,0.005032189646035619,0.011875356640882906,0.0045591137541026745,0.8915297806794031,0.85446951155391,0.47932350756724595,0.4519861579404056
3,train,received,0.6948208808898926,51.03125,51.3125,1.490234375,3.5390625,3.982421875,9,3,2.587890625,9.9140625,2.586607597964809,2.5866887519999873,2.5869243500591703,2.620851430687849,2.5825450559750993,2.5852379158993237,2.5928257264238117,2.7708421977114335,0.73876953125,,,1.3154296875,0.5375175459433131,0.4799725111009546,7.162105003080282,1.5058414511189055,0.21025123905210444,0.003423792559232197,0.001052340751047174,0.003916134969534468,0.0010700749788162911,0.9925516294347059,0.47831982158805875,0.5033380839615598,0.24250473911050818,7.04462070105596,1.4688323771561715,0.2085041110781166,0.007932821213241681,0.00245272861993044,0.008862703562773966,0.0024518987040056217,0.8951865225188982,0.43864709603385627,0.4703321239049387,0.22936582181225362,4,3,1.533203125,10.2734375,1.5349985872762246,1.535082914646679,1.5351385951138172,1.5710551157377903,1.5293651659382386,1.5321750440185244,1.5340028340900311,1.7286895277640904,0.8505859375,,,0.6034610347064925,0.5006919983864796,1.50964255445624,0.21078196337626606,0.002400875553790982,0.0010932554887393984,0.00279581662409889,0.0010743801735655439,0.9942989712334827,0.9770474951504573,0.5051851001277043,0.49617569037361003,7.04462070105596,1.471195856109456,0.20883961231424847,0.00674474945466752,0.0030985818608780767,0.0076020449250373545,0.0029729560338822604,0.8970038986474727,0.9123059114609824,0.47141239649937816,0.4747290335159324
4,train,received,0.6838567852973938,51.3125,51.375,1.484375,3.54296875,3.982421875,9,3,2.58203125,9.9140625,2.5818749453723044,2.5819562134043177,2.5821920983402302,2.6161549224119347,2.5706531183860073,2.5733489929644233,2.580935793898067,2.7591632189743174,0.73974609375,,,1.310546875,0.542284404489661,0.4838337305772459,7.162105003080282,1.5057015470113595,0.2102317051151563,0.002655606182278447,0.0008176464354600542,0.0029751756815468156,0.0008142138294995573,0.9925067680733033,0.4796007425462634,0.503962660410866,0.24346672346610113,7.0417814130475165,1.4946605073874006,0.21225602155414633,0.0051861921204512385,0.0016159105828469414,0.005489686399076987,0.00153755706544826,0.9122911525686028,0.45568904011453026,0.4758939662420314,0.23523771097379997,3,3,1.5263671875,10.2734375,1.5250180650925065,1.5251024873297445,1.5251578824553593,1.56111151369284,1.5238719698384957,1.526683082741485,1.528504658696721,1.7232861095800331,0.8515625,,,0.6021885034340099,0.49955451175851484,1.5090714855954404,0.21070222859709792,0.0019098989325145865,0.0008724696087773657,0.002170786131524771,0.0008364448633513937,0.9943037533219377,0.983826216366632,0.5050272893517684,0.4994579621967186,7.0417814130475165,1.4978257833938726,0.21270552088120684,0.004262648642121114,0.001982722325916482,0.0046055673443099465,0.0018342755275035623,0.9139283802615585,0.9697410858298215,0.47693333286932926,0.4950129980101009
5,train,received,0.6791626811027527,52.5,52.4375,1.4794921875,3.546875,3.982421875,9,3,2.58203125,9.9140625,2.5797183417711222,2.579799680894379,2.5800354961238283,2.6140168275900524,2.6037306681319703,2.606422278980206,2.6142203627947858,2.791863193092235,0.73974609375,,,1.5400390625,0.5389606374864656,0.47840781109348746,7.162105003080282,1.5068694614999893,0.2103947737225179,0.0024979981354817937,0.0007689101111310448,0.0029416575944249956,0.0008048458806717281,0.9928293726921318,0.4795513927299312,0.503606577786269,0.24319064226134185,7.05734229389879,1.4959737307091547,0.21197409285397042,0.003937187118020269,0.001229163040035114,0.004715075876259078,0.0013124176170598808,0.9282708196456335,0.46024877085874827,0.47847994460715704,0.2352351422332842,3,3,1.5244140625,10.2734375,1.5235357504623683,1.5236201788596948,1.5236755186744229,1.559632929759621,1.5220867050464082,1.5248986185943063,1.526720619885276,1.7215493776094482,0.8515625,,,0.6031949660992271,0.4975262385483397,1.5090987214994607,0.21070603137631,0.0018350861359426318,0.0008387428001510885,0.0020757653696072964,0.0008001927017529241,0.9942703707115408,0.9849346349949977,0.5052223594498759,0.5002303152326886,7.05734229389879,1.4992731533202335,0.21244160916162227,0.003142092725369139,0.001466845344113191,0.003920091684832094,0.0015484674376126184,0.929774968171138,0.9727515606253466,0.48022862918151876,0.49356482324823814
6,train,received,0.6777775883674622,53.03125,53.0625,1.474609375,3.533203125,3.982421875,15,7,2.626953125,9.9140625,2.627317494957018,2.62739787692404,2.6276335719852604,2.661321126096228,2.6225826851180045,2.625266749991671,2.6329383916910984,2.810237001433114,0.7353515625,,,1.3583984375,0.5404498980135127,0.47716110100317594,7.162105003080282,1.5135143838019585,0.2113225627313514,0.0056353267482922575,0.0017164375117077264,0.007523306544543473,0.002039204613077663,0.9922475685518073,0.4714368789199678,0.5044228640678634,0.2396044704846541,7.051394754917252,1.504906281212815,0.2134196614312901,0.008787567665300422,0.002724464783457909,0.0106989988990005,0.0029484519745939177,0.9318243249718501,0.4533521013242472,0.4838961186405548,0.23531970322234758,9,7,1.5771484375,10.2734375,1.5770396224432106,1.5771232398428354,1.5771795173088676,1.6128809812829987,1.5586800656478137,1.5614831123165367,1.563330794809948,1.7575114757897676,0.8466796875,,,0.6086094194167534,0.49536070715979835,1.5163583889661327,0.21171965341390225,0.004237204425288965,0.0018980398932038072,0.00682074147702405,0.0025849932778913304,0.994305175048571,0.9433740692120876,0.5059575418753095,0.47981292041885293,7.051394754917252,1.5069440423316462,0.2137086483891413,0.007328997651153912,0.0033686391944130756,0.00915773804234643,0.0035510114376989064,0.9334096626735269,0.9281784025846427,0.48559773765002046,0.48243239704794577
7,train,received,0.6760680675506592,53.1875,53.25,1.4697265625,3.53515625,3.982421875,31,10,2.7109375,9.9140625,2.7079875596633953,2.7080670411219026,2.7083034312955583,2.7416873626400533,2.696469014178585,2.699141376265216,2.7068980475631768,2.883149271171886,0.7265625,,,1.451171875,0.5352254935049351,0.48472591733411136,7.162105003080282,1.5152332064580385,0.21156255120615602,0.009122857977612142,0.0027069698793532916,0.010806947022729219,0.002861768692329468,0.9925612167644555,0.4528698438871577,0.5035643784454846,0.22970573956863166,7.08101360740634,1.514151113024186,0.21383253824572088,0.0089028785593257,0.002683846399984599,0.010672339298716693,0.002868160495437193,0.9475197000796527,0.4417837814641643,0.49000061449205035,0.22793607054229448,22,10,1.67578125,10.2734375,1.674655933967303,1.6747387468909654,1.6747972824375759,1.7102005176458461,1.6762665951424638,1.6790528345267923,1.6810045562142144,1.873657213340309,0.8369140625,,,0.602178016421852,0.502198520269063,1.5167446484850513,0.2117735844186491,0.006749721200983494,0.002897890711985815,0.00835067583035709,0.003052855997177852,0.9943736046171034,0.8641002985139595,0.5046784753575828,0.43836950073869796,7.08101360740634,1.5158812061434968,0.21407686670139578,0.006782240849115162,0.002974467471445682,0.00839500159094353,0.003127894747684112,0.9491850215377822,0.8568947039730058,0.4911785862303262,0.4414403611641374
8,train,received,0.6691184639930725,54.90625,54.90625,1.46484375,3.525390625,3.982421875,9,3,2.576171875,9.9140625,2.5760563635508764,2.5761377435753876,2.576373583033253,2.6103733496069035,2.565594632221447,2.568291253407053,2.5759301489912505,2.754166503636876,0.740234375,,,1.375,0.5381111110822119,0.47824554523557966,7.162105003080282,1.5054295843493373,0.21019373266684602,0.002152391724582259,0.0006631945971106224,0.0023495295526867466,0.0006434120993246193,0.9925255472797545,0.480161039502256,0.503563413890574,0.2435533759736613,7.0623344037994595,1.5035784976358073,0.21290106240606482,0.0025413460739356353,0.0007969898986413274,0.002830707691748202,0.0007885680471611762,0.9321113744869356,0.4640246710449797,0.48673155315223227,0.24155040237950057,3,3,1.5185546875,10.2734375,1.5187419656441514,1.5188264599506214,1.5188816928256532,1.5548626162391155,1.5162837108651872,1.5190961198853143,1.5209094634796603,1.7158026179485986,0.85205078125,,,0.6039594857614159,0.4978510212779632,1.5083803606785928,0.21060573114047723,0.0013221122549262887,0.0006056473294824373,0.0015096153479499108,0.0005830533487494018,0.9943053871236245,0.9898003812330888,0.5050467123261804,0.502507848194096,7.0623344037994595,1.5068791918428468,0.21336842829647973,0.0017857003738104282,0.0008396217951201048,0.002103541339962156,0.0008321655544004965,0.9340228245262603,0.9864373007232351,0.4881418094434604,0.5121396646770369
9,train,received,0.6675091981887817,55.875,55.90625,1.4599609375,3.53515625,3.982421875,9,3,2.576171875,9.9140625,2.5755832506622287,2.575664648143409,2.5759003979251274,2.6099046865798865,2.5882385576521183,2.5909331351531018,2.598752266891783,2.7765978620845737,0.740234375,,,1.302734375,0.536463553377249,0.4793529149883363,7.162105003080282,1.5055206407721133,0.2102064463065842,0.0019474247553006307,0.0006009931098705683,0.002260022643859827,0.0006197742587058594,0.9929919826370242,0.4815855768579706,0.5040110670285616,0.2443781092230471,7.071737686387953,1.5024707388461982,0.21246132216389071,0.0025798469743820718,0.0008081256002379659,0.003014752818923938,0.0008385215348064801,0.9383451116907402,0.46540937611524413,0.4872216029496137,0.24050183791036275,3,3,1.5185546875,10.2734375,1.5188054424772024,1.5188899206073254,1.5189451370011842,1.5549224320180026,1.5136495806707688,1.5164626956335099,1.518275428382648,1.7132171978260182,0.85205078125,,,0.6012719919263065,0.4997194158807624,1.508170036281589,0.21057636485823014,0.001233502234171624,0.0005652499324174559,0.0013996689706168297,0.0005407456504565263,0.9943392350201385,0.9905729826626712,0.5050203390223507,0.5028565207284713,7.071737686387953,1.5059518747809013,0.2129535824949553,0.001890063656204255,0.0008874278334664563,0.0022279838992673717,0.0008796670390933647,0.9399748627129743,0.9857013634818858,0.4884240494199261,0.507035983962164
10,train,received,0.6641949415206909,56.46875,56.4375,1.455078125,3.529296875,3.982421875,9,3,2.576171875,9.9140625,2.577215822951676,2.5772972327604524,2.577533879553748,2.6115385780842586,2.5665072437873464,2.569204619224696,2.576810795013318,2.7551140342474825,0.740234375,,,1.3037109375,0.5371454606673788,0.4954990509243248,7.162105003080282,1.505345603460054,0.21018200693966846,0.001990336977016227,0.0006136238787205453,0.002203275261630111,0.0006036769088562119,0.9930113581896087,0.48084091068679924,0.5033329820742507,0.2436672980646163,7.088842268886162,1.5025533434787302,0.2119603295553111,0.0027118002999948487,0.0008476859601591548,0.00313386372735458,0.000869259696104942,0.9504158117052386,0.46910552397551547,0.49098082636252904,0.24190000866780603,3,3,1.517578125,10.2734375,1.5165231559681556,1.5166077017123472,1.5166628922711185,1.5526585881194852,1.522812970945206,1.525624408809662,1.5274480767327518,1.7222488042102866,0.85205078125,,,0.6064717603806111,0.5118171073220114,1.5083480921045016,0.21060122568096815,0.0012707900542787698,0.0005824675479691739,0.001428012613310159,0.0005518001495349407,0.9943737388810643,0.9910902567609854,0.5049931688363651,0.5030744637611234,7.088842268886162,1.5057460446725375,0.21241071356340513,0.00196781095047438,0.0009200074055534831,0.002314581393370041,0.0009094424819685766,0.9519176505107287,0.9855623737330622,0.49219863564599287,0.50766707661307
