epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1064963340759277,31.765625,31.890625,1.5,3.6796875,3.6796875,2121,11,7.14453125,9.6484375,6.958011707199706,6.958074404312261,6.958261235995274,6.986132691410806,6.060168883141145,6.062873599644388,6.070589943755585,6.250779628720271,0.260009765625,,,6.4140625,0.546536652612375,0.5473424054517277,7.162105003080282,2.033026731215057,0.28385882786425104,0.5227351012606221,0.0735763513540244,0.6133395626401903,0.08166055048658327,0.9320365950147664,0.15727285479085826,0.2540514118034265,0.04286528423718086,6.951786401187778,1.6721343897627747,0.24053305053749563,0.4983870615934247,0.06724709170545312,0.5919777276941565,0.07642391603849522,0.554002015630811,0.08962459523780059,0.23009187919319185,0.03694947795787845,2032,10,6.10546875,9.8359375,5.962783074781371,5.962847134364632,5.962975023013725,5.992124493135743,5.004049682040776,5.00687097324358,5.012296590367222,5.2056757214361555,0.379638671875,,,0.5828710405889286,0.5828710405889286,2.0799966087846125,0.2904169385802144,0.5144624465235044,0.08498955891445725,0.6057400170674434,0.09377616777458155,0.9364152077207031,0.19209224766785413,0.2455210700575412,0.05035997670420772,6.951786401187778,1.7151457346437757,0.2467201429478223,0.4933952422857715,0.07759265728867104,0.5883703887271468,0.08790198929410539,0.5558935421658067,0.10838521743857538,0.22367615284261522,0.04322487019808397
2,train,received,0.8895169496536255,39.8125,39.6875,1.4951171875,3.46875,3.46875,43,8,3.404296875,8.65625,3.401087523673236,3.401177482031484,3.4013196664208176,3.4405120878721416,3.382438361160075,3.3854719896120615,3.3902338427290326,3.6029920946784477,0.6064453125,,,1.8828125,0.5465210401440641,0.5473301018364423,7.162105003080282,1.0450025290029652,0.14590717792513933,0.028989036968006587,0.006397740564001946,0.03235043555724637,0.006552228957900251,0.9943737216157462,0.29658766922990387,0.015436850745419228,0.00460359670603303,6.9223204265318135,1.0427693982472896,0.1506387069645854,0.027474526760841833,0.006151497829291646,0.030402836772325692,0.0063978552485097154,0.8549706900862066,0.2660297747593184,0.015027993234379977,0.004543877898859428,12,7,1.3271484375,8.828125,1.3288670759493488,1.3289629196744441,1.32897525367688,1.3717887975658853,1.2973190936479402,1.300581449670717,1.300966946271529,1.5395266301647899,0.849609375,,,0.5826528238547787,0.5826528238547787,1.0097217342130902,0.14098114084879076,0.006346575355516748,0.002549840352061128,0.0071858273329752365,0.002481988293962174,0.994304268054484,0.7586712060664916,0.0037923520269327327,0.0028925239870900873,6.9223204265318135,1.00961499243749,0.14584921388034075,0.006522567178265604,0.002686601150826795,0.007138370316546627,0.0026306539592744612,0.8549634349721602,0.7274337061865864,0.0038176953669823988,0.003008891788327604
3,train,received,0.8783488869667053,41.53125,41.4375,1.490234375,3.466796875,3.466796875,499,11,4.30859375,8.65625,4.249889524790424,4.2499726613546915,4.250108885151388,4.2865265708312315,3.9841704086473344,3.9871296111169148,3.991897025012163,4.197963099546908,0.501953125,,,3.03515625,0.4997408151414665,0.5471852244977463,7.162105003080282,1.3104019419605066,0.182963240750719,0.14093968900809273,0.027607515231596193,0.17444976552310365,0.03165309874662331,0.9942637298548078,0.25320606064990764,0.0720967421389096,0.018358311625114095,6.953107769261512,1.2921454345660122,0.1858371072973101,0.1401385544164011,0.02768155949678052,0.159267706999624,0.02970598496055341,0.861117539937986,0.22562881010682362,0.06813827677607875,0.017558453362207082,381,10,2.54296875,8.828125,2.488451431544082,2.48853993004842,2.488583449362069,2.52817111039681,2.2654621886392254,2.2686110863699445,2.2700976244212674,2.4971753707936437,0.7119140625,,,0.4981380512659129,0.5564199145958089,1.2666769377496805,0.1768581914402131,0.10994699491981486,0.03232997573231362,0.14415882404117397,0.037867209562975124,0.9942752398743142,0.44739747520904294,0.05601659133176984,0.025200299119745386,6.953107769261512,1.2472474276923076,0.1793798498573793,0.11106979541419904,0.03315724291822242,0.12862064561490438,0.03525075334288775,0.8611618719947138,0.40933851901192086,0.052892638550705584,0.024397877194526275
4,train,received,0.7552871704101562,50.96875,51.15625,1.484375,3.4609375,3.4609375,236,10,4.234375,8.6484375,4.217836286341388,4.217923129883872,4.218069173357651,4.255634582334262,4.135512697943151,4.1384611168359235,4.143330847971333,4.348080958115253,0.51025390625,,,2.802734375,0.5067413291520544,0.5521130422190278,7.162105003080282,1.5356183802097414,0.21440880572810672,0.07279214936851552,0.01499231094779087,0.46604323105807843,0.08857645632405785,0.9842387283848524,0.26768338583282086,0.06264447930335759,0.017035096734246226,6.92546120177729,1.5177179721421767,0.21915045481053055,0.07205003587963166,0.014950935442898163,0.450559921600151,0.08869283804880639,0.856982552171849,0.24076138150879525,0.04157206030703797,0.011382038402445125,84,9,2.302734375,8.8203125,2.292751101912651,2.292843713992166,2.2929277483033332,2.3338929845881102,2.2289175293764223,2.232076709820141,2.2348944409104154,2.4613909045978257,0.73876953125,,,0.5040795051723757,0.5665030507261084,1.5215653263863493,0.2124466655727546,0.05291714866062236,0.017963418417024552,0.459216054929664,0.13699724655663245,0.9840642327638482,0.5567844658898341,0.0588363545712145,0.03328023156346951,6.92546120177729,1.4925189812151314,0.21551185368450324,0.05037724140006983,0.01725813808249162,0.44037253273338894,0.13848422607306016,0.8569087361044696,0.5163929007535603,0.0315671071850776,0.018013946222372918
5,train,received,0.6692984700202942,55.78125,56.875,1.4794921875,3.46875,3.46875,186,8,4.375,8.6484375,4.364422845300561,4.364509605135261,4.3646575419422655,4.40207329093008,4.294203431233038,4.297134711902769,4.302062070513365,4.505138320209158,0.494140625,,,2.98046875,0.5254162165888054,0.5567549168801332,7.162105003080282,1.7049516977296815,0.2380517595031649,0.0473799263760597,0.009796914635101572,0.43732555750503366,0.08342102838206396,0.9943736814492805,0.2718512028039074,0.26490610066609666,0.07241259684282149,6.933168497141759,1.6293792021145102,0.2350122029756282,0.05387462988266556,0.011092385076989827,0.41388053285922943,0.08055231947263486,0.8694994774118223,0.2407703158414835,0.21268360704528533,0.05802129842787629,45,7,2.517578125,8.8203125,2.511193417322395,2.5112857665211528,2.5113871416259395,2.552076648695932,2.4804082543856416,2.483540272840563,2.486937973450807,2.7102951829043787,0.71484375,,,0.5353759644807919,0.5759134386114241,1.7424407058841136,0.24328611562309177,0.023572982983796287,0.008011673683760752,0.4536605080167826,0.1354812921938539,0.9943391624141746,0.5637140466223456,0.28184777227481295,0.15974070409012117,6.933168497141759,1.6478342333736697,0.23767404961425637,0.028250485845709328,0.009478748074139561,0.4227305850413474,0.1296109650963677,0.8695591723800957,0.5012377397457662,0.21832469423726142,0.12202956595798825
6,train,received,0.6407511234283447,57.28125,57.96875,1.474609375,3.466796875,3.466796875,387,10,4.84765625,8.6484375,4.829641767750388,4.829726652599979,4.8298725071635165,4.866325437796657,4.725593177991242,4.728472316342585,4.733334376821188,4.9317482005804205,0.439697265625,,,3.533203125,0.5051110649907652,0.5617009278288291,7.162105003080282,1.8037323699946963,0.25184388796575113,0.06752457078837182,0.012980615346652891,0.48455816267861884,0.08640272062100356,0.9943390486646404,0.2471308827282578,0.2950493406476431,0.0733217977266885,6.966674188369967,1.772741780002427,0.254460267850879,0.07247250210354217,0.014062181392487376,0.4748980553014652,0.08602098236625225,0.891581288904236,0.225644203654034,0.2772803724945785,0.0698065017175969,117,9,3.12109375,8.8203125,3.119388182466221,3.1194785422840945,3.1195915808282524,3.159159783486687,3.0425331784531022,3.0456015385859994,3.04935142574204,3.2664580067763747,0.646484375,,,0.49991491215344785,0.5783272573042224,1.7933579210795476,0.2503953684438108,0.03293933376202851,0.009412006466094346,0.4740026234225745,0.121355692275861,0.9943394946236737,0.42835607267735015,0.2992054801004356,0.12886829037306677,6.966674188369967,1.755226562561087,0.2519461245211135,0.03635027892043041,0.010520923386519443,0.46063133485081753,0.12051934823203991,0.8915451716597591,0.3957849381983901,0.27757045243250467,0.12209175955269591
7,train,received,0.6222689151763916,58.96875,59.1875,1.4697265625,3.47265625,3.47265625,239,9,4.60546875,8.6796875,4.597932331231362,4.598018446150476,4.598168295419323,4.635191583395759,4.513113612348038,4.516019416024024,4.520989619296824,4.72168203662849,0.46923828125,,,3.19140625,0.5019086689374069,0.5581550919812666,7.162105003080282,1.8204166141545333,0.25417340479811557,0.051615658448705304,0.010421961923861356,0.48760167081065653,0.09099140024823674,0.9924818582687944,0.2629673927847901,0.3078682961358252,0.0815617715172208,7.006488403271576,1.80743696123956,0.2579661675305998,0.05285404520744574,0.010754656519153683,0.48456389514369036,0.09194109101406077,0.9115197906740615,0.24582752276258754,0.29499227893318025,0.07907450948170744,60,8,2.732421875,8.8515625,2.7279867484333713,2.7280785204771503,2.728191510910167,2.768516574796575,2.7479267455839427,2.7510292825354514,2.75485776863158,2.9750263751347026,0.69140625,,,0.49956337542851403,0.5764711981639521,1.8097607497380732,0.2526855929869403,0.027890369749764332,0.009018267724476099,0.47882256456902894,0.13685205332669864,0.9922326015272986,0.5183454706641204,0.3086269329523743,0.16118550994966452,7.006488403271576,1.7921357800975937,0.25578230876123087,0.028613587036418586,0.009362487171819069,0.4743164383363583,0.13901248326513072,0.9114415166348504,0.4927687771159571,0.293947662618379,0.1570040785710551
8,train,received,0.5216431021690369,66.75,67.125,1.46484375,3.982421875,3.982421875,450,11,6.62890625,11.0234375,6.618750590005495,6.61883072400079,6.619477728275738,6.652517687568225,6.533419735459132,6.53610038915973,6.556984680215736,6.720783051991172,0.3984375,,,5.0,0.4937251257824451,0.5101362817003159,7.162105003080282,2.226243455033451,0.3108364725281167,0.09172674536765157,0.013975024392675655,0.522635901729231,0.07498577484028322,0.9922768235886181,0.18426006852686902,0.6722392551105818,0.12481933127880823,7.09841954470992,2.1123335321025483,0.29757800575154225,0.09296831998267407,0.013962037022536412,0.5162854960807373,0.07328991419577031,0.9551081792886036,0.1747885333800216,0.555982400463428,0.10169310628489098,205,10,4.65625,11.2265625,4.651709667813636,4.651795828684637,4.6522436723752145,4.688940555407391,4.5961101590754385,4.599007573926061,4.613681100070087,4.803864364971996,0.58544921875,,,0.5240873250880205,0.5386470869510975,2.221640808900694,0.31019383378841964,0.06644934295438532,0.014420075866340806,0.5170176613023099,0.1031087604694294,0.9925091363290068,0.2893873449522124,0.6782545645909659,0.19773079686191064,7.09841954470992,2.1031459731660798,0.2962836952534659,0.0673490567674655,0.014316914119657773,0.5069613169790017,0.09960069370250467,0.954883973100114,0.2720564785368301,0.560701644119943,0.15961820472315238
9,train,received,0.4156758785247803,71.25,71.625,1.4599609375,4.22265625,4.22265625,401,11,6.83984375,11.5625,6.823038973396056,6.823118547379611,6.823992014196115,6.856468667172248,6.722911507390325,6.725571763787526,6.753791263738947,6.908331160883948,0.408203125,,,5.10546875,0.4831932635901549,0.4953246201497801,7.162105003080282,2.4294829863017293,0.33921353921184566,0.09004521045313396,0.013696737841941085,0.48235315471887397,0.06910118093749247,0.9943735874510402,0.18428706524849187,0.9059956784086287,0.1678924168523314,7.11368253587037,2.40114438758828,0.3375388732180043,0.08923200965142719,0.013550883153016472,0.47299962971420584,0.06785126675343892,0.9681745158102766,0.17931560051197376,0.8657333155543618,0.16020495568863655,147,10,4.75,11.78125,4.738455930764499,4.738541893274978,4.7391183722829,4.775557687126261,4.65459410616362,4.657486042234891,4.676298953434805,4.8618008327656135,0.59716796875,,,0.5302100301049331,0.5264809023659973,2.4476703379286393,0.3417529255541414,0.06446716212068182,0.014421441193264991,0.4801952243391874,0.09847307963532406,0.9943736177040741,0.3020752340128586,0.9290548914581143,0.2821894767102176,7.11368253587037,2.402006585703501,0.3376600760002304,0.061108959849212496,0.01360642780022632,0.4657165165197128,0.0954855888287968,0.9681745486368394,0.29289799565268654,0.8832606683165807,0.2668352259427113
10,train,received,0.4164954423904419,71.5,72.375,1.455078125,4.23046875,4.23046875,399,11,6.75,11.5390625,6.732694274219616,6.732774092887868,6.733643224271536,6.766276246061954,6.665224981106334,6.667892232396206,6.695945417866072,6.851284245764434,0.4150390625,,,4.9921875,0.47763083478402635,0.495230302999677,7.162105003080282,2.42662560318822,0.3388145806497636,0.08417870864676757,0.01299219011117126,0.5033196341926551,0.07309998779706375,0.9943735972710979,0.18759092561560187,0.9096855037449307,0.1715980997121245,7.105878287711736,2.3902094453680087,0.33637072696578846,0.08752757626268703,0.013458902790425475,0.48949540573047123,0.07106290495410003,0.965645159045776,0.18162758426073145,0.8679564034439915,0.163015963529619,113,10,4.63671875,11.7578125,4.635262587627411,4.635348874551748,4.635945373234479,4.672550728556162,4.578330524506063,4.581231532952167,4.60065418950847,4.786373043592664,0.60595703125,,,0.5298617043299597,0.5309428224695133,2.4539647243577702,0.34263177142786483,0.05756616308275575,0.01323903518603077,0.5087967314340265,0.10701607611828819,0.9943736434386885,0.31370312252203136,0.9387070753572955,0.296094743340123,7.105878287711736,2.406228470535096,0.33862506126740305,0.05896420837285099,0.013477058118407367,0.4885617414294412,0.10263835089962896,0.9657015266751952,0.3028745202405075,0.8905895273942717,0.2786403813127429
