epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0949212312698364,31.5,31.578125,1.5,3.52734375,3.654296875,1883,10,6.32421875,9.7265625,6.193675227712385,6.193727836502852,6.193858145677826,6.219020634645517,5.326601764897516,5.329286579132489,5.335604970519235,5.5160534402172,0.349609375,,,6.00390625,0.5381294951938159,0.5381563606967794,7.162105003080282,1.9572427396951362,0.2732775823383438,0.4845758529165245,0.07564579029401486,0.5668706069966714,0.08321605077025408,0.9056732924275455,0.17325399243735365,0.23376610798853203,0.04471483360334194,6.9506433978882995,1.6250316926244652,0.23379586602272992,0.48025062089653403,0.07183022845710076,0.5721002015386745,0.0816048876910291,0.5285736029730419,0.09743196309034656,0.240754797473417,0.043618848194474244,1852,10,6.16015625,9.7890625,6.008329924475446,6.008381450828459,6.008496432348263,6.03353151919507,5.137427385381889,5.140133035302258,5.145894089498353,5.32885070363163,0.37060546875,,,0.582585256492019,0.582585256492019,1.9829887833319155,0.27687234164803093,0.4859784273746559,0.07834289357298611,0.5681842807419031,0.0859660414794767,0.9099408030066822,0.18108994265642825,0.23367425549129894,0.046499551418522835,6.9506433978882995,1.6570914307190172,0.23840835097689866,0.4826449651472853,0.0743789427749381,0.5768896329396256,0.08466613893333762,0.530912906759287,0.10154907967431204,0.24170829593672938,0.045411691881411136
2,train,received,0.9197182059288025,39.75,39.78125,1.4951171875,3.416015625,3.55078125,16,6,1.66796875,9.1328125,1.6698766766779032,1.6699695174813762,1.670017866373911,1.710996265860455,1.653580719398213,1.6567232678539618,1.658345022141403,1.8844258221620593,0.8173828125,,,0.93994140625,0.5386254908400189,0.5386196473397135,7.162105003080282,0.9933044680897103,0.13868890049259391,0.011457173828960165,0.004029028924858509,0.015977427187024773,0.004916377515277699,0.9737035172303017,0.5847247358958296,0.006896126373744593,0.004139990155250795,6.9502822679821925,0.9996847943571792,0.14383369708053712,0.011320428295758411,0.004086354894807792,0.0141640269170491,0.004589941092029155,0.8713044555798959,0.5616261871624231,0.006593848810745762,0.004100829831778464,12,6,1.228515625,9.0859375,1.2271205667042762,1.2272146518376235,1.2272230336151955,1.2689829775202823,1.2433665119500812,1.2465538805974576,1.2468686514046647,1.4784602388168298,0.86474609375,,,0.5827238210920721,0.5827238210920721,0.9888381126041046,0.1380652911649333,0.008973610561286094,0.0037177085770874613,0.013071071683199875,0.004635249071493283,0.97353861102044,0.7880827685862184,0.005438536784664549,0.004400729138949081,6.9502822679821925,0.9954495561794516,0.14322433504106458,0.008764079732115349,0.003753433479784802,0.011488894369395375,0.004334557609437455,0.8710801277060458,0.780505624409059,0.005112544385393214,0.00436007931697407
3,train,received,0.884208083152771,41.1875,41.125,1.490234375,3.404296875,3.533203125,10,6,1.5634765625,9.078125,1.5644024807597656,1.5644956601799729,1.5645393184608838,1.605712227935973,1.565571839012119,1.5687240877929185,1.5702197857927214,1.7973345848321722,0.82763671875,,,0.84033203125,0.5402844835746559,0.5403103578980893,7.162105003080282,1.009326825441857,0.14092600220295085,0.006536330511059951,0.0023989986856503753,0.0072270361389614735,0.0023083755383239975,0.9943047703289283,0.6430695557463082,0.003734465476826543,0.0024144943230108608,6.90390745734123,1.0048721458462637,0.14555121893729017,0.006878117489910629,0.0025905364846168714,0.007849129766969831,0.0026428543570385815,0.8510286880590963,0.6034098764523347,0.0035107849932751733,0.002513813544070134,8,7,1.1220703125,9.03125,1.120768836922967,1.1208632641829857,1.1208672972113187,1.162822620014736,1.132301695828542,1.1355014565474015,1.1356592810995452,1.368561685105112,0.8759765625,,,0.5831356802462949,0.5831356802462949,1.0060870907762052,0.1404736582811208,0.004339322120963551,0.0018948418142220585,0.004985129944117261,0.0018489110833147583,0.9943384778801763,0.8944719867240716,0.0025259989696646556,0.00227127645530071,6.90390745734123,1.0020493409209228,0.1451423483168795,0.005188832239958252,0.002337555740297822,0.005963251299099248,0.0023527213340273426,0.8509491732906103,0.872732261075794,0.0027440302464674104,0.0028545833760456846
4,train,received,0.8809947967529297,40.9375,41.125,1.484375,3.404296875,3.533203125,7,3,1.548828125,9.078125,1.5482704250716164,1.5483636542730521,1.5484068570879732,1.5896087460208383,1.5113592402665887,1.5145176392149977,1.5158890479570313,1.7436971825928034,0.82958984375,,,0.82177734375,0.5404482326241038,0.540439246832706,7.162105003080282,1.0083962176114827,0.1407960672424924,0.006068299066252614,0.0022384689699168525,0.007034957922725127,0.002256894906337994,0.9937022404086688,0.6484222074952428,0.0033964166952253905,0.002215545301680746,6.926897699490432,1.0039364595794087,0.14493305706727297,0.006490236205786815,0.002454823124145879,0.007288337065925354,0.0024635531106790764,0.8726819979296154,0.6135923776960138,0.0035846609712333333,0.002545151886668439,4,3,1.10546875,9.03125,1.1051865346924006,1.1052810105071391,1.1052844269041175,1.1472679198038842,1.0916578389812528,1.0948620016784907,1.0949628572043484,1.3283371281080916,0.87744140625,,,0.5835936210583736,0.5835936210583736,1.0053247653457058,0.1403672195413688,0.0044652225463561734,0.0019658416424911235,0.004846902669561892,0.0018101763142986272,0.9937783826065667,0.9092352906725879,0.002563426386616996,0.0023442751272150435,6.926897699490432,1.0010072696064247,0.14451018522766151,0.004474001962293528,0.002031536681875691,0.0051040846748131585,0.0020279499804532874,0.8726856482870708,0.8899017472064356,0.0025245723074034387,0.002611183500543884
5,train,received,0.8754847049713135,42.34375,42.375,1.4794921875,3.40625,3.533203125,9,4,1.544921875,9.078125,1.5455694753021274,1.5456627191384373,1.5457057325214432,1.586914380175505,1.5455051550402172,1.548659661033776,1.5500468185269192,1.7774793175179195,0.82958984375,,,0.82080078125,0.5391448758979946,0.5391199356155306,7.162105003080282,1.0085951532445545,0.14082384338274534,0.005655261421947166,0.002087616505887716,0.006023163021336764,0.001933514633228996,0.9943055230606825,0.6496462767096709,0.002999849177346192,0.0019593607176713753,6.960315842107425,1.0056395421420807,0.1444818834309674,0.0059189304500666395,0.002261745840889317,0.006711809183966189,0.0022702672793610663,0.8736388561227244,0.6171613023321129,0.003237343267840309,0.0022687856420296965,5,4,1.1015625,9.03125,1.1012685220435836,1.1013630116037905,1.1013662820033858,1.1433573241264348,1.0861894814730269,1.089394265474156,1.0894869959756455,1.322926785583601,0.8779296875,,,0.5836228259210218,0.5836228259210218,1.0055348259018837,0.14039654898516885,0.003917050393044796,0.0017261779490670836,0.0042659799291175915,0.0015945292229276138,0.9943392759651557,0.9115839442873395,0.0022269602335356353,0.002040681016838905,6.960315842107425,1.00264493245081,0.14405164294200073,0.004189039566107056,0.0019253810848782298,0.004885205130794823,0.00194233820997191,0.8736358850082553,0.8966844663092423,0.002361141999296379,0.0023955776855698035
6,train,received,0.8651857376098633,44.90625,45.125,1.474609375,3.396484375,3.53125,697,10,3.224609375,9.078125,3.15311220271877,3.1531905324207194,3.1532594490804624,3.188668293181383,2.784338950599028,2.7873356120154504,2.7898083830213634,3.0021494081924502,0.64453125,,,2.685546875,0.501242165314774,0.55636000747861,7.162105003080282,1.429040252538583,0.19952796725599256,0.17478264260267196,0.04486451485717812,0.20205438464929237,0.046967884467526276,0.9943733250784632,0.3659328367752143,0.11464952456491861,0.04218364644116709,6.971672306514497,1.4150368915958804,0.20296950708277497,0.17630362584618986,0.04630875895744321,0.2017246110312625,0.048384196792260775,0.8811938716453334,0.33630203639832457,0.10275395836025503,0.03894457057453653,661,10,2.857421875,9.03125,2.786906994974334,2.7869869410062598,2.787026997170314,2.823247281087129,2.474612494309172,2.4776438549648376,2.4791397313506303,2.6956802474338657,0.68359375,,,0.5637845024312848,0.587279241885428,1.4136141993057834,0.1973741237663809,0.16823141651073925,0.04743677311569968,0.19388478664979125,0.049052274687828135,0.9943314953807061,0.41990133301196725,0.11324879106619168,0.047814296005154716,6.971672306514497,1.3992328207544915,0.2007026089632777,0.17128601950944322,0.04950413503789111,0.19590816331041427,0.05125632912592232,0.8810345378296258,0.3875836942463471,0.10099121372526376,0.04407463785600069
7,train,received,0.6870093941688538,53.125,53.09375,1.4697265625,3.404296875,3.533203125,119,10,2.5390625,9.078125,2.5148298503453708,2.5149183353001665,2.5150202244467024,2.5539499943520334,2.443590095387524,2.446641984947121,2.4500708901206343,2.6659934148864064,0.72021484375,,,1.8662109375,0.5318184224027451,0.5891736852571224,7.162105003080282,1.5707801961996428,0.2193182305375418,0.03525792099367209,0.011279569745161245,0.04033692671485767,0.011420413195999641,0.9941219246078834,0.5104870103375007,0.5048381271807996,0.259170451341233,7.028922198821687,1.5624523308975515,0.22228903474838257,0.036563020618667785,0.011945050880965685,0.04192401468344009,0.012229862817118624,0.912384814823664,0.48719063941551066,0.4843598567130334,0.2549913281144475,102,10,2.119140625,9.03125,2.100755625059324,2.100845366641437,2.1009201938042206,2.1405985969785037,2.0522821839786602,2.055377461202842,2.0579418770900992,2.278776550613506,0.76513671875,,,0.6030171318854183,0.6285129604773383,1.5657956695777573,0.21862227220968403,0.03173354260801364,0.011712889080977335,0.036073852854123345,0.011578962961003924,0.9941954665030845,0.6494352429430718,0.5048615880236849,0.32968129569111654,7.028922198821687,1.5562101562091137,0.22140096478376065,0.03357815376335971,0.012690452516679858,0.038372289495749,0.01273554507670662,0.9123618411129399,0.6258696479685162,0.4842745455957278,0.3262165605928886
8,train,received,0.6746543645858765,53.40625,53.5625,1.46484375,3.404296875,3.533203125,18,8,2.166015625,9.078125,2.1627439001664945,2.1628353346204268,2.1629330472479813,2.2030316030667736,2.170959455305959,2.174045160195734,2.1773276599816223,2.396426749083268,0.76123046875,,,1.44921875,0.5312023963346579,0.5871371035305386,7.162105003080282,1.5162070016560762,0.21169851614909097,0.007988322438450268,0.002831798375043229,0.008821891158256712,0.0027336755570388977,0.9943391323479638,0.6053764295729899,0.5034726915964081,0.30643224159138827,7.03304145147858,1.5149933716369084,0.21541084068520686,0.008092265670125443,0.0029416444053870735,0.009290271769429204,0.0029652427955129033,0.9168119523143137,0.5842454047880017,0.491304622045015,0.3102448234543283,9,8,1.728515625,9.03125,1.7293391970855538,1.7294318578267123,1.729499594517751,1.770356727344501,1.7110959454259602,1.714232240119375,1.7164870933177656,1.9413478332353475,0.80859375,,,0.6020364098864769,0.6271793742820199,1.512967725628751,0.21124623626406663,0.005170951028383719,0.0021657448027740966,0.0055962936208997505,0.002003119212856791,0.9943737718306567,0.8223495327295726,0.50333524056947,0.4160870883754543,7.03304145147858,1.5112505291339078,0.21487866089800914,0.0055850173807048265,0.002409572200279189,0.00641113115074976,0.002374519937521922,0.9168326009196193,0.8069733113778315,0.4913178526476747,0.4270411759018989
9,train,received,0.6703627109527588,54.3125,54.375,1.4599609375,3.41015625,3.533203125,17,8,2.1328125,9.078125,2.130396008355789,2.130487578733236,2.130584434850472,2.170751690893843,2.1275637351967114,2.130654339036254,2.1338795592940314,2.3534903990743916,0.76513671875,,,1.4150390625,0.5325233582343329,0.5906607837296349,7.162105003080282,1.5154542543726768,0.21159341474621068,0.006583507918942466,0.002362051859192377,0.007095985347761236,0.002222092606660363,0.9943737633487313,0.6180932267516316,0.5047559489705566,0.3136538043226558,7.041368418794829,1.513425233290318,0.21493339693044344,0.006933302030470934,0.002551849974985675,0.0075388375520839546,0.00243878977176513,0.9186759912005691,0.5996368213330906,0.48974803320422655,0.31730626780961996,9,8,1.6923828125,9.03125,1.696950001313889,1.697042792802895,1.69710962255426,1.7380339745834887,1.6828878913936038,1.686027373111087,1.688254328535243,1.9134385248227397,0.8125,,,0.6046790203305962,0.6302344262176323,1.5124017070010094,0.21116720661740576,0.004154690203383105,0.001765661969569416,0.004527300347564989,0.001640783638717491,0.9943737735543152,0.8465441155103799,0.504764985062435,0.4295403582516489,7.041368418794829,1.5100649714232406,0.21445617976650297,0.004925752643220704,0.002155773182919529,0.005391625121538013,0.0020275653597445304,0.9186624820847547,0.8351511807408395,0.4897975153320804,0.44070448748057006
10,train,received,0.6666437983512878,55.09375,55.25,1.455078125,3.416015625,3.541015625,28,10,2.28125,9.1328125,2.2790605747740917,2.279151673829661,2.2792571763194354,2.3191504639381426,2.2712419519441274,2.2743166839887654,2.277869871199214,2.4956696643173855,0.75,,,1.5703125,0.5359583115585136,0.582192550410315,7.162105003080282,1.5404279412282174,0.21508033470127974,0.021143257751213618,0.007257295328998932,0.012651109788740733,0.0038110794417020736,0.994318154233528,0.5731080938813865,0.5091146017091308,0.29336030224659493,7.051733108810607,1.5232901846102784,0.21601642618990252,0.01686954872909663,0.005886091077803778,0.013928920881319584,0.00428668867477115,0.9270888206743688,0.5502496501715645,0.4933426149426863,0.29077698449423045,19,10,1.8486328125,9.0859375,1.8469998948531872,1.8470922379740389,1.8471686865372414,1.8878235259896645,1.8365911044655163,1.8397136977112465,1.8422627047011972,2.065543116629959,0.79638671875,,,0.5981321299522288,0.6169348279166812,1.538506006331511,0.21481198693258888,0.01902120436795851,0.007663777352210933,0.010229781060655974,0.003541992607678262,0.9943737692825279,0.7628258689943747,0.5096142034305826,0.3907962671178458,7.051733108810607,1.5209167991128467,0.21567985850351826,0.014992386620049203,0.006155917247040657,0.011246415384372987,0.003989811047784735,0.9271133343383946,0.7391524462414995,0.4932931522874995,0.38962337536970804
