epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1191787719726562,34.65625,34.71875,1.5,3.998046875,3.998046875,2251,11,7.5546875,11.0078125,7.533998632448522,7.534020343792254,7.53419020029185,7.547030196012826,6.961214578053893,6.9631200758342695,6.975928464971962,7.090162032806773,0.313720703125,,,6.73046875,0.5850019148146858,0.5024008627208155,7.162105003080282,1.967427310297082,0.27469959033704894,0.5848289635165038,0.07555403322315256,0.6682426122630929,0.08202596774548095,0.8452018311718863,0.12880019940234633,0.6034451068765554,0.09195190328097635,6.993769299476458,1.7102658309560317,0.2445413564162117,0.5594290835646829,0.07026494904758358,0.6584006117325742,0.07949950803430295,0.6770131207062011,0.10064258831464684,0.4749248342406842,0.07025216306093268,2034,10,6.953125,10.625,6.939383689505258,6.939421795382929,6.939628591559423,6.957376242559388,6.442156722712567,6.444153059059758,6.454237878409311,6.578295130919588,0.345703125,,,0.5878995641385295,0.5018210588121087,1.8165785478657428,0.253637519567846,0.5322370295090639,0.0730184243023833,0.6071235042207324,0.07889578062776839,0.8327061179431805,0.13627117850239026,0.5909005692351519,0.09669211551510112,6.993769299476458,1.5703499222769413,0.22453556230321967,0.5071885270431915,0.06747249781152703,0.6027912167834444,0.07691530461386384,0.6656671838362787,0.10596147581930469,0.4644786698896626,0.07354530220519866
2,train,received,0.6385973691940308,55.53125,55.59375,1.4951171875,4.01953125,4.01953125,544,11,4.32421875,10.765625,4.304298727868119,4.304352657979552,4.304531555982588,4.330240382866134,4.13882943280608,4.141301950783126,4.149335347424177,4.310898831715893,0.59814453125,,,3.259765625,0.6476697509865968,0.5311534397484591,7.162105003080282,1.8436549872483425,0.25741803372827154,0.13002702642877395,0.028047756897162476,0.1498476622414664,0.029719317868874266,0.9940535597837759,0.28750706100585655,0.6405285864396708,0.18523127942202341,7.076316143814942,1.836179885300261,0.25948245499251404,0.13107745943003657,0.02848981015818455,0.15074582555890004,0.030220189056955324,0.9489254651991912,0.2773710367536819,0.6059897202455211,0.17693111119951302,431,10,3.544921875,10.375,3.5314118008212905,3.5314744010857706,3.5316017457902396,3.560296147445985,3.3682207468957737,3.3707983554473904,3.375895386275355,3.5494029542867276,0.65869140625,,,0.6572477903179901,0.535224310946247,1.8017853563543373,0.2515720386086806,0.10635470758213827,0.027235884757215136,0.12235828154635442,0.028381959679077032,0.9940646942096656,0.3645903387110828,0.6386756883215279,0.23420227186225703,7.076316143814942,1.7913870986947584,0.25315249662220385,0.10661550195129443,0.027553896865463508,0.12297848563493119,0.028890306403903387,0.9484561708448647,0.35263432688419316,0.6035261636693328,0.22406817303667462
3,train,received,0.49478599429130554,62.09375,62.0625,1.490234375,4.01953125,4.01953125,275,11,4.72265625,10.765625,4.70946363903472,4.709529646468906,4.709841249345002,4.738119091335422,4.609583043078522,4.612035444191178,4.623181438334979,4.778355585125955,0.56103515625,,,3.681640625,0.6562331357257892,0.5414241894802283,7.162105003080282,2.106333887499824,0.29409424835211584,0.07310733936581748,0.015303506010231302,0.08137734359367421,0.015699777563447558,0.9942595659092994,0.27627989473905057,0.9934381571576507,0.27601322367905384,7.083334460460804,2.099479792585755,0.2963971000247211,0.07512509214189933,0.015803143763097088,0.08354500100363182,0.01627420773427753,0.9503782628649553,0.26651163533725075,0.9467594954575116,0.26545820620738186,173,10,3.95703125,10.375,3.952411195332734,3.9524831763065595,3.9527231277712174,3.9833862417600217,3.866563095070055,3.869120870388891,3.8773208028651895,4.044365373046134,0.61865234375,,,0.6631284189511283,0.5440357714311698,2.0720635276584387,0.2893092919982721,0.05059286291395182,0.012495456876982924,0.056623487390728755,0.012709865516518865,0.9943416802818721,0.34640281946327534,0.993351609397636,0.3459975206929838,7.083334460460804,2.065288665828833,0.291570118191832,0.05180438698791079,0.012867601519780092,0.05828169841733022,0.013228608224878034,0.9503234069841788,0.33484021262419433,0.9463241520470671,0.33337014844090945
4,train,received,0.4892103970050812,63.1875,63.09375,1.484375,4.01953125,4.01953125,195,11,4.46484375,10.765625,4.458667481232067,4.458737402484937,4.459058523516522,4.488630057146626,4.389663519448622,4.3921621149242815,4.403247451960702,4.561915809711078,0.5849609375,,,3.404296875,0.6559999099667594,0.5319621768911339,7.162105003080282,2.077898417850882,0.2901239812816509,0.05270958268249082,0.011577744140371016,0.05772905086246105,0.011641631817567564,0.9943725335774136,0.29469510282010997,0.9948734918738191,0.2947998006786614,7.086399712970402,2.074434938672571,0.29273467807294085,0.051806742777102954,0.011441620638865937,0.057357572576403726,0.011684676913714971,0.9520980060972972,0.28517012859627705,0.9494671917175346,0.2844771747068364,116,10,3.68359375,10.375,3.6778815437727763,3.6779568125555926,3.6781985185883235,3.7100150846189033,3.6127701150112004,3.6153758759313,3.6234920057146867,3.794313842622361,0.64501953125,,,0.6626965745850164,0.534399407399255,2.0494875058166895,0.2861571430375909,0.034114577808228574,0.008973413485921988,0.038030608499274976,0.009037863641309945,0.9943725423167447,0.3790516604324742,0.9947345415844557,0.37911725576628275,7.086399712970402,2.0474668753673626,0.28892906952734215,0.033642832546098234,0.008914519131943438,0.03629121831430915,0.008734763986311803,0.952132898693189,0.36837003534055374,0.9494485946683824,0.36749006323749406
5,train,received,0.48364707827568054,63.8125,64.0,1.4794921875,4.01953125,4.01953125,169,11,4.359375,10.765625,4.356968111822794,4.357039718429851,4.357374852263265,4.387483942430046,4.285718589046104,4.288239399110896,4.299696382021438,4.459648203179776,0.5947265625,,,3.3046875,0.6597233243584102,0.5379672660579414,7.162105003080282,2.0662444465216225,0.28849681003461564,0.042654739959660404,0.009571316612760917,0.04879258448127288,0.010034055173603248,0.9943727272711751,0.30333859396649654,0.9948091609780905,0.30342536090134575,7.090650892996349,2.058378220916687,0.29029467844056595,0.04422158889667127,0.009970813759083631,0.049742660935718774,0.010323189908114297,0.954849888371827,0.2936100371990361,0.9448114906362646,0.2912786757711247,90,10,3.57421875,10.375,3.566734361674397,3.566810839337537,3.567062456992933,3.5993110483722397,3.5221277870124124,3.5247515735130373,3.533146808620933,3.70506070910859,0.65576171875,,,0.6662447245754317,0.5401888203069628,2.0421982233022242,0.28513938603579736,0.02722909753387448,0.007369183768324206,0.031391534841949564,0.007654276451746447,0.9943727869443286,0.39512979061335735,0.9948683200075719,0.39524801899041484,7.090650892996349,2.035590482030898,0.2870809059350972,0.02760610910082395,0.0075149430202437065,0.030593612100737744,0.007541078300093293,0.9548329536034288,0.38339090730801195,0.9447658228609219,0.3806376679718368
6,train,received,0.4690481722354889,66.3125,66.5,1.474609375,4.01953125,4.01953125,215,11,4.7421875,10.765625,4.735672735746091,4.735742276297069,4.736131200653001,4.765272111985835,4.671523826960691,4.6739897574894576,4.687277384884521,4.840751635381201,0.5595703125,,,3.71875,0.6190712400152463,0.5154821987914441,7.162105003080282,2.156956914057833,0.3011624254503624,0.0750800977648769,0.015823431835343883,0.11279843835691672,0.021898148553152325,0.9943725958985006,0.2788133334216641,0.9915551904456636,0.27798431083099584,7.104451422566839,2.1216649420286933,0.29863881330645164,0.06932345553092212,0.014572115746082248,0.09391919594689213,0.01827193294993777,0.9579897815150087,0.26852370961270766,0.9557224807091318,0.2677114784566535,122,10,3.974609375,10.375,3.976174711402601,3.9762493946759827,3.9765605595092746,4.007878233157777,3.925739803350916,3.928311000631594,3.938672945621863,4.104017612881584,0.61669921875,,,0.6279236459938057,0.5196579600791887,2.1349773009552098,0.2980935493178329,0.05779465903848724,0.014407198329559385,0.09669132619695908,0.021887286439711922,0.9943651910540101,0.3509825400583702,0.9921289743911652,0.35013130776970924,7.104451422566839,2.098098347874099,0.2953216544221307,0.05118211929245042,0.012729813184189195,0.0749080276757681,0.017011167370059078,0.9578561466058062,0.3383456201445942,0.9559534121842441,0.33739286292536025
7,train,received,0.40260088443756104,72.25,72.5,1.4697265625,4.01953125,4.01953125,153,11,4.58203125,10.765625,4.575449790585874,4.575521003738292,4.575939264029977,4.605664160872244,4.497989216323479,4.500486004783369,4.5145704109218885,4.669672910054586,0.57421875,,,3.55859375,0.6068118187851065,0.5184669507440601,7.162105003080282,2.427956960712324,0.3390004697875983,0.2374110899950299,0.0549949407004219,0.2436020705224866,0.051576260505296796,0.9943728948281247,0.31682659040412153,0.992734793361584,0.31625418040450487,7.1198320521867515,2.3926356179809867,0.3360522552278637,0.2249179221155604,0.05185560369009177,0.22028633335026004,0.0466429707696757,0.9663980268203574,0.30710932586612744,0.9701981806704367,0.3078408804537879,73,10,3.798828125,10.375,3.796172038665243,3.79624832282133,3.7965879219245817,3.828485373610822,3.7504353035760047,3.753035488244811,3.764252668262641,3.931076716474041,0.6337890625,,,0.614020965517434,0.522279934735919,2.4173732488283606,0.33752273218400114,0.227093587177416,0.06405556476563662,0.2359676070520802,0.0597168606594609,0.9943729972081208,0.42012739539717164,0.9933589920583179,0.419610159768779,7.1198320521867515,2.3783212091543913,0.33404175712598794,0.21292667601374227,0.05951344128978915,0.20901371013626058,0.05273833081569188,0.9663660378774352,0.4048186081963023,0.9706049190371395,0.40576709406826544
8,train,received,0.3649655282497406,76.125,76.375,1.46484375,4.01953125,4.01953125,379,11,5.22265625,10.765625,5.214483955424393,5.214547554062278,5.215015875411178,5.242011428735757,5.06413480871438,5.0665330583284645,5.083273421424483,5.2279572067219835,0.5146484375,,,4.24609375,0.57044843692067,0.5062786452951314,7.162105003080282,2.641849887847088,0.36886500361428376,0.3236513566550432,0.06831321105942902,0.40708961866777393,0.07913969142531393,0.9775334872067667,0.27463944447038646,0.994035661388236,0.27923645300797095,7.131614829745473,2.6063182302207606,0.3654597580550743,0.3174194331417022,0.06657801046458248,0.38674403471050756,0.07497313798024337,0.9553101547595713,0.2665079788944781,0.9767155587192846,0.27232001514485754,231,10,4.46875,10.375,4.466162726276664,4.46623294223785,4.466651008758697,4.496172052483618,4.406371716114055,4.408867512340739,4.423298204250701,4.57843116323764,0.5693359375,,,0.579365264054658,0.51075428303197,2.631351269308916,0.36739914706321997,0.30963813827267117,0.07745688102513089,0.3977928777781976,0.09033077527391453,0.9773817535990137,0.3466959383416544,0.9944853470191726,0.3527002343075137,7.131614829745473,2.588787823409616,0.3630016321986376,0.30261186598199696,0.0751562398190461,0.3727797652494571,0.08439201081675615,0.9547094157252225,0.3357690462047643,0.9767560925598904,0.3432692749687801
9,train,received,0.3286627531051636,78.5625,79.1875,1.4599609375,4.01953125,4.01953125,207,11,4.90234375,10.765625,4.898186413011834,4.898256197657296,4.8987662900812365,4.927703106387069,4.825592653390025,4.828049261069139,4.845224523514013,4.993629348618579,0.54443359375,,,3.880859375,0.5629421921218021,0.5027460512245476,7.162105003080282,2.8078445094028437,0.39204179611933143,0.3089341962544463,0.07235839572300826,0.5425816141647637,0.11604332697722777,0.9905353478099119,0.32044981890255536,0.9945119512204856,0.3216841627802795,7.130804507083027,2.764551058223847,0.387691326480458,0.30281136231049466,0.07073743996211619,0.5119614507694052,0.10919083156794099,0.9693779198224224,0.31192462967853873,0.9768267848314567,0.31408397228726365,90,10,4.12109375,10.375,4.122372809206601,4.122447860800592,4.122892056675472,4.1540429990910255,4.09879717413639,4.101353873338257,4.116008036755632,4.2755385231188825,0.6025390625,,,0.5679436884521373,0.5055070972983523,2.8041921561096563,0.3915318408350098,0.30328352849693196,0.08697479976324944,0.5396321371407709,0.13860858691328776,0.9905191500162118,0.4290552448411664,0.9947426754927973,0.43079123552128257,7.130804507083027,2.761445711582377,0.3872558431295422,0.2964404202276718,0.08466946010040566,0.5081758247009613,0.12999964707446202,0.9695141871087802,0.4164398545792642,0.9770826451496513,0.41926749395133195
10,train,received,0.31282222270965576,79.3125,79.625,1.455078125,4.01953125,4.01953125,167,11,4.77734375,10.765625,4.773988794842143,4.774060791448126,4.774584278357837,4.804216852093876,4.723576195123467,4.726050705110705,4.743232160673904,4.893039231066037,0.55615234375,,,3.7421875,0.5627994039155808,0.48995150709586427,7.162105003080282,2.845050027462811,0.3972365702875356,0.32435768687222755,0.07914508142941237,0.5458271739041454,0.12117515017733282,0.9928377772201671,0.34003102282721415,0.9942911962832417,0.3404703809904815,7.1306204106509545,2.8054436364510655,0.39343612124698085,0.30932740840778816,0.07507236334016389,0.5333693760303397,0.11788857374173191,0.9699847594099964,0.3291541621863819,0.974844522885788,0.33081423324243,67,10,3.990234375,10.375,3.9850230392221384,3.985099681541706,3.9855514404957875,4.01726000920856,3.9427002082620675,3.945288494743337,3.9599898299724785,4.121844706162909,0.61572265625,,,0.5686620929077261,0.49310252467980714,2.847318916409824,0.39755336108382205,0.32243574626793325,0.09716260637530533,0.5452522068027665,0.14638830768305333,0.9931124227165142,0.46405075260018697,0.9947894036190901,0.4647255699187103,7.1306204106509545,2.8063183674614325,0.3935587937439014,0.30568595657587405,0.09171386145486658,0.5308671582316702,0.1420569746785716,0.9701693543008432,0.44924585053517874,0.9752537182863401,0.4516206319021502
