epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.210681676864624,32.03125,32.625,1.5,1.85546875,2.0546875,91,10,3.650390625,4.08203125,3.6533270604791634,3.6533397456107837,3.653364958924493,3.6610090743459045,3.66815596908321,3.668661917632536,3.6696911775182803,3.71594605384966,0.1055908203125,,,3.6875,0.4369179889695855,0.49818770490649655,7.162105003080282,0.6792776440856727,0.09484329590162789,0.029991519764767105,0.005836443753770146,0.04719706722992534,0.008511883198601454,0.238591635671888,0.06024690676975657,0.45245662274051757,0.11423562323992324,6.882080002469418,0.4554284079847388,0.06617598281643379,0.050278883396152274,0.009384185439548385,0.06867496672231788,0.01227980398312376,0.20529951062360574,0.04978925331368089,0.2545924448319443,0.06216402872724426,91,10,3.8359375,4.44140625,3.835559993599182,3.835571214044794,3.8355972497031336,3.8423570081641754,3.823369580816522,3.823822320401525,3.824864333051615,3.866209953798672,0.136474609375,,,0.6021526041007692,0.6267917429580622,0.781826664507931,0.10916157528710939,0.032408280369564224,0.006202200551743716,0.054951281139725694,0.009757895773954407,0.27213564128880563,0.06724622270223393,0.5176856170321349,0.12790714677809809,6.882080002469418,0.5192605188703592,0.07545110180120529,0.056777422201496286,0.010356815447842062,0.07907081397297766,0.013831274788478471,0.2348461364116048,0.05528823482187241,0.28669470531930585,0.06794045133913436
2,train,received,0.7885123491287231,48.40625,49.59375,1.4951171875,1.7890625,1.994140625,5,3,1.923828125,3.95703125,1.925859971808852,1.9259132263664718,1.9259654360184675,1.9485930249650194,1.9273558022073953,1.9292596108592386,1.9310544725868581,2.0490006569003354,0.513671875,,,1.2314453125,0.4389281886955758,0.4920312500923483,7.162105003080282,1.3568411930837847,0.1894472634093236,0.0010717797634542947,0.00039112607391794235,0.0012158828031587632,0.00038643346791448704,0.4740000319196147,0.30349243698128536,0.8730779723769402,0.5588345572019189,7.0618169257325585,1.2303523849358258,0.17422603812519466,0.014064658397444418,0.004966298650967582,0.015292987767698385,0.00479506032891776,0.43713795088732077,0.26833487489697133,0.776276903225094,0.4741928092239816,3,3,1.509765625,4.15234375,1.5109421205886877,1.510997568815805,1.5110347243288946,1.5347287173737116,1.5072930830886109,1.5093009421556307,1.5105951259095411,1.635982121891218,0.63623046875,,,0.6009941609642439,0.6257003543064755,1.498201299932781,0.20918449244857953,0.000977644823501933,0.00044757652745634844,0.0010213048182237117,0.00039425181328233035,0.4940086593455453,0.49111847615692267,0.9948710750515879,0.9885582818087657,7.0618169257325585,1.3639700780264845,0.19314718752567958,0.014291451700139568,0.0062467919884249615,0.01563421306012369,0.005910615276784484,0.455038958947938,0.41944382126163005,0.8857531389013866,0.8105090334111111
3,train,received,0.7522976994514465,48.96875,50.4375,1.490234375,1.7890625,1.994140625,5,3,1.9189453125,3.95703125,1.9195933976079382,1.9196486184827293,1.9197021664017129,1.9426178955985314,1.9158247196502691,1.9177772698104083,1.9195950224999179,2.0386958538100926,0.51513671875,,,1.2255859375,0.4398992466436815,0.4990295852448184,7.162105003080282,1.3588067303691094,0.18972169910727543,0.0007279391404750868,0.00026623233842815164,0.0007864511477970737,0.0002504297653614582,0.47437656162903874,0.30490799598745943,0.8740327796869645,0.5616082692687993,7.013610989826478,1.2324983831595953,0.17572950438046583,0.011576319865923779,0.004176685185676596,0.01325421746756028,0.004143445354042383,0.4415234582132088,0.27672262686946725,0.7620191310317788,0.47096389117157905,3,3,1.50390625,4.15234375,1.504199360442021,1.5042567382086753,1.5042949473839782,1.5283380582014108,1.503817551598528,1.5058288568118126,1.5071226115890188,1.632766273067871,0.6376953125,,,0.6013277932521951,0.6262829256511878,1.4979271600376725,0.2091462160068085,0.0006391581330156271,0.000293363356231479,0.000767697400165801,0.0002969923705717919,0.4939660518618476,0.4938166577733136,0.9948716549102912,0.9940729294790206,7.013610989826478,1.3665097968088356,0.19483683922461803,0.011745599830949693,0.005281114249317281,0.013533298796057913,0.00510447185257699,0.45964969252381405,0.4386100047702315,0.8705200265853046,0.8132487190286349
4,train,received,0.75026535987854,50.40625,51.8125,1.484375,1.7890625,1.994140625,5,3,1.91796875,3.95703125,1.918052564497993,1.9181080447297876,1.9181618482038498,1.9412369078846947,1.918795858352476,1.9207598789680822,1.9226033781988952,2.0420191705161654,0.515625,,,1.22265625,0.4272668198835431,0.48419118324412186,7.162105003080282,1.354713955972588,0.18915025057437052,0.0007158683433061697,0.00026165364113584497,0.0007812801998383634,0.000248647495388436,0.47393221673058417,0.30428722372649736,0.8722023276046356,0.5598156863097612,7.0061274517420475,1.2283715065806846,0.1753281702397884,0.014049836052144826,0.005029709785243771,0.015537393587003123,0.0048616775462565955,0.4321205096758529,0.2754825377674935,0.7510823016994443,0.4635822021496522,3,3,1.501953125,4.15234375,1.5024257478721523,1.5024848223288065,1.5025240082468054,1.526777015937939,1.5008612573089817,1.5029001595020317,1.5042073101335809,1.6304175257361044,0.63818359375,,,0.6011924864439715,0.6258424108354224,1.4977565715707488,0.2091223978043596,0.0006533336691676439,0.0002999959466578252,0.000737050962437813,0.000285237625182733,0.49396579625693615,0.4942694384115116,0.9948377071670631,0.9949505015903761,7.0061274517420475,1.359126346730715,0.19399109652119922,0.014093248371329636,0.006276220077885021,0.015604488492396484,0.005892885457021154,0.44940759891892146,0.44028254654578486,0.8572815344739118,0.799478274499409
5,train,received,0.7352450489997864,50.90625,51.96875,1.4794921875,1.794921875,1.994140625,5,3,1.9169921875,3.95703125,1.9168573409261942,1.9169137544076142,1.9169683560561466,1.940135831456217,1.9179123533099496,1.9198764821108534,1.9217194931215864,2.041145943920064,0.515625,,,1.2236328125,0.44698219381825943,0.5085236222172074,7.162105003080282,1.3579238027819387,0.1895984214414508,0.0007290512076920663,0.000266375328422348,0.0008522967510309343,0.00027116324400187225,0.47359671050731045,0.30387799592515435,0.8710483451146391,0.5587187700523595,7.032035393009483,1.2518274339435158,0.17801779484613406,0.01244291054643476,0.004492498952054802,0.01216210535979556,0.0038380590915307977,0.43687391370337636,0.27668687596869146,0.7581847504973389,0.47395698554310217,3,3,1.501953125,4.15234375,1.5017133797804185,1.5017724178742928,1.5018115652215844,1.5260716847272575,1.5049700766680898,1.5069800700248555,1.5082736259562775,1.633822507662417,0.63818359375,,,0.6000104989639997,0.6239337834645993,1.4976446499516414,0.20910677088754404,0.0004568087042509106,0.00020989401579711938,0.0005675086960250653,0.00021974666309129953,0.49395275555177864,0.4949648037621617,0.994871951882411,0.9964101390373924,7.032035393009483,1.3857088624457383,0.19705658248297012,0.012562280122560665,0.00566618358650738,0.012222904959227066,0.004672059761091988,0.4553212675066822,0.4436526921357529,0.8704502297094798,0.8313396872746566
6,train,received,0.7435482740402222,50.8125,52.03125,1.474609375,1.791015625,1.994140625,5,3,1.9169921875,3.95703125,1.9174071493711669,1.9174637692855252,1.9175186879114918,1.9407072447020661,1.9132619334157495,1.9152171275502632,1.9170278251808355,2.036327574891298,0.515625,,,1.35546875,0.43545796662681735,0.49857664444552774,7.162105003080282,1.3569796014301325,0.18946658850247544,0.0006184204607979638,0.0002264028915509818,0.0007338337780744553,0.0002338774388681953,0.4747113810376069,0.30565774396678913,0.8757886793043959,0.5637220519073669,7.030152810364321,1.2373740193054232,0.17600954811127345,0.011965985534710732,0.004310816831417249,0.01361535741200015,0.004271981134112613,0.43852943194532124,0.2757913396116347,0.7804392657888366,0.48175643190509765,3,3,1.5009765625,4.15234375,1.5002957513806061,1.5003555794310324,1.5003951850391555,1.524787392728497,1.5024479451357933,1.5044688866278404,1.5057671752879822,1.6316312790828433,0.638671875,,,0.6038719500578624,0.6292551906873056,1.4974923603594,0.20908550764270525,0.00046089137255744816,0.00021178459470355435,0.0005120020429005834,0.00019826535363514386,0.49396017460659625,0.4950470642342078,0.9948719587429347,0.9965607001859719,7.030152810364321,1.3707927768600539,0.1949876217255391,0.012129865365676729,0.005445439445432093,0.01386312299097181,0.00525346690256343,0.45668255035210503,0.43835921917399334,0.8913088084914698,0.8316696472993929
7,train,received,0.7378694415092468,51.03125,52.5625,1.4697265625,1.7978515625,1.994140625,5,3,1.9169921875,3.95703125,1.9148708722912866,1.9149279484627098,1.9149830316955838,1.938246722873608,1.9158546133128287,1.9178284649796522,1.9196796675202508,2.039331042614593,0.515625,,,1.3515625,0.4405501445648049,0.4970438290944704,7.162105003080282,1.3550319039459513,0.18919464366456207,0.0005955520997824593,0.00021783225832181606,0.0006360763864829977,0.00020256080812642804,0.47413627711720796,0.30479880744949006,0.8728452911448059,0.5609285086460105,7.029495372712887,1.2354272602776784,0.17574906800186013,0.012278336347163687,0.0044342971340469465,0.013367525634418342,0.004216643133052148,0.44146203749356516,0.2774727934041717,0.7586692584331027,0.47175711729855785,3,3,1.5009765625,4.15234375,1.500960104622806,1.501019314690387,1.5010585711846298,1.5253784775682042,1.5010782711978703,1.5031088489763205,1.5044116657317692,1.6304962183486005,0.638671875,,,0.6003911387683858,0.624513677175648,1.4976111746126504,0.20910209693498727,0.00044141303137479326,0.0002028531335054379,0.0004869443536295037,0.0001885770499721866,0.49395547593258016,0.495143759433536,0.9948719885497974,0.9967647625543931,7.029495372712887,1.3695077945536969,0.19482305940051625,0.012514019824692468,0.005637508403349169,0.013578204622986867,0.005180518307445987,0.4597180627373385,0.44125535756505396,0.8679259220757221,0.8195644057515499
8,train,received,0.7420668601989746,51.9375,53.34375,1.46484375,1.7919921875,1.994140625,5,3,1.916015625,3.95703125,1.917800400184741,1.9178578642010558,1.917913599981277,1.9411640611023024,1.912379645768042,1.9143444224626822,1.9161660636473796,2.0356747953055,0.515625,,,1.3505859375,0.4441357259954856,0.507229516248197,7.162105003080282,1.3551541274705983,0.18921170897212103,0.0007030552562010683,0.00025707606387563315,0.0007370617486204267,0.00023465867560779996,0.47398189278503366,0.3045390112263146,0.8721710498664681,0.560199974571189,7.039626355127196,1.2382178618052975,0.17589255442562826,0.014371944123853453,0.0051751715500967365,0.015414429501634075,0.0048339013975352745,0.4460042457339508,0.2791557211686738,0.7571555669549248,0.470209470609952,3,3,1.5,4.15234375,1.5002140735765879,1.500274180772236,1.5003139433030004,1.5247230903075233,1.4983431646552527,1.500393014525978,1.501704890381916,1.6282302925539003,0.638671875,,,0.6034875346280859,0.6286254317468845,1.4975409062772314,0.20909228580608188,0.0004291001808871542,0.0001972148183703767,0.00049252244994058,0.0001907536449421562,0.49395282161393883,0.4952512237345379,0.9948720179445703,0.996986372523384,7.039626355127196,1.3698618183904543,0.1945929725933164,0.014514266293988776,0.006519257379935052,0.015623706893681089,0.005922354719503103,0.46466199728802504,0.44381898159673633,0.8691622667552599,0.8203322240772332
9,train,received,0.7274219989776611,52.75,53.6875,1.4599609375,1.80078125,1.994140625,5,3,1.916015625,3.95703125,1.916447868174982,1.9165051676046654,1.9165606163724747,1.939827520954136,1.911017528269408,1.9129729789479826,1.9147711491771986,2.0341075458723115,0.515625,,,1.2216796875,0.45361825729495847,0.511814700571441,7.162105003080282,1.3547550862041964,0.1891559933317848,0.0005103797003878086,0.00018670312499349296,0.0005884538687155327,0.00018741619562747487,0.4739624900768282,0.30475585319513915,0.8723348798319623,0.5607269772751174,7.0333028228602466,1.2525652217637064,0.17809061451079727,0.011453577855769836,0.004140524452115241,0.010816875311705942,0.003431179163305585,0.439931758899764,0.2791950730102674,0.7623175540810294,0.48034283443042364,3,3,1.5,4.15234375,1.5001963970635332,1.5002558737705747,1.5002953073300869,1.5246918306015773,1.4969733558541445,1.499032842026543,1.5003492289934057,1.6270950984074397,0.638671875,,,0.6017971679127194,0.6267308086523851,1.4974889935274087,0.20908503755297747,0.00036777682298971826,0.00016905384044388545,0.00040040096581428486,0.00015509305640115079,0.4939528578699086,0.49540015221678246,0.994838026092876,0.9972518812407849,7.0333028228602466,1.3860636001229052,0.1970715089385604,0.0115790458009144,0.0052262261580408665,0.010867885786533193,0.004176943365898199,0.45809066498158835,0.4468889536574002,0.8727438610011777,0.8421084469358063
10,train,received,0.741439700126648,53.65625,54.78125,1.455078125,1.7900390625,1.9921875,5,3,1.916015625,3.951171875,1.9158663112445478,1.9159222078271878,1.9159761427300095,1.9391151758691427,1.9094312839617287,1.9113869276998459,1.9131836824133444,2.0325396439068695,0.51513671875,,,1.2236328125,0.4403353153948619,0.5010013689372742,7.162105003080282,1.3448889019081391,0.18777843962490476,0.0016616190565246214,0.0006056953074242655,0.002077927264773294,0.0006597629357629391,0.4730180308652674,0.3022668374644404,0.8643874008550201,0.5521819800962914,7.035996801315278,1.245000328824322,0.1769472562283694,0.01139359069141932,0.0041169075501371255,0.011718124573375732,0.0037017122888562764,0.4404396340205814,0.2768412537755444,0.7762820881157495,0.48227476571589156,5,3,1.501953125,4.1484375,1.5030901811042001,1.503147481120201,1.5031854775973958,1.5272576832266624,1.5030311482587844,1.505042541517841,1.5063311609738186,1.6319882358030178,0.6376953125,,,0.5995029809301258,0.6237673698132828,1.4838632907762184,0.2071825657593735,0.003215214683433665,0.001467126527750228,0.004652451545969605,0.00179099867191511,0.4939510798284985,0.4875726295864589,0.9820915515925082,0.9689305583427985,7.035996801315278,1.3780168445465109,0.19585239781361335,0.012003421626189947,0.005405192183396096,0.012427674988603421,0.004745552957585735,0.45887689545214716,0.4394718198465055,0.8877374364415607,0.8352541653270759
