epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1081682443618774,32.125,32.09375,1.5,2.6484375,2.6484375,729,11,3.966796875,6.63671875,3.9694046024214265,3.9694282146345796,3.9694680288828157,3.983705304047417,3.8816154827277254,3.8828915606525873,3.884935881155545,3.984022853480476,0.402099609375,,,3.388671875,0.5684750604783395,0.5686006328514489,7.162105003080282,1.0227119303823686,0.1427948808265894,0.19529012945280577,0.038185724277203494,0.21608364226050192,0.03914275635952889,0.8473822433856366,0.21530157744421435,0.11100372092939192,0.028200065350919807,6.984930569365307,0.762037789261818,0.10909740357391431,0.1807178150366333,0.033847505798125094,0.2291765110696522,0.04029831765653274,0.5287257560493153,0.12920086995065508,0.14549567657071627,0.034983398935406786,628,10,3.603515625,6.42578125,3.5959013519999043,3.5959373335872753,3.59598271619967,3.6137251233547363,3.5407332024374445,3.5421833360910275,3.543995801626338,3.652351989545524,0.439208984375,,,0.5842073195877847,0.5842073195877847,0.981030378343787,0.13697514598318022,0.1715310248032509,0.03574536854181564,0.18834965409318372,0.03618717404805977,0.8416111148200738,0.23247222445226418,0.101635481612802,0.028070158602119092,6.984930569365307,0.7271328283901419,0.10410022278234522,0.15929051311272602,0.03179555872785431,0.20565705766850595,0.038385625798408374,0.5230165399433808,0.1389916477199387,0.1378003204337066,0.03598248435901552
2,train,received,0.8790907859802246,40.0,40.0,1.4951171875,2.51953125,2.51953125,9,3,1.466796875,6.015625,1.465413336545599,1.4654881712397132,1.4655106373066003,1.4965736335644015,1.4428209449118596,1.445312099136247,1.4460039426329285,1.6133021582770666,0.75634765625,,,0.74560546875,0.5678900853585115,0.5679285229617718,7.162105003080282,1.0049048994841356,0.14030859629284206,0.0034091185659201884,0.0012949766038907737,0.003681653870015289,0.0012115675342432037,0.9943045056771558,0.683770683780255,0.0018770208174228031,0.0012903590400301257,6.92307063220095,1.004348699608812,0.14507272176847835,0.0032301919767636633,0.001257558907011201,0.003466965972908298,0.0012082295525940071,0.8888382969657274,0.6577751269575574,0.001686948431886215,0.0012187254180592163,2,2,1.033203125,5.8203125,1.0337831453720714,1.033860436657429,1.0338613056167218,1.0659232183241016,1.0249823121504036,1.0275387911535023,1.0275629222483567,1.2007592641576084,0.822265625,,,0.5828753422019022,0.5828753422019022,1.0029021841532613,0.14002896965653708,0.0023599496198869474,0.0010711091175774248,0.002622621547127224,0.0010050447394066805,0.9942684316511867,0.9701560645378577,0.0013254060157263936,0.0012926312597636386,6.92307063220095,1.002934523428934,0.14486845169021273,0.0020704596948331044,0.0009690318800205691,0.002271158735755563,0.0009317704738474676,0.8888813351093576,0.9669256627655707,0.001088375569500144,0.0011430151630579105
3,train,received,0.8697836995124817,41.15625,41.125,1.490234375,2.51953125,2.51953125,16,9,1.517578125,6.015625,1.512820657450192,1.5128924220624231,1.5129151903378877,1.5433751056952427,1.5268509995671078,1.529328132134149,1.5301650868728278,1.6961840962218249,0.74755859375,,,0.79931640625,0.5657120234557106,0.5659440893861785,7.162105003080282,1.0118127684312812,0.1412730988998514,0.005544407000759755,0.002070794476308835,0.007778408537975956,0.0025225000760712695,0.9936575165451424,0.6628770075475222,0.005115629962843649,0.0034115382239864843,6.948241443528433,1.0093020072925198,0.14526006551378265,0.00605770126288796,0.0023033942574031104,0.006882377782964966,0.002376838337957725,0.8804447742737436,0.6337915077603875,0.0034079135061100274,0.002448179478548726,10,8,1.0859375,5.8203125,1.0823934668204434,1.0824682011899547,1.0824703111072125,1.11403671760014,1.0758973848356563,1.0784399682723937,1.0785106575270824,1.2507198837711837,0.8134765625,,,0.5814705002941801,0.5814705002941801,1.0093976735869479,0.14093589428706024,0.004244891753990565,0.001887421419084148,0.00633537694364783,0.002386004832146737,0.9936933284575513,0.9281471870728029,0.004496538456600696,0.004197972853798356,6.948241443528433,1.0065658771694133,0.14486627808636746,0.004274050173703969,0.0019425482043666442,0.004841930256965554,0.001963532250723865,0.880515928862172,0.9176843516347248,0.0024068548121762845,0.0025010283299785043
4,train,received,0.7056611776351929,51.75,51.78125,1.484375,2.51953125,2.51953125,283,11,2.97265625,6.015625,2.9709027585379433,2.9709372378755443,2.9709807944655986,2.9905636292850177,2.9057661616369184,2.9076605920202407,2.909892123102899,3.041696310533447,0.505859375,,,2.330078125,0.5841552008027779,0.6099926081125415,7.162105003080282,1.536941967988191,0.21459361002487148,0.05829597291459443,0.016175838796643048,0.06558119033714505,0.016354114841082047,0.9940832056344799,0.4098520778168066,0.46569536343244433,0.19196260204376006,7.014021888967273,1.5433784490437596,0.22004186378024018,0.06271497778524271,0.0176644759639908,0.07390292575583413,0.019055696060900573,0.899632910525094,0.3861950084107845,0.4568097866717906,0.19572329127599525,246,10,2.591796875,5.8203125,2.5871666144354717,2.587211962554986,2.5872582158531023,2.609641964537016,2.561994101878173,2.563997971725889,2.5659864813241198,2.7046842489234555,0.5546875,,,0.5990673551845684,0.6238088301283359,1.5247647577851873,0.21289338220110088,0.04919607020281269,0.015206355106676853,0.05577759551647965,0.015317573946357278,0.9941077919835575,0.4833256996994981,0.46601540201660274,0.22651706021441878,7.014021888967273,1.532041576604485,0.21842554825988134,0.05396559821472735,0.016972800124895403,0.06408915835087559,0.01827230158814954,0.8997899615698728,0.4593887753135996,0.45504730908306357,0.2317948722977327
5,train,received,0.6681399941444397,52.8125,52.84375,1.4794921875,2.51953125,2.51953125,32,9,2.171875,6.01171875,2.1675095420526853,2.1675766875182,2.167642386872613,2.196289905208553,2.18714107328756,2.1895031666950167,2.1917937508496608,2.3474902211053243,0.63916015625,,,1.4619140625,0.5890963944230907,0.6165136700788366,7.162105003080282,1.514921606206638,0.2115190444087457,0.0071958314661060285,0.0025452735271925633,0.008207481959201957,0.00253841025773811,0.9931721955354167,0.6023926742497971,0.5044293962296607,0.3058606288668376,7.00725833138679,1.5146453939651119,0.21615378259721615,0.007327990379341287,0.0026521342030234323,0.008213692054757082,0.002647453518549369,0.9025473550595793,0.5787763893579073,0.48870813865189344,0.30902722247504916,17,8,1.748046875,5.81640625,1.7488674411293414,1.748938936448158,1.748992168155134,1.7790592632607232,1.762397996448334,1.7648358090959722,1.7666351776410831,1.928662442384898,0.69970703125,,,0.6031108213838937,0.6292774183727123,1.5116203184515264,0.2110581062133839,0.004542788982578649,0.001887009037957529,0.005278753341929843,0.0018761677866167693,0.9932059887351867,0.8081551868220754,0.5045335162246314,0.41036325423150605,7.00725833138679,1.5110072856268848,0.215634591186514,0.00472115454012112,0.0020162943332427156,0.00545585594062814,0.002035057706563154,0.902731536790502,0.7933642507747883,0.48861504757317853,0.42126090582246767
6,train,received,0.6651540398597717,53.40625,53.21875,1.474609375,2.51953125,2.51953125,31,8,2.181640625,6.01171875,2.1806122456753783,2.180679527234924,2.1807455782631933,2.2093479716710136,2.1929974256821896,2.195345949300397,2.197617797850546,2.3527251337370356,0.63720703125,,,1.4765625,0.5851023169559472,0.6111119956241969,7.162105003080282,1.5152018942356547,0.21155817927606418,0.00930197224980489,0.003279015653083109,0.0094425899864925,0.002911684123550122,0.9943371322619106,0.5995776552043776,0.5018154847714289,0.30249950662080954,7.024720453672618,1.5143217855513127,0.21557039821557666,0.009133469165900188,0.0032779005292197737,0.009204137431138903,0.0029306759418256225,0.9109621222712967,0.5761981664525808,0.4880938212365571,0.30494718877893895,16,7,1.7587890625,5.81640625,1.7579312094952344,1.75800300929875,1.7580565500047929,1.7881140221149414,1.7765773785570398,1.7790078580498982,1.7808045444314933,1.9423899134437224,0.69775390625,,,0.6004261851937654,0.6250204081415768,1.5114964058677411,0.2110408050730443,0.0064713358582446645,0.0026789202397587844,0.006006826107905816,0.0021286974622247287,0.9943723461652008,0.8037096824771418,0.5021017381828408,0.40566363273087575,7.024720453672618,1.5110087253963898,0.21509876946155404,0.006192576478206924,0.0026214723072686694,0.006102048750846301,0.002246296615134178,0.9109624478448435,0.7874431966596831,0.48828901868825003,0.41504997611807043
7,train,received,0.6605462431907654,54.34375,54.34375,1.4697265625,2.51953125,2.51953125,27,9,2.142578125,6.01171875,2.147919297297274,2.1479868655874808,2.1480524183825347,2.1767849664165584,2.116250909220777,2.1186212297238094,2.120821626824984,2.277382088999256,0.6435546875,,,1.431640625,0.5902160200183638,0.6173968718951771,7.162105003080282,1.5153245538433073,0.21157530547117023,0.0062135617985523695,0.002217948999918279,0.0068677843287865414,0.002141050183563966,0.9943721326639405,0.6126499441182365,0.5046313589816274,0.31081621304526924,7.047697939181348,1.5149294688161938,0.21495380220454882,0.005780151487969398,0.00212074471476147,0.006541858811532464,0.0020993791921499424,0.9310282502380458,0.5988381054988965,0.48800750210478583,0.3126144996172966,14,8,1.71875,5.81640625,1.7198851995832678,1.7199577137675215,1.7200105867317232,1.7502693222954882,1.6965240447302148,1.6989774004224183,1.7007149910251316,1.8638418581581988,0.70458984375,,,0.6051233906844689,0.6308726559894346,1.5117113580204578,0.21107081749992496,0.003772876868657349,0.001583783001917385,0.0042190643249711,0.0015130912574001253,0.9943724133783762,0.8260481468939606,0.5046985556976482,0.4190903477543148,7.047697939181348,1.5115246630015446,0.2144706932739404,0.0034415940285841273,0.0014900045720815228,0.003786526029142756,0.0014022350235307146,0.9310285059140098,0.8174209464608057,0.48803708507457166,0.42611770391355314
8,train,received,0.6590311527252197,54.90625,54.96875,1.46484375,2.51953125,2.51953125,31,10,2.15625,6.01171875,2.153491625639815,2.153559325514541,2.1536251102515025,2.1823698660596667,2.136328544481219,2.1386911930041967,2.1409129169574745,2.297032583406465,0.6416015625,,,1.4453125,0.5863519342921536,0.6141704637692617,7.162105003080282,1.5161923387266016,0.21169646885580662,0.006878487862851834,0.0024460085640344875,0.007448254895725093,0.0023143384483117918,0.99437209094443,0.6086607774606235,0.5045844334473095,0.3087643045259721,7.048842419929325,1.5151720872329926,0.21495332098063621,0.007041940030909188,0.0025579751531381104,0.007692653327373122,0.002455113037023838,0.926280904846144,0.590099463556895,0.4914061667499956,0.31252084197557556,17,10,1.7314453125,5.81640625,1.7314509170122658,1.7315228078336555,1.7315755885063844,1.7617114510712621,1.7102233996329415,1.7126706859615963,1.7144172917528822,1.8772066072400881,0.7021484375,,,0.603132372625566,0.6291787830467209,1.5126736679936712,0.21120517883263365,0.004475605401396798,0.0018694566701282637,0.004479792937245541,0.0015997841155749172,0.994372388402315,0.8179792934419103,0.504678978453728,0.4149822644744694,7.048842419929325,1.5116917628754973,0.21445957688051911,0.004290226647229112,0.0018399304070904731,0.004495112155956882,0.0016574180817966514,0.9262812137527643,0.8065132774913626,0.4915006641347368,0.42694906566252394
9,train,received,0.6556345820426941,55.28125,55.25,1.4599609375,2.51953125,2.51953125,26,10,2.1328125,6.01171875,2.1352085603029143,2.1352767778635378,2.1353425419460166,2.164213310788641,2.107384762355241,2.1097670349979016,2.1119893376831027,2.26910483138464,0.64501953125,,,1.416015625,0.5871885752235604,0.6139539485940928,7.162105003080282,1.5150573802338885,0.2115380016883712,0.00591877038159172,0.002119185800721052,0.006108578467870274,0.0019094520419004632,0.9943379975052444,0.6158710954966172,0.5046506928815555,0.3124725898157908,7.066258558843366,1.5149046662593348,0.2143856828396753,0.005876463299192558,0.002156068769805846,0.006350542025267636,0.002035569691949297,0.9374161988459457,0.6042760233824307,0.49375761624243886,0.3171669516563496,12,9,1.7080078125,5.81640625,1.7098052822496173,1.7098776584083988,1.7099301959746942,1.7401986392255895,1.6906382642863511,1.6930913927117124,1.694823455484758,1.8579944809662936,0.70654296875,,,0.6022169959142502,0.6277412679861457,1.511781848729113,0.21108065967741677,0.003865691848284669,0.0016312640874602774,0.003780509143815003,0.0013618876201390258,0.9943725282161182,0.8346744344783814,0.5046996900250678,0.42346590398144474,7.066258558843366,1.5111186839535433,0.21384989968452123,0.003183778751786548,0.0013785673185365691,0.0032994029732238417,0.0012203177830177171,0.9374164965171667,0.825740837927722,0.4937607148773324,0.43285253708695887
10,train,received,0.6527613997459412,55.65625,55.71875,1.455078125,2.51953125,2.51953125,25,8,2.13671875,6.01171875,2.13775594490761,2.1378242770993166,2.137890287798298,2.1667884350963313,2.1503152931493927,2.152682988945903,2.154929957605877,2.311135560724453,0.64453125,,,1.4287109375,0.5866677924467267,0.6143181503950922,7.162105003080282,1.5153680540790728,0.21158137913746622,0.006470860261698519,0.0023162237505941546,0.006216771766031748,0.001942806650290693,0.9943722259721568,0.6156003270761761,0.5046763356343726,0.31234037566120854,7.077719731149312,1.5150156419369236,0.21405420099771436,0.006248255568966243,0.002281736760568831,0.006459040454323883,0.002055238098251912,0.9463289862934463,0.6023846178983201,0.49302826547504885,0.3133345174289657,10,7,1.7119140625,5.81640625,1.7111950926761705,1.7112677830982312,1.7113206519836355,1.7416447751262905,1.7064246013238362,1.7088691665281228,1.710606627266774,1.8733302809868917,0.70556640625,,,0.6024708340388653,0.628503515530316,1.5116859389302293,0.21106726839107812,0.003997340582033715,0.001682333299642185,0.0034798443857821937,0.0012507301718366302,0.9943725224218367,0.8302719107033678,0.5046869617659953,0.4212226291505749,7.077719731149312,1.5117964448886043,0.21359936565941304,0.003447633093557556,0.0014906568898554635,0.0034987504227261823,0.0012876439426742694,0.9463292976053621,0.826183662072395,0.49306943865716324,0.42952560106967425
