epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.5378187298774719,65.5,65.5,1.4501953125,3.486328125,3.486328125,20,10,2.482421875,8.875,2.4846249838946584,2.484715608242967,2.4848372105695358,2.524402875042793,2.473451625627038,2.476504993749706,2.4805475646195294,2.6958288891987867,0.720703125,,,2.482421875,0.5755580630980259,0.5788642482742865,7.162105003080282,2.1919089045390847,0.3060425536342161,0.1287389246585482,0.05222995415034056,0.6290097221661064,0.21908856447003222,0.4888385981514247,0.379997408044548,0.9948747348437488,0.7730622329447365,7.064758591700009,2.1904362007958316,0.3100511039923222,0.12828171016125456,0.053221376358830896,0.6235479381450544,0.22315855613686358,0.4851783837842927,0.3940571125879828,0.9397201703036036,0.7644991840154659
12,train,baseline,0.45732444524765015,70.8125,70.8125,1.4443359375,4.5,4.5,40,10,3.03125,11.9921875,3.030265777556675,3.030354823389467,3.030645277898242,3.0691145165358487,3.0290270801320425,3.0320192703940547,3.041634894809336,3.2456197972939362,0.7470703125,,,3.03515625,0.3784329140833754,0.38660092000093255,7.162105003080282,2.220814086823938,0.3100784037470561,0.13394881650035106,0.044957313010282315,0.5601834790599876,0.16545829321501124,0.7858389368978251,0.4363240430617297,0.9923954073583614,0.5508578787988829,7.131550510493287,2.162412551641325,0.30321772922446166,0.1378906782762126,0.04556315625979048,0.565813336573294,0.16515688684767507,0.7296188706707953,0.39554521013308447,0.9705479301038338,0.5251753399603365
13,train,baseline,0.3551585078239441,77.0,77.0,1.439453125,4.7578125,4.7578125,36,10,3.169921875,12.71875,3.169992545601361,3.170081205093389,3.1704268116273377,3.2086087027187844,3.1240030716906175,3.1269850224619646,3.1382516094172637,3.339620782123739,0.75048828125,,,3.169921875,0.37857448219776274,0.3859685601258113,7.162105003080282,2.540882277631926,0.35476752666138545,0.13286099283428587,0.04748957835399837,0.5613002120889767,0.17519453339895535,0.9809639095031919,0.6058081422282511,0.992150985586874,0.6125273793780933,7.132125500535482,2.526259179390074,0.35420845850236393,0.13395531034957298,0.047940968262516474,0.5533572887863905,0.17332300353294172,0.9636589284204131,0.5942429144107463,0.9734586955341342,0.6019114917684788
14,train,baseline,0.32194197177886963,80.1875,80.1875,1.4345703125,4.7578125,4.7578125,62,10,4.1484375,12.71875,4.148500842915764,4.148586584653458,4.149124123406651,4.185422499843327,4.115424496720683,4.118296390198558,4.1357738883471615,4.320666240129235,0.673828125,,,4.15234375,0.39556847814214396,0.40508153559995047,7.162105003080282,2.6264064844873065,0.3667087376347792,0.15330343346021813,0.04154715051324329,0.6709654424018403,0.1638080301560255,0.9842107643922287,0.3918903895479861,0.9927693022253008,0.39521937057912865,7.134115546408879,2.602493818125958,0.3647955799420691,0.1525301168244173,0.04125007454304421,0.657699649019297,0.16058022127178637,0.9662722071502845,0.38334579600938473,0.9765313152335935,0.3873184813779778
15,train,baseline,0.29583054780960083,81.4375,81.4375,1.4296875,4.7578125,4.7578125,104,10,4.6015625,12.71875,4.596425796158433,4.59651012607615,4.597125268563885,4.632546798149225,4.565847870985268,4.568668833523536,4.588779796844469,4.766316545524395,0.63818359375,,,4.60546875,0.41671153910915015,0.42339515534102024,7.162105003080282,2.827371305136732,0.3947682006785344,0.15019895965127716,0.03812240928544435,0.7917524760252039,0.18217566476311353,0.9842818860237639,0.3564314256222717,0.9929012148507228,0.35948747145568527,7.132610104683248,2.813957898029872,0.3945200784467718,0.14892757520876643,0.03779268944646382,0.7902862272538203,0.18235948877675925,0.9707109448147282,0.3516096528672048,0.9773512140773866,0.35424344619125503
16,train,baseline,0.2983826696872711,81.5,81.5,1.4248046875,4.7578125,4.7578125,114,10,4.62109375,12.7265625,4.622337546192673,4.622421800024904,4.623036796311564,4.658413118088963,4.5463459319316675,4.549169139058975,4.569006889444279,4.74702278032495,0.63720703125,,,4.625,0.4059355686402112,0.41717422365371515,7.162105003080282,2.8626650039630297,0.39969603946491333,0.1542773484410933,0.0392912544687626,0.8122818247800456,0.1874776149645691,0.9855387729520473,0.35862764421023974,0.9916320271387766,0.36077915034559327,7.139855044584062,2.8387174038399348,0.39758754009904507,0.1527391577126247,0.03879323732514946,0.8035977823774791,0.1853692117683745,0.972647605871475,0.3527617552907692,0.9796778071544789,0.3551843384053117
17,train,baseline,0.284218430519104,82.3125,82.3125,1.4208984375,4.7578125,4.7578125,97,9,4.46875,12.71875,4.467798821392538,4.467883563005655,4.468490493236634,4.50415244482735,4.427448060480813,4.430285369290932,4.450077629346705,4.629423987220053,0.6484375,,,4.47265625,0.42471665643039486,0.4323280390236405,7.162105003080282,2.9359599257635205,0.4099297517281332,0.1502266216547934,0.04051493501046918,0.8425373612388434,0.20479198895371703,0.9900170998819728,0.39138697641700465,0.9931303822030335,0.3925400205419085,7.13870787599736,2.923327789624806,0.4095037702066473,0.15116518635698206,0.040836493128960656,0.8334514648301452,0.20310744479457563,0.976750212242683,0.3869082993042612,0.9796790035693475,0.38806021917508426
18,train,baseline,0.2736924886703491,83.1875,83.1875,1.416015625,4.7578125,4.7578125,86,9,4.47265625,12.71875,4.472875789736864,4.472960572235227,4.473578282613537,4.509237043340445,4.422705720138756,4.425543376975174,4.4456053597877485,4.624721867929866,0.6484375,,,4.47265625,0.41660070386101844,0.4253647572572256,7.162105003080282,2.9580400659837327,0.4130126638343807,0.15788883514546193,0.04283875912693658,0.8515916719497731,0.20811976185535921,0.9905140461131214,0.39506287269874507,0.9929449898863547,0.3959533320522101,7.138787500969739,2.9442175117590637,0.41242543097957723,0.15931790963566606,0.04324023682440556,0.8418811093834311,0.20604892135118053,0.976201796811889,0.3895442109577084,0.9789493694098974,0.3905180185885874
19,train,baseline,0.2677476406097412,83.75,83.75,1.4111328125,4.7578125,4.7578125,81,9,4.4609375,12.71875,4.459192761943408,4.459277600529316,4.459906287979022,4.495583207355391,4.414453227285838,4.41729179621612,4.437625800241887,4.6165560423242855,0.6494140625,,,4.4609375,0.41302221425526986,0.4219923601167596,7.162105003080282,2.9784987096592683,0.4158691765030356,0.17208443313146127,0.04712032954763845,0.8695742670636317,0.21427575021448242,0.9902273156652726,0.4003185099889866,0.9925733128523655,0.4011856756937299,7.144404309706225,2.967789724122902,0.41540058421538806,0.16972486395466913,0.046474541818610875,0.8618086636779161,0.21246599279231532,0.9800314739670952,0.39596391502967215,0.9824629810194496,0.3968577113375964
20,train,baseline,0.26203784346580505,84.4375,84.4375,1.40625,4.7578125,4.7578125,75,9,4.3984375,12.71875,4.394336903648703,4.394421997162634,4.39505011175426,4.430859454893782,4.374256951502546,4.3771001260803315,4.397547424144257,4.576790244232855,0.654296875,,,4.3984375,0.4052195812453476,0.41247139871182276,7.162105003080282,3.0194214394373358,0.42158296173244336,0.18172279798939428,0.051242302123715486,0.8957502656374796,0.2266273894120517,0.9910357731367689,0.4185256937055912,0.9927847799414193,0.41917563823515397,7.141325874672043,3.0068232683056655,0.4210455202681463,0.1791127975200455,0.05044349664017521,0.8870661819675147,0.224618044723882,0.9781013909386509,0.41300448254772437,0.9797557518921174,0.41368124237527504
21,train,baseline,0.2563380002975464,84.625,84.625,1.4013671875,4.7578125,4.7578125,70,10,4.3125,12.71875,4.315649019398791,4.315734389229528,4.316354015440325,4.35232098961537,4.280292780724133,4.283146968524688,4.303269279833486,4.483843947081861,0.6611328125,,,4.3125,0.4350729071407757,0.44483186421121523,7.162105003080282,3.03791581960993,0.42416521655342687,0.1878797746904759,0.05454230625033531,0.9092074638962089,0.23610612746447052,0.9920614377449297,0.43775676160807436,0.993266005938156,0.43819142563557073,7.145180827927652,3.0288326721721432,0.4238986731215603,0.18698069732884814,0.05415698892239828,0.9030923153058783,0.234270588235215,0.9817040906270815,0.43202116180339817,0.982748606088137,0.4324345553913188
22,train,baseline,0.25470706820487976,84.875,84.875,1.396484375,4.7578125,4.7578125,63,9,4.2890625,12.71875,4.284543882410697,4.284629377330882,4.285246429210472,4.321279781021248,4.255457232437869,4.258314488969625,4.278331394364067,4.459286708382764,0.6630859375,,,4.2890625,0.4006938696383341,0.40663445597137043,7.162105003080282,3.0558712916720605,0.4266722269999937,0.1838647448352173,0.054001597977368414,0.9125354658799765,0.23944884987341775,0.9928539491137887,0.445949994697881,0.9940750568411678,0.44639802294790953,7.142383714256545,3.044618375173542,0.42627482602150535,0.1854257763629903,0.05446687095251535,0.9047414460196581,0.23785630718486034,0.9820404701592995,0.44163784088404007,0.9818960078583947,0.4417601254399924
23,train,baseline,0.24923814833164215,85.5,85.5,1.3916015625,4.7578125,4.7578125,77,10,4.3203125,12.71875,4.318667045487354,4.318752398155165,4.319371066955046,4.355330900959615,4.303976250139205,4.306827835486356,4.3270347790389225,4.507281151507735,0.66064453125,,,4.31640625,0.41339208944130523,0.42189103209055734,7.162105003080282,3.1100812516397136,0.43424122521271724,0.19838435870898863,0.05878592853445588,0.9428292097242092,0.24936817761805297,0.9936732076525434,0.452436957367836,0.9944134752459144,0.45267076226539266,7.146419906300428,3.100431804572131,0.43384405691564915,0.19948273026059837,0.05898838667507691,0.9378022597186897,0.2479228591615313,0.98368977400348,0.4470277167631939,0.9857675455940296,0.4476263967261937
24,train,baseline,0.24748331308364868,85.4375,85.4375,1.38671875,4.7578125,4.7578125,68,9,4.22265625,12.71875,4.225185291901683,4.225270993570795,4.2258848760266625,4.262033701285201,4.204397410462284,4.207260583245039,4.227234382796661,4.408776789925273,0.66796875,,,4.22265625,0.4185313228494816,0.4266477138641895,7.162105003080282,3.1261379844506285,0.4364831265537349,0.20773635304238702,0.06365159635797456,0.9501855619756725,0.25891827324119193,0.9932014430672034,0.47630425254574976,0.9942102747232111,0.4766735355559673,7.1460102570489,3.114772445671627,0.4358757311605007,0.20589159576796856,0.0629703291948847,0.9428559190564112,0.25702866751870623,0.9836585042270318,0.4714364626538247,0.9847389906084896,0.4718528260361297
25,train,baseline,0.24418777227401733,86.0,86.0,1.3818359375,4.7578125,4.7578125,65,10,4.1875,12.71875,4.18714539555244,4.187231262198626,4.18784701068855,4.224076191056423,4.1655487860544405,4.168416698137192,4.188370560468416,4.370360104808937,0.6708984375,,,4.1875,0.4193221526914362,0.4283788671289181,7.162105003080282,3.1436632066433097,0.43893006389759454,0.22066338592091483,0.06861603810738748,0.9656885530906347,0.26661038607434384,0.9933003005293788,0.48751097576668895,0.9944437073018948,0.4879521861100614,7.1488336887174295,3.136285765140177,0.43871292880823154,0.21809798737680008,0.0678435216166471,0.9620353059136235,0.2660188457727701,0.9850513662005653,0.4843203898364264,0.9861394461644206,0.48466294397160253
26,train,baseline,0.24076125025749207,86.3125,86.3125,1.3779296875,4.7578125,4.7578125,63,9,4.23046875,12.71875,4.22937712347454,4.229462862063306,4.230089240699669,4.266234413872626,4.212050374284118,4.214913142171696,4.235261227400205,4.416376974897142,0.66748046875,,,4.23046875,0.4016314798052206,0.40864871093688343,7.162105003080282,3.188471049106295,0.4451863031517962,0.23370760536156077,0.07281522088374412,0.981977767666331,0.2715812318390181,0.9929867461141111,0.4888728537566551,0.9943524945779325,0.48942453773212946,7.147942641159042,3.1819838014788253,0.4451607911843659,0.22987761868795342,0.071559784273999,0.9750375120195445,0.2698449790131544,0.9847564556868686,0.4848213499681529,0.9866976409018005,0.4854807279389839
27,train,baseline,0.23920556902885437,86.375,86.375,1.373046875,4.7578125,4.7578125,70,9,4.2421875,12.71875,4.238564382317788,4.238650085036785,4.239276336265939,4.275403131996545,4.222125123948664,4.224986592664857,4.245341933732177,4.426335429069685,0.66650390625,,,4.2421875,0.40244559568632093,0.4103923093821169,7.162105003080282,3.1875418213414406,0.44505656088126894,0.22702204329283404,0.07030192844743761,0.9825361288426446,0.2702672416042733,0.993594009729657,0.48448595154721097,0.9944250168197408,0.48477274212316185,7.150488930402765,3.1793268909189365,0.44463069894436646,0.22765630732857023,0.07048578407682729,0.9756267765957656,0.2688104636580403,0.9866896720600282,0.48178554795434503,0.9868683987796265,0.4819470424173564
28,train,baseline,0.2403619885444641,86.625,86.625,1.3681640625,4.7578125,4.7578125,81,9,4.359375,12.71875,4.352664258967602,4.352749513494457,4.353378399917408,4.389271139207492,4.318354210729696,4.321204303708947,4.3415874663913145,4.521514241585347,0.6572265625,,,4.36328125,0.43596571770084686,0.44082952589325886,7.162105003080282,3.2237488320459144,0.4501119197023002,0.2599641151803169,0.07863903555807931,0.9965075667471446,0.26845782383475947,0.993537298034358,0.46702667560703853,0.9944173844193029,0.46733032480221637,7.152434804414003,3.2154358861244816,0.4495582237450288,0.2533963138220301,0.07659407599238229,0.9929712256202414,0.2674899859225367,0.9877333327919882,0.4638804874318877,0.9890950062639323,0.464313982278723
29,train,baseline,0.2409844994544983,86.75,86.75,1.36328125,4.7578125,4.7578125,88,9,4.3203125,12.71875,4.320452381180905,4.320537704900953,4.321158309097743,4.3571071489355075,4.31378981202711,4.316639804816211,4.336843955754954,4.516961779847656,0.66015625,,,4.32421875,0.4366312756887619,0.44231282529680555,7.162105003080282,3.2457698803273756,0.4531865811701215,0.25837728272157534,0.07960308328416059,1.0028904638268425,0.27461396324057036,0.9936110911104681,0.4806095650387336,0.9942228813657552,0.48078898626504657,7.152533250756289,3.236651892963133,0.45251825884499014,0.25954455269081045,0.07986802336575119,1.0017526454735375,0.2742766585887522,0.987956554775284,0.47732934866737575,0.9884638937733348,0.47746878658692804
30,train,baseline,0.23086650669574738,87.0,87.0,1.3583984375,4.7578125,4.7578125,73,9,4.25,12.71875,4.248899830413379,4.248985482295834,4.249604317658823,4.2857137142129105,4.239776806997684,4.242636165868031,4.262777377139652,4.443791743631976,0.666015625,,,4.25390625,0.4254825608845414,0.4278238301145214,7.162105003080282,3.324568935437356,0.46418880119846384,0.2968539179236753,0.09576870658539499,1.0219421432083529,0.2914939780809014,0.9935861909601673,0.5171496422154012,0.9945771253127029,0.517530469285749,7.150976087920062,3.308550862169156,0.4626712243882616,0.29128203086936466,0.09370630953678877,1.0158822395010443,0.2893477204106426,0.9865591052744804,0.5114875590570859,0.987666264575525,0.5119453342387098
31,train,baseline,0.2274765968322754,87.5625,87.5625,1.3544921875,4.7578125,4.7578125,62,9,4.1953125,12.71875,4.1955324968902845,4.195618343688012,4.196239045152359,4.232450803054922,4.19375235771591,4.196617061387373,4.216816338651918,4.398263920531636,0.67041015625,,,4.1953125,0.43319296149121933,0.4372007723107087,7.162105003080282,3.345590333228908,0.46712388771039165,0.31105311466140506,0.10302818059026647,1.0237360364514991,0.2988758940616004,0.9937537340824836,0.5398826333216938,0.9945911695732486,0.5401905744498497,7.1538400364484,3.336665157307653,0.466415958465319,0.3099180108197004,0.10239863649942307,1.0220958738309776,0.297908466047566,0.9881556193706924,0.5349609066393787,0.9899744183541079,0.5355379855388088
32,train,baseline,0.22657254338264465,87.5,87.5,1.349609375,4.7578125,4.7578125,64,10,4.203125,12.71875,4.202650662030083,4.202736524707973,4.203360907028389,4.23956829837549,4.183172501845132,4.186038756161392,4.206357317218641,4.3878181235549905,0.66943359375,,,4.20703125,0.43188259082081065,0.43653115595790676,7.162105003080282,3.372789215849367,0.47092149785556003,0.3015095132915011,0.10038963840909984,1.0400583924238784,0.3050405949780883,0.9937305978231183,0.544518751675072,0.9945456243938544,0.5448157957154891,7.153209348204241,3.35754363577595,0.4693758384995171,0.3013180957016335,0.10010956957054465,1.0358694885383866,0.3034948809278979,0.9881108656865694,0.5398614779375304,0.9900791638462421,0.5404467466319676
33,train,baseline,0.23949718475341797,87.3125,87.3125,1.3447265625,4.7578125,4.7578125,77,10,4.25,12.71875,4.246405002785819,4.246490699797789,4.247117185067133,4.283235260057809,4.253515543679457,4.256373478900901,4.276789490399806,4.457393160556627,0.666015625,,,4.2578125,0.4250569426711574,0.4276883755142444,7.162105003080282,3.327109485664521,0.4645435223629919,0.3110979816738375,0.10057022532003275,1.0165605037569279,0.290485550924343,0.9933294905745651,0.5187320120575384,0.9945161862766225,0.519215891777168,7.153161053160884,3.312055816376959,0.46301988614018513,0.30594976007832564,0.09867413853842619,1.0203338595541798,0.2912725333708103,0.9878057487189178,0.5143910829512218,0.9895731885705175,0.5150475312666105
34,train,baseline,0.2247627079486847,87.75,87.75,1.3408203125,4.7578125,4.7578125,52,10,3.888671875,12.71875,3.884708435628476,3.884795234127085,3.8853690653320605,3.9221727404486058,3.8758314001677325,3.8787316031127617,3.8974199256343023,4.083684448026486,0.6943359375,,,3.890625,0.4079148204402838,0.4126349124051335,7.162105003080282,3.3070081759889054,0.4617369020094826,0.3069826248195877,0.11147870298640587,1.009059939369699,0.3193314239694889,0.9941308601218894,0.6310695851801488,0.9948470340860176,0.631323444415945,7.1534525355271805,3.3013018590888237,0.46149769537060764,0.3033828642215646,0.1102499015467219,1.0100981868199073,0.32009924768145775,0.9885618495314628,0.6287500128137069,0.9898167402720652,0.6291022650629772
35,train,baseline,0.22297774255275726,87.75,87.75,1.3359375,4.7578125,4.7578125,42,9,3.818359375,12.71875,3.8178269352993732,3.8179138979667755,3.8184738675461993,3.8553964703561787,3.793284635191521,3.7961936964499468,3.8143751864794,4.001983492587403,0.69970703125,,,3.8203125,0.4085971260769737,0.41397148471528866,7.162105003080282,3.3096631879146945,0.4621076047462684,0.3105767278783631,0.11589874223304031,1.0090923944626544,0.3270003992936939,0.9942808597394235,0.6622788821537414,0.9948134956745278,0.6624126292495757,7.153250125602407,3.3066130140935006,0.4622532353871851,0.3073456736067053,0.1147485386363423,1.0090913186178332,0.32749453506568776,0.9886378466093113,0.6601257796800079,0.9901855927046501,0.6605129071182552
36,train,baseline,0.22062376141548157,87.875,87.875,1.3310546875,4.7578125,4.7578125,45,10,3.775390625,12.71875,3.7761307433916356,3.7762178346309456,3.7767744721941274,3.813773866459362,3.7749390193743615,3.7778504361709295,3.7960094698487943,3.9838484187458296,0.703125,,,3.77734375,0.41409720977297315,0.420611494144927,7.162105003080282,3.3273767533505296,0.4645808392811177,0.3165656195339013,0.12084265318974449,1.0157296985287614,0.3356860523193841,0.9942770305284832,0.6898813759641615,0.9948289195962197,0.6900244591198179,7.153428943989524,3.3271559610341677,0.4651134423904107,0.3167241314946585,0.12101985855916245,1.012392973698006,0.33512510983596666,0.9887953178956748,0.6877395822386029,0.9894750564241832,0.6879192697479514
37,train,baseline,0.21840313076972961,88.125,88.125,1.3271484375,4.7578125,4.7578125,46,9,3.814453125,12.71875,3.809941900236816,3.8100288967083724,3.810590056236812,3.8475282654282683,3.8047963943219556,3.8077044773846724,3.8259938683894172,4.013392085621599,0.7001953125,,,3.814453125,0.41565052044865164,0.4206992991084432,7.162105003080282,3.3264802511854215,0.46445566628173796,0.3209194042068253,0.12061060284572546,1.0091869304759573,0.32905011852270505,0.9941700864050809,0.6706639581087288,0.99482314060507,0.6708777866798303,7.154712592915943,3.318676138366533,0.4638447869523698,0.31633020053768224,0.11874033761383784,1.00840104863211,0.32876090616472764,0.9900282024295093,0.6669308830276296,0.9901138149882254,0.666988474078421
