epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0853147506713867,32.0625,32.0625,1.5,3.638671875,3.638671875,1754,11,6.63671875,10.0625,6.430002804213618,6.4300648547766475,6.430229287687061,6.458417546396206,5.563091804038925,5.56585502167325,5.572940977458685,5.759105577740885,0.340576171875,,,5.91796875,0.5516214638808957,0.5515742339643314,7.162105003080282,1.955327391635386,0.27301015424856767,0.46741900752644305,0.07036473003343517,0.5451978408480223,0.07734417902085566,0.8868978731263173,0.16230530455798897,0.2262433092376055,0.041399493904207295,6.985964307539063,1.6539294918278689,0.2367503495606173,0.4630555975407473,0.06701525403674947,0.5501921746927874,0.07578622140116437,0.563978851205083,0.09964630880910924,0.24507213483973,0.04280732712930451,1577,10,5.62890625,9.7109375,5.489728454399676,5.489796064973673,5.4899227936178905,5.520579893905646,4.7881506898044535,4.7910011509992945,4.79642986791229,4.992349320849849,0.42041015625,,,0.5816648376975604,0.5815370541728048,1.8440965379199161,0.2574796846914149,0.43160472129174465,0.07423126965875428,0.5047325101843096,0.08114010672338132,0.8861016386545923,0.19113897545712213,0.2085092912991522,0.04497220676004458,6.985964307539063,1.5517448725254992,0.22212321795731169,0.42330677249411064,0.06971199925569495,0.5059742010232284,0.07878383685292902,0.5632924527268157,0.11680931392634657,0.22723329021841376,0.0464925314331993
2,train,received,0.8901360034942627,39.6875,39.59375,1.4951171875,3.533203125,3.533203125,47,8,2.818359375,9.375,2.8145356962968493,2.8146273093596683,2.814746508748799,2.8549471315830477,2.785550068263623,2.7886491598661767,2.7926000482465003,3.0123009360614192,0.69921875,,,1.5712890625,0.548667298269729,0.5489029069181863,7.162105003080282,1.0329067691136595,0.14421832250007874,0.022902203820956757,0.005792711851944611,0.02535251107321912,0.00581505644607344,0.9924772320900868,0.3576234866004026,0.012576631581716846,0.0045309725469125295,6.926464680415739,1.034515636632293,0.14935694966543878,0.022124976905040228,0.005665524028853799,0.02472137150815268,0.005904987922362185,0.8852646245404685,0.3314202439278028,0.012225142392043864,0.004557046687964395,10,7,1.3212890625,9.03125,1.321179072642599,1.3212749396616674,1.3212876761352024,1.3641143666020659,1.3010286405937956,1.3042906528419849,1.3047065131560118,1.5432016785402414,0.853515625,,,0.5824681130455336,0.5824681130455336,1.0080275487771686,0.1407445923151972,0.006868322944853844,0.0027627853448720647,0.007704411618430385,0.002663863210676586,0.9924460015563366,0.7589877522642419,0.004034920890779503,0.003084583653440938,6.926464680415739,1.009348806735943,0.14572351889555296,0.006407178572599648,0.002638643519127165,0.007406663337663488,0.0027335523847782433,0.8852993878447064,0.7413709173170977,0.0036806930849371255,0.0030527339769419945
3,train,received,0.8392851948738098,45.21875,45.40625,1.490234375,3.53125,3.53125,669,11,4.54296875,9.375,4.457940925744355,4.458022006211271,4.45815372495654,4.4937765902387845,4.129636472695144,4.132574866937847,4.137251693508823,4.341618738717453,0.51513671875,,,3.541015625,0.4960240186448487,0.5533166283670498,7.162105003080282,1.4985528372939037,0.20923357541524526,0.18358239891891692,0.03577811527474715,0.30665774194584294,0.055380197366840474,0.993154810584354,0.2512589445724102,0.10383335079961054,0.026265544711226906,6.96367014238451,1.502651288460676,0.21578438635609123,0.18734502676491882,0.03672103230344402,0.3084749913388265,0.0575285440569243,0.8991973731282474,0.23319616600339937,0.09904889503326686,0.025462335658621268,393,10,3.27734375,9.0390625,3.214106184379708,3.2141921491311,3.214263458577648,3.2524559174347067,2.970852580803384,2.9739220662143375,2.9763978293142217,3.1951128179186585,0.63720703125,,,0.5025646688318769,0.5596611889943034,1.4220443657566078,0.19855117526830646,0.14208374086092057,0.03582074316671204,0.2669930685663022,0.0610590553223004,0.9929928063809186,0.35615408418590633,0.08289994585931648,0.029728161228981836,6.96367014238451,1.426545713765473,0.20485544039238382,0.14393613496448499,0.0365681813023276,0.26689537581058076,0.0636013595216481,0.8992668158288701,0.3342716411837577,0.07714462852794313,0.02831750045433762
4,train,received,0.6759387254714966,55.8125,56.25,1.484375,3.533203125,3.533203125,380,8,4.5703125,9.375,4.559993805952367,4.56007978202505,4.560234589624182,4.597238929462278,4.479013690645771,4.481921520155548,4.487070113954983,4.687828985528866,0.51220703125,,,3.458984375,0.5056528432387698,0.5563669244738089,7.162105003080282,1.7180406641111086,0.2398792901489454,0.10514892060613334,0.0209752452134493,0.5546522522270969,0.10234981594246226,0.9943394620908812,0.2593086803618954,0.14925220274000406,0.03891763094835051,6.991858216684511,1.6826544846803868,0.24065912559054858,0.1036702925826738,0.020652506964143006,0.5399561989489978,0.10145519405006154,0.894893975293197,0.23720860961500556,0.1272750209494493,0.03335792246821536,76,7,3.287109375,9.03125,3.28151176865821,3.2816018869879473,3.2817253255464367,3.321080631664814,3.2318173298678357,3.2348668606601496,3.238981940247945,3.453894333228536,0.63623046875,,,0.5152047176991423,0.565198481125482,1.697570567021287,0.2370211783115711,0.08519545698952058,0.02268194903177747,0.538530398907449,0.12938377149546107,0.9943736913253645,0.38576480089926074,0.14931754471302572,0.057916114434597855,6.991858216684511,1.6559193582478282,0.23683537436390598,0.08190194418568986,0.021736415889614124,0.5230919655519983,0.12851337026540802,0.8949372285942037,0.3550183742998642,0.12343991079521999,0.04815002086973708
5,train,received,0.6385118365287781,58.375,59.25,1.4794921875,3.533203125,3.533203125,244,6,4.1796875,9.375,4.181400234127642,4.181487733710243,4.181643757590547,4.219427678816036,4.147704464982076,4.150651204796334,4.155831008169252,4.360121123141497,0.55419921875,,,3.015625,0.5167376498570548,0.5591140509622738,7.162105003080282,1.7847683553390272,0.24919606101438516,0.06941631066825593,0.015207948750256448,0.5454661342297431,0.10973724124525985,0.9943385009830177,0.293657081941165,0.21978102970610447,0.06489812938456788,7.040133426673396,1.7370637938160858,0.246737339840004,0.06887775376431016,0.015002385578605332,0.5259531773787245,0.10677477053807977,0.9295971982599518,0.27604967199320934,0.19241188140073362,0.05716639314541281,49,6,2.822265625,9.03125,2.8193458152197453,2.8194374415134167,2.819556957982466,2.8597585663417795,2.8062751754612303,2.8093723510728803,2.8133615546797532,3.032832377016574,0.6875,,,0.5281161666847848,0.5702921937642725,1.7843741349067073,0.24914101847700956,0.05580617639445151,0.01738341814193108,0.5345322663835308,0.14780408528507194,0.9943737410444395,0.48938400856099606,0.231524280749011,0.1139172806404775,7.040133426673396,1.729216358995866,0.24562266851992823,0.052981766051713564,0.016336538666098032,0.5123350712317123,0.1431965967122349,0.9295984045218084,0.4603055148996686,0.2000398077431811,0.09913528626846702
6,train,received,0.6218613982200623,58.75,59.5625,1.474609375,3.533203125,3.533203125,219,7,4.12109375,9.375,4.119582299654953,4.11967002578452,4.119825418330809,4.157730652291597,4.05482225417923,4.057779936354519,4.0629546367417895,4.26825055887108,0.56005859375,,,2.9609375,0.5176710741114297,0.5594663221228237,7.162105003080282,1.8263426969652024,0.25500082673735275,0.054283171260577134,0.0121594436802119,0.5182594699833594,0.10640869271162734,0.9943387894166467,0.30261157205468214,0.2664859356265934,0.0810884942790818,7.058162412776469,1.7905348896873914,0.25368286885071106,0.053086441059788214,0.011904008600298697,0.507218734325722,0.1054051266815706,0.9397979063879731,0.28801494998995314,0.2495231756700509,0.07647764985572052,41,6,2.74609375,9.03125,2.746433145670151,2.746524985311672,2.746642489719304,2.7869711157134702,2.7229487546710645,2.726055241802436,2.729984809233636,2.950382189376765,0.69580078125,,,0.5299279079541317,0.572166188764761,1.830048401779047,0.2555182311613665,0.04044515833627216,0.013076686874985107,0.5060560848151052,0.14462456504997495,0.9943737488458293,0.5193912285987291,0.27792775535412506,0.1451320251519868,7.058162412776469,1.7867798027731876,0.2531508483764575,0.04039439300498415,0.013054590453248076,0.49378100052923557,0.14325730540573708,0.9397980940504009,0.49521912812790253,0.258870210579385,0.13643286996157572
7,train,received,0.6138615012168884,59.65625,60.25,1.4697265625,3.533203125,3.533203125,255,7,4.18359375,9.3671875,4.177029263517442,4.177116676912733,4.177271624373269,4.215031825863184,4.1228338125924395,4.12578263583957,4.1309172753685734,4.335470432542587,0.5537109375,,,3.01953125,0.5137887481738421,0.5584949333956296,7.162105003080282,1.8400685669270684,0.2569172842531198,0.05889448285892662,0.01304883026995756,0.5242840568630136,0.1065710559500155,0.994373695270129,0.29816576590329485,0.2691357929401077,0.0806890083781069,7.047931692162614,1.8109333577784943,0.2569453616856523,0.058831521977813495,0.01309034282599248,0.5164795341927011,0.1066237369387664,0.9264458525483246,0.28135299220324583,0.2558162366132546,0.07736371277179799,57,6,2.81640625,9.03125,2.8130150318688507,2.8131066334254875,2.813224203354509,2.8534244161814346,2.795897614010392,2.798995603086861,2.8029282838264695,3.0225424974032564,0.68798828125,,,0.5246061474318394,0.5690966312502137,1.836374369449596,0.2564014865266297,0.043140434660093874,0.013694724330550958,0.5101635983884272,0.1434522316722596,0.9943737384255371,0.5043159969687042,0.2801801524755563,0.14206272406328452,7.047931692162614,1.801839612206682,0.25565509016075594,0.04247865133264028,0.013532040651475384,0.5018776961105935,0.14385426524717382,0.9264810909692933,0.4781415069693123,0.26537078217347876,0.1359817908490811
8,train,received,0.6058766841888428,60.09375,60.59375,1.46484375,3.533203125,3.533203125,424,8,4.54296875,9.3671875,4.529186392712513,4.529272505598078,4.529426983828892,4.566493252662501,4.408835108472246,4.411749516210534,4.416876547388899,4.6183127365944125,0.51513671875,,,3.423828125,0.5009415406545042,0.5601303128753595,7.162105003080282,1.8933159782419127,0.2643518878077931,0.08968155875677297,0.01864303242979235,0.536277768024565,0.10280136014717131,0.9943736518216504,0.2737784687991578,0.28456808462962524,0.07833863062254029,7.044837037736319,1.8723208758713303,0.2657720634050257,0.08735128630196787,0.018210744209456505,0.5315000995354566,0.10345608088272791,0.9257820002872901,0.25828569498591747,0.2777952694179966,0.07742622180709322,115,7,3.224609375,9.03125,3.217995716779326,3.218086059450925,3.2182091411004077,3.257685516774527,3.191464259745792,3.1945175146869356,3.1986254020084064,3.4139159068518024,0.64306640625,,,0.5107034224798622,0.5691777647682522,1.8732307627140612,0.2615475145796412,0.06908553569290987,0.01964223760014187,0.5144845349272238,0.13113319674255067,0.9943737130910062,0.4251694503216649,0.2877316124302238,0.12300052961779549,7.044837037736319,1.8486083508269853,0.2624061196766858,0.06427786274675729,0.01830616442918163,0.5089607140437522,0.13212806221586107,0.925855444975646,0.4027362820875726,0.2800016168819681,0.12161029968184453
9,train,received,0.5992280840873718,61.1875,61.40625,1.4599609375,3.533203125,3.533203125,301,6,4.359375,9.3671875,4.351905290412973,4.351992076712712,4.352147346223372,4.389568090369516,4.261676658778467,4.264609285597855,4.269778045364631,4.4728109407362435,0.53466796875,,,3.21484375,0.49044642633098556,0.5643389001853732,7.162105003080282,1.8990270474434112,0.26514928873936877,0.08651036082615704,0.018708447131605063,0.533821460753078,0.10612088873709892,0.9943387607747667,0.28857285766045804,0.29094547330942877,0.08442471045202156,7.069383223540312,1.8835427725657805,0.26643664843260706,0.08354640929204127,0.018163232319659623,0.5282730257103712,0.10610202402515995,0.9465066362334822,0.27699493707420203,0.28446700709395323,0.08320332996625379,67,5,3.001953125,9.03125,2.9986216896763285,2.998712748738128,2.998835395166193,3.0387120858600234,2.9991534331265344,3.002228572757803,3.0063161228365813,3.223652196998562,0.66748046875,,,0.5006405760632853,0.5763978285224667,1.8810375071816026,0.2626375215628094,0.06797262412267813,0.020667522600339636,0.5153526852938946,0.1394713756997617,0.9943395600151401,0.4711528710181187,0.2921599090715423,0.13840273340965226,7.069383223540312,1.861106487109351,0.2632629224162102,0.06429528277393981,0.019698804601056757,0.5094312247068284,0.13983534403132028,0.9465066896150036,0.45478510414199047,0.2842831656699225,0.13647112027896707
10,train,received,0.5922909379005432,62.25,62.40625,1.455078125,3.533203125,3.533203125,253,7,4.234375,9.3671875,4.2304950470541325,4.230582290102956,4.23073778083561,4.268400645233002,4.171220095408557,4.174163277914245,4.179308507017124,4.3833329478458625,0.5478515625,,,3.0703125,0.4866001666004397,0.563819152558407,7.162105003080282,1.9552243769079132,0.27299577094541466,0.1304851591164926,0.02935799381910268,0.542129952839657,0.11176088951086745,0.9943737035368194,0.3044437235937289,0.2926632068333914,0.08958987195222866,7.0701009954205585,1.9409385398284327,0.27452769643398534,0.12436147911280493,0.02819261257777037,0.5399725194423919,0.11268992413684173,0.9414191297553209,0.29133348256175706,0.28863632553328067,0.08916663980278128,52,6,2.84765625,9.03125,2.842360066081594,2.8424516059562017,2.842572025331439,2.8827267266219443,2.8235938661344617,2.826688727090105,2.8307250076401327,3.049945790005075,0.6845703125,,,0.4991967824936778,0.5759551462469082,1.947462426674091,0.2719120183013968,0.11952203460338318,0.03894162858880442,0.5312177845818624,0.15284897371382927,0.9943737489571589,0.5258902395841099,0.2932763943048462,0.15506276416157846,7.0701009954205585,1.9289139948885983,0.2728269364381065,0.11015489563806646,0.036277734599028146,0.5268055899799977,0.15417368146034616,0.9413839809653277,0.5070173432973044,0.28800295527645314,0.15464579563783343
