epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.081390380859375,32.65625,32.625,1.5,3.080078125,3.080078125,1677,11,5.9296875,7.8828125,5.902600536109562,5.902630196274026,5.902706114289513,5.919954864222817,5.443804347189294,5.4459859818523455,5.4510230965851765,5.594405740009558,0.247802734375,,,5.28125,0.5464984484442105,0.5489474641009685,7.162105003080282,1.5367893937074477,0.21457230703075486,0.404779807381324,0.06179407500117102,0.4631679210358115,0.06657921818371747,0.8938906992274465,0.1663968821812754,0.2056947892782217,0.038286314176568706,6.980872963337644,1.2483674889890821,0.1788268452305744,0.39755811413101405,0.05844392294849335,0.4635365087082075,0.06503203266649464,0.5524444011011793,0.09946358537772228,0.20930530668815628,0.03745636867399541,1630,10,5.140625,7.84375,5.128462088942763,5.128506000680033,5.128582065471629,5.149970963762887,4.669283811081764,4.671555530818407,4.67525337100768,4.828237483757359,0.3447265625,,,0.5824124063041024,0.5824124063041024,1.5001284576400318,0.2094535694456945,0.39984782826851095,0.06900026299625452,0.45885796552622615,0.0739967588367816,0.8993552530936118,0.19481531270655053,0.20257558170333478,0.04387648047202936,6.980872963337644,1.2155549952550482,0.1741265027510078,0.3900687439582171,0.06443835360893309,0.4565390383217558,0.07157135659900793,0.555582390960633,0.11562072432940242,0.2078204196771818,0.042947391071940615
2,train,received,0.8833513259887695,40.40625,40.3125,1.4951171875,2.974609375,2.974609375,28,7,2.802734375,7.30078125,2.8009125285713408,2.800993847266889,2.8011034572419526,2.835511628796837,2.7794144154884637,2.782140270291521,2.785767212254263,2.9712215130507813,0.6162109375,,,1.7939453125,0.5464528764767402,0.5480411156147595,7.162105003080282,1.0248145354954667,0.143088454449455,0.01738686335261974,0.004402992653307995,0.01941388506107522,0.0044577818548058225,0.9936955243929226,0.3586763691588089,0.009701817644116595,0.0035012572049181565,6.952224069070043,1.0232711427082535,0.14718615691066617,0.016432203244841403,0.004222698415068973,0.018192901422260377,0.004323619695326862,0.8569161105231027,0.3250872660660321,0.008965111089108468,0.0033023249371888623,9,6,1.2666015625,7.265625,1.267467011991821,1.2675534626633405,1.2675624103938312,1.3048802816687652,1.2600545034657769,1.2629551203161518,1.26324950996214,1.4680890556094441,0.82568359375,,,0.5825525370010255,0.5825525370010255,1.008237424988819,0.14077389602012197,0.005939919646721137,0.0024456113845094762,0.006646914135396642,0.0023445999524017713,0.9936274829299254,0.7946570716067004,0.0036912107257665028,0.0029508765023209017,6.952224069070043,1.0065121000113528,0.144775555277232,0.005565794577341521,0.0023501985769066517,0.006212086751841817,0.0023139551534036404,0.8568143946232274,0.7699753627802046,0.0031778198345087105,0.0026668240949886545
3,train,received,0.8746026158332825,40.625,40.59375,1.490234375,2.974609375,2.974609375,25,7,2.791015625,7.296875,2.788152758043938,2.7882343653494623,2.7883440946748337,2.822836783933044,2.7629542071943303,2.7656838694402266,2.7693067305523176,2.955037640975474,0.61767578125,,,1.7783203125,0.5465665386266473,0.5486269199817638,7.162105003080282,1.0244338187119708,0.1430352973422453,0.01562366099325807,0.00396854267866424,0.017595687079964506,0.004051451942242694,0.9943030615936639,0.36045667647275637,0.009067603866392382,0.0032866084840908437,6.9415750844293775,1.0225003010915308,0.1473009063008045,0.014606104490731298,0.003771595907407798,0.016356010833982637,0.0039170407943754275,0.8604359725066173,0.327541070654537,0.008094898867135214,0.0030091866873620124,8,7,1.2509765625,7.26171875,1.2484040348475598,1.2484906962794864,1.2484990770389934,1.2858878042623165,1.2606928929099022,1.2635937269583901,1.2638889946728264,1.4687358749861203,0.82763671875,,,0.583624294443448,0.583624294443448,1.0083173832836934,0.1407850600975601,0.005132412059488445,0.002129000716823663,0.0062354892436395915,0.0022136036762139184,0.9943735599491541,0.806930333875949,0.00340463734355545,0.0027617274458633803,6.9415750844293775,1.0074794713960493,0.14513701273014,0.004644482792215854,0.001979436212622843,0.005330021526312123,0.0020118515930128904,0.8604069393772074,0.7817165571072646,0.0027578890997821404,0.0023697895327074643
4,train,received,0.8728983402252197,41.59375,41.59375,1.484375,2.974609375,2.974609375,60,11,3.017578125,7.296875,3.0169026427285286,3.016981118744062,3.0170904064133603,3.0505631436062255,2.97941859275977,2.982110573463937,2.9857828074475257,3.1684893246024877,0.58642578125,,,2.033203125,0.5451624989604655,0.547781499804307,7.162105003080282,1.0508758649028502,0.14672723514258573,0.028509654899428583,0.006894611901604511,0.03257679847433792,0.0071735406682954155,0.9942689253304735,0.3362833235488528,0.019419976520596016,0.006567144717379567,6.9546877853709255,1.0450340401547322,0.1502632573029295,0.02851001861115421,0.0069972513868695385,0.03206737212550692,0.007321274121064847,0.8374533447956152,0.2986665095654801,0.01628503445529894,0.005635213979704401,25,10,1.5537109375,7.26171875,1.5487374415541217,1.5488215156804475,1.5488405674007553,1.5852603490108899,1.5377225970732884,1.5405858500398166,1.541228293443219,1.7424937623733352,0.7861328125,,,0.5758607338828681,0.5758607338828681,1.0303806466378442,0.1438656157923819,0.013927396820603732,0.005179671966031003,0.016393834602552282,0.0052968122839213054,0.9942343480943361,0.658243936095048,0.012175530476663532,0.008058273064665146,6.9546877853709255,1.0255846319157287,0.14746666760124438,0.013778198110711237,0.005237570067394143,0.015833504652372987,0.005392490920651326,0.8374966624893787,0.6157329777455007,0.008213187809457345,0.0056797118306796505
5,train,received,0.7295411229133606,49.90625,50.34375,1.4794921875,2.974609375,2.974609375,302,11,3.826171875,7.296875,3.8117829320685397,3.8118463219385053,3.811948097443391,3.8408013505490946,3.6899804880602383,3.692554107651741,3.696551578969125,3.8694954802758135,0.4755859375,,,2.81640625,0.5575162388870385,0.5821198863575294,7.162105003080282,1.5800974370073453,0.22061913869285302,0.07998498789022612,0.018175858661842733,0.09203401230397468,0.019146637388546068,0.9943374172670065,0.30859015817475105,0.45931806884512927,0.14252606794995973,7.009934331239043,1.5506289785943657,0.2212044942681059,0.08722174694484153,0.019881998106026144,0.0994175119684213,0.020993502030451416,0.9128203096258138,0.28754523758179834,0.4162090753105847,0.13069296036380015,225,10,2.46484375,7.26171875,2.4512759359051604,2.451345940517299,2.4514072057011416,2.483290280936857,2.314966814561693,2.3177053302619997,2.320008793526722,2.5095580594775537,0.66064453125,,,0.600403257703672,0.6250456169695198,1.5722577319907702,0.21952452963403535,0.06568667604025435,0.021491632060755425,0.07589884618140452,0.021919834504976293,0.9943033119774931,0.5294589132260769,0.4672589038879691,0.24874544016405162,7.009934331239043,1.5381667616649577,0.21942670059122774,0.07483698409365669,0.024672778816251385,0.08708832601203209,0.025751743939464448,0.9128868390595777,0.5013831598301136,0.42043524474618277,0.22964037817765395
6,train,received,0.67667555809021,51.78125,51.71875,1.474609375,2.974609375,2.974609375,40,5,3.189453125,7.296875,3.1895333493977454,3.189613960055146,3.1897370658429667,3.2235885274126903,3.158689027398937,3.1613759401469776,3.1653857893061517,3.3466798829922886,0.56298828125,,,2.046875,0.5569755001954326,0.5814189001371429,7.162105003080282,1.5024618531638194,0.20977936689250434,0.00808704122984949,0.0020962203168733108,0.00930323275532885,0.002181759366490404,0.9943735389977064,0.37110506915652525,0.4881907951265001,0.18216113607302764,7.043821938474085,1.4969663335405725,0.21252188749462664,0.009854075486613212,0.002580749973038537,0.011464601053617685,0.002739891933851309,0.9298701857147993,0.35472037112898813,0.46990029736123784,0.17920005637669828,7,4,1.623046875,7.2578125,1.6208780092017177,1.6209637388124776,1.6210195147833952,1.6577683655324482,1.6297695020844807,1.6326310292578772,1.6344827351832327,1.8340530759520555,0.7763671875,,,0.5995820335184636,0.6238191256843915,1.4972311346888236,0.20904903433346672,0.002743334496096317,0.0011924965945086386,0.0031587805598878305,0.001167032412799512,0.9943736538714925,0.8861923220475433,0.49041902014713923,0.4368696035941769,7.043821938474085,1.491197406749258,0.2117028822952186,0.004395328386070041,0.0019452401015428217,0.005322772784723817,0.0020272929195785344,0.9298703076585397,0.8750498806612343,0.47204536174851164,0.44388464980024583
7,train,received,0.6773865222930908,52.65625,52.65625,1.4697265625,2.974609375,2.974609375,41,6,3.205078125,7.296875,3.2031239078260096,3.2032042846746442,3.2033272098100447,3.2371042478572436,3.201731212459135,3.2044130591656765,3.208456480040005,3.389252916210342,0.560546875,,,2.060546875,0.5585485832281702,0.5831752916009298,7.162105003080282,1.5027087522908253,0.2098138398759219,0.010270866450911242,0.0026510716947991315,0.011940187079890308,0.002789494282495185,0.9940195293307639,0.36872766462115414,0.4861024473192428,0.18028430354750408,7.011070350226971,1.4991105480138907,0.21382049717492274,0.010938796846692966,0.002870721269509226,0.012921792288681289,0.0031036846825405603,0.9027184877100307,0.34633310864574945,0.46107774931762435,0.17630779046897133,10,5,1.6455078125,7.2578125,1.641038733291804,1.6411243097661419,1.6411806491987686,1.6778703640292871,1.646269828249261,1.6491292123219878,1.6509937383122413,1.8503619800447908,0.7734375,,,0.60101855684726,0.6257081477928107,1.4975284815568302,0.20909055101995463,0.004245872474339052,0.0018290319340498046,0.005468827350654237,0.0020050270849040204,0.9941019622247307,0.8697651165600729,0.4883740157152898,0.4271036603056953,7.011070350226971,1.4929361734309972,0.212939836409239,0.004590713156535031,0.002030182196274173,0.006184636194257465,0.002365845373280076,0.9027416807857698,0.85384549376901,0.46310945919775204,0.4344575303827523
8,train,received,0.666946530342102,54.03125,54.03125,1.46484375,3.01953125,3.01953125,63,11,3.51171875,7.62109375,3.507912997538533,3.5079917646387915,3.5081469720163696,3.541178266463856,3.4754795455674388,3.4781254172327465,3.4832131437880096,3.6598271167920826,0.5390625,,,2.333984375,0.5560513141590121,0.5845714746008029,7.162105003080282,1.5470460376591118,0.21600437818124105,0.014674594845066835,0.003547580605899727,0.016985950539586625,0.0037391843222546054,0.9943398528055525,0.336143053357655,0.5215519684820125,0.17628418044277624,7.0070770678899645,1.5339692668703564,0.2189171393447053,0.01830662889792478,0.004489748310665618,0.018969395017562896,0.004263557430380038,0.9055747341041993,0.31432925333935363,0.4894450555506751,0.1697839351336005,26,10,1.943359375,7.5859375,1.9413251798208204,1.9414093772509715,1.9414850116754694,1.9775025088491474,1.93143701707151,1.9342600843431401,1.9367748907953943,2.132285936527086,0.74365234375,,,0.6133065290740525,0.6105383598050611,1.538770567922443,0.21484892601555655,0.008041609033482722,0.003122948620580357,0.009570886824928238,0.0032104290894652064,0.9943384639794823,0.7119795873081961,0.5235606845508523,0.3747525313068348,7.0070770678899645,1.5268075645513717,0.2178950723330831,0.011546379589842282,0.004589259574586964,0.011995726155774378,0.004154044072839461,0.9055474539011055,0.686279059605406,0.49125685469562086,0.37180355923793934
9,train,received,0.500373899936676,63.84375,63.84375,1.4599609375,3.484375,3.484375,92,11,4.65625,9.484375,4.654508621101321,4.654583348126225,4.655162069220578,4.685611890059118,4.665771263074504,4.668274724073711,4.6871720482023305,4.83709368929958,0.50927734375,,,3.1484375,0.5941167236532482,0.5867437633524977,7.162105003080282,2.0264029837583273,0.2829339953668385,0.021254456970474678,0.004426298560433532,0.02416586730747028,0.004640108829158359,0.9943328800738662,0.27441715870424954,0.9896627004290499,0.2730905208820115,7.105226474363615,2.018750988101597,0.28412197632059405,0.02274735724263799,0.0047500854315573465,0.026281016751688924,0.00508051107684636,0.9556205116656411,0.26568718905671423,0.9541526764484125,0.26457009985869034,47,10,2.837890625,9.4375,2.8372540746742376,2.8373353127437917,2.837556525910206,2.871804165816783,2.809205139360099,2.81192677363277,2.819117062063202,3.0006417912581904,0.69921875,,,0.6611693983614854,0.6269642675743397,2.0153645851854547,0.2813927727000212,0.011810954987394595,0.003941794849440058,0.013904723646140482,0.004086595366037771,0.9943733414382745,0.5469850307383937,0.9925973314906633,0.5458576624567961,7.105226474363615,2.00721795127709,0.28249879979467757,0.012800932593004077,0.004299003395928005,0.01552219627635143,0.004617326538011789,0.9556335384722674,0.535186607499726,0.9561448623695963,0.5325980212343372
10,train,received,0.4772844910621643,64.3125,64.3125,1.455078125,3.484375,3.484375,51,9,4.27734375,9.4296875,4.276766370627639,4.276843364172241,4.2773737124418805,4.308835370338758,4.251432149865222,4.253994939061405,4.2710684659925695,4.427830240832405,0.54638671875,,,2.716796875,0.5951308602949875,0.5854650967292601,7.162105003080282,2.016066911561164,0.28149083414639864,0.013644457974216095,0.0030772335464054733,0.015076118757750834,0.0031147831952255205,0.9943734195426188,0.3054367324801153,0.9924455136640509,0.30479764592364517,7.095942434104321,2.01012286347651,0.2832777861634718,0.014854559718036064,0.0033646878000291136,0.016348082412180887,0.003409136561966366,0.9582653217781321,0.2966639966334701,0.9485582240408466,0.29378937368923635,15,8,2.353515625,9.3828125,2.3517840302387967,2.351867459171178,2.3520481648962863,2.387376778173863,2.3402791397691356,2.343058308276114,2.3489386485352433,2.536938444879303,0.7490234375,,,0.6616937700011353,0.6233790523546295,2.0070544975918256,0.28023248705913,0.004998581272586122,0.0019873527153620968,0.005654045897983906,0.0019354045439861885,0.9943735478955862,0.7438609421577183,0.994863655725668,0.7439487809140698,7.095942434104321,2.0004720139801058,0.28191773433300316,0.006630002439562688,0.002657502989675759,0.00751245496418651,0.0026127034380245277,0.9582654555820973,0.7314330307254513,0.9504080994728659,0.7262312149560064
