epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1632866859436035,30.546875,30.65625,1.5,1.9951171875,2.15234375,91,10,3.029296875,4.56640625,3.034526930306621,3.0345426669887634,3.0345714251757623,3.044055699785311,3.0180865896745415,3.0187268308044675,3.0199050129973677,3.078478596898027,0.336669921875,,,2.908203125,0.4968852868931677,0.5185052356150477,7.162105003080282,0.7055790293966648,0.09851559410162361,0.027008061655070748,0.0060109335259600615,0.02845908626768967,0.005808762889313703,0.6859497276763111,0.2069402826295183,0.017760890727612555,0.005357372717151749,6.966802190706199,0.4458498654473262,0.0639963434073233,0.05424573999857607,0.01149230273366532,0.06590403493360242,0.01302513599278511,0.3820889855448666,0.10988396310022859,0.042590810012095304,0.012105685823826444,91,10,2.8984375,4.765625,2.8949585566364653,2.894974042387044,2.8949940471757967,2.904337970426998,2.897987379850328,2.8986094520806285,2.8994205705183025,2.9567926540717786,0.391845703125,,,0.5832453743017406,0.5832453743017406,0.7686362266537023,0.10731987681318926,0.02749835357944974,0.006394965395433752,0.028893673015222276,0.006139515471072399,0.7472646040631119,0.2393876461000938,0.018354040767714075,0.005878808639157897,6.966802190706199,0.4751083195901593,0.06819603981636795,0.0586623666602879,0.012873810762138187,0.07231784572034883,0.01476990006943499,0.40812635909481365,0.12316167359393548,0.047507079765942706,0.014160974071869415
2,train,received,0.9200900197029114,39.5625,39.84375,1.4951171875,1.8642578125,2.013671875,3,2,1.4169921875,4.140625,1.417226391349382,1.4172852877594746,1.4173136123861225,1.4416024682519895,1.4160990129557312,1.4181297731058895,1.4190764284968154,1.5462152996307053,0.65771484375,,,1.140625,0.4993139331620406,0.5224032451024347,7.162105003080282,0.9207503471386729,0.12855862162627832,0.0011350998015400293,0.0004257936292933342,0.0012406654526380123,0.000403859045960383,0.9160647409524945,0.6158740817863921,0.0005704317246486568,0.00038337446850265856,6.973961313514865,0.8610225680788814,0.12346248127449498,0.0062682700615122044,0.0023382948401222477,0.006865349907797302,0.0022687755022347653,0.7833028626496059,0.5295448143863862,0.004449233371230932,0.003054590242444949,2,2,1.0087890625,4.21484375,1.0080102573496978,1.0080701753591699,1.008071562153764,1.0331774752415934,1.0124475016509584,1.0145211522981303,1.0145721069696139,1.1473231834308966,0.7607421875,,,0.5839097430026325,0.5839097430026325,1.001047803729728,0.13977005409711205,0.0009689278152871239,0.00044453666145485626,0.0011245200952192391,0.0004348801200457179,0.9940991047920784,0.9928950746961788,0.0005219915205483261,0.0005210985638864211,6.973961313514865,0.9350932367600584,0.13408351361914467,0.006212138890838936,0.0028283014378240054,0.006808734803461114,0.002678774899905963,0.8556377439660023,0.860006951220961,0.004383694744313438,0.004508618919079933
3,train,received,0.9133520126342773,40.3125,40.9375,1.490234375,1.8642578125,2.013671875,3,2,1.4140625,4.140625,1.414857390673495,1.4149173158500639,1.4149460962109095,1.439448282309887,1.4104732294350757,1.4125425532986406,1.4135036873574287,1.5415297330560012,0.65869140625,,,1.13671875,0.4824482500887544,0.5002920749005434,7.162105003080282,0.9223030587434293,0.12877541705221646,0.000795478885789791,0.00029846470750088207,0.0009323771019387195,0.000303565785916541,0.9153551417558301,0.6156490450421177,0.0004466305412700322,0.0003002933384668636,6.930373927063906,0.8486183479529765,0.12244914298765676,0.006654417466816831,0.0024963849402865512,0.007381570335786236,0.0024679401061209016,0.7537681176940296,0.5155427217760711,0.005029628690129684,0.0034671645877584205,2,2,1.0048828125,4.2109375,1.005018690550821,1.0050794240762218,1.0050807808457527,1.0304079547841394,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.5824024790746839,0.5824024790746839,1.0010259783977147,0.13976700676228468,0.0006956409882441505,0.00031950029791894615,0.0008286009205971112,0.00032073314074980083,0.9942683657792086,0.9954076968294411,0.00037994903477045483,0.0003801937385036281,6.930373927063906,0.9242372284186471,0.13336036960565642,0.006621645870797721,0.0030364645299483174,0.007254286269556154,0.0028946839403108503,0.8239420853508994,0.843188375200208,0.004896844845235115,0.005070594669624209
4,train,received,0.9094412922859192,40.9375,41.46875,1.484375,1.8603515625,2.013671875,3,2,1.4130859375,4.140625,1.4136721351237265,1.4137318857255847,1.4137604923748905,1.4382811821128998,1.4094728643144863,1.4115328184728548,1.4124773693566794,1.5403200850299035,0.65869140625,,,1.1357421875,0.47706600959966955,0.4981462689312476,7.162105003080282,0.9219688436593041,0.12872875268692419,0.0005795307288405382,0.00021768373586624132,0.000681736808688882,0.00022217692757477275,0.9174766759100121,0.6183135002878094,0.00036408604602122807,0.0002452850808675659,6.947922480882775,0.8518379066879593,0.1226032542867013,0.005162032796168781,0.0019411975893850863,0.005621341888309317,0.0018769002943804253,0.7191430185025709,0.5065307834104931,0.003442812996074629,0.002403879573809978,2,2,1.00390625,4.2109375,1.003490149966317,1.003552211888809,1.0035535718792319,1.0290456396964336,1.0028317648604894,1.0049474808400256,1.0049931332250477,1.1389126174216193,0.76171875,,,0.5837242579299426,0.5837242579299426,1.0007391768554819,0.13972696245378746,0.0006180991135265046,0.00028398098649117816,0.0006974883690498146,0.0002700583609666247,0.9941974130940556,0.9960616253929345,0.00033839319399397993,0.0003388576407473537,6.947922480882775,0.9257657631485026,0.1332435365673335,0.004996711084497285,0.002297345526071204,0.005412985553137517,0.0021558749898124103,0.7877864203051885,0.8420701578533577,0.0033503918242230313,0.003534229406907359
5,train,received,0.9065266847610474,41.15625,41.5,1.4794921875,1.8603515625,2.013671875,3,2,1.412109375,4.140625,1.4103436995194463,1.4104050524746556,1.4104340694178346,1.4351305902799831,1.4067385268122563,1.4088082756122975,1.4097537890954188,1.537835407092795,0.65869140625,,,1.1337890625,0.48827527660125064,0.5165940128911599,7.162105003080282,0.9207104851888712,0.12855305595113328,0.0005744424903086909,0.00021563487536333854,0.0006383825318794223,0.00020793270679906315,0.9140492543365522,0.6152991470981383,0.00033917038899655694,0.0002282381372087782,6.951308313599308,0.8557745382218913,0.12310985207600164,0.005001440138288515,0.0018875823463970107,0.005484222460668597,0.0018415948266591318,0.7410925391390943,0.5161775086583967,0.0035078276398872177,0.0024372066456796607,2,2,1.0029296875,4.2109375,1.0030510887205049,1.0031139569606888,1.0031153257704415,1.0286665974647988,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,,,0.58283830245843,0.58283830245843,1.0005416748245626,0.13969938647845137,0.00042449439934078015,0.00019514871508076809,0.00046433908919762956,0.0001798776413006633,0.9942681396282724,0.9974471782282611,0.00021240071175832043,0.0002129728028351606,6.951308313599308,0.9314974416933925,0.13400318323833255,0.004830160472351963,0.002233255360219681,0.005348539236366356,0.0021470123097229463,0.8115042090221207,0.8551943214794203,0.0034298651874378194,0.0036010515749852314
6,train,received,0.9067540764808655,41.5625,42.375,1.474609375,1.85546875,2.013671875,3,2,1.412109375,4.140625,1.411919631608444,1.411981260785278,1.412010611510827,1.4367376988315061,1.409374174213586,1.4114436223189653,1.4123992466674626,1.5404424831246966,0.65869140625,,,0.70751953125,0.48467475564805346,0.5104387133781586,7.162105003080282,0.9215079449926307,0.12866440028403772,0.0004858924315405133,0.0001824539136530182,0.000553209548399991,0.0001802409544227325,0.9164256376013693,0.6172571296581354,0.00027832303894914645,0.00018740083754856986,6.952155613716604,0.8497424055968419,0.12222718431680384,0.003906917729793236,0.0014858940097480112,0.0049442729354423065,0.0016613518781790856,0.733847870208221,0.5109549299275682,0.003063351369778644,0.0021077190107227466,2,2,1.0029296875,4.2109375,1.002668745578583,1.0027317342533029,1.0027330997730544,1.028322522035956,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76220703125,,,0.5836249659305977,0.5836249659305977,1.000262372870724,0.13966038929065278,0.00031526128649961294,0.00014498218522612707,0.0003483858557116193,0.00013499854021012286,0.9943025775361418,0.9982352894634847,0.0001776347394031319,0.0001782476807721378,6.952155613716604,0.9253272477267989,0.13309932906293526,0.00372176597708318,0.001734625801156522,0.00483575535977554,0.001940286963217907,0.8023341771019696,0.8423782226707243,0.0029747581180616933,0.0030679267833972628
7,train,received,0.8882381916046143,43.90625,44.34375,1.4697265625,1.865234375,2.013671875,3,2,1.412109375,4.140625,1.4128854769198382,1.4129469332893234,1.4129763308266965,1.4377051994701218,1.4135752654931752,1.4156347540148135,1.416597630776944,1.5443782421883496,0.6591796875,,,0.93798828125,0.49361284435130554,0.5140627249703001,7.162105003080282,0.9205712241674917,0.12853361180429104,0.0004655987104280612,0.0001748374957776161,0.0005239726263592814,0.0001707186146645656,0.9152285022896338,0.6164756483435403,0.00030053745794944575,0.00020236643334115104,6.954449894331335,0.873148906265824,0.1255525483011301,0.0061450553535724595,0.0023754225535065517,0.006132105475045613,0.0020709849566308658,0.7514238164694387,0.534454227956911,0.0028178141376322685,0.0019636608636646336,2,2,1.001953125,4.2109375,1.0019214388322673,1.001985332124853,1.00198670359067,1.0276694818761238,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76220703125,,,0.5836136726130704,0.5836136726130704,1.0004656021838267,0.13968876493063784,0.0003319916069335349,0.00015266448251582756,0.0003960428038842778,0.00015345562074388393,0.9943712031260974,0.9981381461735856,0.0001843742659524139,0.00018497970662818974,6.954449894331335,0.9500373730802993,0.13660855819159579,0.00602176560308898,0.0028643439154548054,0.00596527414379544,0.0024088990307302304,0.821279619327175,0.8913844931735483,0.0026675354602261336,0.0028068445201022757
8,train,received,0.8976741433143616,43.625,44.0625,1.46484375,1.8623046875,2.013671875,3,2,1.4111328125,4.140625,1.4116810181799144,1.4117417759986899,1.411770771129336,1.436476763908933,1.4191019571897643,1.4211501520223664,1.4221178682443163,1.5495411973596045,0.6591796875,,,1.1328125,0.4884029397297488,0.5088325199652106,7.162105003080282,0.9230199149720748,0.12887550721123214,0.00044812969936547375,0.0001684176801042863,0.0005122484421686835,0.00016701914607004936,0.9166659338370717,0.6183658551131678,0.00027684327397903274,0.00018669025373544554,6.980916345826148,0.8604990906006016,0.12326448964183467,0.004165769259068419,0.0015899709293705788,0.006532314501181524,0.0021848353138779766,0.7557299240372526,0.526413679273351,0.0030631050725835607,0.002100609779187757,2,2,1.001953125,4.2109375,1.0017876926618559,1.0018520541415323,1.0018534322581283,1.0275572925942904,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76220703125,,,0.5828343374493972,0.5828343374493972,1.0003538399078882,0.13967316026191398,0.0003058128291888451,0.00014064240384287335,0.0003536295442954085,0.0001370348634634257,0.9943712490887329,0.9983874484715598,0.0001585107401025354,0.00015907094468255119,6.980916345826148,0.9362849091244898,0.13412063155351941,0.004001155119245148,0.0018726122469075162,0.006421758620380302,0.0025620576973715116,0.8250362351387155,0.8663963989957397,0.002995885621773553,0.0030732073723653327
9,train,received,0.8940781354904175,44.3125,44.78125,1.4599609375,1.861328125,2.013671875,3,2,1.4111328125,4.140625,1.4106268547373917,1.4106885150543056,1.4107178304622812,1.4355080966691829,1.4048080634566589,1.4068780311014535,1.4078145667627984,1.5359257380162366,0.6591796875,,,0.70556640625,0.4739708212801123,0.49961007192150014,7.162105003080282,0.9205122178294194,0.12852537311775308,0.0004165713017263428,0.00015641374640615113,0.0004800291774795795,0.00015638950495873116,0.9164878187853143,0.6172289554849903,0.0002468448869272777,0.00016618707043280056,7.009256944714636,0.8587214342802656,0.12251247757835282,0.006771411241328629,0.002568980156002982,0.006855972074423455,0.0022747310961095794,0.7808619566743014,0.5321029886444598,0.004927138659697405,0.0033413199821682336,2,2,1.001953125,4.2109375,1.0017167395163984,1.0017813921125018,1.0017827751322117,1.0275096926192027,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76220703125,,,0.5833033916485775,0.5833033916485775,1.0003762578688438,0.13967629034182008,0.00028710929534714325,0.00013204854494292204,0.00032100235632981367,0.00012439773650268227,0.9943371682821667,0.9984826557478267,0.00016434477048488105,0.00016494696361997352,7.009256944714636,0.9345716479117718,0.13333391189439703,0.006670353761277781,0.003101091743981777,0.00664917165133172,0.0026290626759371024,0.8508681809622587,0.8659046985402497,0.004859048582818382,0.004909410265388293
10,train,received,0.895890474319458,44.3125,44.96875,1.455078125,1.8564453125,2.013671875,3,2,1.4111328125,4.140625,1.4102035531008568,1.410265837121969,1.4102952950242365,1.4350950588880003,1.408310236852285,1.4103798038375708,1.4113285314399915,1.5393898416888296,0.6591796875,,,0.93701171875,0.4866021929878941,0.5098934564372252,7.162105003080282,0.9235843880052379,0.12895432105617305,0.00046290921160174747,0.00017376932634773705,0.0005168431515167882,0.00016834676890043222,0.9157971622252425,0.6164881014033698,0.0002712796873316492,0.00018255605784717936,7.000398631194622,0.8523354177580993,0.1217552689014008,0.005260022320070945,0.0020012147894090822,0.005818661554216398,0.0019289251174940578,0.7666287741782716,0.5234739933937114,0.0040038216910476265,0.002704968838815603,2,2,1.001953125,4.2109375,1.0017759312497343,1.0018396003503909,1.0018409650131523,1.0275235330960975,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76220703125,,,0.5837309683516884,0.5837309683516884,1.0002783699498328,0.13966262286291983,0.00032383913255706887,0.00014892489610565318,0.0003459611731884138,0.00013405741687781526,0.9943712263129498,0.9982740030512781,0.00017456558063688732,0.00017516263408308118,7.000398631194622,0.927580086398633,0.13250389517322972,0.0050558781340726,0.0023584063167999977,0.005662953745527055,0.002236655385573015,0.8382108599402383,0.855442417147094,0.0038918528612592596,0.003909337853506103
