epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1293867826461792,31.78125,31.796875,1.5,2.064453125,2.11328125,91,10,3.03125,4.609375,3.0298614313958283,3.0298766119991103,3.0298995121965673,3.039055154455132,3.061888517188105,3.062492536610866,3.0634348318723057,3.118955585329431,0.3427734375,,,2.95703125,0.5574575738859473,0.5608156166952482,7.162105003080282,0.8075240271809134,0.11274953757779495,0.029830663248079148,0.00679508064113411,0.031448017035904385,0.006556834957189554,0.7834616979302655,0.2439470698494896,0.02125175966178272,0.006616144696154271,6.934069724350476,0.5306989471907331,0.07653498858355429,0.04174268927091607,0.008988452069642149,0.059094085960653686,0.011901691176503639,0.4671572479218895,0.13853267934723065,0.04076473022939453,0.011804045793676483,91,10,2.912109375,4.59765625,2.9122690147799632,2.9122845239345367,2.9123046487542417,2.9216621869406985,2.891014137720395,2.8916405578530364,2.892438425548339,2.9502164995466997,0.36669921875,,,0.5833680204678109,0.5833680204678109,0.8228881548107858,0.11489473478214542,0.029839444538415805,0.0069999159867329035,0.03139255876713243,0.0067236008149053755,0.7989493674320727,0.2590294392840758,0.021743923799685483,0.007048508934276594,6.934069724350476,0.5364828160042876,0.07736911183922955,0.04255311786052207,0.009426426115141485,0.060800545780738346,0.012574085283280915,0.4717333238230097,0.14548974132158674,0.04189858439185201,0.012606176288605116
2,train,received,0.8857783675193787,39.53125,39.5,1.4951171875,1.9638671875,2.013671875,3,2,1.2431640625,4.28125,1.2427319087658133,1.2427899234801434,1.2428023319500479,1.2670204316066511,1.2462547765410559,1.2482767859374948,1.2487150373102875,1.3775825513066753,0.70947265625,,,1.1015625,0.555088921483491,0.559499210278812,7.162105003080282,0.9897762585454353,0.13819627862475511,0.001647919700237921,0.0006790465781179898,0.0018238399760521773,0.0006437851286167416,0.9819612094221926,0.7865814393944578,0.0009455381323402179,0.0007571016108181183,6.93751528236446,0.9834771135092237,0.14176215452948634,0.003310697612623592,0.001395628376266971,0.0035186708387842103,0.0013049183241337994,0.8680112597863143,0.7585844642168907,0.001778208885532706,0.0015472241630135857,2,2,1.0146484375,4.21484375,1.0148610017948876,1.0149198890022857,1.0149213751181898,1.0397503775886474,1.0154126936877144,1.0174670464967854,1.017519366631515,1.1498167483605415,0.75927734375,,,0.5835711741916998,0.5835711741916998,1.0017851081859703,0.1398729993144644,0.0013332404203421078,0.0006100026788151298,0.0014865793077625256,0.0005735677056760546,0.9942332709203168,0.9871184681629254,0.0007236376199308836,0.0007181020536967267,6.93751528236446,0.9961669531296808,0.1435913165715096,0.0029404298377846416,0.00137962561375414,0.0032338734104957467,0.0013169374644362113,0.8804529484279504,0.9746159281027951,0.001566141701715651,0.0017240225403190959
3,train,received,0.8739619851112366,40.4375,40.375,1.490234375,1.9638671875,2.013671875,3,2,1.23828125,4.28125,1.2415821183385558,1.241640895398107,1.2416537005379953,1.2661726863214349,1.2167684454589587,1.21884131617891,1.219232118590541,1.3495239029879713,0.7109375,,,0.6171875,0.552529151705551,0.5564331393317677,7.162105003080282,0.9892131919014695,0.13811766114515608,0.0011829810521293282,0.0004885356416275265,0.0013701031746062853,0.00048453525663685507,0.9818737258132204,0.7898839194686457,0.0006980563331273615,0.0005613362877298565,6.954338987482673,0.97790588840621,0.14061809327477026,0.0032896573953271613,0.0013947010615348182,0.004068407985442057,0.0015120056629932305,0.8687767601408218,0.7542893695861878,0.0015416671516428337,0.0013357112898545458,2,2,1.0087890625,4.2109375,1.0106621630321029,1.0107219765146238,1.01072341065813,1.0357625418419212,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76025390625,,,0.5839884946237973,0.5839884946237973,1.001265913769682,0.13980050744006922,0.001030723896773722,0.0004726894358203609,0.0011332528635970007,0.0004381019939205764,0.994336349410804,0.9922235998402444,0.0005604943798447337,0.0005590239979083072,6.954338987482673,0.9897855700483842,0.14232633350630872,0.0030788964718082568,0.00145313077698359,0.003906546429120361,0.001593952357632277,0.8812480244195555,0.9663854328754995,0.0013595013609117856,0.0014869130057383855
4,train,received,0.8686040639877319,41.625,41.625,1.484375,1.9619140625,2.013671875,3,2,1.236328125,4.28125,1.2367746462361349,1.236833715456185,1.2368462589138691,1.2613996123717701,1.231827662927289,1.2338691512030338,1.2342797479352834,1.3636726150619596,0.7109375,,,0.61572265625,0.5495065130374525,0.5540313875767453,7.162105003080282,0.9891118501578191,0.1381035114302878,0.0008680622001664418,0.0003589440907182683,0.0010131503898316296,0.00035869341049240395,0.9816494776277667,0.7916819231690191,0.0005245358247485399,0.00042285748105485205,6.97804901434745,0.9810915202469854,0.14059682272649268,0.002491226387492773,0.0010520387575847193,0.0035859215247215914,0.001329142390253486,0.871529780385238,0.7600692258426852,0.0016896394617997856,0.0014600079856716597,2,2,1.0078125,4.2109375,1.0079187272175942,1.0079791896394368,1.0079805913535402,1.0331786092285198,1.0055727947263378,1.0076775380750065,1.0077247527807947,1.1413204167729336,0.7607421875,,,0.5826834778222005,0.5826834778222005,1.0010435392514583,0.1397694586746395,0.000862052143939529,0.0003955784859311873,0.0009071724591400709,0.0003508828365079201,0.9943704967798999,0.9935793130403078,0.0004068951611690963,0.00040636799833000746,6.97804901434745,0.9930632540206215,0.14231245036811876,0.0022511109534875118,0.0010581555597101902,0.0032699127090305424,0.0013306857921518435,0.8829195818107403,0.9744839919062246,0.0015746662878886042,0.0017178044723507543
5,train,received,0.8664543032646179,42.25,42.28125,1.4794921875,1.9599609375,2.013671875,3,2,1.2353515625,4.28125,1.2349221561108272,1.2349813976414679,1.2349939141618849,1.259614800306978,1.2349342999728776,1.237012630387186,1.2374453189886827,1.3675669401610209,0.71142578125,,,0.61474609375,0.5465064502318657,0.5519407664069584,7.162105003080282,0.9892452484609233,0.1381221370023852,0.0009843915797711489,0.00040670279125215353,0.001102976477612927,0.0003902130117009818,0.9818822312750362,0.7905671657401021,0.0005425790474857806,0.00043668397417412645,6.972077798989284,0.9799231610952726,0.14054965956308293,0.0032093927508531905,0.001366081539020175,0.003424587929111489,0.0012732650484197023,0.8624369536319572,0.7574925811503536,0.001212583607490103,0.0010358158750742369,2,2,1.0068359375,4.2109375,1.0058842290896233,1.0059459733452665,1.0059473674529833,1.0313019332337243,1.010681233446179,1.0127733563237935,1.0128238865727717,1.1459611389828355,0.76123046875,,,0.5826909223195267,0.5826909223195267,1.0009675012433292,0.13975884196236057,0.0008002400988127434,0.0003674196797426991,0.0008788226428171342,0.0003400778147335532,0.9943707100254615,0.9947910654234541,0.0003965033676962548,0.00039647228354391007,6.972077798989284,0.9920517794883827,0.1422892583947065,0.002928862951856459,0.0013889885162053184,0.0031724141041467036,0.0012954449225680586,0.8742738513094119,0.9737632585556658,0.0010634723610909447,0.0011435878287182064
6,train,received,0.8656795024871826,42.75,42.90625,1.474609375,1.96484375,2.01171875,3,2,1.2392578125,4.27734375,1.2393127303461107,1.239370980080976,1.2393834129681813,1.2637863956065867,1.2529382666415634,1.2549760851020457,1.255434220334465,1.3844628968332213,0.71044921875,,,1.1015625,0.5535827765371147,0.5575509068096657,7.162105003080282,0.9878196219438333,0.13792308567369388,0.0016814403980669468,0.0006936717397589904,0.00184869057281567,0.0006532124080330581,0.9795752033517378,0.7864609364406269,0.0008960763692744678,0.0007191338967628452,6.973928141969474,0.9784573941637318,0.14030219042196931,0.003243156456501417,0.0013852986475191744,0.0032876239485819525,0.0012198157839669885,0.8615048686237259,0.7519423512099843,0.0017167558075765754,0.0014867359831844667,3,2,1.0126953125,4.2109375,1.0124861775924325,1.012545950277274,1.012547419672894,1.0375488209689965,1.0156333810928257,1.0176794090799675,1.0177315691459625,1.1498990757847425,0.759765625,,,0.5827535267431712,0.5827535267431712,1.0000359913572379,0.139628781053495,0.001953562289556565,0.0008941965101194475,0.0019769333302441794,0.0007630315078732657,0.9924702313108158,0.9862668344610274,0.0009349215368592567,0.0009286155559346353,6.973928141969474,0.9920039074034734,0.1422446413569335,0.0032617745123779684,0.0015542877568875783,0.0032696043107822703,0.0013331058393187356,0.8739584174554587,0.9676810479878979,0.0015683566492086243,0.0017193955358187007
7,train,received,0.8601592183113098,43.46875,43.46875,1.4697265625,1.9609375,2.013671875,3,2,1.2412109375,4.28125,1.2411966064353348,1.241255295716216,1.2412679346104962,1.2657334455266165,1.246355152470084,1.2483629754009737,1.2487877472666606,1.377129397662854,0.7099609375,,,0.62109375,0.5552678414409793,0.5590023213410577,7.162105003080282,0.9893827976126937,0.13814134213156318,0.0013796420585014957,0.0005688899139837015,0.0014841902544393548,0.0005242027496733435,0.9820874087932348,0.7877339099203134,0.0007556676995363887,0.0006058788384904285,6.989637016932424,0.982102657280904,0.14050839190958792,0.0029373257941847086,0.0012564739224958758,0.003035217788817768,0.0011240149905352918,0.8787295823314256,0.7618380399153875,0.0015171132855744673,0.0013005940636293953,2,2,1.0126953125,4.2109375,1.0122221291300755,1.0122836067537324,1.0122851123715522,1.0374220432913959,1.0085346137686233,1.0106200596532111,1.0106686772244422,1.143810644247562,0.759765625,,,0.583596663829545,0.583596663829545,1.0013942716935555,0.1398184292554878,0.0011439343559507265,0.0005237426464272181,0.0012392211358918104,0.00047840197536930273,0.9943698387267288,0.9887037967176961,0.0006762857978221959,0.0006720974636345956,6.989637016932424,0.9939413385165825,0.1422021395544226,0.002612316723664243,0.0012443050814815921,0.0026573497822832692,0.0010793456269535882,0.8900592221896195,0.9726372557378572,0.0012960063387366105,0.0013963442520958916
8,train,received,0.8570243120193481,44.75,44.75,1.46484375,1.9609375,2.013671875,3,2,1.2412109375,4.28125,1.2424618982060398,1.24252052099992,1.242533162349755,1.2669040609756752,1.2425578901763095,1.2445886350254765,1.2450201654740787,1.3740630393020306,0.7099609375,,,0.62255859375,0.5521485730453317,0.5566226400863831,7.162105003080282,0.9888660680317747,0.13806919440673973,0.001439249561196121,0.0005936892524470196,0.0015997353882326593,0.0005651919973463682,0.9815687298190188,0.7878869113166396,0.0008323444419078285,0.0006678388141390063,7.008881233237609,0.9834915449502926,0.1403207605068789,0.003456931897342308,0.0014807165177366007,0.0039069219172960246,0.0014346753394881798,0.8831546265759025,0.762514716743616,0.001936909524342667,0.001639682666156155,2,2,1.0126953125,4.2109375,1.0118942456342308,1.0119557598528648,1.0119572604157758,1.0371078401574951,1.0081005859908456,1.0102026807046334,1.010251628705079,1.1436532590225699,0.75927734375,,,0.5830273228794162,0.5830273228794162,1.0015267129825385,0.13983692120567923,0.0011592625073015839,0.0005308981513203367,0.0012821331767574051,0.0004950763973200706,0.9943699318171726,0.9892607602962171,0.000636782172021455,0.0006331947476085419,7.008881233237609,0.9955052981551331,0.14203483623523747,0.003135797921490102,0.0014986368298856487,0.003567972169848055,0.0014381134853877885,0.8945257433161453,0.9765432789433196,0.001758038751738411,0.0018721059157050578
9,train,received,0.8548248410224915,44.71875,44.75,1.4599609375,1.9619140625,2.013671875,12,7,1.3037109375,4.28125,1.3053001195040652,1.3053460793076022,1.3053573489581387,1.327923757246651,1.3113266188747326,1.3131973049316878,1.3136499831644557,1.4370151145573602,0.6953125,,,0.69091796875,0.5489776865901649,0.5556339100933093,7.162105003080282,0.9932037276930361,0.138674834740049,0.003506291769967085,0.001411452538073606,0.0039547564228250565,0.001368260426242729,0.9818997642953136,0.751981939912682,0.0022488408665601867,0.0017216005461843406,7.029828758771496,0.9860026214412345,0.14025983495130603,0.005354005349026636,0.0022122711909140077,0.005587017966433905,0.00199133462476717,0.8992514323065661,0.7268439240144997,0.0032305607454592433,0.0026051965859482866,11,7,1.078125,4.2109375,1.077218518377792,1.0772678801488054,1.0772702624319306,1.1008159130260062,1.0730731638593476,1.075000260527963,1.0750883282313521,1.2026849501519166,0.744140625,,,0.5807157797597234,0.5811797316745149,1.0042815040870727,0.14022155548615256,0.0030175015482134526,0.001343563898965484,0.00340366582976781,0.0012833974999737678,0.9943653327712605,0.9315157179347234,0.002078561312573335,0.0019462708938383008,7.029828758771496,0.9977481284564125,0.14193064478440792,0.004560886679732867,0.0020906049710173267,0.004551740200464671,0.001773080852429349,0.9110813152871424,0.9122931788466342,0.0026181873713309045,0.0026142232854610785
10,train,received,0.7699912190437317,50.71875,50.84375,1.455078125,1.9609375,2.013671875,32,10,2.060546875,4.28125,2.0629876141437635,2.0630157992043423,2.0630437898664575,2.079759458656669,2.058546934283656,2.0599680898745962,2.0612781194433274,2.1618498785987375,0.5185546875,,,1.5361328125,0.5572453542360722,0.5960439054062978,7.162105003080282,1.267763638800134,0.17700992072231467,0.010572161506884115,0.003566909256542259,0.010937556661586356,0.0032454340484377613,0.9820351707321899,0.5499960704080874,0.2723077787135999,0.1524652117403643,7.050715131064395,1.1933868817916098,0.1692575660210304,0.01803462266626088,0.006069573393808111,0.01931167533356959,0.005742695523518645,0.9007223817440195,0.5037264752265517,0.19762152150768753,0.10938071792383298,29,10,1.8583984375,4.2109375,1.8588283267319634,1.8588597359153298,1.858885476948168,1.8767543804697937,1.8426062075337142,1.8441469603843523,1.8453254800715624,1.9521033213701526,0.55859375,,,0.6028310700657946,0.6281238788164528,1.2870868466857348,0.17970789958150346,0.00985718589203799,0.003596190837780912,0.009958910681879374,0.003164383384338411,0.994357621705519,0.6363550037137731,0.2770867032366855,0.17726921888116073,7.050715131064395,1.20892071354209,0.17146072292947512,0.017354717452072954,0.006311726499615907,0.0189383378942507,0.006029192383859629,0.9125933384465323,0.5826051387429044,0.1987500474409032,0.12539324471409402
