epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,train,baseline,0.47954878211021423,71.5625,71.5625,1.21875,1.9873046875,1.9873046875,6,4,1.9873046875,4.12890625,1.986716009324016,1.9867721488995056,1.986835433347147,2.0097596323903644,1.9855986285284135,1.987541900742336,1.9896443948632,2.107586234446298,0.5185546875,,,1.9873046875,0.5268689335919952,0.5906345412805751,7.162105003080282,1.9770494505325171,0.276043069695603,0.0006714847629636367,0.0003076033881814892,0.47318951806716747,0.182759532522166,0.9943707051187012,0.9898829000306698,0.4902560561834486,0.4878001623620437,7.149885725564934,1.9767414783068609,0.2764717583162034,0.0006018317878648816,0.00027654023107382417,0.4718767539427793,0.18301210453874678,0.9874168377178201,0.989264016124188,0.4895650657746353,0.49054452144765953
63,train,baseline,0.47744232416152954,71.9375,71.9375,1.21484375,1.9873046875,1.9873046875,7,5,1.986328125,4.12890625,1.9869659000798328,1.9870214360202818,1.9870841371084313,2.0099327113691086,1.985433250991791,1.987366671717697,1.9894596608961141,2.107188413790317,0.51904296875,,,1.986328125,0.524144286894064,0.5919343941406411,7.162105003080282,1.9770247488260695,0.276039620750574,0.0005981004476280916,0.00027416832996593005,0.4732124071038317,0.18287065739046027,0.994370775720105,0.9913120747635942,0.49025612678484976,0.48850412339821536,7.1451061087178225,1.9768858320628282,0.2766769033213948,0.0005925884378665813,0.00027305507315606424,0.4733366299896966,0.1838597080246292,0.98383431798782,0.9903058012617991,0.4890466662146338,0.492030357098932
64,train,baseline,0.4772351086139679,72.0,72.0,1.2099609375,1.9873046875,1.9873046875,6,4,1.984375,4.12890625,1.9839341752177444,1.9839915205608067,1.9840558490371427,2.007036410880835,1.9818461000072278,1.9837826628031527,1.9858781030698103,2.1038508188095957,0.51953125,,,1.984375,0.5257109837722768,0.5908199225537882,7.162105003080282,1.9769320153901784,0.27602667295996614,0.0005595167989467242,0.00025668013815001754,0.4731740832682929,0.18297513382317726,0.9943707808961131,0.9929820726665103,0.4902592293310448,0.4893297566290865,7.146369646193353,1.977010187149672,0.27664538570332187,0.0006331280324074484,0.0002918836651591143,0.47371997696958257,0.18404521694266332,0.9848831254543073,0.9926721139736101,0.4895587754373789,0.4930357302851697
65,train,baseline,0.47679105401039124,71.75,71.75,1.2060546875,1.9873046875,1.9873046875,6,4,1.984375,4.12890625,1.9843788829084374,1.98443484168102,1.9844979468020723,2.0074266231077766,1.9845795518798428,1.9865142494015837,1.988608854352894,2.106427673885314,0.51953125,,,1.984375,0.5268406824297437,0.5916084034574843,7.162105003080282,1.9770944010525517,0.2760493458560356,0.0005166198389190413,0.00023692841346382364,0.4731551173786448,0.18292054904493052,0.9943708216528995,0.9923201667618378,0.49025617271764865,0.4890006714358914,7.146857248866791,1.9770702023330604,0.27663490867213636,0.0005416610333313088,0.00024967655430432363,0.47246896000747185,0.18368367891377912,0.9856879891732833,0.9935503605717659,0.48962989341891205,0.49348661226296575
66,train,baseline,0.4762677550315857,71.9375,71.9375,1.2021484375,1.9873046875,1.9873046875,7,5,1.98828125,4.12890625,1.9889345859827317,1.9889910242962152,1.9890545543175349,2.011931220460446,1.992770979678659,1.9946924875139802,1.9967781816083185,2.1140847779636975,0.5185546875,,,1.98828125,0.5245610194154308,0.5934639013221703,7.162105003080282,1.9771662110115085,0.27605937223220933,0.0005582086284690035,0.0002555424355168805,0.4732430129916958,0.18267785657933308,0.9943708264004814,0.9884557706381946,0.49025617746522965,0.48709730452787386,7.1477163999644375,1.9770949426882767,0.27660511862195786,0.0005879022591326333,0.0002705268539278956,0.47387785206494293,0.18380925019148578,0.9851298443380614,0.9888412247056474,0.4889664098262463,0.4901396445665313
67,train,baseline,0.4752427637577057,71.5625,71.5625,1.1982421875,1.9873046875,1.9873046875,6,4,1.990234375,4.12890625,1.9901697279674642,1.9902257645099115,1.990288977562948,2.0131653729672725,1.9962284227680531,1.9981500129390346,2.0002381370569857,2.1175238794413267,0.51806640625,,,1.9912109375,0.5259649434012198,0.5918472204359243,7.162105003080282,1.9772480258891076,0.2760707955327005,0.0006169032518634765,0.000282195530199553,0.4730510781702604,0.18248559130322303,0.9943708363402219,0.9868101144545328,0.4902561874049667,0.48628675593496434,7.146609659490782,1.976440641565943,0.2765564002703305,0.0008043288928645254,0.00036949285487586586,0.4722960691287712,0.18302083408489833,0.9848070820453731,0.9860786738915223,0.48966679979539673,0.48959098919702954
68,train,baseline,0.47494304180145264,71.9375,71.9375,1.193359375,1.9873046875,1.9873046875,7,5,1.9921875,4.12890625,1.9923888633075468,1.9924450494901695,1.992508404580613,2.0153575526991325,1.991306971469976,1.9932289226530238,1.995314100435189,2.1126617705845305,0.517578125,,,1.9912109375,0.5236434462903681,0.5908381696552507,7.162105003080282,1.9772416937547277,0.2760699114163161,0.0006389447093484435,0.0002921001417098239,0.4730329545311509,0.18238486869067733,0.9943708302802037,0.9855071831418843,0.49025618134495286,0.4856450044817508,7.146948911310093,1.976966142067592,0.27661680062369415,0.0006417334734454272,0.00029480915677573984,0.47291447386125185,0.1832583128388921,0.9856275227320488,0.9849306229826102,0.4892417324584324,0.4889964090658715
69,train,baseline,0.475011944770813,72.25,72.25,1.189453125,1.9873046875,1.9873046875,6,4,2.0390625,4.12890625,2.0389671764252,2.0390234760503523,2.0390880613673956,2.0618376802507825,2.0351170426535377,2.037041071742435,2.0391616773394077,2.1559666566254787,0.505859375,,,2.0390625,0.5308458157979351,0.5893794204046782,7.162105003080282,1.9784170124433462,0.2762340138258888,0.001718972280448483,0.0007702116373428848,0.473247430759276,0.17939636090877756,0.9943708270206351,0.9439672531504885,0.49025617808538247,0.4651844010012355,7.147718576200789,1.9781041325529034,0.276746224891848,0.0014003794689383398,0.0006293765686493536,0.4742408059116796,0.1805710497399093,0.9856242669536073,0.9425086234016472,0.48960250098955527,0.4680416567560195
70,train,baseline,0.4736179709434509,72.375,72.375,1.185546875,1.9873046875,1.9873046875,7,5,1.9892578125,4.12890625,1.9891690260044999,1.989225968871971,1.9892900425745514,2.0122503500742113,1.9904300696009412,1.9923533003425151,1.994440034379289,2.111878090411193,0.51806640625,,,1.9892578125,0.5248095370532602,0.5916090356478493,7.162105003080282,1.9774203194367206,0.27609485180491916,0.0007435223874248109,0.0003401467447672292,0.4730241806630522,0.1824891048310947,0.9943707559990029,0.9870033017098047,0.49025610706374856,0.48638186827429225,7.146857849049106,1.977288450509658,0.27666542308138076,0.0007761539034945031,0.0003573047404354737,0.47307850869445023,0.1834938512716753,0.9859344696832864,0.9879231418771193,0.48951963158992484,0.4902163774849659
71,train,baseline,0.4718071520328522,72.125,72.125,1.181640625,1.9873046875,1.9873046875,6,4,1.9892578125,4.12890625,1.990115595663382,1.9901716387663106,1.9902348590338619,2.013109706177342,1.9856997878180331,1.98762487827815,1.9897109028454758,2.1073160733985143,0.51806640625,,,1.9892578125,0.5222112949759441,0.5917348932014546,7.162105003080282,1.977433749762897,0.2760967269975016,0.0008278941164148179,0.0003790752777535675,0.47332821063450936,0.1827406087489317,0.9943709029595693,0.988872008257423,0.4902562540243167,0.4873023571202443,7.148880858543948,1.9774275338809424,0.27660658682227585,0.0008584863754501626,0.0003947200642775276,0.47327205537947226,0.1834662677702439,0.9854940689244547,0.988239560547331,0.49009756734977916,0.4905392407673598
72,train,baseline,0.47224175930023193,72.625,72.625,1.177734375,1.9873046875,1.9873046875,7,5,2.009765625,4.12890625,2.0085587260219486,2.0086153526243216,2.0086795196245393,2.03158205231203,2.0042282858572276,2.006157468925033,2.008257459987617,2.125566097816466,0.51318359375,,,2.009765625,0.5280163541237761,0.5921670386198381,7.162105003080282,1.9798577206967813,0.2764351709232527,0.0031713149453489464,0.0014395165990276802,0.473316978544692,0.1814015366174865,0.9943709308599145,0.9704787460438871,0.49025628192466275,0.478242856796192,7.144957926294819,1.978444776718352,0.2769008295258527,0.0028037794375315173,0.0012775920949677758,0.4718091077060853,0.1817719773862254,0.9829690569108882,0.9691528177258492,0.4892211926601764,0.4816975050630666
73,train,baseline,0.4714881181716919,72.5,72.5,1.173828125,1.9873046875,1.9873046875,6,4,2.0234375,4.12890625,2.023015334251396,2.02307189287471,2.023136343515525,2.045987269265052,2.0191083553326283,2.021034888054343,2.0231437298751866,2.1401953978528687,0.509765625,,,2.0234375,0.5303598343473467,0.5914504442893566,7.162105003080282,1.9803911192635075,0.2765096460344801,0.003582857627408842,0.0016164136281707913,0.4734187299068138,0.18050619230333903,0.9943708465378815,0.9578528163597247,0.4902561976026272,0.47202387647624033,7.149180409376386,1.9799749147384031,0.27695131488661284,0.003064136721116384,0.0013873315784071448,0.4730761779627528,0.18109526513724009,0.9868746794991914,0.9570264416458322,0.48965906703258444,0.47462540316229423
74,train,baseline,0.4708762764930725,72.1875,72.1875,1.169921875,1.9873046875,1.9873046875,7,5,2.05859375,4.12890625,2.0589010150043787,2.0589569721529033,2.0590218516022385,2.0817134743643346,2.063799442468883,2.0656993361660754,2.0678242115144014,2.183746455175781,0.5009765625,,,2.05859375,0.5422671496276663,0.5904066703982702,7.162105003080282,1.9846966944968263,0.2771108066194571,0.007624656490921922,0.0033928168657120948,0.4736378504058001,0.1784972106227309,0.9943707413094725,0.9302998703983513,0.49025609237422163,0.45845226785649623,7.147219188627287,1.983869811244249,0.2775722639654033,0.006828535385740686,0.003053122271076654,0.47340311894559495,0.17921235815211514,0.9854226403647157,0.9290821160307328,0.4898806865110119,0.46145288209793767
75,train,baseline,0.46984803676605225,72.3125,72.3125,1.166015625,1.9873046875,1.9873046875,6,4,2.048828125,4.12890625,2.0473367233522017,2.0473929891034124,2.047457682776472,2.0701057166440857,2.0522433210871656,2.054125943996746,2.0562213182965317,2.1719111665154753,0.50390625,,,2.046875,0.5373221143330358,0.5910488770088338,7.162105003080282,1.9902365839040899,0.2778843067852437,0.012957106509167815,0.005805412340219582,0.4741836173071512,0.17974558751173492,0.9943705650493131,0.9438926206417493,0.49025591611405783,0.46514751372477814,7.14732821853786,1.9887429646579315,0.2782498443963683,0.011693059595862643,0.005262643038501819,0.474406704978497,0.1806237270448537,0.9858288889469513,0.942437579466851,0.4896397080174042,0.46809604747494926
76,train,baseline,0.46880853176116943,72.75,72.75,1.162109375,1.9873046875,1.9873046875,8,6,2.052734375,4.12890625,2.0525169578031557,2.05257282157528,2.052637370734557,2.0753045664383776,2.053023872972878,2.054907528939389,2.0570051820837474,2.1727615435382215,0.5029296875,,,2.052734375,0.5314893341055466,0.5899139475368094,7.162105003080282,1.9952235638224693,0.27858060765157205,0.020555696460473172,0.00922066324961789,0.47357763141133447,0.1796925268096712,0.994370694731451,0.9462220549093656,0.4902255586835933,0.46626597062736025,7.149470611525882,1.9927593692856838,0.27872824123132905,0.017490612321279464,0.007859226352957986,0.47418299007086784,0.18037599784624553,0.9873929047485195,0.9427291611492916,0.4891211232294781,0.4678028480349492
77,train,baseline,0.4701172411441803,72.625,72.625,1.158203125,1.9873046875,1.9873046875,7,5,2.07421875,4.12890625,2.0741062117836027,2.0741638192686707,2.0742309030829302,2.097039341863294,2.075999481501211,2.077908335787296,2.080057711680192,2.196088641936288,0.49755859375,,,2.07421875,0.5425174723255383,0.5936196994714773,7.162105003080282,1.995869038635325,0.2786707312692205,0.022217750110804957,0.009868087376088745,0.4735656472960894,0.17818923569562822,0.9943706689865195,0.926675067194422,0.49020716665466146,0.4566212560372667,7.148572647964771,1.992740467381123,0.27876060935723507,0.019809393197916414,0.008820480755993398,0.4738274268517362,0.17880729716370355,0.9860514367934421,0.9236558308413955,0.48953542560458807,0.4582047425960397
78,train,baseline,0.46930646896362305,72.5,72.5,1.154296875,1.9873046875,1.9873046875,6,4,2.076171875,4.12890625,2.0756438854748063,2.075702762051663,2.0757712423845796,2.0987255637125077,2.075254795195239,2.0771826649732135,2.0793515115658177,2.1957887627631476,0.497314453125,,,2.076171875,0.5394620562830781,0.5912112139092709,7.162105003080282,2.0049685432071946,0.2799412382735099,0.029801947130629003,0.013281385389202045,0.47197675663587724,0.17809977322832493,0.994370957411082,0.9332734509665763,0.4902563084758311,0.4599170640897047,7.14929822927529,2.001037425473788,0.2798928456054391,0.02673867461144841,0.011947217507164758,0.4717429798851489,0.17854498620644377,0.9861785810071835,0.9295154432713137,0.4897661306583778,0.46110658687874834
79,train,baseline,0.4683397710323334,72.375,72.375,1.150390625,1.9873046875,1.9873046875,7,5,2.068359375,4.12890625,2.067217913292995,2.0672755717976963,2.067342658918743,2.090303651187892,2.0668387993479342,2.0687772478089723,2.0709465576921433,2.1876968842040934,0.499267578125,,,2.068359375,0.5354286538590733,0.5900828269040924,7.162105003080282,2.0037929167739343,0.2797770928954744,0.02810303920113366,0.012563419028660247,0.47410492775731594,0.1793762571399994,0.9943709858844185,0.9394404182464718,0.4902563369491677,0.4629547209214078,7.148918124299382,2.001747989804155,0.28000712205671446,0.02686972713756486,0.012046904725285936,0.47325136805941614,0.17966723253661915,0.9861123947333423,0.9371632714989196,0.4900404432353245,0.46541386807297946
80,train,baseline,0.46815332770347595,73.0,73.0,1.146484375,1.9873046875,1.9873046875,6,4,2.0703125,4.12890625,2.070561926213122,2.0706209778836207,2.070689452849622,2.0937104274505884,2.0722224443000936,2.0741412486434694,2.07629539446527,2.1925760210570258,0.49853515625,,,2.0703125,0.532070864683331,0.5913724510259041,7.162105003080282,1.9994675915541835,0.2791731747432146,0.03208911025441008,0.014296560993657498,0.47442405317760095,0.17897969042657044,0.9943709063406159,0.9327087119819834,0.49018872498124644,0.4595755522982066,7.148610247071067,1.9976253731302935,0.2794424795992706,0.030400751887288635,0.013588811752382827,0.47403353523622815,0.17951833668709788,0.9860847920174978,0.9308970852010113,0.4892641816428789,0.4615021414343766
81,train,baseline,0.4681418240070343,72.75,72.75,1.142578125,1.9873046875,1.9873046875,6,4,2.0703125,4.12890625,2.070590051751765,2.0706482018677144,2.0707158892535644,2.0937001758686744,2.0695980690467866,2.0715361481639345,2.0737085396718657,2.1904210759483775,0.49853515625,,,2.0703125,0.5449144668552716,0.5914558306101236,7.162105003080282,2.012358186481282,0.2809730080214973,0.03663442984769283,0.016418372374742682,0.4760846129274654,0.1805068366346941,0.994371009411875,0.9444256083316277,0.49025636047662147,0.46541025754336546,7.149102774139848,2.006943510569876,0.28072662737896414,0.03350832541787163,0.015045228577320522,0.4744846042221642,0.18028029425503192,0.9870645767744604,0.9395445653257344,0.48988605277191066,0.46629159785269153
82,train,baseline,0.46620193123817444,72.8125,72.8125,1.138671875,1.9873046875,1.9873046875,6,4,2.072265625,4.12890625,2.0720872470829175,2.0721459746631035,2.0722141961265823,2.0951788610044693,2.0719663072280907,2.0738946142883106,2.0760596783530842,2.192541806714249,0.498291015625,,,2.072265625,0.5321973376117476,0.5907035717802379,7.162105003080282,2.009671976557262,0.2805979493030249,0.03485349840534724,0.015593915221020974,0.47576421094956167,0.18012833602640743,0.9943709655160067,0.9410618972691626,0.4902563165807541,0.4637533947356142,7.147046841132065,2.007612124653016,0.280900932829904,0.03452782216669359,0.015498759342516452,0.47305651515364655,0.17988276415795051,0.9854399142897616,0.9388902876735291,0.48981519440176857,0.46658747683009516
83,train,baseline,0.4692641794681549,72.5,72.5,1.134765625,1.9873046875,1.9873046875,6,4,2.076171875,4.12890625,2.0767382333129674,2.0767960895201614,2.0768636998656906,2.0998015430638395,2.0749749724733837,2.076912326923267,2.0790897494772684,2.1957291551193294,0.4970703125,,,2.078125,0.5420885123581697,0.5897365244684889,7.162105003080282,2.006949396680609,0.2802178124751674,0.035963464088550445,0.016044642963129595,0.47420790579542693,0.1791056580803147,0.994370935604401,0.9354033139011934,0.4901282043769166,0.46084572546712593,7.1479501254776245,2.002038789898272,0.28008572454392944,0.0338849072720242,0.015156977037978768,0.47337113730216096,0.17911037596443433,0.9860653868067422,0.9298535117978362,0.48975365556424943,0.4613699923555079
84,train,baseline,0.4645036458969116,72.875,72.875,1.130859375,1.9873046875,1.9873046875,6,4,2.078125,4.12890625,2.0783566002936715,2.0784157501071627,2.078484707623765,2.1015223527879305,2.0779736309764165,2.079910594968616,2.082092095061965,2.1986907258094,0.49658203125,,,2.078125,0.5339499244459635,0.5888887128841486,7.162105003080282,2.026456240368838,0.28294143125481946,0.048953038934547166,0.022010029373523445,0.4738043595905239,0.18013284904101148,0.994371292065062,0.9509130308708669,0.4902217877147077,0.46857253102559226,7.146800716876495,2.0252056776919103,0.283372344902465,0.04831112406865401,0.021825971698360924,0.4738217602363708,0.1809816753103552,0.9851904223985066,0.9492895116150339,0.48951968328318607,0.47088010169807243
85,train,baseline,0.46312373876571655,72.9375,72.9375,1.126953125,1.9873046875,1.9873046875,6,4,2.083984375,4.12890625,2.0830212482264723,2.0830807646344756,2.0831502147312624,2.1061684777056224,2.0829296497312573,2.0848565038395965,2.087033715607584,2.2033671478369494,0.495361328125,,,2.083984375,0.5427854442597224,0.5916370902199293,7.162105003080282,2.0210785329784007,0.28219057555134613,0.042965911570316706,0.01922576863481826,0.4750657845326778,0.17988174142388047,0.994371178345931,0.9412953694653782,0.49025652941067843,0.4638684969627423,7.14568237365296,2.0199467913445286,0.2826807414211873,0.04197603315873,0.018850200102201498,0.4744771883619334,0.18049411219091965,0.9840292898296052,0.9398533909710202,0.4897401143546647,0.46721030888771675
86,train,baseline,0.46310949325561523,72.9375,72.9375,1.123046875,1.9873046875,1.9873046875,6,4,2.08203125,4.12890625,2.0815190120811033,2.081578651019908,2.0816481998921734,2.1046997124620628,2.083391334444249,2.0853086693884078,2.0874763665207583,2.203605344650061,0.495849609375,,,2.08203125,0.543867312451479,0.5943656154019282,7.162105003080282,2.0390671309628754,0.28470221116360517,0.06044670012896347,0.02728319769447848,0.4752104536305719,0.18125977579318164,0.9943712267851978,0.9587943589159306,0.49025657784994525,0.4724878246188863,7.147778196089077,2.0392526280397534,0.28529881203582047,0.060610887105174704,0.02748701472853997,0.4744927216877226,0.18187629263686958,0.9856988677467626,0.958958020523231,0.4899967210688123,0.47610731943337037
87,train,baseline,0.4616488218307495,73.3125,73.3125,1.119140625,1.9873046875,1.9873046875,6,4,2.08203125,4.12890625,2.0814793379322403,2.0815399006740547,2.0816103084554163,2.1047018433691607,2.080823508875085,2.0827600974759357,2.0849448481284822,2.2015049478983957,0.495849609375,,,2.08203125,0.5442090192630452,0.589871806898421,7.162105003080282,2.0402964364255167,0.28487385140933075,0.061503448744883116,0.02777123243405226,0.47505609957681383,0.18126191075731296,0.9943712266567077,0.9596108534090619,0.4902565777214569,0.47288999347549304,7.148272923787351,2.03883370947208,0.2852204625102437,0.06069575490950552,0.027524431409502496,0.47553607177250257,0.1821860615950418,0.9864273707074798,0.958385393159754,0.4900312474400268,0.4755806406572741
88,train,baseline,0.46107304096221924,73.0625,73.0625,1.115234375,1.9873046875,1.9873046875,6,4,2.083984375,4.12890625,2.0830486581806724,2.083109055302756,2.083179405810486,2.1062814275664477,2.0825957341273176,2.0845320901298328,2.0867188886894144,2.2032550798452544,0.495361328125,,,2.083984375,0.5534348853927316,0.596366926374935,7.162105003080282,2.0250195968072964,0.2827408416850039,0.04662424314400493,0.020896344729477996,0.47577676051193496,0.1803963925262729,0.9943711768213435,0.9445080846602641,0.49025652788609175,0.4654509629274172,7.148370251006854,2.0240896507211437,0.2831540028912253,0.046982992115469635,0.021145200189725245,0.4749053616020005,0.18083227992831472,0.9861912224724225,0.9432513632319982,0.4895205454243232,0.4681397474379303
89,train,baseline,0.45930516719818115,73.5,73.5,1.111328125,1.9873046875,1.9873046875,6,4,2.083984375,4.12890625,2.08380833788055,2.08386798457383,2.083937643136583,2.1069912806368656,2.08308706055663,2.085023352185078,2.0872107220875975,2.203740291664155,0.4951171875,,,2.083984375,0.5436791592566238,0.5910984323920104,7.162105003080282,2.0358904580347073,0.28425867215841016,0.05710645620770283,0.02572013964646399,0.4747517281057174,0.18075574347191373,0.9943712416905681,0.9544022290165788,0.49025659275531464,0.4703244581029789,7.148453954619912,2.0366308023257167,0.28490507391594516,0.057987473045024274,0.026231503736214624,0.47424426920100693,0.18135907738183304,0.9863054875622685,0.9544241707110636,0.48972874180571235,0.47381676685103363
90,train,baseline,0.46062326431274414,73.25,73.25,1.107421875,1.9873046875,1.9873046875,6,4,2.083984375,4.12890625,2.083637243022358,2.083697578870204,2.0837678735281813,2.106855474623694,2.083271037247287,2.0852073047831223,2.0873948890245395,2.203921979897424,0.495361328125,,,2.083984375,0.5450124588956925,0.5926829470658421,7.162105003080282,2.0303978070884687,0.2834917676039704,0.05079416615554422,0.0228127804421623,0.47433225637978005,0.18016627789979228,0.9943711890550109,0.9486974619514237,0.4902565401197565,0.4675144960882615,7.1484832833494485,2.030177749355292,0.2840011886275329,0.051816297608673345,0.023386917305740055,0.473531311316596,0.18065050462197552,0.9856859756619514,0.9483946779384301,0.49008070081885613,0.4710174541962061
91,train,baseline,0.46096834540367126,73.5,73.5,1.103515625,1.9873046875,1.9873046875,6,4,2.083984375,4.12890625,2.0830743284277173,2.0831324892019665,2.083200690436918,2.1061785361552503,2.082191352232045,2.0841277605562607,2.0863139967985678,2.202855667923862,0.495361328125,,,2.083984375,0.5433608631979923,0.590620609770643,7.162105003080282,2.0378106452780145,0.2845267759131696,0.06325784747419316,0.028527948950206782,0.47421219160841677,0.18075003948545879,0.99437117558311,0.9570680396102023,0.4894672934499136,0.47087823075722685,7.1485875428501355,2.0377297783624204,0.2850534831038775,0.06298091366003167,0.028512579796657722,0.4737608646250555,0.18137987291363178,0.9867831480481701,0.956091552185311,0.489833155798868,0.47483708231356225
92,train,baseline,0.46062198281288147,73.25,73.25,1.1005859375,1.9873046875,1.9873046875,6,4,2.08203125,4.12890625,2.081574022285321,2.081632611503949,2.081701139850648,2.1046838175584677,2.0819203230822354,2.083847309775913,2.0860233638823473,2.202370414724132,0.495849609375,,,2.080078125,0.5441781629100003,0.5919872723083738,7.162105003080282,2.035583124891104,0.2842157611506169,0.05744070406524937,0.025894276043576508,0.4752101422441273,0.18106975326469224,0.9943711933186936,0.9562590578035491,0.490256544383441,0.4712390294827697,7.146326831880112,2.034925630646115,0.284751268521363,0.058673879576129906,0.026560753409399035,0.47370282860233637,0.18138590222234954,0.9841033762723246,0.9550076526922768,0.48941435199654215,0.4746635833716667
93,train,baseline,0.459216445684433,73.5,73.5,1.0966796875,1.9873046875,1.9873046875,6,4,2.08203125,4.12890625,2.0821503696631276,2.0822096971492208,2.08227896181322,2.105304259984076,2.082945512035189,2.0848723678115593,2.0870500233616385,2.2033831675191395,0.49560546875,,,2.08203125,0.5468475294802774,0.5958550722772579,7.162105003080282,2.0446172239914944,0.2854771359973282,0.06597869857555416,0.029841764851218575,0.47566552058559,0.18175064008397115,0.9943711173890737,0.9630442296092415,0.49025104855351476,0.47457581821102035,7.149391314799953,2.0447718363726812,0.28600642297195283,0.06623232389838751,0.030063775148230745,0.47523513882144375,0.1823528154263895,0.9870349761977044,0.9628276869903077,0.48928001508617935,0.4773639862358536
94,train,baseline,0.4582781195640564,73.4375,73.4375,1.0927734375,1.9873046875,1.9873046875,6,4,2.08203125,4.12890625,2.0823791821917683,2.082437876542559,2.082506490491532,2.105459001733103,2.0804514285107305,2.0823880660266147,2.084572389297226,2.2011375136795266,0.49560546875,,,2.08203125,0.5433153762647043,0.5913154725893468,7.162105003080282,2.044852803762936,0.28551002852980856,0.06773830172674611,0.030648419197185958,0.47511004978727556,0.1815924375013506,0.9943711006381788,0.9637712024538011,0.49025645170292886,0.4749391295601977,7.1480791008287135,2.0439906724479364,0.2859496437596733,0.06754404603423225,0.030687553950984867,0.47456308537335445,0.1821407521864661,0.9850660447909307,0.9629869097158542,0.489849976992244,0.4784284039173479
95,train,baseline,0.45805835723876953,73.625,73.625,1.0888671875,1.9873046875,1.9873046875,7,5,2.087890625,4.12890625,2.0884299153867736,2.088488298211756,2.08855675050008,2.1114441187952866,2.0885252739390947,2.090448728921782,2.0926264672537007,2.208688797864396,0.494140625,,,2.087890625,0.5393180199675082,0.5899713905284181,7.162105003080282,2.0325039066336283,0.2837858291325648,0.052565554064725184,0.02358337076914054,0.4773145575967428,0.18113679256000584,0.9943709490723505,0.9465674710396471,0.4902315791274301,0.4664417078270425,7.150805093886392,2.030843788707919,0.2840021175299823,0.052010254522364185,0.023401147676025084,0.47589384143544144,0.18121707796484415,0.9884021879683749,0.9456168761381157,0.4899623830789741,0.4688900843689102
96,train,baseline,0.4575273096561432,73.5625,73.5625,1.0849609375,1.9873046875,1.9873046875,6,4,2.08203125,4.12890625,2.082270042013908,2.0823297527428726,2.082399331761654,2.1054098362996156,2.082407204560101,2.0843341285292345,2.086510882367131,2.2028513380057975,0.49560546875,,,2.08203125,0.5427066345829892,0.590005772616161,7.162105003080282,2.043432219874794,0.2853116812719101,0.06364537443406704,0.028773119175780314,0.47558158693784147,0.1816476505326858,0.994371086743409,0.9620921284872259,0.4902455980075384,0.47410160586404526,7.146162020909224,2.042754989222238,0.28585343898518734,0.06371320616163967,0.02893917082884958,0.475453403052188,0.18249509728126734,0.9847437224425839,0.9613109857224679,0.48992789320044317,0.4779893239648636
97,train,baseline,0.4566229581832886,73.625,73.625,1.0810546875,1.9873046875,1.9873046875,7,5,2.078125,4.12890625,2.077758526108948,2.077817352440861,2.077885819094357,2.100801087139321,2.0762472720112397,2.078175009288158,2.08034482703744,2.1967686549341767,0.496826171875,,,2.078125,0.5439813811603622,0.5927716970647771,7.162105003080282,2.0327376066882605,0.2838184592119244,0.054727431544755234,0.024677674313498116,0.4757151070763115,0.1813027838595082,0.9943710252629545,0.9567999930315927,0.490247579094909,0.47149692811536487,7.150599465545082,2.0330112817045434,0.2843134049810143,0.05477485878685151,0.024803590741040337,0.47548073387888135,0.1818851736390852,0.9865791321889148,0.9570777806499657,0.4898126735925228,0.4745494874287286
98,train,baseline,0.45646920800209045,73.1875,73.1875,1.078125,1.9873046875,1.9873046875,8,5,2.083984375,4.12890625,2.084511553350717,2.0845699432294102,2.0846383071918724,2.107537946664956,2.0832547635659013,2.0851815743137756,2.0873590676725176,2.2036881432654685,0.4951171875,,,2.083984375,0.5391929484167994,0.5932025484374651,7.162105003080282,2.0360526687924354,0.28428132063363615,0.05852629748757554,0.02635374306759237,0.47531212001510337,0.1809349906675312,0.9943710708207139,0.9539486601467898,0.49025642188546215,0.47010096598721524,7.148488119608967,2.035532115409705,0.28475001725554405,0.05760041434163732,0.026044224520424902,0.4756830840032116,0.1818055331017117,0.9863530919451176,0.9526438164086023,0.49014878228195435,0.47319759574494785
