epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.16278783977031708,90.6875,90.6875,1.22265625,2.26171875,2.26171875,24,10,3.64453125,5.4921875,3.6448793314197476,3.644919343377455,3.645207210452587,3.6615858708000197,3.644575869397156,3.6459940528566257,3.6553993515382066,3.73343254109715,0.33642578125,,,3.646484375,0.5162611672773382,0.5751183550728544,7.162105003080282,3.4091796066429785,0.47600246089337656,0.6567847555175144,0.272877471504717,0.7320102856344635,0.26021794011289495,0.9943689756024181,0.8094419572934853,0.9948699338988236,0.8095196338450691,7.158835563546906,3.4054035689018916,0.4756923858179326,0.6567187874776383,0.27276511609880943,0.7300063352840329,0.25940299023946917,0.9916721287656687,0.8063094764581317,0.9934473217118374,0.8065886416041164
62,train,baseline,0.16483572125434875,90.625,90.625,1.21875,2.26171875,2.26171875,26,10,3.64453125,5.4921875,3.644279562583715,3.644319091116122,3.644604733909979,3.6609684144319696,3.64564053770847,3.6470579421100258,3.6564637716822794,3.7344553540824523,0.336181640625,,,3.646484375,0.5116939481754432,0.5666514191603115,7.162105003080282,3.3918202900209096,0.47357868790839475,0.6497874479193548,0.26762051465078746,0.7225954436042894,0.254955787172745,0.9943687717843517,0.795752724915181,0.9948697300807572,0.7958345741134981,7.159755511976696,3.388158988210813,0.47322272143834637,0.6468507330441557,0.26628773141904477,0.720554402568867,0.254108397137775,0.9928270790525353,0.7934773568348475,0.9938708823932849,0.7936273706430536
63,train,baseline,0.16403481364250183,90.875,90.875,1.21484375,2.26171875,2.26171875,24,10,3.65625,5.4921875,3.656841588524138,3.656880561764117,3.6571635912434255,3.6733915862522704,3.6511020740931093,3.6524841384921536,3.6617503016281856,3.7392162773060167,0.334228515625,,,3.65625,0.5006996099890314,0.5587603310181996,7.162105003080282,3.39598600951849,0.47416032131027713,0.6452545553025368,0.26534829159234447,0.7253749348350649,0.2556020126194302,0.9943685905506197,0.7933978307916226,0.9948695488470252,0.7934803787818931,7.158350221832041,3.3921383449940126,0.47387152624195866,0.6417761794207433,0.26366877856757653,0.721713317020571,0.2541706583474765,0.9920781656603497,0.789596256705293,0.9928528682131796,0.789725908920301
64,train,baseline,0.17619448900222778,90.125,90.125,1.2099609375,2.26171875,2.26171875,26,10,3.693359375,5.4921875,3.693968557199977,3.6940071712315485,3.694290207243183,3.710304193746322,3.6817545154605296,3.683184870778625,3.6927359614719255,3.7704072597787355,0.327392578125,,,3.693359375,0.5182164356586942,0.5775528383900979,7.162105003080282,3.341180703764605,0.4665081986828772,0.6219660104364797,0.24612505180374886,0.7029048798389637,0.23963645582602827,0.9943683070855469,0.7373285275216113,0.9948692653819524,0.7374260639730645,7.158704226384043,3.333396856925669,0.4656424894103234,0.6225104347206258,0.2460659830858986,0.6932814346650114,0.23610541778621827,0.9918445949778931,0.7332420281102551,0.9933523216446352,0.7335390304966422
65,train,baseline,0.1627403199672699,90.8125,90.8125,1.2060546875,2.26171875,2.26171875,29,10,3.671875,5.4921875,3.6721342604661307,3.6721723637801174,3.6724516892616372,3.6885438542918925,3.6745229844179486,3.6759127092211017,3.6852332643231454,3.7621228714728217,0.331298828125,,,3.671875,0.5098884808052709,0.5722238793325666,7.162105003080282,3.4209155112412573,0.4776410719711576,0.6547981520897039,0.2701330401652062,0.7438860483982923,0.2628419463789913,0.9943688707289065,0.7983300880777555,0.9948698290253111,0.7984111660771075,7.159888515135009,3.4164023095933507,0.47715859016122264,0.65327525187368,0.26960502434578854,0.7435783510527667,0.2628345632156403,0.9927263273408302,0.7973334260045802,0.9936254098896784,0.7974796701959644
66,train,baseline,0.1619451493024826,90.875,90.875,1.2021484375,2.26171875,2.26171875,24,10,3.6953125,5.4921875,3.695175971813788,3.695215426596421,3.6955066142936275,3.711767980007933,3.6988039786498654,3.7002017760098984,3.7096883279734825,3.786446431107997,0.327392578125,,,3.693359375,0.51202420782279,0.5645791271322358,7.162105003080282,3.4444622700229597,0.4809287588692938,0.6665895798065424,0.2749619473009492,0.7577844370071052,0.2677230840735087,0.9943689568431129,0.7981291875091819,0.9948699151395166,0.7982103258547305,7.157749053870377,3.4374043677473876,0.4802353843194175,0.6656482850177525,0.274473399394789,0.7531455047806999,0.2659511852786149,0.9921656416142373,0.79441602158262,0.992503141034093,0.7944715619519308
67,train,baseline,0.16031718254089355,91.0,91.0,1.1982421875,2.26171875,2.26171875,27,10,3.69921875,5.4921875,3.6987326505324045,3.6987702414222454,3.699051442728052,3.7150768866361537,3.694642721565689,3.6960586783918634,3.705606581455348,3.7826509885504955,0.32666015625,,,3.697265625,0.5034077490965821,0.5689249450325637,7.162105003080282,3.437826814537231,0.4800022916528993,0.657967053240804,0.2701295467487146,0.7582373899634485,0.26680393798382923,0.9943688106194948,0.7908615848882583,0.9948697689159021,0.7909448792050685,7.159786883473551,3.4315427808057106,0.4792800172204158,0.6585951142489819,0.27030837276321035,0.7566503753305893,0.2662414901482769,0.9929504252291945,0.7890301049189649,0.9938611590817095,0.7891826730372699
68,train,baseline,0.15934866666793823,91.0,91.0,1.193359375,2.26171875,2.26171875,26,10,3.6640625,5.4921875,3.664521319751581,3.6645606044739485,3.664846312410611,3.6810824644855162,3.6676881335428275,3.6690817528164947,3.678437133259509,3.755624610074322,0.332763671875,,,3.6640625,0.529465571998574,0.5892239307295448,7.162105003080282,3.432987829642375,0.47932665440759575,0.6528495442643614,0.27139951205496204,0.7553244840526503,0.26863874679481176,0.9943689874960535,0.8103605557143206,0.9948699457924564,0.8104379455105097,7.159064781057844,3.4292099774707046,0.4790025069397395,0.6519564116761387,0.2712047108329765,0.7536373032016686,0.26818462931265963,0.9924235643781785,0.8091533125792705,0.9930287119561934,0.8092474290099246
69,train,baseline,0.15786147117614746,91.25,91.25,1.189453125,2.26171875,2.26171875,26,10,3.705078125,5.4921875,3.703458076420033,3.703496382786206,3.703780944850235,3.719828293072657,3.701675449861222,3.703068793642275,3.7125094878278855,3.7889549552929775,0.325439453125,,,3.703125,0.5086881897322957,0.5654418885118323,7.162105003080282,3.449934826628477,0.4816928577764117,0.6608084403094843,0.27233903021929456,0.7677947829674414,0.27105661009846466,0.9943689997037968,0.7967728694676501,0.9948699580002023,0.7968544142024446,7.159080951011702,3.4405543927706472,0.4805860439787928,0.657617693112492,0.2702324567531213,0.7628173562327856,0.26865421817316015,0.9926868674549016,0.7903695910828781,0.9933204073604722,0.7904752794509028
70,train,baseline,0.15898898243904114,91.3125,91.3125,1.185546875,2.26171875,2.26171875,25,10,3.724609375,5.4921875,3.725084904042939,3.7251232532248477,3.725408821055186,3.7412793650036935,3.7254434505021465,3.7268123488246068,3.736208560871574,3.8117987443344097,0.32177734375,,,3.7265625,0.5162214027029418,0.578654731363539,7.162105003080282,3.458528285789315,0.482892708819805,0.6657194052690416,0.27263915070541794,0.771498471686825,0.27089692297879564,0.9943686576491881,0.787096786456965,0.9948696159455936,0.7871811767166449,7.159042327352245,3.453090443012239,0.4823397160007233,0.6649830229934555,0.2723100756493284,0.7682335135496317,0.26966644102830956,0.9920162071317451,0.7843571564466923,0.9929676659993243,0.7845192603869983
71,train,baseline,0.15702314674854279,91.25,91.25,1.181640625,2.26171875,2.26171875,25,10,3.689453125,5.4921875,3.690359823048961,3.6904003514336843,3.6906975856514586,3.7070475106292777,3.6944094512620174,3.6958222259848035,3.7054191280860445,3.782701700566402,0.328125,,,3.69140625,0.5149903077796425,0.5734841735733252,7.162105003080282,3.451169455158165,0.4818652412487508,0.6606373185632624,0.2738895747730472,0.7643068354778642,0.27120023148400635,0.9943691551569307,0.8060485352000724,0.9948701134533353,0.8061272636792661,7.160019842355802,3.441552003347297,0.48066235556896886,0.6589863156492068,0.2720538335869357,0.7560290435970689,0.26734262864521346,0.9936180986010816,0.7982445512917052,0.9937034900238793,0.7982583909765139
72,train,baseline,0.15804468095302582,91.1875,91.1875,1.177734375,2.26171875,2.26171875,26,10,3.705078125,5.4921875,3.706502860534681,3.7065433362254283,3.7068434148244624,3.7232556356023596,3.700498821734073,3.7019335722032385,3.711695127614517,3.789455698523034,0.3251953125,,,3.70703125,0.5049898533771814,0.5611732735482138,7.162105003080282,3.4487539279751984,0.48152797627121585,0.6620112783080874,0.27271459395371195,0.7675475710903665,0.27086710220824656,0.9943691878381458,0.7960910215005392,0.9948701461345513,0.7961727698219155,7.160340071489188,3.4470877185484845,0.4814139669530485,0.6604437692577436,0.2715352859438462,0.7641315456956432,0.26931778054755384,0.9931330403550103,0.7922775493684684,0.9944066466236414,0.7924883867013964
73,train,baseline,0.15739399194717407,91.375,91.375,1.173828125,2.26171875,2.26171875,24,10,3.677734375,5.4921875,3.678146118827227,3.678187444393425,3.6784884105882516,3.6950415789037434,3.6789872721755272,3.68043512709927,3.690173887564041,3.7684904573560574,0.330322265625,,,3.6796875,0.5008857235452588,0.5660179841440912,7.162105003080282,3.4649282807110913,0.4837863001479164,0.677346777169026,0.28382780987055145,0.7677088350870749,0.2749031773256444,0.9943692517657832,0.8231206802543404,0.9948702100621887,0.8231939988945365,7.158319854092639,3.459652117593071,0.48330504756854054,0.6779704505591972,0.2838759724117089,0.7641326119108713,0.2733720447344683,0.9920895812225812,0.8190070426205539,0.9928666302348699,0.8191529943519683
74,train,baseline,0.15819856524467468,91.3125,91.3125,1.169921875,2.26171875,2.26171875,25,10,3.6953125,5.4921875,3.695179895486306,3.695221179654614,3.6955238430894557,3.712019981794166,3.696842068517323,3.698266881019579,3.7079442505477136,3.785546330083509,0.3271484375,,,3.6953125,0.5125355598839385,0.5671387015878977,7.162105003080282,3.4574985588190263,0.4827489344727595,0.6586100208615724,0.2731781631422397,0.7735873568992471,0.27460430113126316,0.9943692083324205,0.8067939135274309,0.9948701666288242,0.8068724119330435,7.160267743600077,3.4504077273217946,0.48188250088913304,0.6578121040572888,0.2723934186811208,0.7677471672838054,0.27211043394498313,0.9931630980890178,0.8025051313907378,0.993867900155605,0.8026175408782238
75,train,baseline,0.1546567976474762,91.375,91.375,1.166015625,2.26171875,2.26171875,25,10,3.697265625,5.4921875,3.6984996286360703,3.6985413631126267,3.698846559094103,3.715371646759735,3.69119959880575,3.692650007981246,3.702476852239028,3.7808508406235606,0.32666015625,,,3.697265625,0.4956807482062614,0.5555532306670431,7.162105003080282,3.482257539989546,0.4862058764136933,0.6638392557660762,0.27794961037840604,0.7958573842382766,0.2847916653590802,0.9943694968677441,0.8218465683797367,0.9948704551641496,0.8219203008762954,7.158922924230461,3.4769526713567234,0.4856809757775782,0.6614078078223766,0.27679551541409125,0.7934926882469986,0.28377684580324086,0.9926945080102421,0.8182944340238624,0.9930774176871218,0.8183517692450317
76,train,baseline,0.15232987701892853,91.375,91.375,1.162109375,2.26171875,2.26171875,23,10,3.701171875,5.4921875,3.70155100713718,3.7015931526041537,3.70190135880079,3.718472528017109,3.706040643315111,3.7074726437466436,3.717216788967526,3.79474316062481,0.325927734375,,,3.701171875,0.518757906735923,0.573027307267659,7.162105003080282,3.498037712873514,0.4884091634190054,0.6813220756664373,0.2866607633064399,0.8055607500801276,0.2894644704610155,0.9943694485977552,0.8297952811319674,0.9948704068941607,0.8298664049137652,7.158978719689094,3.4985288467654856,0.48869105269772645,0.681692204788158,0.2870210745908071,0.803454241683597,0.2888388073764466,0.9925431025256337,0.8283925913035698,0.9932228415285085,0.8284898926252301
77,train,baseline,0.15251871943473816,91.5625,91.5625,1.158203125,2.26171875,2.26171875,25,10,3.705078125,5.4921875,3.70489147564221,3.704932333146956,3.7052347217055215,3.7217245047908314,3.7050913266446703,3.706542460815334,3.7163846838131382,3.7942543287937216,0.325439453125,,,3.705078125,0.4998239709064403,0.5625405780853423,7.162105003080282,3.5067450574018197,0.48962491556513577,0.6788097762018674,0.2863927457041749,0.8085350107218661,0.29121842696088546,0.9943693827000892,0.8343543367100774,0.9948703409964939,0.8344239355359433,7.16045697707035,3.5036352576448597,0.4893033040858165,0.6783516622113366,0.2861409133611198,0.8061604536754938,0.2903085264703233,0.9932157620814923,0.8325759267546445,0.9940637327026538,0.8326948509877197
78,train,baseline,0.15491130948066711,91.3125,91.3125,1.154296875,2.26171875,2.26171875,22,10,3.6953125,5.4921875,3.6939572177843796,3.69399854760297,3.6943034146670524,3.7109382521320526,3.7018373493645442,3.703270704739269,3.713028629106088,3.7906556134536094,0.3271484375,,,3.6953125,0.5075849964786093,0.5727772083969945,7.162105003080282,3.4775955132090437,0.48555494672493593,0.6593269037493101,0.2759523115060231,0.7938645070644466,0.28398356120308316,0.9943695258322078,0.821212297202105,0.9948704841286133,0.8212862351197808,7.158462048640826,3.474504630264445,0.4853702662185864,0.6585787065579787,0.2757366203642964,0.7911890571972489,0.2830787433507866,0.9915113536799627,0.8187666870327959,0.9930953732198455,0.8190034388552717
79,train,baseline,0.15992750227451324,91.25,91.25,1.150390625,2.26171875,2.26171875,22,10,3.681640625,5.4921875,3.6812707037603096,3.68131225732157,3.681616919500301,3.6982466027445065,3.6801891723497175,3.6816392899892687,3.691448991089577,3.7698898758945267,0.329833984375,,,3.6796875,0.519513482745303,0.5692368326439997,7.162105003080282,3.4184459623918375,0.4772962642856577,0.6692983153783709,0.27468244769378747,0.7277884362087397,0.2560105286680692,0.9943692081316122,0.7903091225768956,0.9948701664280177,0.79039257857517,7.1581583774904445,3.4129246098953336,0.4767880828995935,0.6678829134790822,0.27414567897641656,0.7262038699877893,0.2555363607938076,0.9922763022858954,0.7882709621146965,0.992587172213165,0.7883232372066843
80,train,baseline,0.15445278584957123,91.3125,91.3125,1.146484375,2.26171875,2.26171875,27,10,3.66796875,5.4921875,3.6683509434707333,3.6683920913540717,3.6686897648588044,3.68515122701452,3.6646187626270366,3.666047987104288,3.6756308139669627,3.753758005268901,0.332275390625,,,3.66796875,0.5187547294327467,0.5719095595165024,7.162105003080282,3.4521793112180257,0.48200624114465096,0.6702622697678109,0.2807379546488023,0.7615378324345574,0.27259284637267933,0.9943693114782954,0.8224190769740055,0.9948702697747009,0.8224926237164173,7.159073148945125,3.448109935653778,0.4816419477655219,0.6676913137607379,0.27940111158834596,0.7583562455056212,0.2712393968126509,0.9924010980148639,0.8185802539626802,0.9932456014870494,0.8187065406594289
81,train,baseline,0.15290935337543488,91.375,91.375,1.142578125,2.26171875,2.26171875,27,10,3.740234375,5.4921875,3.7403461808733516,3.7403849033097045,3.7406738235415613,3.756565027313228,3.737861469505356,3.7392631071860913,3.7488160115366846,3.824605398872127,0.31884765625,,,3.740234375,0.5105300992129368,0.5622805152613437,7.162105003080282,3.4619380719296236,0.4833687959672067,0.6802238173281099,0.27740951187562574,0.7605284545914435,0.2660830141214152,0.9943689805422098,0.7807338778844334,0.9948699388386153,0.7808200879109437,7.158382447253191,3.45712152911237,0.4829473075218178,0.6777427730178074,0.27631478120153513,0.7558130302583184,0.2643644326059412,0.9920526371226872,0.7777560433462295,0.99276004165079,0.7778792305743332
82,train,baseline,0.15146124362945557,91.75,91.75,1.138671875,2.26171875,2.26171875,25,10,3.6953125,5.4921875,3.6947290353381184,3.694770732341879,3.6950756776914395,3.7115612967329894,3.69796535980986,3.699387968865641,3.709074175675474,3.7865043517523995,0.3271484375,,,3.6953125,0.5186114738545137,0.5778611227855242,7.162105003080282,3.491714235299927,0.4875262557304324,0.6753403560649156,0.2841619321570692,0.7933148534144472,0.2850794787538129,0.99436939272488,0.829899093729823,0.9948703510212846,0.8299701830241248,7.15929458770424,3.4895344321757125,0.48741316472279655,0.6751313495838014,0.2839979121801694,0.7904585076902357,0.283889709446048,0.9927743921512286,0.8267820520444966,0.9934620495268502,0.8268811938509582
83,train,baseline,0.150464728474617,91.5,91.5,1.134765625,2.26171875,2.26171875,23,10,3.6875,5.4921875,3.6895496987385954,3.6895903986138374,3.689889636448368,3.7063498247664697,3.6819792580545365,3.6834279069034292,3.6932066393805028,3.7715462271313696,0.328369140625,,,3.6875,0.5144785787597383,0.5752432292662356,7.162105003080282,3.485019111707145,0.4865914574288294,0.6748414329799539,0.2838407347306875,0.7941043698370978,0.28526768987293255,0.9943694381243127,0.8292543483880571,0.9948703964207182,0.8293256517186409,7.159945364352485,3.480671739046767,0.4861310473647091,0.6716926324309158,0.2826209025934789,0.7924450879697664,0.2847461520839206,0.9926971551203714,0.827968295739585,0.9937661828591935,0.8281215481582915
84,train,baseline,0.1487809121608734,91.625,91.625,1.130859375,2.26171875,2.26171875,26,10,3.705078125,5.4921875,3.706447358796889,3.706488783674426,3.7067942359687605,3.7233374040691585,3.702137829969485,3.703583514337066,3.713412997354293,3.7913997221425575,0.3251953125,,,3.705078125,0.5071857557285492,0.5629594667149663,7.162105003080282,3.5184570839433786,0.4912601926989563,0.6901876535020302,0.29226981233280874,0.817468518071875,0.2953650083546121,0.9943695025412795,0.8405124362585239,0.994870460837685,0.8405799420267253,7.158698664957679,3.5176076616133716,0.4913752940645906,0.6902120511698735,0.2926340085205118,0.8160147883650977,0.2951122614974239,0.9918751996993453,0.8397260292100445,0.9929473216456186,0.8398713720869158
85,train,baseline,0.1489534229040146,91.5625,91.5625,1.126953125,2.26171875,2.26171875,27,10,3.685546875,5.4921875,3.6849023755815864,3.6849444341770483,3.6852527994397315,3.702001837755565,3.6840391819402845,3.6854710204325607,3.695202947917106,3.7733444567751433,0.328857421875,,,3.685546875,0.5048231731934842,0.5690519457454316,7.162105003080282,3.5118774367578203,0.4903415176470367,0.6905125121120133,0.2943407881513996,0.8134150385947425,0.2955568971038505,0.9943696377634614,0.8516793492634709,0.994870596059866,0.8517429621575139,7.160196555506773,3.5097329244592554,0.4901727064685097,0.6886319121373878,0.2934065508958057,0.8118201502107532,0.29479822345589524,0.9933544903670191,0.8490111052404326,0.9940293799283646,0.849098148749375
86,train,baseline,0.14932915568351746,91.8125,91.8125,1.123046875,2.26171875,2.26171875,22,10,3.705078125,5.4921875,3.705168300919446,3.7052093191256628,3.7055132285587953,3.722064481870967,3.7050628740943403,3.7065338846663827,3.7164801480251146,3.794725419455397,0.325439453125,,,3.705078125,0.509727993366478,0.5712918159297926,7.162105003080282,3.4852102579576205,0.4866181459862288,0.686125460591092,0.28673845768366607,0.7857058959183592,0.28070522945731147,0.9943694692619394,0.8187892478476697,0.9948704275583449,0.8188639668003025,7.159449412136604,3.4822690685239164,0.4863878306927932,0.6843263125964976,0.28578608456610083,0.7850325736423303,0.2803251956737418,0.9929393903503261,0.8158066308464231,0.9931878177359383,0.8158442188549999
87,train,baseline,0.14945051074028015,91.625,91.625,1.119140625,2.26171875,2.26171875,26,10,3.697265625,5.4921875,3.6954992147153027,3.695540697872104,3.6958450736886204,3.7124137265168446,3.6955422132650497,3.6969480702353668,3.7065364912798464,3.7838396643006473,0.326904296875,,,3.6953125,0.5017807901878959,0.5643885078238329,7.162105003080282,3.4577747063228537,0.48278749122440007,0.6745730122338083,0.27966027572364416,0.7684227816328324,0.272655014452674,0.9943694593143251,0.8060103652588513,0.9948704176107306,0.8060891054804938,7.158258929504278,3.455608824751189,0.4827443179665053,0.6751637526004375,0.2803170140504188,0.7687851282766376,0.2731456185604805,0.9920769662052438,0.8056262982514276,0.9924183236419042,0.8056801642569749
88,train,baseline,0.15549816191196442,91.625,91.625,1.115234375,2.26171875,2.26171875,25,10,3.712890625,5.4921875,3.7110285018303832,3.7110690716628896,3.7113684203468793,3.727630595783147,3.710621252275318,3.7120295549949476,3.7216670021093785,3.7985393850934246,0.32421875,,,3.712890625,0.49718576951578264,0.5492857755144541,7.162105003080282,3.4382741915046116,0.48006475610534566,0.6589446197121953,0.2693947590916598,0.7567867606556762,0.26533442716451283,0.9943692267579083,0.784452879854174,0.9948701850543129,0.7845380311739488,7.1593703014166685,3.430462154051835,0.4791569662730015,0.6558714453994572,0.26743638923094837,0.7479266927410251,0.26164019786078374,0.9924469579320228,0.7783854035012874,0.9934403359295274,0.7785579324764639
89,train,baseline,0.15443062782287598,91.375,91.375,1.111328125,2.26171875,2.26171875,30,10,3.70703125,5.4921875,3.706873792094175,3.706912198617837,3.70719850279963,3.723285322767606,3.7065432329010353,3.707940751715927,3.717452201096562,3.7941026110529243,0.324951171875,,,3.70703125,0.4979315340601874,0.5575399698327801,7.162105003080282,3.4871869396599515,0.4868941377095393,0.661168920194604,0.2763616048952094,0.799962581713098,0.28584526648575986,0.9943695357556424,0.8190972105318578,0.994870494052047,0.8191718305406291,7.159520849282863,3.4820760663931565,0.486356020143714,0.662870256332905,0.2767648578983969,0.7955864391883098,0.28399505506690476,0.9925200181632086,0.8152428043496602,0.9939701637414773,0.8154626124385207
90,train,baseline,0.16877634823322296,90.75,90.75,1.107421875,2.26171875,2.26171875,28,10,3.728515625,5.4921875,3.728842594615829,3.7288809806431247,3.729168281809338,3.7451196892842344,3.720966373164597,3.7223847557127305,3.73201419800924,3.8085610838296957,0.3212890625,,,3.7265625,0.5224409331217386,0.5723673973612978,7.162105003080282,3.374809521755337,0.47120358055402667,0.6386605844555255,0.25294928969478886,0.7157441027056599,0.24419482418699318,0.9943687567700339,0.7385206154647563,0.9948697150664394,0.7386178661399428,7.159157311342829,3.368511007397391,0.4705178082985253,0.6367108779963901,0.2518888333998828,0.7121933605627735,0.24270925874894447,0.9925698239279832,0.7348927304057583,0.9932185909443065,0.7350159498755133
91,train,baseline,0.15508560836315155,91.3125,91.3125,1.103515625,2.26171875,2.26171875,29,10,3.712890625,5.4921875,3.7119586667817175,3.711998753977863,3.712294779686334,3.7285431590694604,3.7114912973538816,3.7128965044192497,3.7224624267301984,3.7991186470536706,0.323974609375,,,3.712890625,0.5101509289164892,0.5773399513923418,7.162105003080282,3.437071245554732,0.47989679627379306,0.6695347166909515,0.27341799759589086,0.7522084622820584,0.2634761289741745,0.9943692910549897,0.7827608975071801,0.994870249351397,0.782846532203404,7.160121575654291,3.427063275715056,0.4786319952118818,0.6657422799920738,0.270820005083649,0.7490342661200451,0.26153167686473006,0.9929878846997777,0.7757176707647756,0.9938821209921596,0.7758742390530973
92,train,baseline,0.14744870364665985,91.875,91.875,1.1005859375,2.26171875,2.26171875,28,10,3.716796875,5.4921875,3.718781160630804,3.7188211033036973,3.7191178082822267,3.7353808447065737,3.7184760318528647,3.719907877539579,3.7296355080569175,3.806597188626579,0.322998046875,,,3.71875,0.5155396361380489,0.5716769259370991,7.162105003080282,3.4777808181800416,0.485580819700956,0.6750222831904438,0.2796739244461408,0.7896369037808189,0.28003437781858476,0.9943693805622607,0.8050388702509509,0.9948703388586662,0.8051179094645611,7.160326354167462,3.474481970664827,0.4852407276998771,0.6746029817979311,0.2794557337144569,0.7877511695029611,0.27936136213170787,0.993575624439532,0.8036447376482984,0.9936908878462081,0.8036630420983748
93,train,baseline,0.14846667647361755,91.6875,91.6875,1.0966796875,2.26171875,2.26171875,26,10,3.71875,5.4921875,3.718327814291162,3.7183695140091415,3.7186758294358038,3.735127757505291,3.7206317313520265,3.7220440514485915,3.7316767088385068,3.8082693970757497,0.322998046875,,,3.71875,0.5159569593608457,0.5704083639353382,7.162105003080282,3.4682900764615447,0.4842556866968441,0.6733379150748462,0.278185591943147,0.7826696100025181,0.27689006541708755,0.9943693486512126,0.8005935865629626,0.9948703069476181,0.8006739817301587,7.159488417676533,3.4662546335685462,0.4841483680608354,0.6710105031309963,0.2771938550827539,0.780260367448669,0.27588781984256866,0.9922617394933546,0.797643715441882,0.993529910889495,0.7978497949653984
94,train,baseline,0.14513085782527924,92.0625,92.0625,1.0927734375,2.26171875,2.26171875,26,10,3.7265625,5.4921875,3.7267186862754818,3.726761226193593,3.727071041353791,3.743543869815965,3.7222613205155373,3.7236921450274583,3.733380549497864,3.8102343910570244,0.3212890625,,,3.7265625,0.5025699153417744,0.5620184117732618,7.162105003080282,3.491462029313513,0.4874910417833727,0.6849606466844165,0.28436662402585616,0.7893298604968804,0.28041086287930234,0.9943697202380104,0.808232885409046,0.9948706785344159,0.8083109380372956,7.159656517853921,3.4910720547615934,0.4876032874001655,0.684872113520469,0.28471516054963564,0.7895036202156644,0.2806855621925731,0.9927841782388205,0.8079650716556214,0.993588433727072,0.8080906827018781
95,train,baseline,0.1437581181526184,92.125,92.125,1.0888671875,2.26171875,2.26171875,26,10,3.728515625,5.4921875,3.727727946421144,3.727770404119348,3.7280803583698376,3.7445407930860277,3.731811226541189,3.7332449548513114,3.742957309629697,3.8194735624297715,0.3212890625,,,3.728515625,0.5096403996993061,0.5707314829038178,7.162105003080282,3.50039479566404,0.48873826817096205,0.6775597393058863,0.2826281156463379,0.8026029643065522,0.2862824550484043,0.9943698070280025,0.8157716402493149,0.994870765324408,0.8158473235881081,7.15962438855633,3.5012872601392595,0.48903225506293085,0.6774218502461524,0.2824679721788567,0.8014846249272578,0.28582940738471163,0.9927694932450608,0.8133836417600405,0.9937431665063023,0.8135323940462701
96,train,baseline,0.14934104681015015,91.6875,91.6875,1.0849609375,2.26171875,2.26171875,28,10,3.74609375,5.4921875,3.747108917173964,3.7471500189876923,3.747453960065004,3.7636893724469833,3.748069583600864,3.7494719473957727,3.7590737648591963,3.8347903828231655,0.31787109375,,,3.74609375,0.5298889925862222,0.5875799900841872,7.162105003080282,3.4674166380050844,0.48413373393908854,0.6744248581455592,0.27495662341555605,0.7769164796762249,0.2717420554784024,0.9943693154869573,0.7802536071336794,0.9948702737833628,0.7803399528340925,7.15973932779067,3.463072488356951,0.4836869514110613,0.674405941924257,0.2749952993877697,0.7738794215880702,0.2706645907286611,0.9928086561037892,0.7784401584461734,0.9939135435699038,0.7786319337571234
97,train,baseline,0.15044064819812775,91.6875,91.6875,1.0810546875,2.26171875,2.26171875,26,10,3.736328125,5.4921875,3.7360081751069436,3.736050371848507,3.736359823511853,3.752729820648662,3.7348772076354115,3.7363039907866735,3.746034513444908,3.822532202224877,0.31982421875,,,3.736328125,0.5099375603794011,0.5702287267301945,7.162105003080282,3.4727059069486144,0.4848722415344471,0.6772082232435208,0.2777894105085308,0.7843333097358425,0.27578251103469736,0.994369426917495,0.789542581911338,0.9948703852138978,0.7896262617611717,7.159201092352563,3.4688944003978768,0.48453652239260875,0.6767104230334171,0.2778750795098769,0.7826462476110168,0.2754944020010995,0.9927736470468558,0.789547127206309,0.9932954934346325,0.7896344334198371
98,train,baseline,0.1482580006122589,92.0,92.0,1.078125,2.26171875,2.26171875,26,10,3.720703125,5.4921875,3.720070678530596,3.7201131793438256,3.7204239152605845,3.7369286873071283,3.722110183639294,3.7235402522624037,3.733266869503604,3.8100908685183628,0.322509765625,,,3.71875,0.5059469703181885,0.5652472547972517,7.162105003080282,3.4920743768486155,0.48757654004608175,0.6753673256409982,0.28100272891253747,0.8004155050533504,0.28488592396298956,0.9943697567728274,0.8117328486579486,0.9948707150692337,0.8118098084298427,7.159631197747313,3.489788457818154,0.4874257292632855,0.6757648185995118,0.2814675262741993,0.7993889938103269,0.28479019250418647,0.9929010564409673,0.811472475436666,0.9938168063495887,0.8116134674646043
