epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0843348503112793,32.25,32.3125,1.5,3.55859375,3.689453125,1848,10,6.21484375,9.796875,6.074303321996144,6.074357162413243,6.074484798721532,6.100098441187234,5.25022624600823,5.252917983884855,5.259006349008971,5.440385876159578,0.36572265625,,,5.87109375,0.5390931407640679,0.5391053042202629,7.162105003080282,1.9776068470637629,0.2761208954927682,0.487655710829479,0.0777062860541232,0.5698297594981216,0.08528076768545984,0.9363170796500739,0.1836922532743701,0.23543460496321433,0.04618442195930926,6.981446099047551,1.6450589880979614,0.23563298559626347,0.4726928955942009,0.07209947594325328,0.5636233279801903,0.08158066031412489,0.563324032121578,0.10604120928964166,0.241122853481464,0.04473170278121737,1840,10,6.02734375,9.8515625,5.892140296972573,5.892193245979828,5.892303668649835,5.917840625715302,5.03202947274974,5.034745939602801,5.040147218905007,5.224502081641878,0.3876953125,,,0.582830128343538,0.582830128343538,2.0055072031960828,0.28001644800426034,0.487395899595489,0.08027642791213463,0.569363070016637,0.08789653860448193,0.939683066091245,0.19204455468514875,0.23373816186086227,0.04776455762070518,6.981446099047551,1.6667279445392094,0.23873677758059236,0.47430260108750577,0.07485591557949672,0.5649177943360719,0.08445635835121013,0.5653327585273846,0.11101502419501541,0.2411317315860817,0.04663596262467198
2,train,received,0.8899062275886536,39.625,39.875,1.4951171875,3.40625,3.53515625,13,7,1.6162109375,9.0859375,1.616932789373719,1.6170258131455195,1.617071405989123,1.6581511634326433,1.6266751205809769,1.6298204441690671,1.6313687578571598,1.8577890273105417,0.822265625,,,0.89990234375,0.5401580207483977,0.540147913325832,7.162105003080282,1.0107114052817174,0.14111932244040407,0.008461511649879405,0.003044646449880377,0.009351800105516617,0.0029359012195296704,0.9935652931150045,0.6206982693928615,0.0047379790784374265,0.0029589754787752317,6.975301090827565,1.007169822793515,0.14439087426891592,0.009250564703612518,0.003397448785604423,0.010950458122354512,0.0036150557138517584,0.894876593679963,0.594947637339771,0.0050636446115595035,0.003303056929119382,8,7,1.1767578125,9.0390625,1.1775215025876067,1.1776157525225102,1.1776217614003879,1.2194744317337556,1.1634603362372153,1.1666563917951276,1.1668469615922243,1.3993794985667138,0.86962890625,,,0.5824994731263499,0.5824994731263499,1.006962511114085,0.14059588775660367,0.005684584331016929,0.002424959447156487,0.0061408761077554885,0.0022327384416005623,0.9935824503097548,0.8522932651978324,0.003324771493403489,0.002850758064377625,6.975301090827565,1.0032658941505652,0.14383119539740694,0.006748723649016242,0.002939593941113369,0.008044874484713915,0.0030916501813596574,0.8949129109072969,0.8308304818476168,0.003873255568844769,0.003501971039078648
3,train,received,0.9213109612464905,41.25,41.15625,1.490234375,3.705078125,3.83984375,363,10,3.228515625,10.046875,3.1682586053073187,3.168340234552853,3.1684557992454505,3.2048093157777666,3.003610903745116,3.0065925341738264,3.0108610716297286,3.2196733002516327,0.6787109375,,,2.5390625,0.27719802869602755,0.23170685691269244,7.162105003080282,1.233067738079991,0.17216554875273019,0.12058230932877834,0.02939166530287711,0.14483882070539522,0.03212370556130995,0.9261139340481765,0.3167089630206163,0.12159642514408997,0.04157596591513995,6.9726515819759785,1.233110281277035,0.17684954809223152,0.12449220174167319,0.030796561539165452,0.1594321560829055,0.03655363578283116,0.8150320152061301,0.2885469354108592,0.10479243199297361,0.036798578618825205,345,10,2.79296875,9.9921875,2.7282921411967282,2.7283753037878222,2.7284496938135856,2.7656680052588314,2.5296700616361907,2.532704491201681,2.5353491837387883,2.7507034822637983,0.720703125,,,0.28802320416722643,0.2373377081535487,1.2210590126614123,0.17048884540735698,0.11336934665529874,0.030759784709881957,0.1368948730885009,0.03345577285958773,0.925032871910787,0.36894868171633566,0.12005400667936872,0.04787388687876308,6.9726515819759785,1.219799303253251,0.17494052139452698,0.11735209530836155,0.03237679954391249,0.15221130401088878,0.03859545089557209,0.8137430296676502,0.33810502606188253,0.10166963135271079,0.04184110704233839
4,train,received,0.7587835788726807,51.40625,51.96875,1.484375,5.62890625,5.8671875,70,9,3.498046875,15.6953125,3.494770286715129,3.4948577282387627,3.495139606866933,3.532744704660382,3.472591847146504,3.475533397152481,3.4850091262835963,3.684456485053007,0.77685546875,,,2.13671875,0.5200608917638214,0.4959500268170176,7.162105003080282,1.5901562581306394,0.22202358907705824,0.028559696534300016,0.007001298277316851,0.13697475228206635,0.030538041537620204,0.9642174754938218,0.3323996439446966,0.5022865587615302,0.17312592738443783,7.020323814487431,1.451583866980727,0.20676879091890013,0.037670734670721906,0.009055675312311235,0.07845594429484049,0.017442833994192924,0.8788906551721549,0.29769172801756644,0.4243841844846603,0.1421015518081545,45,9,2.677734375,15.6015625,2.676065244729226,2.6761550765077518,2.6762847576195172,2.7154402689199206,2.6455397818943402,2.6485724696939643,2.652901371550891,2.8660184074071537,0.828125,,,0.5332733338307235,0.518447385531472,1.6009563366436197,0.22353153660202965,0.021955195747240808,0.006745291541870357,0.1299481418703241,0.03549455100898577,0.9747102959386353,0.4694074344043877,0.506227723499916,0.24373369508769202,7.020323814487431,1.4591579038837104,0.20784766378903088,0.03172939118341045,0.00952500618327299,0.072023066347767,0.01962933941770694,0.8877297743298467,0.4180275014437657,0.4271993944520407,0.19798379241851696
5,train,received,0.6890298128128052,53.90625,53.96875,1.4794921875,5.625,5.8671875,53,7,3.3125,15.6875,3.3111637996768972,3.3112518396579764,3.31152606781699,3.3494719246185025,3.251307532573761,3.254273696756178,3.2631719893709192,3.46549263052007,0.7890625,,,1.9521484375,0.5367659075824476,0.5104893541011871,7.162105003080282,1.6629682980677711,0.23218987956090573,0.021755721330238842,0.005691417338536326,0.12983398235898314,0.030702831761926962,0.9823005561769627,0.3715028510131975,0.5544015571451011,0.20963313469141664,7.0500465148285,1.6396851887950405,0.23257792488975199,0.02461900846553977,0.006480669717659131,0.1356647883512485,0.032620771604380705,0.910123023419918,0.35060462141601434,0.5273854916304135,0.20193232941768363,33,7,2.44140625,15.6015625,2.4369490372226013,2.437039626060953,2.4371624751602248,2.476751846976208,2.416858901710766,2.4199171342499577,2.424024344102051,2.6397413015664117,0.84326171875,,,0.5516272595289662,0.5349795657011547,1.667958450834726,0.2328866234322688,0.014990316265306447,0.005089802463278257,0.12241581669276069,0.03652734150475797,0.9916345087885299,0.5612779090528023,0.5569983341124285,0.3151788653519535,7.0500465148285,1.6427732990861705,0.2330159518282459,0.01830295673660931,0.006264598443283144,0.1288106941745859,0.03925170647838943,0.9173593061921794,0.5337583996400156,0.5294366624223041,0.3052377334305622
6,train,received,0.5942147374153137,60.5625,61.375,1.474609375,5.61328125,5.859375,99,9,4.41796875,15.6796875,4.411313368018676,4.411397807544198,4.41195264450225,4.447616794083044,4.370109509537376,4.37294904007941,4.3911430220514704,4.572437553916254,0.71826171875,,,3.099609375,0.5350991768988851,0.5122936590861736,7.162105003080282,1.7511095914502235,0.24449649798447598,0.050179026102615154,0.01037738598639361,0.16334979451061038,0.03116409987846913,0.8649046711571948,0.23650672475842446,0.721520781145272,0.19727161818080605,7.09337030352126,1.7088885221833783,0.24091347963817134,0.05688932439785788,0.011768402253649292,0.17773216079663445,0.03403102615993529,0.816490539914497,0.22359268110760752,0.66306099740659,0.18124751611162754,67,10,3.591796875,15.5859375,3.589593541948989,3.5896805477857305,3.589999721930241,3.6273562492634532,3.5552068911508092,3.5581381304347635,3.5687181259576297,3.766137779867971,0.76953125,,,0.5523531000294528,0.5507697678397853,1.7905060461422035,0.24999717895397255,0.03661989991431369,0.009237792046706843,0.15143786935606407,0.03465143067175628,0.9019175929747689,0.3237649161673147,0.7387081003047511,0.26512928230938904,7.09337030352126,1.7450533574496463,0.24601187908988406,0.045134453577897915,0.011352539320417413,0.16670463878199993,0.03819741373304516,0.8497788572852318,0.3042173714014483,0.6770124832957913,0.24179377158534973
7,train,received,0.4815622866153717,67.5,68.0,1.4697265625,5.6171875,5.8671875,151,10,5.25,15.6875,5.246830910844664,5.246912563555285,5.2476991978481475,5.281593328219638,5.160946843277868,5.163697237114054,5.189358650280718,5.354914398435328,0.66552734375,,,3.9453125,0.5952941230856887,0.5559829578986003,7.162105003080282,2.1653993281007224,0.30234118700709167,0.058901681325485455,0.01123113095903864,0.2403939357936853,0.04254246190980209,0.9410084248799269,0.2314289613256966,0.9574172279002271,0.23543548946105355,7.1218327770236485,2.124739174164416,0.29834162647278356,0.06524333710833119,0.012377602041614389,0.2355851446209991,0.041526838850652996,0.9004266524373179,0.22026386062846173,0.9214616642974462,0.22497538779019996,104,10,4.4140625,15.6015625,4.4080984453858125,4.408182876699467,4.408658734386174,4.4444003273793795,4.395627190815763,4.398463603110024,4.414206084199648,4.5976691564505,0.71728515625,,,0.5996325601071594,0.5747420107984437,2.1927359254709193,0.3061580254028482,0.041832194076874885,0.00955467574725524,0.23004713132053034,0.04808303793463762,0.9584981998602657,0.29955236059590495,0.9725284847747941,0.3038895646864621,7.1218327770236485,2.1464928631922513,0.3013961336072415,0.050831009273348826,0.011553630647199454,0.22723243233973367,0.047324598477319096,0.9154779758856986,0.28462503579077963,0.9353757358138406,0.2900998949337106
8,train,received,0.4409071207046509,69.9375,70.375,1.46484375,5.62109375,5.8671875,100,10,4.69921875,15.6875,4.699102129173216,4.699185837632791,4.699875595659436,4.734945489825883,4.652742988194889,4.655552033905032,4.678372042795012,4.852168212678232,0.70068359375,,,3.359375,0.6243550684371032,0.5695973213225894,7.162105003080282,2.2707069869635967,0.3170446378525601,0.03786310062813314,0.008239875252007995,0.3264465369275946,0.06527250627698063,0.9401319266369992,0.275159195224373,0.9728988169794563,0.284707712700329,7.13482002141431,2.2287640865601226,0.31237845942444986,0.04080973088266138,0.00883158130068712,0.3150554949990383,0.0627418330376706,0.9149808162824087,0.2657584450645338,0.9408259599047337,0.2731431102319982,67,10,3.853515625,15.6015625,3.8494206701961025,3.8495070435940804,3.8499123907338584,3.8867766879087005,3.8223794163009335,3.825280855361603,3.838515783123452,4.030507278973147,0.7529296875,,,0.6341842305412329,0.5947347938149984,2.308384480340305,0.3223053109871349,0.026629412407897846,0.007160149095346986,0.3299503095368479,0.07998223041201878,0.9599572716767923,0.377833018903758,0.9810327527834124,0.38605207353645327,7.13482002141431,2.261770692863076,0.31700458961468425,0.03064489399554926,0.008188350449950817,0.3178198473076783,0.07671117070142981,0.9339812294652727,0.3641938095418366,0.9494696795231459,0.37001123638546685
9,train,received,0.39512866735458374,73.1875,73.75,1.4599609375,5.546875,5.78515625,96,8,4.6640625,15.515625,4.65614714377009,4.6562310667363676,4.656964694329368,4.6920928462721925,4.604501719710187,4.607316847518995,4.631196171007154,4.804475237472944,0.69970703125,,,3.349609375,0.5975568956294526,0.5164252024789461,7.162105003080282,2.4408064637982942,0.3407945656686897,0.031414631392278736,0.007161598328203636,0.4709398533480549,0.09826149755411119,0.9740387431789088,0.3036169868713498,0.9732134196645132,0.3033123625596557,7.137567299674635,2.4051564696022734,0.336971459409134,0.03654103339581383,0.008297255500998982,0.46188541220905055,0.0961392326041838,0.9514513982729227,0.2950511310644815,0.9468738563902468,0.29347307498630787,62,8,3.853515625,15.4296875,3.8456808047287314,3.8457672529178977,3.8462113878133577,3.8830638555640182,3.8294012360606033,3.8323027094730544,3.846792276536623,4.037504774529719,0.75,,,0.6069289163842604,0.5371086840755227,2.5032445051030896,0.34951239950077423,0.022370398640250144,0.006365568700929877,0.5097044532818167,0.13001131743747749,0.9853640372600534,0.42184228517319855,0.9823506653025804,0.4204620622590858,7.137567299674635,2.461336284569329,0.34484246259667894,0.027989472819022865,0.007896282807144465,0.49561048501440386,0.1256304424629546,0.9618263908019973,0.4066319507283685,0.9557555998306393,0.40376804539012867
10,train,received,0.3631491959095001,75.875,76.0,1.455078125,5.45703125,5.69140625,99,9,4.73828125,15.296875,4.731729475287057,4.731813176640103,4.732580143637379,4.767545648722381,4.685233018586041,4.688039957940291,4.713087578501708,4.884405987131624,0.6904296875,,,3.453125,0.5938423619334665,0.5174361358391215,7.162105003080282,2.5429609367120056,0.35505775684918434,0.031419270014721334,0.007193903599693796,0.5790017036392996,0.12129077390291973,0.9740335430563203,0.30542936694261696,0.9707722456557422,0.30435890569903434,7.135702846302442,2.516446371948877,0.3526557125697635,0.033976177128063334,0.007772806875956676,0.5642508084975795,0.1182254722285792,0.9549838413875218,0.2991945587530446,0.9508617231921619,0.29768761424537493,64,9,3.94140625,15.2109375,3.9409455171439625,3.9410316881870897,3.941504739883686,3.9781658356024674,3.875208113357701,3.8781054778472126,3.8935795722420723,4.0828905658234085,0.74072265625,,,0.6042857770211915,0.5386627072339379,2.6061662923473627,0.36388272598998495,0.021561216188031196,0.006152347145674089,0.6177033594950281,0.1579508185507204,0.9832552422505589,0.4227002355922125,0.98017840672492,0.42128677883784477,7.135702846302442,2.575093416361812,0.36087453076835546,0.025080916605484838,0.007119438922357406,0.6008181598431328,0.1530986424286872,0.9638809468139016,0.4112878228765446,0.9602002804329626,0.40931373680317995
