epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1478948593139648,30.65625,30.78125,1.5,2.521484375,3.15234375,898,10,4.71484375,6.78515625,4.705142591852036,4.705179765747371,4.705270086334741,4.726003572480841,4.4796555736861885,4.481930859893368,4.487015185552512,4.637167866048827,0.304931640625,,,4.42578125,0.4641594750142361,0.5029473452625577,7.162105003080282,1.1242324970127067,0.1569695636309711,0.22632760497790372,0.03933752075438415,0.25650888129646354,0.041643350087320376,0.7969240678704601,0.1741889185854026,0.12001763885049765,0.026230170080643222,6.9413593277155,0.8116101768090793,0.11692380965907893,0.21483301060094284,0.03571676927546901,0.2731140091710005,0.042999242118245545,0.4255625038776536,0.08967662347093683,0.13571357167361686,0.028138281313885495,1547,10,4.984375,8.1328125,4.979747338971107,4.979775378679455,4.979828539906628,4.996724406798426,4.50593863234801,4.5080690686945575,4.5116329665202155,4.655969345824268,0.386962890625,,,0.5819577069965556,0.5819577069965556,1.4743431075158036,0.20585332201660228,0.3864024061039437,0.06816570516912117,0.4438735193925947,0.07306853638372413,0.8945832024712157,0.1992322975309213,0.19529041949802828,0.04348820593141551,6.9413593277155,1.099286174869417,0.15836756505028932,0.3690511730253476,0.06151064325349361,0.4461470365297968,0.0704091948163662,0.47631394406645633,0.10069188029319098,0.20112534917721714,0.04183155863011876
2,train,received,0.9105687737464905,39.65625,39.75,1.4951171875,2.419921875,3.02734375,8,4,1.9345703125,6.40625,1.9359228235205077,1.9360060145475946,1.9360902406926983,1.9713049554539728,1.9232476034134338,1.9260143056028427,1.9287433356830421,2.118478567068391,0.6982421875,,,0.9814453125,0.4655238039643907,0.5024658747192513,7.162105003080282,0.9700183888403309,0.1354376106498222,0.0031013859007806843,0.0009890319334671948,0.0035682860310277675,0.0010074325359855309,0.9611292730521122,0.4910342345277399,0.0016778569798683307,0.0008569860817249875,6.957565628064164,0.9476301718736437,0.13620139895644898,0.007282103275128904,0.002331579979443006,0.007760603481859363,0.0022594527629374367,0.8348960272253825,0.44395649704326134,0.004770391444190558,0.002543033076036422,5,4,1.0341796875,7.42578125,1.032287553403254,1.0323733917299713,1.0323741911005337,1.069208647547649,1.0191046228819964,1.0219710472183006,1.0219880729506483,1.2237561158904182,0.86083984375,,,0.5826462952441283,0.5826462952441283,1.0034652500100991,0.14010758702623435,0.0023534069692692228,0.0010676849557063508,0.0026979475564816724,0.0010335396736214186,0.9943102420384582,0.9693094174692861,0.0012908515474068238,0.0012577802692931048,6.957565628064164,0.9790192482771611,0.14071290169771036,0.006517487115721643,0.002977557418367853,0.006897269290707442,0.0027585225806417662,0.8673345712098719,0.9166477141805437,0.0045152769105261115,0.004795889871188951
3,train,received,0.8874240517616272,41.21875,41.125,1.490234375,2.41796875,3.025390625,5,2,1.9248046875,6.40625,1.9265592097550286,1.926642451861419,1.9267264391619854,1.961968121986605,1.9298522174169017,1.932617985553004,1.9353572589379928,2.1250036155562406,0.69970703125,,,0.970703125,0.4701511043036987,0.505749160356288,7.162105003080282,0.9684830126241568,0.13522323565594627,0.0021734312826477975,0.0006946821131232449,0.0024217198863958345,0.0006850981073643216,0.9595359182335681,0.49200715359835817,0.0011518786420472438,0.0005904802337708867,6.962999522872886,0.9457261102912988,0.13582165375491778,0.006490149129342981,0.0020973084818282947,0.007160363308066131,0.0021067636974339047,0.817754294977175,0.44167126162670806,0.003249015069368255,0.0017154627998816842,2,2,1.01953125,7.421875,1.0191743722241389,1.0192602705505016,1.019260718668741,1.0561276583623054,1.0122381732983878,1.015105996147459,1.015117139524586,1.2169949917119287,0.86279296875,,,0.5838109667313262,0.5838109667313262,1.0024011992516628,0.1399590202629743,0.0016372356014588973,0.0007475174600808126,0.0018774236366496666,0.0007230840011952975,0.9943396164395955,0.982735277557813,0.0009763788008072538,0.0009645065331134044,6.962999522872886,0.980206664461805,0.14077362223592088,0.005984562464024457,0.0027772606092225285,0.006486958748197047,0.002637961224084504,0.8497857815006453,0.9319561577631827,0.002922178036817158,0.003062153185850175
4,train,received,0.8849785327911377,41.34375,41.5,1.484375,2.421875,3.025390625,5,2,1.9228515625,6.40625,1.921456109694672,1.921539428485254,1.921623270667404,1.9568909356453525,1.9151351363290052,1.917903177545746,1.9206362271914696,2.110474951118762,0.69970703125,,,0.96484375,0.45993307685070095,0.4997079621535035,7.162105003080282,0.9686762023907576,0.13525020953674216,0.001959179062884786,0.0006264258680111495,0.002155963215164647,0.0006101093802091606,0.9585073191471434,0.49176187880790756,0.001001703075703908,0.0005137913952676049,6.976438101201914,0.9467482838450647,0.1357065410903534,0.006775130255906703,0.0022083117400751536,0.006808507440448253,0.001997099022780365,0.8361391454674081,0.4484325005677388,0.0039615072772827276,0.0020889709886549365,2,2,1.0166015625,7.421875,1.0171480763206262,1.017233981376922,1.0172343719825183,1.0541054282220428,1.02110668231904,1.0239722824802682,1.0239905558323863,1.225707406654876,0.86328125,,,0.5833014898210085,0.5833014898210085,1.0021607279316722,0.1399254447541138,0.0015095389405930248,0.0006901419546217442,0.0017276254762270682,0.0006661447571954227,0.9943737273340121,0.9856358438202573,0.0007932004612198895,0.000785840138449297,6.976438101201914,0.9798150604166171,0.14044632034330137,0.006426380048213609,0.0030192003755771355,0.006317840287855425,0.002558151964609668,0.866748122793811,0.9369516289114048,0.0036787307304511074,0.0038444969803375427
5,train,received,0.8842893838882446,42.21875,42.03125,1.4794921875,2.419921875,3.025390625,5,2,1.921875,6.40625,1.9218620957001074,1.9219454090565111,1.9220293583503474,1.9572956783835598,1.9192511133938939,1.9220191262760937,1.924751083654997,2.1145698667907427,0.7001953125,,,0.9638671875,0.4649366976386257,0.5041203481796729,7.162105003080282,0.9698180142810227,0.1354096336012838,0.0018150757751680402,0.0005809552697397182,0.002037815267003751,0.0005772069171372225,0.9609915173533263,0.49386141546613016,0.0009914606607894783,0.0005093886175985066,6.955615146308884,0.943021194798424,0.1355769655109303,0.006072781467807431,0.0019840192369514173,0.007148766226940495,0.0021065589578692155,0.8219497266598186,0.44183731216097827,0.003947782062422078,0.00209603761892697,2,2,1.0146484375,7.421875,1.0145741536517199,1.0146600946960376,1.0146604215553618,1.0515430680415438,1.0067567849328685,1.0096256520399356,1.0096320221497013,1.2115944474718212,0.86328125,,,0.583169974064205,0.583169974064205,1.0021450252251303,0.13992325228325012,0.0015393111561241568,0.0007041519390303401,0.0017548418530743959,0.0006769620732447396,0.9943737295976502,0.9868467007581542,0.0008494710575277509,0.0008426219633105538,6.955615146308884,0.9752230082341453,0.14020657953619875,0.005658327630454707,0.0026684478217054415,0.006733701299710404,0.002744882668681675,0.8538982371631185,0.9282431260469872,0.0037310691918177596,0.003956349801354937
6,train,received,0.8831509351730347,42.6875,42.8125,1.474609375,2.416015625,3.025390625,5,2,1.921875,6.40625,1.919755033258828,1.919838352454376,1.9199221310653827,1.9551941375781845,1.9146700607574316,1.917438781533068,1.920165356800263,2.1100468941086357,0.7001953125,,,0.96484375,0.47316657661850037,0.5078696797553367,7.162105003080282,0.9688245510310933,0.13527092253107442,0.0018001359468051703,0.0005759465887227682,0.002012833608430853,0.0005699322533803319,0.9593869823140775,0.4927252202785456,0.000927945888975934,0.0004764550127396192,6.984657345221603,0.94078120011478,0.13469253445316032,0.005774241855767137,0.0018867560718784028,0.006707556667500114,0.001962389537962291,0.8330617446202258,0.44470323780716003,0.004027015517286792,0.0021292478587012203,2,2,1.0146484375,7.421875,1.0143157049055094,1.0144016708274444,1.0144019960538355,1.0512914623559713,1.016158444316961,1.0190256084649316,1.0190403322131505,1.220861865655547,0.86328125,,,0.5831468293773695,0.5831468293773695,1.0021295917860156,0.13992109740851594,0.001515067909378054,0.0006926575265275953,0.0017414402722044642,0.0006714615454667057,0.994373726218905,0.9855981994048088,0.000883485707825038,0.0008752541913901324,6.984657345221603,0.9732401821071031,0.13933971761305136,0.0053491213235012935,0.002522382210117125,0.00641096214723369,0.002586827188466844,0.8645635311131903,0.9260996807105524,0.0038951804395761513,0.0040935508163435245
7,train,received,0.8793108463287354,43.5,43.71875,1.4697265625,2.421875,3.025390625,5,2,1.9208984375,6.40625,1.9202382155709288,1.9203215431358938,1.9204053681930038,1.9556783064446803,1.920166261567929,1.9229337408681524,1.9256584935989656,2.1154526891478267,0.7001953125,,,0.96630859375,0.4698424920452548,0.5063360161818602,7.162105003080282,0.9685311434381982,0.1352299558609727,0.0017644646506784767,0.0005646705509046896,0.0019779956882750582,0.0005601880788941759,0.9605511161811986,0.4935151017233244,0.0009440186734410716,0.00048489620456646816,6.979951794370452,0.944980461647152,0.13538495529572397,0.005164055831714087,0.0016895941487566856,0.006322061280000568,0.0018556139923979766,0.8378142364216066,0.4478835144905947,0.003186760542927658,0.0016961900533583405,2,2,1.013671875,7.421875,1.014531577943522,1.014617532074309,1.0146178626999058,1.0515042947242992,1.0217208021153246,1.0245867264295023,1.0246062226293815,1.2263339683058825,0.86328125,,,0.5835027965151743,0.5835027965151743,1.0020486167561737,0.139909791370723,0.0013069976173429865,0.0005983887176271793,0.001433159970702036,0.0005532633200435356,0.9943737341384322,0.9886665792076874,0.000675829074480383,0.0006716156692116723,6.979951794370452,0.9773226482527222,0.14001853838603345,0.004690316620085788,0.002216012800383232,0.0057275288986273765,0.0023215069514819996,0.8700533857292179,0.9347615331279959,0.002890877007133419,0.0030788600081501165
8,train,received,0.8735743761062622,44.375,44.28125,1.46484375,2.423828125,3.025390625,5,2,1.9208984375,6.40625,1.91991817258733,1.9200015191612685,1.920085341199701,1.9553616441835306,1.9251009246640374,1.927868092462083,1.9306355540539435,2.1203485621581053,0.7001953125,,,0.96337890625,0.47734666750135085,0.511292236217562,7.162105003080282,0.9701888170952107,0.1354614064828638,0.0016467954716841149,0.0005269798508340542,0.0017457789830341852,0.0004943939570058688,0.9601479464462894,0.49325721142834406,0.0008704147217963865,0.00044704347390212007,6.991882117349377,0.9503670890139395,0.13592435814324394,0.004820997794974247,0.0015852326839536218,0.006111151461048792,0.0017849011887333234,0.8490300875739036,0.45407945292181207,0.003230231790374738,0.0017151523587212848,2,2,1.013671875,7.421875,1.0138361708613641,1.0139221258437443,1.0139224357360854,1.050809427211332,1.015928632001751,1.0187950420209249,1.0188085693996767,1.2205971099878348,0.86328125,,,0.5842476390451165,0.5842476390451165,1.0019164055550889,0.13989133154626804,0.0012687082882152367,0.0005808588743413742,0.0015110870411705335,0.000583346910417951,0.9943737327431581,0.988667819951141,0.0007659389208294343,0.0007611646883633845,6.991882117349377,0.9831929135430066,0.140619206251111,0.004380696236879977,0.0020847879726102457,0.005622335454524396,0.002263530971176402,0.880548068476072,0.946970868628488,0.0030234788375826938,0.0032047922911682953
9,train,received,0.873026967048645,44.1875,44.09375,1.4599609375,2.4140625,3.025390625,11,7,1.9951171875,6.40625,1.9930287334690302,1.9931114716630758,1.9931962308923028,2.028230831148878,2.0020733838309126,2.0048252669917623,2.0076298117905935,2.1961535454713306,0.6884765625,,,1.05859375,0.4711611502923543,0.5072025232081459,7.162105003080282,0.9775652026227257,0.13649132513448126,0.005584968147536173,0.0017491789214501082,0.006210461674649892,0.0017255647197117693,0.9596372569403897,0.47636828187233343,0.006401810944123731,0.0031770978810924354,7.001392953276109,0.9558193516608806,0.13651845540445368,0.009386087862699455,0.003024446869475279,0.010525672140200726,0.0030104632372940977,0.849122808781777,0.43774456056248506,0.006109824099838512,0.0031293599321098363,11,10,1.1181640625,7.421875,1.1190747577605267,1.1191599831413725,1.1191635270840496,1.1557615499762686,1.1226942018688646,1.1255456143953293,1.1256716605110206,1.3260663217118647,0.849609375,,,0.5820317397516065,0.5820317397516065,1.0103454979216944,0.14106823308052094,0.0037556932079922944,0.0016471426259896751,0.00407968389526836,0.001518695939491851,0.9941460076545159,0.9023713207891921,0.007094019875300894,0.006436208107126447,7.001392953276109,0.9871934954784509,0.14099958423509437,0.007360474427358987,0.0033519614181365467,0.008057869396614237,0.003112555676965989,0.8801428470036594,0.8526596972622994,0.005863213423505265,0.005611352434806754
10,train,received,0.7988877892494202,50.59375,50.84375,1.455078125,2.423828125,3.025390625,226,10,3.14453125,6.40625,3.1345808705888736,3.1346464324931755,3.134743342657062,3.1644064372188594,3.0644888704926534,3.067067552375485,3.070775329981411,3.2445093252512267,0.50927734375,,,2.37109375,0.4380856842897971,0.5274024226713656,7.162105003080282,1.3382122037692437,0.18684621395437578,0.05345124338246876,0.01347355293177495,0.060175527686501695,0.01375974017158089,0.9607288771309044,0.34450771950914777,0.2925259946005925,0.10487804147821846,7.025967874867215,1.259799286516385,0.1793061552448664,0.0738086391779662,0.01860981720000196,0.08474728282988853,0.01951200676585374,0.8653188534838412,0.3096017487849785,0.23329477146028843,0.08333558725904083,253,10,2.53515625,7.421875,2.522565671645231,2.522627823134089,2.522680749399123,2.5521175229810518,2.417021447990767,2.4196520376818977,2.421820250875236,2.602819041965884,0.65869140625,,,0.6015449160387918,0.6265040686310379,1.415362228112619,0.19761819011364665,0.07034962361102437,0.02144952612060144,0.07886708203644943,0.02139664149836973,0.9942158702034014,0.47313138360313023,0.30540566140512215,0.14530301505104837,7.025967874867215,1.3384402938660376,0.19049906257809826,0.09068132182484501,0.027730567106579375,0.10504411576822736,0.028800415774229177,0.8984034040413897,0.4280324924988995,0.24904668414101927,0.11840005692544331
