epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1796276569366455,30.84375,31.0,1.5,2.302734375,2.302734375,789,11,4.390625,5.4921875,4.393351206166656,4.393373133914777,4.393402234401728,4.406632822017139,4.274924407902574,4.27610960274413,4.277582244792845,4.370768199716665,0.200439453125,,,3.87109375,0.1545544774201949,0.10545590829830333,7.162105003080282,1.0645779143466436,0.14864036674815426,0.19602615017757685,0.0356521735025132,0.36604489783151095,0.06199448197114521,0.5673734194922613,0.13134044686856947,0.5612206338688965,0.1299010833592447,6.867285243206441,0.6927620964093011,0.10087859639944705,0.18014894295031159,0.03104441535139885,0.24571725818582912,0.04034313316629377,0.26027230344774566,0.05706915158725163,0.28908722254544283,0.06338670095528813,682,10,3.9140625,5.37890625,3.9106211002197337,3.9106557078857422,3.9106925368676424,3.9276132539317055,3.8176850283374426,3.8190543449067906,3.820473155304838,3.9237084901807395,0.272705078125,,,0.2165750942207681,0.15528938189765962,1.042895594245266,0.1456129997810332,0.1762290818318082,0.03495701446331743,0.34504768411863473,0.06334068378102482,0.566437920634776,0.14663613701944003,0.5611057960678734,0.14523695271097653,6.867285243206441,0.6726010930427484,0.09794279241686205,0.16208186393277924,0.030320593406910974,0.2262170521862501,0.04015679129977448,0.2578928682153183,0.0628499862025901,0.2878513780825118,0.07015029313436022
2,train,received,0.8673849701881409,45.125,45.0625,1.4951171875,2.1328125,2.1328125,18,4,2.134765625,4.65234375,2.1354113603979172,2.1354832021506494,2.1355122691300035,2.1652101784821842,2.1341522444970824,2.1365626869152257,2.137528861188262,2.2969680897816454,0.541015625,,,1.376953125,0.151970896103642,0.08504339120548683,7.162105003080282,1.2709931876756944,0.1774608424658763,0.00459557216834483,0.001511075254982976,0.21459610628096826,0.062247949346288314,0.739823873479903,0.39714897743259064,0.7399199951110988,0.3970937896795409,6.9546180840749265,1.2870454507731868,0.18506342623189265,0.005680874523976698,0.001901756669552921,0.09190487963934402,0.02795445549654712,0.7328713006583101,0.4322657975783175,0.817250154599229,0.46498229775827626,4,3,1.32421875,4.55078125,1.3242612438936345,1.324337101468101,1.3243475680916288,1.3558242630782142,1.3202794992501152,1.3228009203399216,1.3231435399770957,1.4928465369985136,0.708984375,,,0.22032897496115583,0.13618081500307458,1.2718567078148393,0.177581410390917,0.003484574097932125,0.0015669031331667141,0.2134052564745943,0.08114140213012803,0.7399247201779131,0.7077651871263858,0.7402129366553094,0.7077017566980136,6.9546180840749265,1.2882232387161068,0.18523277959230464,0.004628784087174154,0.0021287776913660483,0.090668365765457,0.03663548119120955,0.7327538138981717,0.8301918057604661,0.8171127052124936,0.864845357446556
3,train,received,0.7338151335716248,51.03125,51.5,1.490234375,2.5,2.5,120,11,3.060546875,5.90625,3.0530975848864705,3.053140698418904,3.0532065363168552,3.075809241962701,3.011259886614594,3.0133739667939925,3.0163808567536194,3.1559920580468916,0.4814453125,,,2.09375,0.18391296761874396,0.06967650555360078,7.162105003080282,1.5634257904069817,0.21829138077905624,0.020859480337337644,0.005687834712715144,0.06292261392615295,0.015446567710444427,0.9923432964464887,0.3986976080236662,0.9920564311455804,0.3985021457355166,7.022078957405172,1.5339266815768342,0.218443382776154,0.026564882480297314,0.007260202946778945,0.04786844493874298,0.011920372229687146,0.9198013504549705,0.3762593865474403,0.9186005085565583,0.3758560826043802,85,10,2.095703125,5.7734375,2.0913033157672527,2.0913556892559986,2.091400079102544,2.1170440736670573,2.050465894333863,2.052759102579307,2.0546125118112726,2.208696104302164,0.63671875,,,0.2539882472199683,0.11349070251535008,1.5726347488168488,0.21957717013929412,0.01659269234568228,0.0061589091178759214,0.06586604969509668,0.021245214889646608,0.9924465630757568,0.6547892979822617,0.9918804990322068,0.6541995991045528,7.022078957405172,1.534991441774951,0.21859501311306354,0.021578501379750037,0.008011920669327833,0.0467605384836709,0.015331270144192022,0.9196664977840125,0.6218497350134654,0.9182668213068945,0.6211434869054548
4,train,received,0.6961048245429993,53.78125,54.28125,1.484375,2.498046875,2.498046875,152,11,3.26953125,5.8828125,3.271188903003056,3.271230073755015,3.2712950276199444,3.29285379657237,3.2347685720463613,3.2367844419210794,3.239769592570606,3.373930135381925,0.4443359375,,,2.3203125,0.16027266428805853,0.061636217291083525,7.162105003080282,1.7299204387705918,0.24153798890501976,0.024997329274309976,0.006739499099432653,0.22317814502322975,0.054231856703218784,0.9941904021460246,0.3928588873157578,0.9946971537175946,0.39298133951872444,7.069022454112284,1.7035052905669317,0.24098173426736624,0.02987098299057145,0.008093757847731196,0.2089549429407107,0.05122963217139165,0.9511448466949535,0.3787604158135402,0.9440046809192557,0.3769897389298297,109,10,2.314453125,5.75390625,2.312166815128779,2.3122180631482285,2.3122676534926114,2.3370700856195246,2.295581724178839,2.297765143399518,2.299800738875311,2.4476280784173654,0.59765625,,,0.22536100922155966,0.10291019472073301,1.7368470616390836,0.24250511000496355,0.019747052233861417,0.007174818335504241,0.22439372274948877,0.07104545179758842,0.9942305271582397,0.6317190858099248,0.9947301124710934,0.6318354007251193,7.069022454112284,1.7074891846540203,0.24154530498919513,0.025403116481871102,0.00927624138763014,0.20981309551862815,0.0671040130836743,0.9512538229792984,0.6101306317183073,0.9441058513915257,0.6083338513368685
5,train,received,0.6789059638977051,55.34375,55.65625,1.4794921875,2.498046875,2.498046875,37,7,2.92578125,5.89453125,2.9250726054263705,2.925137280816516,2.9252328151857845,2.9523709671237035,2.914907762615508,2.917174475869658,2.9204259482973156,3.0668605253060504,0.50390625,,,1.904296875,0.1604801625467514,0.06103430397211801,7.162105003080282,1.7373128550678896,0.24257014583292275,0.008532024885358425,0.002539310555406626,0.2360388541973517,0.06267364829248923,0.9935487221800088,0.45543156621731534,0.9947304939847479,0.45586859435868027,7.04128898189018,1.7170975545171285,0.2438612530934907,0.011586226131678146,0.0034612644619714415,0.22943361793588934,0.0620603382150995,0.9370368862755489,0.4373536400699769,0.9328538992560125,0.4362523560229399,13,6,1.876953125,5.765625,1.8766861584203527,1.8767580086736357,1.876820897098505,1.906737924881913,1.8563739079387376,1.8588049448781325,1.860875072171268,2.0218725572891385,0.67431640625,,,0.22278678685005385,0.10040104474588493,1.7418857345725902,0.24320862844421284,0.005574581837607617,0.0024158089711477726,0.2366670549669223,0.08721119189065898,0.9934986518263491,0.8798875874753114,0.9946364343228575,0.8805046046430838,7.04128898189018,1.720710178549406,0.24437431597751222,0.008666973438712589,0.0037733813322266114,0.22983270761356422,0.08684667210275317,0.9369991971331917,0.8580654768989634,0.9328202554647111,0.8575209359013298
6,train,received,0.671381413936615,56.03125,56.46875,1.474609375,2.498046875,2.498046875,24,5,2.87109375,5.8828125,2.868645061318741,2.8687117354673237,2.8688092870356074,2.896502245898651,2.8814724585352485,2.8837703469316236,2.887073035009416,3.0349918660545736,0.51220703125,,,1.8427734375,0.16301737209073047,0.06261244435053116,7.162105003080282,1.7436557895165854,0.2434557701634747,0.00477318145070349,0.0014459565272039237,0.2421057380291014,0.0653062733008359,0.994298351442291,0.46842708018745466,0.994805094477532,0.4685552307070814,7.059483358646089,1.7235514289189195,0.24414696392874177,0.007239201119552341,0.0022043791559382014,0.23470462394413616,0.06440270628161553,0.9361133514880464,0.44925022032767564,0.9417730602823617,0.4507426236098394,5,4,1.80859375,5.75,1.8097321260933659,1.8098056702396286,1.809868609725655,1.8402094874103798,1.8064418696947215,1.8088893098630052,1.8109466085534622,1.973010993764314,0.685546875,,,0.22982963005532195,0.1042891294196571,1.747262892148031,0.24395940738045133,0.002290819012460865,0.0010261094866174166,0.24232114428578644,0.09183319300997006,0.9942753228530057,0.9432400370811943,0.9947741853306251,0.9432650118325201,7.059483358646089,1.7270920701315065,0.24464850788496492,0.004872446151416021,0.0021965473931451897,0.23513050901695642,0.09118714017607117,0.9360493466002486,0.9195487770098244,0.9416964826775578,0.9199835569232861
7,train,received,0.6699638962745667,56.59375,56.8125,1.4697265625,2.498046875,2.498046875,27,6,2.873046875,5.8828125,2.8732155417622165,2.873282430819021,2.8733804801475546,2.90109741641093,2.8598450867236767,2.8621490677989825,2.86543357122156,3.013760961051662,0.51171875,,,1.90234375,0.18228987556692972,0.07170842684188702,7.162105003080282,1.7419126508239131,0.24321238659231473,0.005044084381182756,0.001527130030129545,0.23990555084040288,0.06467914617068153,0.9942681570500671,0.467987711833056,0.994770299053422,0.4681136845144153,7.058478307282561,1.7245139196035741,0.24431808734530114,0.008921291008560317,0.0027322343983358344,0.23758500877930633,0.06503449134840082,0.9355211429303836,0.44950977484765986,0.9413282447228326,0.451041231250152,7,5,1.8115234375,5.75,1.8121715546420956,1.8122451095873957,1.8123081195744954,1.8426545098498193,1.7953212935500211,1.7977738107537138,1.7998256171196194,1.962190349656325,0.68505859375,,,0.24476346234822666,0.11098568609304064,1.7456855402650397,0.24373917158632194,0.0031299081076596735,0.0013992083316224189,0.2408227199989721,0.09111392659909477,0.9942694777187349,0.9393271918495291,0.9947697707085252,0.9393552649966381,7.058478307282561,1.7288136980847901,0.2449272524222526,0.007116981868442451,0.003229291158071583,0.23861918226545242,0.09206344492720786,0.9353206513115842,0.9170825858968551,0.9411333628821179,0.9175563375008631
8,train,received,0.6649693846702576,57.125,57.3125,1.46484375,2.498046875,2.498046875,25,5,2.869140625,5.88671875,2.8698811400352224,2.869948303245936,2.8700467303638693,2.897821304038658,2.863211843682929,2.865510871193711,2.8687841505863476,3.0168993214559308,0.51220703125,,,1.8486328125,0.16626658020922278,0.0645590015189737,7.162105003080282,1.7431317745730759,0.24338260522896393,0.004561072478891148,0.0013828230090622623,0.2417577446861774,0.06525952814891132,0.9942341495802314,0.46898830006787673,0.9947265216129706,0.4691097024657456,7.05191113179143,1.7320379565355415,0.24561256149799832,0.00685876711405875,0.0020945742787892353,0.23926103347107563,0.0657208771015547,0.9356684508367339,0.4515074921751869,0.9385415372209289,0.45226689964247013,6,5,1.806640625,5.75390625,1.807385856477543,1.8074594276907303,1.8075224462383632,1.837878982995895,1.7897851729034389,1.7922428806730633,1.7942982917944392,1.9569050024078998,0.68603515625,,,0.2279664591837197,0.10458552036175861,1.747420995911615,0.2439814824217298,0.0024075207359528505,0.0010790399196527903,0.24217674344603513,0.0918257801717347,0.9943038009151648,0.9444851999999591,0.9948050887057729,0.9445119174487215,7.05191113179143,1.7359032445361227,0.24616068071395888,0.004836207636212286,0.0021899661256018794,0.23985631797714912,0.09317081382088264,0.9356649257344003,0.929964942770058,0.9385365029348964,0.9301629735715568
9,train,received,0.5156278014183044,64.9375,65.1875,1.4599609375,2.8515625,2.8515625,34,7,3.81640625,7.6875,3.820152459857275,3.8202152668568528,3.8205382496016576,3.8460734293561214,3.807053124147411,3.8092231035119,3.8198664983805486,3.949633751786056,0.50341796875,,,2.46484375,0.34616342276165896,0.3790885575530458,7.162105003080282,2.054279830697156,0.28682626543643946,0.00986857869621538,0.0025085722323895574,0.24892608291371765,0.057354610088558286,0.992620209703226,0.3602297464261805,0.994849567723306,0.3609731725819454,7.0978350169105715,1.987324163397468,0.2799901883690835,0.021719099688525034,0.005472087397013811,0.2517479673240093,0.05765185752501189,0.9537682174113957,0.3421864087376001,0.9591874095723867,0.34364629828068716,10,7,2.509765625,7.5234375,2.5089098012862987,2.5089806329682225,2.509167490754219,2.5380252799332363,2.487744059419822,2.490104865325122,2.4961159407277864,2.6466290089976705,0.66650390625,,,0.3950886631490504,0.3866420707687356,2.057665301942016,0.2872989576468167,0.0070688164134189435,0.0026943973035081967,0.24785267618586726,0.08180752506913479,0.9924039989918221,0.6867364751131111,0.9948152615695092,0.6881664920907842,7.0978350169105715,1.9903137450507984,0.280411384641779,0.018955745880854025,0.007133390583272734,0.2508250147200295,0.08210448553729877,0.9531012983161933,0.6459370884632903,0.959144117462424,0.6483062883030309
10,train,received,0.43077462911605835,68.5,68.5,1.455078125,3.001953125,3.001953125,35,6,3.77734375,8.03125,3.7752193856004523,3.7752829889624633,3.775645212585616,3.801390773762009,3.779304137079265,3.7814830454292587,3.7933695199620683,3.922430697908283,0.52978515625,,,2.32421875,0.32993708615731243,0.3849098031049841,7.162105003080282,2.245226237777368,0.31348691995045314,0.006538742164684308,0.0017636824845784513,0.24487029763070112,0.05952674388162829,0.9940064828816855,0.3930410039887408,0.9948732351537446,0.39330581955293054,7.1065790352212295,2.225127177141168,0.31310806030765537,0.009638103445361423,0.002607291259698543,0.24219485257327023,0.059288915352768444,0.9620584826648466,0.3826801071517102,0.9650343078273993,0.38344952522969833,11,6,2.361328125,7.8515625,2.364435413433827,2.3645065526966973,2.3646808086545787,2.3938387692214422,2.3582729367084982,2.3606570185897047,2.3663308094763167,2.518885488804638,0.69921875,,,0.384956932371354,0.39692400232159875,2.249603818005319,0.3140981341432174,0.003624720557068528,0.0015888372614288025,0.24418174466833165,0.09085670988491999,0.9938918592782411,0.9011260645581339,0.9948737359681754,0.9016067862852054,7.1065790352212295,2.228891273965651,0.31363772399053674,0.006705591749094353,0.0029431375082247437,0.24155880593471935,0.0905807192562973,0.9618120018329535,0.8777358136404767,0.9650852892462032,0.8785453007541679
