epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0899068117141724,31.78125,31.890625,1.5,3.521484375,3.638671875,2165,10,6.984375,9.625,6.846945285503337,6.846995367853177,6.847123837206381,6.870931238819682,5.920839562923416,5.9234475643344515,5.92979842235276,6.103425674563902,0.274169921875,,,6.72265625,0.5440775968500602,0.544061540954793,7.162105003080282,2.0616667213618323,0.2878576508547626,0.5710592349319281,0.081956587509223,0.6621787016926532,0.08979903510903223,0.883602874516555,0.15262416842582208,0.28429718413818694,0.0491022248698102,6.951073265103573,1.7675161540748539,0.25427960354673623,0.5642904468419303,0.07809169196029965,0.6601831527926025,0.08744922070802136,0.5702404192112809,0.09539934397909565,0.28149141185613047,0.046860646525282226,2111,10,6.859375,9.671875,6.71424952860279,6.714298672918046,6.714418452908082,6.73808908044015,5.777329137411929,5.779954384928554,5.786094247365382,5.961494721940696,0.291015625,,,0.5815667968691661,0.5815667968691661,2.072458243407885,0.28936440369368516,0.5643773677565722,0.08281895664723664,0.6544774970432918,0.09063815418857148,0.8878306891592178,0.1575237858967143,0.27926223976149966,0.049543833252631314,6.951073265103573,1.7872245678123715,0.2571149086839241,0.5587355348007161,0.07894393403133637,0.6563524422230147,0.0886847990697417,0.5730546783229613,0.09831046676575618,0.27858679651323826,0.04755164201073189
2,train,received,0.8945246934890747,39.40625,39.46875,1.4951171875,3.400390625,3.529296875,55,10,2.115234375,9.078125,2.098813591830886,2.0989040587580834,2.0989642931283528,2.1388652454612735,2.0139469409429314,2.0170470945393433,2.019037944957033,2.240877077410534,0.76708984375,,,1.4248046875,0.5246080903044663,0.5265533093637035,7.162105003080282,1.0642188723812578,0.14859023596045548,0.03372096227011667,0.01051301150421807,0.04252209478221758,0.011766827384082903,0.9906470202577662,0.4882143592872122,0.018481713102137753,0.009105978659588999,6.900774794940094,1.0595101053909861,0.15353494888253105,0.035711028364054265,0.011278062769755877,0.0425900221832789,0.012466773643659178,0.8535404584808095,0.44851976816507305,0.018401811905542687,0.009470187325317354,46,10,1.703125,9.0390625,1.6854617299884196,1.6855534582145941,1.6855774650802295,1.7262367545830677,1.6441774490305243,1.6473180811734218,1.6481296215209307,1.8749426412859413,0.8115234375,,,0.5614377450481887,0.562339353067851,1.0578615470438952,0.14770260231997848,0.029621200669553538,0.010555529359953674,0.03832199198063435,0.011929370380662349,0.9908166788750119,0.6086831866959698,0.016070562747304784,0.00986950673645486,6.900774794940094,1.0528140926869058,0.1525646212159928,0.031412706096094034,0.011378624363931633,0.03739143244014542,0.01242015614720489,0.8536183173875749,0.5701133622630044,0.01551973123262762,0.010094839495508903
3,train,received,0.822411835193634,44.9375,44.84375,1.490234375,3.400390625,3.52734375,859,10,4.6171875,9.0703125,4.520221799437216,4.520292195654743,4.520391750465626,4.552274746083612,4.04451032055621,4.047359351190049,4.051280494572307,4.248665768758309,0.490966796875,,,4.17578125,0.5130553549561643,0.577448158980823,7.162105003080282,1.6913449439256185,0.2361519334327274,0.24751478000705163,0.04952953468804466,0.3086741960032011,0.05712488569801163,0.9943381135084568,0.2603732918266642,0.23866508564169653,0.06248766138787867,6.957517017116752,1.6476752456601442,0.23681943452047113,0.25237635654892276,0.050388770709650074,0.3020354332067887,0.057165240844921104,0.8931011954919397,0.23692759191894047,0.20616905986321843,0.05420737890445216,811,10,4.328125,9.046875,4.2322227555313745,4.232294237582538,4.232377957456553,4.26484581470128,3.761569937459697,3.764450238958511,3.767672792638558,3.968680409803666,0.521484375,,,0.581745466885996,0.6100350448954532,1.6760053953551077,0.23401016804895913,0.23765860726825494,0.05031210817793227,0.29820852796024333,0.05813182366301213,0.9942405711493922,0.28044192563286335,0.23877268400177787,0.06734025206811649,6.957517017116752,1.6317174422022127,0.23452582842239442,0.242309101122145,0.051170867898637014,0.29173205779086775,0.05822691753168821,0.8931290102972769,0.25545548027697407,0.2032098926213104,0.0575657259393581
4,train,received,0.6834999918937683,51.28125,51.40625,1.484375,3.40625,3.533203125,46,7,2.56640625,9.078125,2.5627744870881486,2.562864340207396,2.5629721571116457,2.6022500556721084,2.523378546533464,2.5264234341664746,2.5300232308974073,2.7450552343926597,0.71728515625,,,1.869140625,0.5281092102733087,0.5850282350741733,7.162105003080282,1.535939193462514,0.21445359887937085,0.01937811529229272,0.006056553954231027,0.02125381117217806,0.005894488487704379,0.9943392141602629,0.4919778045462758,0.5047924997611881,0.24969865557637116,7.003880633810747,1.5304182124888186,0.21851003643620526,0.02144197817285054,0.006802493019157384,0.024232047558589542,0.006972560839967536,0.9110444008958147,0.4677206467680148,0.49181391799727336,0.24886263434759764,29,7,2.150390625,9.03125,2.1475512368776677,2.1476423878781126,2.147723923957355,2.1877634306269425,2.134790660721883,2.1378784025969972,2.14060854264235,2.3605169047407286,0.76171875,,,0.6009672407719979,0.6260895285099721,1.5297096904890561,0.21358381227741813,0.014882533943942455,0.0053389611815354895,0.01650287390592986,0.005167297644276524,0.9943737321894055,0.6179645557391806,0.5047840463181146,0.3136059958364947,7.003880633810747,1.5244060642104271,0.21765163398865806,0.01717601415010961,0.006269540984331152,0.019708587303194136,0.006434691639105711,0.9109731857261165,0.5933290912381648,0.49172846808738857,0.31445127300884645
5,train,received,0.6806420683860779,51.71875,51.65625,1.4794921875,3.41015625,3.533203125,39,8,2.369140625,9.078125,2.3617544269824187,2.3618451803566205,2.3619486883663487,2.401670008262312,2.372609364120383,2.3756722215903157,2.379166269106211,2.5959373586480927,0.7392578125,,,1.6572265625,0.5305152615111756,0.5882353558674208,7.162105003080282,1.5278010835338134,0.21331732540597154,0.01579680210154777,0.005249080292834277,0.017223728787392645,0.005042631937582876,0.9941001153664821,0.5429216396795136,0.5036864595603303,0.2750100083064482,6.975228664752918,1.5235816279998544,0.21842748119481528,0.017078713773122978,0.0057613954191402875,0.01858440613335688,0.005690324982634177,0.8781306028553324,0.5097830021841018,0.48986623882959623,0.2793791780816148,26,8,1.9443359375,9.0390625,1.9455084717154396,1.9456004421177726,1.9456761822134212,1.9861368311633594,1.9317434643584666,1.9348550864922716,1.937393083191,2.1596744525906884,0.78466796875,,,0.6025037417668254,0.6282729087744703,1.5250697391101946,0.21293596483914878,0.013941382896514476,0.005391196019207971,0.01472598802037517,0.004921566079736058,0.9940948095729052,0.7062683743051676,0.5040517964506046,0.3579831431000484,6.975228664752918,1.5206293327243843,0.2180042269307094,0.014533619948704057,0.005711595080639464,0.015711197728169424,0.005520039729925574,0.878159671017638,0.6740541066935142,0.49020434359615006,0.36756450491726034
6,train,received,0.6753013134002686,52.9375,52.9375,1.474609375,3.40625,3.533203125,28,7,2.244140625,9.078125,2.2382943988747694,2.23838557208013,2.23848538833283,2.2784402147053613,2.2354807810157507,2.23855931057895,2.2418944252291393,2.4602713803851657,0.7529296875,,,1.525390625,0.5302338400585621,0.5842239847407846,7.162105003080282,1.5195624595488058,0.21216701778251945,0.008983349877818014,0.0030975727107227452,0.009991462277292307,0.0030219406984845635,0.9943737539750508,0.5775523600130333,0.5047400962238875,0.2930779663662161,6.956018165607034,1.5133300226833222,0.21755693942344065,0.01019742760241904,0.00357804910228988,0.010889752845723244,0.003471045673828031,0.8766432636584653,0.5472571135139582,0.48583883416348694,0.3021574865975794,18,7,1.810546875,9.03125,1.808245697172896,1.8083381310426723,1.8084088353658605,1.8491282274586855,1.7852764035814388,1.7884044212589452,1.7907492080046818,2.0147489573035897,0.79931640625,,,0.6003609632860953,0.6246699092698336,1.5153520494782848,0.21157914451499404,0.0055274041572381805,0.0022419468122011677,0.0062178085495627755,0.002165254572269397,0.9943398071960816,0.7725871850192936,0.5047588874871352,0.3920375241346822,6.956018165607034,1.5093742067351574,0.21698824971418662,0.007398159631346601,0.0030520374351145378,0.007792518523514147,0.0028740658663467607,0.8766432760937901,0.7455109893351994,0.48577130137209323,0.411005437711804
7,train,received,0.6724886298179626,53.125,53.125,1.4697265625,3.400390625,3.533203125,20,6,2.220703125,9.078125,2.223285349126149,2.2233765700359576,2.2234759577399665,2.2634580228438184,2.188171864921743,2.191255352527704,2.1945358146521077,2.4134407324400344,0.75537109375,,,1.50390625,0.5257304415997806,0.5867520619632265,7.162105003080282,1.5184652504332665,0.21201382132490434,0.00803448787914629,0.0027974784482461,0.00893717932915461,0.00272622317210905,0.9943737565419788,0.5871278082316196,0.5047281881002403,0.29792854466341034,6.980192407399331,1.5180004115495604,0.21747257424314104,0.00814746138581146,0.002896968985928893,0.008986148152109408,0.0028840728172746903,0.8900079394561766,0.5588186632198712,0.4904301581217769,0.3050166584066093,12,6,1.787109375,9.03125,1.7839992892123346,1.7840917848609685,1.7841615073761614,1.8249208674299355,1.7758071112914235,1.7789363365698967,1.7812769945307225,2.005388281006868,0.80224609375,,,0.6039335180943294,0.6297758218129398,1.514565526751038,0.21146932725778983,0.005513230125597346,0.002254737283677005,0.006014735006451666,0.0021094287831057447,0.9943737690557297,0.7849778576526986,0.5047190835409783,0.3982774869307474,6.980192407399331,1.514676342435091,0.2169963597034178,0.005573116092711494,0.002338937489185195,0.006080958785505963,0.002263835835268582,0.8899764215443069,0.7652378890303376,0.4904370122544206,0.4162502059547109
8,train,received,0.7839362621307373,52.0,52.0625,1.46484375,3.67578125,3.8203125,58,10,2.654296875,10.0078125,2.650118492768329,2.650208096446367,2.650353475989771,2.6894492566475603,2.6107492169219815,2.613785140511944,2.6186117458808447,2.8315557437702408,0.73486328125,,,1.8681640625,0.2667415381709884,0.27180469401773294,7.162105003080282,1.388219321851265,0.1938283955979728,0.034891218350914244,0.01016002217961423,0.06796013262410305,0.017696345241441116,0.9269807320597927,0.41094213559123915,0.5229706000693168,0.2317879226846587,7.046125570081582,1.4013876587673035,0.1988876929354919,0.0367757964029618,0.010911571078735353,0.044254224772087625,0.011872262350869842,0.8333229226370431,0.38393867050031416,0.5133040478569262,0.23650069689439712,43,10,2.1875,9.9609375,2.183655001412361,2.1837459864531614,2.1838500335523117,2.2237903752111965,2.155560300370394,2.158646851226462,2.162131066067709,2.3811355673428323,0.7802734375,,,0.2926692519597531,0.28084891827980485,1.3835029386121196,0.19316987645630745,0.03094462351107996,0.010416475963696272,0.06401567451065215,0.01895682748136163,0.926801759920858,0.517097336298834,0.5231773506165487,0.29181863067984354,7.046125570081582,1.397078484306408,0.19827612642024375,0.03322754115743187,0.011424103954275148,0.04042317882170998,0.012377994390696779,0.8327248965638914,0.4873564357853701,0.5133612047271647,0.3004553195955814
9,train,received,0.6418861150741577,58.875,59.375,1.4599609375,3.873046875,4.01953125,150,10,3.615234375,11.0625,3.603447745477859,3.6035342300785254,3.6037919696982175,3.6410370198900974,3.5416706846270514,3.544600429358287,3.5531229770492745,3.7525607194541024,0.67333984375,,,2.779296875,0.5398777991595671,0.5114121625778572,7.162105003080282,1.845199336566643,0.2576336615803676,0.042435914375060335,0.010787967930507628,0.38154283940211364,0.08791685108603882,0.9682166250655158,0.3514128355389908,0.6836665282022141,0.2480906775916047,7.085703858873644,1.8104582896884591,0.2555086023558784,0.05062720375952168,0.01281750695652602,0.33827795957158635,0.07833385472880952,0.9391208812093854,0.34016516684126485,0.6371463101156909,0.2304657590394559,146,10,3.1875,11.1328125,3.1810531128557744,3.181140754757776,3.1813254470607557,3.2193409233208095,3.09813911814029,3.101117711753783,3.10725782474405,3.3136473018646093,0.71337890625,,,0.5981301540930045,0.5233020880047099,1.859175686053594,0.25958509198817925,0.04328568288813983,0.01238527856063265,0.3886448185785536,0.09962413618547496,0.9695439693337207,0.41853690456847675,0.6877234292719505,0.2968152154835645,7.085703858873644,1.823513985472328,0.2573511427786649,0.051660374439448375,0.014731459283000651,0.3443900612810431,0.08886633152693774,0.9406680240539735,0.40585616184573425,0.6400707842786524,0.27570703921227674
10,train,received,0.477958083152771,67.875,68.3125,1.455078125,4.20703125,4.38671875,38,9,3.400390625,12.3203125,3.393793150307388,3.393881085698676,3.39428128933113,3.4320040157169833,3.3441645811432514,3.347121646837914,3.360191662950199,3.5574524374162593,0.72412109375,,,2.4296875,0.5633735933463246,0.5223205540167395,7.162105003080282,2.1981820716921425,0.30691843679291875,0.019364425745447278,0.0057443692823505406,0.36710467855203177,0.09718941963116763,0.9943608407948723,0.4535066141022026,0.858447204325965,0.3914298923644992,7.107603762733679,2.1669443500770393,0.3048769208883985,0.023412696547683076,0.006896685960665991,0.3500468534600838,0.09294059424239955,0.9706606991766389,0.43977832689264634,0.8277023808607353,0.3768365342320894,30,9,2.94140625,12.546875,2.9409734747336396,2.9410627206206024,2.941340995278572,2.9799553768633844,2.9165754221084392,2.9195794132090316,2.92875929173802,3.1343047884465043,0.765625,,,0.6264197730163057,0.5346252607116188,2.2425298123263544,0.31311043490173435,0.01893543364654615,0.00659614657257763,0.3978866017553324,0.12142305342648047,0.994346268321471,0.5875852329812878,0.862672042427354,0.5096246230000658,7.107603762733679,2.2070539943707885,0.3105201229622184,0.02327342813747979,0.008045738015683682,0.3777935050304979,0.11573789510993812,0.9706584965022067,0.5692929379628854,0.8339713217560245,0.4922173855216454
