epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1513980627059937,30.21875,30.6875,1.5,2.623046875,3.130859375,1169,10,5.1015625,7.05859375,5.081747394008826,5.081779451956561,5.0818619012771205,5.100572002330091,4.720539655659174,4.7227433264640055,4.727654111152184,4.8731945791134015,0.277587890625,,,4.828125,0.4797687017003041,0.510458793074696,7.162105003080282,1.1754434796111886,0.16411983335983668,0.28211643811212817,0.04641922959462483,0.3206387053034234,0.049452603295587164,0.14786626622745835,0.030182001972520744,0.770416534688338,0.15723894652816703,6.980229324175357,0.8997528431772785,0.12890018384654936,0.27550973352915875,0.04363084157684008,0.3377236159781525,0.050448635624013756,0.15695782534448455,0.03066598862278075,0.4465693688966761,0.08791917233357835,1777,10,5.33203125,8.109375,5.3191981745154395,5.319224528512761,5.31927904040322,5.335164713787174,4.848985326679867,4.85102630450232,4.854825980019577,4.992793451649882,0.34228515625,,,0.582818684791243,0.582818684791243,1.4930367187671614,0.20846339422907584,0.4389005782242652,0.0731923478204023,0.506451855993884,0.07909951794471909,0.221422080627784,0.045956183701046295,0.8557582154783594,0.17759427173674516,6.980229324175357,1.1696762145782884,0.16756988348896026,0.4214836904265642,0.06721193828542993,0.5073003207151281,0.07627651529192433,0.2179008424166824,0.0429386337981768,0.49529877333111916,0.09835713462686063
2,train,received,0.9106371998786926,38.53125,38.65625,1.4951171875,2.50390625,3.01171875,7,4,1.91015625,6.65234375,1.9103878842250694,1.910471060046544,1.9105513052613265,1.945783503948166,1.9093453109895704,1.9121115674721965,1.9147526331021287,2.1046166078793895,0.712890625,,,0.98486328125,0.48980542054128273,0.513798306976194,7.162105003080282,0.9881805994482256,0.13797348670861825,0.004453581640854409,0.0014391711541051925,0.005135975160326822,0.0014671166675456109,0.002627644257767514,0.0013713332245270892,0.9767549172491359,0.5096223986579477,7.009139688159481,0.9672360953351482,0.13799640731502288,0.009111684573051448,0.0029765322781680863,0.012201965298189066,0.003576235971424265,0.004725142143209737,0.0025208646454322756,0.8664566367821882,0.46807036902078486,4,4,1.0556640625,7.37890625,1.0552234653985992,1.0553092205943175,1.055310708631221,1.0920982960735637,1.056685017275806,1.0595445077234016,1.0595966058796589,1.2607970840959184,0.85693359375,,,0.5828362731239561,0.5828362731239561,1.0043574548512046,0.14023216001709693,0.002990821085325557,0.0013451998882515759,0.0032971682782099165,0.0012539100917723465,0.001929824002549374,0.0018468876752629534,0.9947002360833963,0.9514957153104506,7.009139688159481,0.9822371833707044,0.14013662547345074,0.007373758795353957,0.0033669736930575815,0.01033796378961771,0.004068768962896732,0.003953561085359603,0.003940696737585802,0.8831778444469149,0.9012240003112338
3,train,received,0.8869274854660034,39.625,39.78125,1.490234375,2.51953125,3.01171875,6,3,1.888671875,6.65234375,1.8871196061048714,1.8872029444425278,1.887282767978539,1.9225869318608944,1.8757874480366512,1.8785595413368799,1.8811440462093707,2.071521485244633,0.7158203125,,,0.95654296875,0.4909599759927346,0.5123328143987167,7.162105003080282,0.9868320617587631,0.1377851988115709,0.0028534973941578556,0.0009276477791589291,0.0032108366231060614,0.0009220612498400548,0.0015764766231267657,0.0008307588061045863,0.9760461369679669,0.5142130930829865,6.9969863424009695,0.9757556243148142,0.13945369857331893,0.005062132531977959,0.0016760940800537355,0.005611369104162378,0.001666208185091018,0.0028311412506214495,0.0015629306521482476,0.8778141379517761,0.4828508778352231,3,3,1.02734375,7.37890625,1.026637711723479,1.0267235820471339,1.026724246136985,1.063574075264011,1.0204553976891775,1.0233212932947704,1.0233401825012367,1.225075000088646,0.86083984375,,,0.5833311999770859,0.5833311999770859,1.0033841671173218,0.14009626592821325,0.0020798608126773033,0.0009459064678914391,0.0022787069271457128,0.0008747493469278945,0.0011922936845101262,0.0011684807622924557,0.9948746638650592,0.9745262194350922,6.9969863424009695,0.9926412278927419,0.1418669666221077,0.004401725757478658,0.002055696762499026,0.004636607223216238,0.0018630003382017505,0.002437211491081115,0.002613720725903558,0.8953960484358623,0.9535441884199478
4,train,received,0.8831550478935242,40.6875,40.71875,1.484375,2.51171875,3.01171875,5,2,1.8837890625,6.65234375,1.8829679588448769,1.8830513509819136,1.883131217717176,1.9184555103998293,1.8680882923703312,1.8708618678754545,1.8734564886991527,2.063935609606337,0.716796875,,,0.95166015625,0.4838477449013361,0.5117111651684174,7.162105003080282,0.9858112657634652,0.13764267144079667,0.0023636918206655366,0.0007698565726403431,0.0026922737037704536,0.0007744246415900787,0.001274107449900086,0.0006734613278344221,0.9768000544366666,0.5161753951997639,7.014287315615891,0.9706500247948588,0.13838184567003736,0.0052850212523170015,0.0017525957556321643,0.006411134724498169,0.001886853984979151,0.002577951267117129,0.0014145000195437982,0.8752562562074342,0.47972501639208437,2,2,1.021484375,7.37890625,1.0212572571737402,1.021343153933322,1.0213436754984462,1.058207548652753,1.0220175524759652,1.024883249202868,1.0249033463147688,1.226618271257306,0.861328125,,,0.5840841388761204,0.5840841388761204,1.0025967185722002,0.1399863194048402,0.0017498841859104886,0.0007986213840061159,0.0019174333231353202,0.0007382375536916409,0.0009778654113548058,0.0009655939050278193,0.9948746763165914,0.9819039959191962,7.014287315615891,0.9877757762099622,0.14082339826754448,0.004426445490144815,0.002073892904039564,0.005418505243314442,0.0021530910360590583,0.002211806511819958,0.002349626309748798,0.8944573342696662,0.9481993337861565
5,train,received,0.8765104413032532,40.96875,40.78125,1.4794921875,2.515625,3.01171875,5,2,1.87890625,6.65234375,1.8784099996375259,1.878493431355528,1.878573205473498,1.9139152908318662,1.8804529662383447,1.883226006955079,1.885857223043624,2.076212742384037,0.71728515625,,,0.94482421875,0.4920075439672598,0.5110218365343064,7.162105003080282,0.9846007336746965,0.13747365240404028,0.0019240809082265997,0.0006274856924538996,0.002167877535976359,0.0006242960434664302,0.0010441438574613215,0.000553068096426169,0.9767206589768564,0.5172177466706108,7.005577991882753,0.9761092869741645,0.13933315539491048,0.0037961779794501993,0.0012667758273975183,0.004614817292346807,0.0013727850174692349,0.0019667755423489197,0.0010944736941704964,0.8865684122142383,0.48828467308904316,2,2,1.0146484375,7.37890625,1.014688162801996,1.0147740801463385,1.0147744313743872,1.0516529316499255,1.013053760293864,1.0159209023861562,1.0159326672673423,1.2177734312884856,0.8623046875,,,0.5831241979319991,0.5831241979319991,1.0023203743067608,0.13994773518060435,0.0013403034030030625,0.0006133568184637767,0.0014859642339768442,0.0005734270361387895,0.0008122770086878006,0.0008068138796583214,0.9948746892021294,0.9876919988264138,7.005577991882753,0.9929786153587956,0.1417411406324137,0.0034658147772050896,0.0016368868174567565,0.0040819591288761,0.00164446419641014,0.0017515865802657515,0.0019088731877623668,0.9041624045067032,0.9657007267589794
6,train,received,0.8750358819961548,41.96875,42.28125,1.474609375,2.51953125,3.013671875,6,3,1.8857421875,6.65234375,1.8856222709776571,1.8857056374086951,1.8857856090275933,1.921100381953048,1.8802876365881114,1.8830600431028786,1.8856736259315823,2.0760147126096706,0.716796875,,,0.9541015625,0.4891496921450533,0.5138925735103367,7.162105003080282,0.9826118746448216,0.1371959604365224,0.003093145660299612,0.0010053737842900838,0.0036764011349585957,0.001055589737823483,0.0015597055068869992,0.0008216802964060249,0.9731222371264474,0.5125226501175641,6.952694128197342,0.9768346631966327,0.14049728712140272,0.004806327764735663,0.0016233029680932237,0.0046934884450759995,0.0013979682825793968,0.0025554925648094695,0.00144617490337713,0.8505053827256557,0.4764942284927518,4,3,1.0234375,7.3828125,1.0241181246019533,1.0242040080328776,1.0242045967568751,1.0610603877274887,1.0237048391406813,1.0265701280242785,1.0265913560534794,1.2282759985666918,0.861328125,,,0.5799960737921258,0.5799955174568748,1.000811924239947,0.13973711971683145,0.002307378085155243,0.0010508587313235041,0.0029380317315608195,0.0011291921724718506,0.0013313185448371456,0.0013086979300616338,0.9923091932909607,0.9749686127664808,6.952694128197342,0.9946093539007197,0.14305380555531455,0.004498913694455098,0.002161928143078779,0.004267603743586257,0.0017225411867043956,0.002369873254206567,0.002671150227314201,0.8680893038061557,0.9591475953472609
7,train,received,0.8767588138580322,43.25,42.9375,1.4697265625,2.505859375,3.01171875,83,10,2.142578125,6.6484375,2.1328368291045994,2.1329116942571265,2.1329879637031866,2.166038727894485,2.099033543069575,2.101754437242998,2.1044984842357697,2.2910600547564766,0.677734375,,,1.2646484375,0.46652319717678853,0.5090236655984779,7.162105003080282,1.0360881217004851,0.14466251489679136,0.024163362525305487,0.0073890580372133864,0.02761637732234945,0.007511930445590136,0.01802080874664469,0.008615256139360613,0.9750822168706685,0.46604854209864643,6.973027928134453,1.0169381536371707,0.14583881838965182,0.02776798072778952,0.008719927059328279,0.03233871686017231,0.009080860570201762,0.015396105283183914,0.007683461942552427,0.8665292097213175,0.43023246692259515,84,10,1.3525390625,7.37890625,1.3425343909281038,1.3426096618701877,1.3426169107153194,1.3766346610041447,1.2968553997402796,1.2996649592476004,1.2999291176774495,1.4972426640134848,0.81640625,,,0.5661045790008867,0.5716118532292227,1.060742494519946,0.1481048510268617,0.02536434007005539,0.010333854062422428,0.029470810809178793,0.010302062957573261,0.01904880881675286,0.014927744799015189,0.9939438643444412,0.7786060503745983,6.973027928134453,1.0424810144138523,0.14950191296491125,0.02899774598437599,0.012251445780702128,0.03432089895615231,0.012509208741864066,0.01551079289717272,0.013075445997760162,0.8833146888867844,0.7382174289919816
8,train,received,0.7236272096633911,51.65625,51.40625,1.46484375,2.513671875,3.01171875,155,10,2.943359375,6.65234375,2.933498531919463,2.933566062034545,2.9336640392215267,2.9640286915270213,2.855918988724857,2.85853083938228,2.8622155688429536,3.038686696401061,0.55712890625,,,2.15234375,0.45276900462011854,0.5456818956301445,7.162105003080282,1.5459952067750833,0.21585765722649708,0.043700646234070106,0.012271228929475192,0.049462705963765785,0.012467256191393146,0.493279550727145,0.2070162741788999,0.9769071235634028,0.40989569461130176,7.043247432555937,1.4873682722337058,0.2111764901739299,0.05412091172315847,0.01526982485401383,0.06130130367945341,0.015583449991576223,0.4332207830299559,0.18241724642534296,0.9050394637503789,0.3807332905255013,174,10,2.244140625,7.37890625,2.2324891748364646,2.2325559343789814,2.232611832290874,2.2635073236502796,2.1479816488703327,2.150659723045599,2.1528373052600256,2.33753782734847,0.69580078125,,,0.6037043170191786,0.6297336959649505,1.5848182447905295,0.22127827560597477,0.050132707125043474,0.01776882659949378,0.05701808231201877,0.017665967792007447,0.500189451396948,0.30444355922397554,0.9948734853720866,0.6053516316793669,7.043247432555937,1.5282609789174777,0.216982435098533,0.0618828268112086,0.02207647160506606,0.06965894577660592,0.021819207732212378,0.4409356821330226,0.2699005451339153,0.9227431166698832,0.5640572868005452
9,train,received,0.6763876676559448,54.0625,54.0625,1.4599609375,2.515625,3.01171875,10,3,2.400390625,6.65234375,2.4019366994183886,2.402018353282436,2.402128620853386,2.4364794266244414,2.4141573041733295,2.4168678427698675,2.4204770306453964,2.6041526944777047,0.63916015625,,,1.505859375,0.45326994949510024,0.5410341220730088,7.162105003080282,1.4860567436424907,0.20748882388674372,0.0028989509709926864,0.0009394208213490126,0.003379967350767288,0.0009678971875947579,0.49829807493744305,0.2612351641889162,0.9763265000026591,0.5117094767141014,7.054849705093406,1.4752899022694805,0.2091171270742114,0.005563139934484873,0.001842923323788206,0.006846888064841572,0.0020021514323145194,0.48539624900801126,0.26206786164824153,0.9158325880618081,0.49090620046098254,4,3,1.5439453125,7.37890625,1.5442917511864869,1.5443760969381033,1.5444308631132715,1.5803429939372375,1.5445201085402762,1.5473275916202596,1.5491300717030803,1.7436444863544869,0.79052734375,,,0.6021746939363684,0.6268225069339193,1.5054632171173923,0.21019842860024,0.0018088645830580674,0.0008182086765608382,0.0018235189917907846,0.0006968126880129505,0.5004773296550153,0.48479914877505587,0.9948746641240707,0.9632413397083313,7.054849705093406,1.4929879046965377,0.21162575633874126,0.0045047575709809,0.00210028828754114,0.005608480286219297,0.002202908083887256,0.4878330764262859,0.4986252111557414,0.9348775023251283,0.9426312036340575
10,train,received,0.6775558590888977,53.96875,53.875,1.455078125,2.509765625,3.01171875,9,3,2.39453125,6.65234375,2.3956008682914076,2.395682619094629,2.395792963215143,2.4301756371058394,2.3884369584339087,2.3911505702081213,2.394732719594335,2.5787151634880106,0.64013671875,,,1.4990234375,0.4577796947400754,0.5493156627653355,7.162105003080282,1.4862696979573307,0.20751855736799654,0.0030189409102963083,0.0009798554927593296,0.0034196278964770954,0.0009806264162750549,0.4984150672822576,0.26196746065825743,0.9771402564691121,0.5134507078660464,7.033838638812922,1.4698565487331265,0.20896933014960228,0.008105533752218896,0.0027006037815210694,0.008571890981529329,0.0025158050041586234,0.48230315321662776,0.26075550568659983,0.9038767955738853,0.48644066514238476,3,3,1.537109375,7.37890625,1.5383501438947964,1.5384345266794874,1.5384891546901427,1.5744176539201251,1.5268788078623117,1.5296893552954889,1.5314788768429615,1.726248405678041,0.79150390625,,,0.6038238835331804,0.6295540656950823,1.505336424208258,0.21018072529805723,0.0018229279752963734,0.0008266394108573474,0.0019551227311529473,0.0007486851477164081,0.5004757333720127,0.48741062428995446,0.9948746673627085,0.9684306078580142,7.033838638812922,1.487853709399532,0.2115279843341178,0.007183354624825888,0.003381252963260143,0.007522730884345741,0.0029730554534648434,0.48449852302395957,0.49808405280934814,0.9219783821413152,0.9396140549247611
