epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1692063808441162,29.109375,29.078125,1.5,1.96875,1.96875,760,11,3.453125,4.23828125,3.450913259455209,3.4509382915257483,3.450943847042841,3.4660755735812043,3.354558743235856,3.355890788212923,3.356178269182798,3.462694024627237,0.18505859375,,,3.12109375,0.2580716564470397,0.25878860531128356,7.162105003080282,0.8693337875330305,0.12137964846356579,0.17540300924303942,0.03690512507067211,0.19388135803814777,0.0375812632723432,0.46954331887699396,0.13136345576281797,0.483715707139857,0.13530948040039747,6.9210573952190195,0.5838231164805485,0.08435461276247272,0.13420720215185078,0.026804398153021304,0.15466465128358386,0.028715516809605164,0.16598761422458796,0.045037119315368405,0.28905841675483757,0.07627364198984038,642,10,3.158203125,4.109375,3.155874719685918,3.1559119671571767,3.155918366130238,3.174465750419939,3.1163364623141883,3.117835388442205,3.118106547000963,3.232530839672796,0.2318115234375,,,0.30844109380223134,0.30844109380223134,0.8322653913843583,0.11620401977161982,0.1520031014761667,0.03376406927484745,0.16699352840216442,0.03402406914212564,0.4623158761673398,0.13910544589782706,0.47861792386875823,0.14398883779689606,6.9210573952190195,0.5549098748020738,0.08017703699226633,0.1162566133239249,0.024551865707745025,0.1333967730511887,0.026082920526858015,0.16199645573365817,0.04745331399721431,0.28674739679483174,0.0815089068830428
2,train,received,1.0145893096923828,36.09375,36.09375,1.4951171875,1.7568359375,1.7568359375,9,3,1.328125,3.318359375,1.3289318404432229,1.3290057721252213,1.3289854340587328,1.3600182707458128,1.3289364537711075,1.3314223533908554,1.330746735440212,1.4997684634340673,0.60009765625,,,0.8505859375,0.24655264393293233,0.24710121295068393,7.162105003080282,0.8196988572254811,0.1144494330749053,0.0037668561647725696,0.0014052224214639339,0.004126922381712639,0.0013369611690367679,0.4941171297797142,0.32893127367608466,0.5048067134717131,0.33593524596273294,6.895439074298132,0.8198163878616835,0.11889255767880604,0.0036141722715106184,0.001392409938288945,0.004025286782495918,0.0013729681944985416,0.3343225799337839,0.24943635212041043,0.5174884869846021,0.3749053088001301,3,3,0.87451171875,3.216796875,0.8746068137291979,0.8746841012202974,0.8746553876952514,0.9069166132913077,0.8658064144576091,0.8683734336971326,0.8674277365573186,1.0428900123744913,0.72802734375,,,0.2959606723135697,0.2959606723135697,0.8173769028255665,0.11412523308078122,0.0020327614983646214,0.0009117190541454213,0.002217465625932391,0.0008412961514641166,0.4941995682025411,0.4701425961207086,0.5048890420636782,0.4800829264993365,6.895439074298132,0.8172268328714047,0.11851701161678208,0.0020530612230356127,0.0009573232499223206,0.0021295112930284077,0.0008584056598646811,0.33438664635661564,0.37602222923516476,0.5175316613131402,0.5569172506551774
3,train,received,1.0135219097137451,36.78125,36.78125,1.490234375,1.7587890625,1.7587890625,11,4,1.3349609375,3.326171875,1.3351012085126621,1.335174334835882,1.3351543228673828,1.3660335383189268,1.33203723126712,1.3345284158428474,1.333856625198938,1.5030686645974924,0.5986328125,,,0.85888671875,0.2459416952489107,0.2464097949891011,7.162105003080282,0.8166026984112358,0.11401713575269154,0.005317258016161119,0.0019764420456642893,0.006283565490821985,0.0020292482521919574,0.49388455607183435,0.32666575575882495,0.5002867299874616,0.33079068416486473,6.912964194306762,0.8195126082174085,0.11854720857549442,0.0044263292150281686,0.0016843890208202024,0.004860035342582947,0.0016617443457926872,0.35663839718007573,0.26595644349630876,0.5519103882234973,0.3912674521589471,4,3,0.88134765625,3.22265625,0.8801140786619792,0.8801908625934198,0.8801624750036775,0.9123318907719913,0.8711539170681988,0.8737172666417516,0.8727763401681926,1.0480696091427681,0.7265625,,,0.29537313122936176,0.29537313122936176,0.8143816223623849,0.1137070207728224,0.0035610646682888714,0.0015898894352274723,0.004310839978221459,0.0016291912166804816,0.4938924118248549,0.465323154465034,0.5000917781532062,0.4709416426269773,6.912964194306762,0.817165931712721,0.11820774833257575,0.002742625023866019,0.0012594985226394495,0.003164030164337639,0.0012787279314816133,0.35663770728238386,0.4004177100933077,0.5519574495175856,0.5747943763862629
4,train,received,0.8860302567481995,43.625,43.6875,1.484375,1.99609375,1.99609375,128,11,2.544921875,4.6015625,2.547544125554487,2.5475901824319256,2.5476073285372003,2.5714599120422834,2.505889432772359,2.5080481273419584,2.5088096082070774,2.655056657873377,0.44677734375,,,1.947265625,0.4651537445296759,0.5712383973554366,7.162105003080282,1.0617298405300306,0.1482427079850688,0.027088903450366075,0.007408121115991115,0.03001543494009873,0.007387813560544538,0.6342596829538341,0.2559328802294996,0.5022509204322487,0.20262449165167382,6.97174868387851,1.0520738765989792,0.15090530716229023,0.03155171850453975,0.008769475428557948,0.0391235367560796,0.009954290441971613,0.5595783513464259,0.23689281299273884,0.5032565311936157,0.20927048479139684,97,10,2.04296875,4.46875,2.0385548737413726,2.0386079186782973,2.038618069622782,2.0645117338573913,2.006121791431689,2.008389102553357,2.0088103512281883,2.1630562829740003,0.54248046875,,,0.495188960098585,0.5893625308804606,1.0554130312175065,0.14736073134415006,0.022594330889130987,0.007149244353375448,0.024628576463955554,0.006905412491792148,0.634308866517717,0.3200416514974186,0.5027771744741836,0.2536130024371646,6.97174868387851,1.0463596959984804,0.1500856877440355,0.02750629868373533,0.008879735451539859,0.034753602220985336,0.010132054055950107,0.5591405636974498,0.30030576355353633,0.5036176379205468,0.2644273583709925
5,train,received,0.6678019165992737,52.03125,52.25,1.4794921875,2.265625,2.265625,40,11,2.62890625,5.69140625,2.63336440167585,2.6334290766695707,2.63351432264412,2.66093684919946,2.629123119872811,2.6314079003147968,2.6343422774703082,2.783464223583625,0.5380859375,,,1.8046875,0.47099115382511025,0.5687271601483714,7.162105003080282,1.5179075609864707,0.2119359546297699,0.008768874692746564,0.002670602734647317,0.00959834327438891,0.002601415005896435,0.994221137909765,0.4723008702575976,0.5047393066357104,0.23971738964970182,7.027163968516367,1.518425595674008,0.21607943154264986,0.008391899596387198,0.0025935748616782626,0.00938525964677872,0.0026235361411747395,0.9128500153116272,0.45112124175314705,0.495986250559584,0.24294856466944634,21,10,1.91796875,5.51953125,1.9168097443302707,1.9168802351921288,1.9169377932533798,1.946424976636273,1.930976395921148,1.9333707702271496,1.9353073300319705,2.0942696964401013,0.65283203125,,,0.49999078582615075,0.5916304951025947,1.5139242008355558,0.2113797829247751,0.0057214553963111925,0.002221674605704985,0.006432270982682731,0.0021574156072822676,0.9941729921838931,0.7117163113669243,0.5047674798791784,0.3612273312988094,7.027163968516367,1.5143004720962407,0.21549240616566293,0.006074977134627346,0.0024002444002144156,0.006523386839552003,0.0022708484198163065,0.9127783330057087,0.6921033768926161,0.4959985437684331,0.37101731224638757
6,train,received,0.6581484079360962,53.5,53.5,1.474609375,2.2890625,2.2890625,22,9,2.6015625,5.89453125,2.6034613324934623,2.60352862058735,2.6036277738519717,2.631642687744816,2.610880954617332,2.613183502993302,2.6165207399034656,2.7661803901032456,0.55908203125,,,1.701171875,0.47906957210083506,0.563732051550532,7.162105003080282,1.5405614847916205,0.2150989805551657,0.0114133861812995,0.003529139004919106,0.015053768325325123,0.004135396572062101,0.993451820508259,0.4832857127678516,0.5231292412186219,0.2544253129368054,7.034494950320388,1.5375335384536895,0.21857056537991573,0.011727833328753157,0.0036986420104595692,0.018264165668226973,0.005157701723712269,0.9160255200187359,0.4623790466889205,0.5069112776035567,0.254293224566302,12,8,1.845703125,5.72265625,1.8460027122994827,1.8460750862863162,1.8461387990204445,1.8761681301056834,1.8457886893151263,1.8482111986065746,1.8503031024654424,2.0108455890913985,0.67724609375,,,0.5160209356689482,0.5833575352727446,1.5360878043366912,0.21447434848777694,0.008658308857675934,0.0034913326669907593,0.011941054210779178,0.0041374005604111405,0.993453952485762,0.7633021328120246,0.5231163934032566,0.4017722483298599,7.034494950320388,1.5334835465273546,0.21799483223134755,0.00879104056879143,0.003635817622831105,0.015185035208377329,0.005446188427305268,0.9159221519299319,0.745764978067148,0.5071341567742778,0.408826432951453
7,train,received,0.492461621761322,62.96875,63.0,1.4697265625,2.513671875,2.513671875,19,6,3.03125,7.00390625,3.029486098278606,3.029553002064282,3.0297977644923586,3.0571397688075916,3.02676015505736,3.029027865709536,3.0370011279247957,3.1783201280100664,0.56689453125,,,1.837890625,0.5403629363768688,0.6237074016986476,7.162105003080282,1.9775010994361235,0.2761061306118297,0.00908401661046554,0.0028153999698340227,0.016521925817299277,0.004548078486253944,0.9930387937160265,0.48485307798999544,0.9649234244531284,0.4710104892586509,7.105065169160164,1.9763863973056428,0.2781658366603352,0.009470393228542484,0.002960696669492723,0.014468303256100157,0.004030938593445684,0.9600780297266933,0.476068253392372,0.9298983008958901,0.46132049388580665,8,5,2.126953125,6.80078125,2.125885125750822,2.1259576042525676,2.1260974824092567,2.1557780720058495,2.1137515047435325,2.1161544540787847,2.120667607641308,2.2765818036919137,0.68701171875,,,0.6006015390648151,0.6493784054904355,1.97399177085118,0.275616144974446,0.005872090566295007,0.002522463875266047,0.013008144782639341,0.0047577436643402565,0.9930788424017463,0.8639254019490584,0.964838063153298,0.838991798222887,7.105065169160164,1.9725116059344177,0.27762048045613824,0.006161140239965945,0.0026814554911420816,0.0108095822077372,0.004020981438007929,0.960211078308645,0.8606646565119827,0.93024274431062,0.8345136842296869
8,train,received,0.4684562087059021,64.25,64.1875,1.46484375,2.513671875,2.513671875,25,7,3.0625,7.0,3.058150608437085,3.058216350971498,3.058458010819736,3.085553519686482,3.0614016969188365,3.0636592822596658,3.0716751385681387,3.212303264565191,0.5625,,,1.865234375,0.5277824295139726,0.6147062265558226,7.162105003080282,2.008865170483259,0.2804853000087663,0.006751013825153862,0.002095118493404365,0.007536018158878832,0.0020769308190144026,0.9942308300187701,0.48645329797186904,0.994598422434124,0.48651390421930435,7.101087976649669,2.008634535434195,0.2828629277709469,0.006815387973777121,0.0021332937568133655,0.007522072498372445,0.0020986674463442817,0.9575357712674251,0.47550030654875547,0.9626599558890607,0.47678304037652997,12,6,2.1640625,6.796875,2.1620691573315622,2.1621407713462832,2.1622815358945164,2.191772852300825,2.1598467629485176,2.162244960510033,2.1668475234527937,2.322165476620184,0.681640625,,,0.5883378785817405,0.6404814631285288,2.0039217425331475,0.2797950800318202,0.0034269969231743858,0.0014707683200363187,0.0036534900096443224,0.001335216193979046,0.9942631406408475,0.8633379046368982,0.9945671012970179,0.8632263431932288,7.101087976649669,2.0041558682075395,0.2822322262162862,0.0034363484627171204,0.0014957309133242368,0.0037497147317084867,0.0013955652259798324,0.9575653236326209,0.857719069272344,0.9626235454472711,0.8581531081386852
9,train,received,0.4630870819091797,65.25,65.25,1.4599609375,2.513671875,2.513671875,100,11,3.615234375,7.0,3.6130108297725467,3.613058845332052,3.6132649430616826,3.6358338132694445,3.5930751686948383,3.595120879128862,3.6033351483785614,3.731202279134293,0.483642578125,,,2.474609375,0.4771026058146327,0.5679629950471872,7.162105003080282,2.0558875482510226,0.28705074099958394,0.038018190016609665,0.010178327480746352,0.027488008579052092,0.006637385677213495,0.9943359287567954,0.38890056830090125,0.9947962998214743,0.3890044080325974,7.098304754266882,2.043420349843666,0.2878744179890755,0.03050263198859593,0.008210969854524108,0.025842480407451518,0.006315697922490436,0.9556720985364269,0.37896800964215965,0.9627683821169484,0.38069059501702057,66,10,2.80859375,6.796875,2.809919811903624,2.80997729585026,2.81012544916349,2.8357239272763204,2.7899599694802304,2.7921639579724338,2.797587724410538,2.9398415598936216,0.5869140625,,,0.5429577563063832,0.597089088095258,2.0509664714526536,0.2863636417743907,0.034349077512564996,0.011720863700586347,0.022577986696437513,0.006766412450329263,0.9943351018629158,0.5674878538619558,0.994760969284636,0.5675686332492716,7.098304754266882,2.037796966385658,0.2870822029951183,0.026009011186034492,0.008901495311463703,0.02012782870326557,0.006101575945209044,0.9556386039065394,0.5527815664704594,0.9626240563632429,0.5545033070921499
10,train,received,0.43186506628990173,68.6875,68.8125,1.455078125,2.513671875,2.513671875,75,11,3.6015625,7.0,3.5986400569346015,3.5986962894612624,3.5989383698030437,3.6232990248788894,3.5741462432073665,3.576259174911368,3.5847232493414802,3.7153796485936117,0.485595703125,,,2.462890625,0.4697744851093746,0.5415912878804159,7.162105003080282,2.1952449380698265,0.30650834316526976,0.16684048397812568,0.04664335342602956,0.04186709904331565,0.010511128821601178,0.9934488692422949,0.41419288992453146,0.9887185536865539,0.4121346277087968,7.108363428840354,2.192591649353569,0.3084523844768112,0.15725027991545026,0.04431811788796925,0.035622907617302246,0.00903691917690084,0.9579544532780044,0.40479857540036446,0.9606184464747907,0.40490987373205845,38,10,2.767578125,6.796875,2.766602254452986,2.766666521229491,2.766838765095985,2.793987849449688,2.761233217407765,2.7635020518851157,2.769376614403695,2.9142393335019117,0.5927734375,,,0.5361631139323172,0.5696268565725912,2.1971508361111782,0.30677445180798474,0.16859315613646864,0.06138413270484466,0.03928449291456282,0.012460557078874302,0.9934725175776213,0.6335501508313232,0.9884681262321262,0.6301574715176474,7.108363428840354,2.1934766771020384,0.3085768896118299,0.15905545646156938,0.05867556662195707,0.032840719529666274,0.010578508915111777,0.9577912965218696,0.62639983319666,0.9604696764946308,0.6257253035613881
