epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1386752128601074,30.75,31.15625,1.5,2.42578125,2.662109375,559,10,4.65625,6.17578125,4.6599477216131335,4.659968446646632,4.660028892075791,4.672496404152001,4.566285982131049,4.567403631848255,4.570422210340888,4.655806296858992,0.24609375,,,4.54296875,0.4871309462376682,0.5138883962307768,7.162105003080282,0.9626115853133124,0.13440344492286999,0.14539526244497658,0.024795370326402794,0.16025451180120776,0.025558983034962506,0.8337970419892926,0.17795718322751378,0.08396790502883444,0.017919342015290347,6.95912462658965,0.63409486368354,0.09111704383921646,0.13097284362705608,0.021307252334509422,0.16200650459588672,0.024916460734218653,0.4436218387079691,0.09077266614920224,0.09279764261796153,0.0186580693361213,643,10,4.60546875,6.45703125,4.605037588039825,4.605057481111601,4.605112557803952,4.617086898670424,4.559938769141184,4.560903663881954,4.563491322907252,4.6424612059475185,0.286865234375,,,0.5570019799964889,0.5577014205156507,1.0189861926500177,0.14227467933125407,0.1672279331183315,0.029060146555268836,0.18503456237071347,0.030034536759380785,0.8798886398095007,0.1922783983486482,0.09807993309492691,0.021430653059788383,6.95912462658965,0.6595720407252434,0.09477801823021377,0.14413469973130333,0.023774818380565266,0.1754554461589084,0.027339667838625688,0.4581481083564789,0.09539185508513674,0.10299360361805476,0.021065447524000164
2,train,received,0.8979244232177734,39.75,40.21875,1.4951171875,2.287109375,2.51953125,14,4,1.8779296875,5.69921875,1.8809433512086697,1.8810145816178705,1.8810718920255505,1.9104119748307844,1.8862159310443483,1.888598632684904,1.8904846124487926,2.0468704188590525,0.67041015625,,,1.0966796875,0.5077201054807079,0.5223654522766771,7.162105003080282,0.9908341703530135,0.13834398824463967,0.0044242576829205404,0.0014477410657892625,0.004873443082642481,0.0014076332494281035,0.9790474808306726,0.5214493468929418,0.002597873161763964,0.0013832811413904131,6.944953956094954,0.9723256401064604,0.14000462008148212,0.008471101766638789,0.0027981627070587465,0.009618543692230475,0.0028870379162599523,0.8459675596701635,0.47365066292516894,0.005477906580880543,0.0030850944634869637,9,4,1.322265625,5.81640625,1.323503838307819,1.3235773327616638,1.3235906931889214,1.35408851313781,1.3254981941888084,1.3279568364901175,1.3284019510436855,1.4927101937087892,0.7724609375,,,0.5834714190041603,0.5834714190041603,1.0048485000763798,0.140300721595706,0.0034249075425920594,0.0013745571517276398,0.003779003166465955,0.001304082474625585,0.9943386671395267,0.757174942403713,0.002060800199008561,0.0015686720286913892,6.944953956094954,0.9870892698877654,0.1421304268002363,0.007432635750291183,0.0030242118145857927,0.008352059651648425,0.003023960460511144,0.8612768455755013,0.7080608771790626,0.005084639386017109,0.004216348638392831
3,train,received,0.8801326155662537,40.8125,41.09375,1.490234375,2.29296875,2.51953125,5,3,1.64453125,5.69921875,1.6451749314407793,1.645248262391185,1.6452979856599768,1.6753879174467372,1.6515962641758681,1.6540246035840567,1.6556595090820654,1.8156822738408231,0.71142578125,,,0.84521484375,0.5082999334246225,0.5218343869590948,7.162105003080282,0.9867842669607187,0.13777852552235997,0.0021576016354751815,0.0007618179761166589,0.0025026452914849173,0.0007728135901555446,0.9777345017814811,0.5912218655923912,0.0012654322568135257,0.0007649568009510714,6.9702665233168,0.9744486585592882,0.13980077451838915,0.005069494533645802,0.0018277045789169702,0.0054697143227881995,0.0017679870474109432,0.8640475675039747,0.5527413426496511,0.002640285213363569,0.0016542818980982484,4,3,1.048828125,5.81640625,1.0487460618949618,1.0488220876018284,1.0488236054053754,1.0801585597485694,1.0438019325253531,1.04630933419785,1.0463574373297493,1.2148244795019583,0.81982421875,,,0.5832543936602209,0.5832543936602209,1.0017868905803025,0.13987324817905536,0.0012809543051588435,0.0005769090212599579,0.0013666714281441728,0.0005203283359243954,0.9943731650030205,0.9543364092211789,0.0007186194602430973,0.0006893540283931924,6.9702665233168,0.9889140009014057,0.14187606709059256,0.004357830154717135,0.0020152682804371225,0.004733027452027194,0.0019065839675552639,0.8797218380773995,0.9241586693150569,0.002298918272274797,0.0023345355842071844
4,train,received,0.8728904724121094,41.375,41.5,1.484375,2.294921875,2.51953125,5,3,1.6337890625,5.69921875,1.6345185208761732,1.6345920368958824,1.634641509490643,1.6647733914129759,1.6304008234725433,1.6328303479926776,1.6344052199157697,1.794680892200473,0.71337890625,,,0.8330078125,0.5104063697238804,0.5225690991469906,7.162105003080282,0.9848815134410416,0.13751285592957144,0.0022942686630642584,0.0008129681322453438,0.002629965772162457,0.0008146671670832675,0.9763543400815529,0.5940098849885029,0.0012918284258054413,0.0007857035279736733,6.965877773217309,0.9801621106129317,0.14070905957918167,0.0038774254735471914,0.001419460728806781,0.004840517170334735,0.001566038053157461,0.8536820494343749,0.5589478937524696,0.0018731686940602899,0.0012016109957412615,4,4,1.0361328125,5.81640625,1.035802085837253,1.0358780263497305,1.0358791018195819,1.067217551691209,1.0281089112332207,1.0306170146070028,1.03064744819179,1.1992790945839151,0.82177734375,,,0.5811347570108488,0.5811347570108488,1.0011573832486371,0.13978535400110145,0.0018563035625378532,0.0008404425905893301,0.002069383652759882,0.0007913808444232168,0.9930630136330088,0.9638590506093904,0.0010051387195622041,0.0009751055128112475,6.965877773217309,0.9960133135963025,0.14298460955284273,0.0033812436152000913,0.001595680235652236,0.004312454535541299,0.0017400776382872562,0.8686830746184437,0.949711257346397,0.0015284300751448043,0.0016152314887356055
5,train,received,0.8680496215820312,42.84375,42.9375,1.4794921875,2.294921875,2.51953125,6,3,1.642578125,5.69921875,1.6430612956489274,1.6431346774190978,1.6431842133578458,1.6732563260751416,1.6454460299166285,1.6478696501098498,1.6494958332192553,1.8094097127551014,0.7119140625,,,0.84912109375,0.5163143547615046,0.5281220294354274,7.162105003080282,0.987518645141318,0.1378810621621165,0.002484810531146131,0.0008792766072481887,0.0027224462539727767,0.0008423013444616354,0.9784717340893208,0.593895413366362,0.0014650866824608144,0.0008889820149911087,6.980559011259234,0.9810260555548944,0.1405368902365207,0.00411891657476815,0.001510578786151624,0.004730069342550713,0.0015293654029210216,0.862876225289007,0.5572103121367675,0.0019142975195078904,0.0012229098982697124,4,4,1.0458984375,5.81640625,1.0460018290809707,1.046077639248581,1.046079010368089,1.0773743504429505,1.0393646344145773,1.0418696686274975,1.0419114863777854,1.210325854990205,0.8203125,,,0.5835424811057366,0.5835424811057366,1.002308587911266,0.13994608951979798,0.0017877839925946049,0.0008065540918518967,0.0019780325083225136,0.000754182224949429,0.9943730721979556,0.9578336017296669,0.001012580496883686,0.0009749015333391097,6.980559011259234,0.9955918741025196,0.14262351661187708,0.0031396395397820243,0.0014864247578543423,0.00369968854029068,0.0014928174908819558,0.8788377988017313,0.940879944390406,0.001332944739565356,0.00140183450609897
6,train,received,0.8693121075630188,43.28125,43.40625,1.474609375,2.302734375,2.51953125,7,3,1.640625,5.69921875,1.6390716525386093,1.6391450691817544,1.6391944250322428,1.6692855859152247,1.6496919830191172,1.6521196077049969,1.6537597971406994,1.8137906703342364,0.7119140625,,,0.84033203125,0.506033990667748,0.5209167843353638,7.162105003080282,0.9865039028421672,0.13773938003113484,0.0026811192949285356,0.000949880082246367,0.0028267294549317867,0.0008754823474877594,0.9780280688379603,0.5948480101484943,0.0014567913063823212,0.0008857674784302712,6.9568331971314805,0.976086274709957,0.14030612019164523,0.005032349904993794,0.001845064675915903,0.005010176286834422,0.0016198962853699094,0.8460301538299833,0.5502817535620232,0.002337575495135802,0.0015097914279983608,4,3,1.0439453125,5.81640625,1.0436803235288925,1.0437563295706682,1.043757632758259,1.0750824664080412,1.0526405771413994,1.0551378959339894,1.0551910375706293,1.223196887573644,0.8203125,,,0.5831462491640738,0.5831462491640738,1.0021933608219056,0.13993000108081097,0.0017279326487011915,0.0007809028540167395,0.0018585120581766645,0.0007096488270376722,0.9943378414692452,0.961349546857542,0.001013439849574027,0.0009793434903154355,6.9568331971314805,0.990538346727952,0.14238351253503992,0.004173585292646997,0.001972591642170106,0.004049156564537526,0.001631920377782093,0.8610628494175998,0.930102950455424,0.0018666347902733804,0.0019929912102145653
7,train,received,0.866292417049408,43.28125,43.34375,1.4697265625,2.298828125,2.51953125,5,3,1.6435546875,5.69921875,1.6416671917714643,1.6417404009037377,1.6417896434938037,1.6718294096847257,1.6399061930684478,1.6423346261641183,1.6439446279790835,1.8040824111849503,0.71142578125,,,0.84765625,0.5066552796448317,0.5219521889118061,7.162105003080282,0.987332300227445,0.13785504398536638,0.0028107827327366053,0.0009932404798722616,0.003032756886900856,0.0009371663093081991,0.9777875182297819,0.5920641717369022,0.0015961941458622064,0.0009662250391454213,6.992624073758869,0.9785086495431452,0.13993439933589194,0.005163244400199218,0.0018895488778727348,0.005603938834756406,0.001803229492861418,0.8639054664749528,0.5548835293785223,0.0026532906986336258,0.001676482173556534,3,3,1.0478515625,5.81640625,1.0472034982537244,1.0472795119388851,1.0472809018560392,1.078593244211611,1.0432033998269423,1.0457017481372475,1.0457434891115334,1.213858055641457,0.81982421875,,,0.5829296966072174,0.5829296966072174,1.0024144966383,0.13996087689403897,0.0017161863560160029,0.0007737349402345808,0.001883556233656769,0.0007177542520454286,0.9943730605819692,0.9564662301859291,0.0009807478671568504,0.0009429060975829811,6.992624073758869,0.9929027279962941,0.14199286527104288,0.004256906175842623,0.0020077886899098787,0.004716047521561073,0.001889902223286106,0.8795462541614176,0.9311487104729158,0.0022600771329974734,0.0023292020890248013
8,train,received,0.8656290769577026,44.53125,44.5,1.46484375,2.294921875,2.51953125,52,10,2.013671875,5.69921875,2.0147660921371267,2.0148194289996275,2.014863772331773,2.0406702582762657,1.985560070606023,1.9878125700470348,1.9895868281138305,2.140079821432681,0.646484375,,,1.255859375,0.5013731997993506,0.5199682589549726,7.162105003080282,1.0202212553604313,0.14244712342553675,0.018097269527967086,0.0057122649159236935,0.020299272369912913,0.005679192831411971,0.9776972070454928,0.4913743573985695,0.016520508525585065,0.008300842922302702,6.979560102875274,1.0042141551724897,0.1438792904382036,0.02136889013404808,0.00695008747074533,0.023580401808363405,0.006839929014087993,0.856228937216212,0.4528126076031394,0.01252281070399075,0.006541518016331207,41,10,1.4814453125,5.81640625,1.4758124719157424,1.4758690625259456,1.4758798474067667,1.5030402600908839,1.46763757514957,1.4699683736036349,1.4704108415089185,1.6285282002813517,0.7451171875,,,0.5711263759685669,0.5720246983183603,1.0343993636602489,0.14442672415656763,0.016318677405551263,0.006238894095830541,0.01817772404906215,0.006015494324292579,0.9943700911910147,0.6918736519384054,0.01603554934580309,0.011153501481062828,6.979560102875274,1.0190060195317154,0.14599860227751738,0.020394798426371707,0.008073574555987369,0.02262160787007428,0.007803356261498879,0.871569862534562,0.6492584380119124,0.012261576610274716,0.008977220771280998
9,train,received,0.7729434967041016,50.875,51.25,1.4599609375,2.29296875,2.51953125,139,10,2.962890625,5.69921875,2.95928570239807,2.9593243645676908,2.9593803007626662,2.9801442032349637,2.910329450781143,2.9122383331762496,2.914808536404678,3.0443657100738792,0.47998046875,,,2.27734375,0.48294157846472224,0.5555780673516486,7.162105003080282,1.4532423859511852,0.20290716002155426,0.03395214237926325,0.009236043373310835,0.03753519633261426,0.009194778938434449,0.9794472578526268,0.3921514590016782,0.42847997146346817,0.17152056850222785,7.045287325242678,1.3252042316867803,0.18809796826009972,0.05327237598725354,0.014265997035363617,0.06153591382513568,0.01491691640150849,0.9089353474913562,0.3545314049364448,0.2960073883407306,0.11517415040971184,120,10,2.501953125,5.81640625,2.503232788002519,2.503273969893822,2.503315801722454,2.5251424796436246,2.445527500886609,2.4475276832416686,2.4494395087999776,2.5862654700554017,0.56982421875,,,0.6036510793041177,0.6293844503647986,1.482618516248623,0.2070087656647002,0.033483232536337226,0.010475862890879538,0.03684992633265516,0.010229249459146612,0.9943653393093221,0.4927959760458397,0.4399693879576487,0.21798962639793928,7.045287325242678,1.349283134070896,0.19151570003916332,0.0534004977901148,0.016428467161618568,0.06143362805013375,0.016870376606320327,0.9238941371166884,0.44417328081688495,0.30043143464079325,0.14399852653288003
10,train,received,0.6746666431427002,54.96875,55.0,1.455078125,2.287109375,2.51953125,9,4,2.12890625,5.6953125,2.1271051522806173,2.1271760499992727,2.127258901205999,2.15628101876832,2.12270343770182,2.1250715931360227,2.1277808343473867,2.2814795132409147,0.62646484375,,,1.3681640625,0.485991683460923,0.5596189580203569,7.162105003080282,1.490094267943047,0.2080525581937414,0.0029976537638702894,0.001066590115393696,0.003689120514851929,0.0011468710023222084,0.9765608560880539,0.5983536790869686,0.5014780542897732,0.3071689418346525,7.069819952904917,1.4789298028075075,0.20918917492373063,0.005228784794041985,0.0018906205900218517,0.006868680232246405,0.00217916236018538,0.9146224870065351,0.5765091500312082,0.49251519401100996,0.3069285810772569,5,4,1.53125,5.8125,1.5299132637361452,1.5299872400940346,1.5300357301525849,1.5603607666429344,1.5219930397707522,1.5244395861488305,1.526011243607651,1.687722362764257,0.73681640625,,,0.602685267903599,0.6278735544727001,1.5051576189095275,0.21015575983069062,0.0025159826615199776,0.0011441658670365,0.0034724155812320134,0.0013329054734238543,0.9919693965292797,0.97200034820808,0.5034235258843802,0.4930472289487104,7.069819952904917,1.4956951295982654,0.21156056866535897,0.004569136522406758,0.0021238932452914243,0.006055164143080383,0.0023861403869263487,0.9299818928199599,0.9566321353693411,0.49422787682870783,0.49906127882078033
