epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1882152557373047,30.171875,30.328125,1.5,2.296875,2.296875,728,11,4.390625,5.390625,4.389831818476047,4.389854156996728,4.389884145887068,4.403360417972846,4.284395115849619,4.285626359169674,4.287168042630662,4.382185034959318,0.185302734375,,,3.86328125,0.14261385199806975,0.0994831061256023,7.162105003080282,1.025431552005645,0.1431746046119998,0.18689602658765025,0.0337469405296169,0.3583484184901806,0.060283939953714456,0.5441719079222942,0.12481763128714857,0.5358822285741534,0.12290209136354759,6.833016303260427,0.6540203034168233,0.09571472895575449,0.16884926770052378,0.028958249463911748,0.2236580123932823,0.03665946763037447,0.24034264512446502,0.05244326823426072,0.2834133928422089,0.061641702830615444,684,10,3.91796875,5.36328125,3.915763548202502,3.9157981171098903,3.915835072997926,3.9327322843059065,3.8091241174186776,3.8104924713741126,3.811903243130215,3.9151198633927655,0.269775390625,,,0.2165750942207681,0.15528938189765962,1.0209137113829438,0.14254380673612976,0.17798194817988566,0.035117677513647305,0.34960887707392274,0.06386321022417524,0.5511745570368127,0.1416999199433587,0.5432948972744152,0.1396561740166734,6.833016303260427,0.6466713055450573,0.09463921595452553,0.15885064834847018,0.029608648304373146,0.21315800555108577,0.037826250310814775,0.24428786305797257,0.05933447519526217,0.28857716492006613,0.06983994666488205
2,train,received,0.868234395980835,45.28125,45.625,1.4951171875,2.1484375,2.1484375,17,4,2.26171875,4.62890625,2.2607681967971907,2.2608389114503518,2.26087228569025,2.2902071049446584,2.257366169370111,2.259755938802575,2.2608599698684575,2.4185810680796287,0.51171875,,,1.419921875,0.1437206723106962,0.06978893863678858,7.162105003080282,1.256185427599533,0.175393327388983,0.005082666716839768,0.001598262449905572,0.19124076643887733,0.05332535058334213,0.7443608588035016,0.37186476694474113,0.7447300089372701,0.37195609723826056,6.924637706457709,1.2726319447732637,0.18378318097226162,0.008061990741116354,0.0025811619797948934,0.06838631740307122,0.020055674834504763,0.7240039695905773,0.39816344137794396,0.8159946214285965,0.4332325681377877,4,3,1.3408203125,4.60546875,1.3407275550657118,1.340802936341463,1.340815128764043,1.3721763455407434,1.3316846486103628,1.3342016269549373,1.3345961010384901,1.5040109144895517,0.708984375,,,0.22851261296781752,0.12720706152837663,1.2597233657135087,0.17588730759626203,0.0036872022109903924,0.0016369286940194998,0.19001572766767705,0.07146959111003352,0.7445274487785287,0.6931704694273059,0.7446941877092002,0.6930024886989722,6.924637706457709,1.2765079553286232,0.18434292297172317,0.00717258790973041,0.0032630686593529304,0.06724753441759113,0.027066401632657347,0.7239125061757825,0.8105850313671713,0.8161278664926073,0.8517143022725429
3,train,received,0.7355746626853943,50.53125,50.75,1.490234375,2.5,2.5,17,5,2.734375,5.78125,2.7307124032354966,2.7307819644113844,2.7308828922670014,2.759373370420309,2.7212089093729066,2.7235523528704397,2.7268658009383935,2.877779400239835,0.52734375,,,1.669921875,0.17992786588871637,0.07028324813409027,7.162105003080282,1.4957551615149258,0.20884295341545964,0.003404295276547842,0.000998537640210187,0.004081066923324883,0.0010696128326227565,0.9941996798099169,0.4456579066995321,0.9939906392861788,0.4454641698413381,6.996520937410109,1.4828710261627585,0.21194405611421932,0.0060813809509898675,0.001789464437428023,0.0077218372833085525,0.0020682670865869134,0.8945990259194865,0.4166987016523146,0.9027395861284235,0.41891856062602134,4,4,1.5341796875,5.75390625,1.5329724804545108,1.5330477192255698,1.5330956090701071,1.5641744044744776,1.5308077714034214,1.5333046361083866,1.5348673741027479,1.701103125003354,0.7333984375,,,0.27940663408715816,0.13059872896238414,1.5014044459872318,0.20963172773109398,0.001969065697125849,0.0008924048520413029,0.002651934109685783,0.001015035242297098,0.9939689110015664,0.9668498744271906,0.9937672922618903,0.9661829449371643,6.996520937410109,1.4876385486803145,0.21262546942809427,0.0045257832908438544,0.002065328125082436,0.006204969795684079,0.0024560911196643284,0.8944453765361162,0.9517900222202758,0.9026099368125342,0.9523143323688021
4,train,received,0.7239034175872803,51.1875,51.34375,1.484375,2.498046875,2.498046875,21,9,2.755859375,5.78125,2.7582631324551294,2.758332191897111,2.7584327453756887,2.7867555956985495,2.7576467388156214,2.7599773214300374,2.7633099520446573,2.9134213082142817,0.52294921875,,,1.666015625,0.17594045115670495,0.06860895310378191,7.162105003080282,1.4979864223220827,0.20915449042953543,0.003850212699589406,0.0011228466987898767,0.005584654163264702,0.0014561741338588818,0.9942008786948477,0.4417586794290553,0.9947008336726979,0.4418824669666081,7.0331724601848284,1.482908751705815,0.2108449295251385,0.007204821050651233,0.002105642463506883,0.007874335749384898,0.002097973174220953,0.9294907311066094,0.4218378003148395,0.9256480821378474,0.4208292189618213,8,8,1.564453125,5.75390625,1.5639145816021445,1.563989630627004,1.5640381592904913,1.5950397070276308,1.5713075880074252,1.5737908940209304,1.5753775203219595,1.740740586170671,0.72802734375,,,0.28062576267679856,0.1306639463392747,1.503604039070698,0.20993884317865028,0.0018193275186595415,0.0008139626346561269,0.0032046112405073046,0.0012132568358762393,0.9942641315510299,0.9408909277514667,0.9947690812470826,0.940922711439839,7.0331724601848284,1.4872539131281877,0.2114627391191689,0.0050403983348070724,0.002263387362732832,0.0057002806385240135,0.002227925632390631,0.9295343395703313,0.9215307656758984,0.9256832306180982,0.9212292629274752
5,train,received,0.7196075320243835,52.53125,52.46875,1.4794921875,2.498046875,2.498046875,206,11,3.31640625,5.78515625,3.3157771267089684,3.3158157612259083,3.315878522913297,3.3366634066483543,3.2661705754819703,3.2681539363839556,3.2711439241171676,3.403644939643624,0.4267578125,,,2.33203125,0.1299449035097341,0.048828460365118155,7.162105003080282,1.5736369416243479,0.21971710006311793,0.030943052845435304,0.007907966045497563,0.07179021468150282,0.016621654782295298,0.9938274590339056,0.36344381588389546,0.9944156664794432,0.36359231352684973,7.036087513322002,1.5494670040042324,0.2202171307662816,0.035078641322346726,0.008985781814281212,0.06765304829065233,0.01592537258860356,0.9370505129527782,0.34699679857417554,0.9292837404799794,0.3451156137092775,161,10,2.28515625,5.75390625,2.283409358319611,2.28345810212383,2.283500974430006,2.3075545780995017,2.2329214540400453,2.2350698369964648,2.2368764397718026,2.3838211872102884,0.60302734375,,,0.19956837632974775,0.08773099445241224,1.584282740637387,0.2212035065048638,0.02721247328754739,0.009477829303927356,0.07375802783451402,0.022505369579471763,0.9934498796928724,0.5868857469498304,0.9941191104696712,0.5871073478038922,7.036087513322002,1.555912542797055,0.22113319935988832,0.03198888262802235,0.01114850879163786,0.06681203931657897,0.02078990163052003,0.9369939563000402,0.5624191761166507,0.9292541206422005,0.560392048752787
6,train,received,0.6894196271896362,54.875,55.375,1.474609375,2.501953125,2.501953125,72,10,3.359375,5.8046875,3.357120823184121,3.3571767411714952,3.3572674792982093,3.381982269778845,3.3556538008093364,3.357783452908418,3.3611172581623348,3.4987778380309678,0.421142578125,,,2.341796875,0.1461175189526785,0.05775356965857376,7.162105003080282,1.7383602869690251,0.24271639220890928,0.01540718299442645,0.004060657182170621,0.23630498119260324,0.05625720467526601,0.9943012569548095,0.38010843925640025,0.9942344628652515,0.3800101290650383,7.072786585379355,1.6956612068668515,0.2397444326076613,0.01847886556556766,0.0048637095860560855,0.21387470093438665,0.051227313388951964,0.946227954674213,0.3629406731783507,0.9540598616146205,0.3648482009378531,46,10,2.28515625,5.7734375,2.2847942352215993,2.284857901153165,2.2849208224457604,2.3126568027445624,2.2759712115458677,2.278292968212604,2.2805220238997452,2.4340655294694478,0.60400390625,,,0.22790500278513823,0.10313235711517522,1.748380271665694,0.24411542010536702,0.01250224116897325,0.004615214490188285,0.2385001519863268,0.07656260586751792,0.9943368115785223,0.6496826724875431,0.9942395261511798,0.649406545669763,7.072786585379355,1.7047570017601958,0.2410304596612906,0.015287826303224783,0.005630412641605236,0.21464639172990818,0.06944461654194516,0.9462263295310454,0.6212902382161116,0.9540623143299998,0.623228963314259
7,train,received,0.643044114112854,59.34375,59.8125,1.4697265625,2.625,2.625,51,10,3.611328125,6.5625,3.6126503099749536,3.612710721893333,3.61287772577822,3.6382508456606626,3.610015516657836,3.6121692962682928,3.6179306695203883,3.7528224971538515,0.449462890625,,,2.474609375,0.29823682559870546,0.3240766908813659,7.162105003080282,1.8295116436951013,0.2554432869817273,0.011859561146625452,0.002998941879777044,0.2468018002901573,0.05659601575050349,0.9935583257633454,0.35788953291488895,0.9938626466487852,0.35793456296782983,7.081548922521168,1.793246427118333,0.2532279938666162,0.016019697106360198,0.004069873284611603,0.24261203534776854,0.05594000063963624,0.9504178663794205,0.34382118005684076,0.9494048100542631,0.3435047362038627,24,9,2.365234375,6.53125,2.3643946864927567,2.3644628625050337,2.364571726537705,2.393145387589288,2.3437128573855457,2.346070872798667,2.349712877123503,2.503126072133295,0.6376953125,,,0.36803334055754927,0.32016306051924975,1.8386189682746212,0.25671488584485525,0.008594137708915817,0.003185844680533449,0.24781842409621735,0.07984401950445955,0.9935744489327227,0.6540209190122809,0.9940225755247507,0.6541002050712106,7.081548922521168,1.8003760493080838,0.2542347823909568,0.012783298141773258,0.0047569508423951305,0.2433102131048237,0.07878893452736864,0.950469369525079,0.6272061609867657,0.9493891251094277,0.6266598300119617
8,train,received,0.4477773904800415,67.0,67.3125,1.46484375,2.9921875,2.9921875,37,9,3.986328125,7.87109375,3.986909222825929,3.9869712110642808,3.987370088114663,4.012477796879824,3.9828789362944845,3.9850158368363973,3.9980323359350805,4.122927422749012,0.49365234375,,,2.64453125,0.3184158855700132,0.384733210038867,7.162105003080282,2.2383659444463695,0.3125290600296549,0.006388951897378092,0.001629568912079904,0.24195174786531837,0.0559190663837838,0.9943216141817857,0.3625977529912166,0.9948191671541862,0.36271293313695724,7.118804251841956,2.211428206689363,0.31064601981676443,0.010222819101708858,0.0025983865000846987,0.23306822117214843,0.053883802456220195,0.97382465405859,0.35377752145758795,0.9729377261263821,0.3535693581560999,15,9,2.419921875,7.8359375,2.4202243901568914,2.420294461427824,2.420468295566542,2.449318940270655,2.3958034863800934,2.3981763956145095,2.403860778827204,2.5556590130613333,0.69091796875,,,0.36447532434165164,0.38200846518715265,2.2472889570435948,0.3137749245615751,0.0033828851530790516,0.001444012217849742,0.2433441957327167,0.08852487234047528,0.9943724985826696,0.8540694603386519,0.9948046471256431,0.8540731480502002,7.118804251841956,2.2193675412032325,0.31176128218850546,0.007046883738341059,0.002988921100209037,0.23406245778176604,0.08515206130803783,0.9739106207559516,0.8281411054413947,0.9729918700729474,0.827984987535965
9,train,received,0.4335344433784485,67.5625,67.9375,1.4599609375,2.994140625,2.994140625,30,8,3.919921875,7.86328125,3.9193415963307308,3.9194050511040195,3.9198051546785373,3.9453040435197395,3.909298735556651,3.91146377621314,3.92440467143573,4.051106813525384,0.50146484375,,,2.583984375,0.31887331852959877,0.3830938021807669,7.162105003080282,2.238865038110309,0.3125987453615126,0.004953368218004073,0.0012862891208112739,0.24061963136742825,0.05652223830399447,0.994349446509954,0.37207056059812216,0.9948732910921221,0.3721968066601325,7.114290722940893,2.2110620293766923,0.31079163271285143,0.009772006094266317,0.002544290438709545,0.23878825538003756,0.056140231464973385,0.9722803582007593,0.3628868743406804,0.9660055229820994,0.36139126928410975,8,7,2.333984375,7.828125,2.333997235555168,2.334068805988094,2.3342401610940646,2.363502554777183,2.32223571429626,2.3246233810519503,2.3301769451662535,2.4832478532678235,0.70166015625,,,0.3699087791993894,0.3803823299210002,2.247943357944358,0.3138662944731418,0.0026499738039715837,0.0011724808380829403,0.24227679703595495,0.09086549304990862,0.9943673090750602,0.919246453819368,0.9948040835576162,0.9192245270086654,7.114290722940893,2.2191642640672127,0.3119305002410498,0.007270067076087905,0.0032296468310685465,0.24020377929220693,0.09017650673994108,0.9722754527569819,0.8923434802457674,0.9659367565245764,0.8916609476237245
10,train,received,0.4252007007598877,68.25,68.4375,1.455078125,2.99609375,2.99609375,29,7,3.904296875,7.86328125,3.9021990176669616,3.902263108239014,3.902665125746078,3.928330221501899,3.9070519544923994,3.9092231917935485,3.9221891001176656,4.049145149755274,0.50341796875,,,2.544921875,0.3101455310998616,0.3751283214871952,7.162105003080282,2.238580096347301,0.31255896072237577,0.004649142873100587,0.0012109550492378869,0.2403269317737955,0.056608550877384985,0.9943724422473412,0.3737098638830408,0.9948391610763005,0.37381488932171203,7.117477017008428,2.2228923888572045,0.31231465637967265,0.008411975303436847,0.002197258416298207,0.23687937097441214,0.05606593161029064,0.973475763596749,0.3667966013485256,0.9708049895375108,0.3661702840947994,7,6,2.314453125,7.828125,2.3150666728510214,2.3151385492781533,2.3153095251350715,2.3446643537915035,2.3207054709805637,2.32309710041143,2.3286592995711177,2.48185424142002,0.7041015625,,,0.3606691955913404,0.3730035528030995,2.247663750734277,0.31382725466432015,0.002309846846897834,0.0010322434113915378,0.2421416861055219,0.09158584169589942,0.9943728315133802,0.9387310318916374,0.9948737898097857,0.9387599939032577,7.117477017008428,2.2308095770110765,0.31342701517408145,0.006228680944229126,0.002791125405262972,0.2382523511213428,0.09065158644591828,0.9735340629861113,0.9208612990458619,0.9708108939634226,0.920684080299688
