epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0819183588027954,32.5,32.5625,1.5,3.6328125,3.6328125,1757,11,6.515625,10.0859375,6.302049130013013,6.302110955742095,6.302264737732223,6.330505249535108,5.4248028859351365,5.42758080054738,5.434308455104566,5.622224782617142,0.354248046875,,,5.87890625,0.5550590465849826,0.5549409649327703,7.162105003080282,1.9702953068685352,0.2751000307899911,0.4724572160742664,0.07270654904310125,0.5519186521272772,0.07993817012728358,0.8843309240247592,0.16623649445979327,0.22865802713489725,0.04297908015641329,6.9799877261578995,1.6829957739669137,0.24111729704907528,0.4683988437398856,0.06938408871293848,0.5560262434398311,0.07845372732489238,0.5743495051269436,0.10429644766694475,0.24955309194623254,0.044743716826982284,1590,10,5.6875,9.6953125,5.547007952068393,5.547075327463732,5.547202803891496,5.577737769227114,4.8396321471145605,4.8424764397540265,4.847953689078188,5.043264188054075,0.4130859375,,,0.581373682873136,0.5812460549245352,1.853783749263087,0.2588322495224254,0.4387817411718533,0.07481326951859534,0.5124088970777549,0.08170818374832771,0.882782809524155,0.18836304067331863,0.21242497309849018,0.04532115580408062,6.9799877261578995,1.57395083830618,0.22549478595896524,0.43060928192985415,0.07045569337360312,0.5136322988513111,0.07965418009846877,0.5732733721396501,0.11776707817855972,0.2327090760106696,0.047122821394652334
2,train,received,0.8875300884246826,39.375,39.5,1.4951171875,3.533203125,3.533203125,45,9,2.5078125,9.4140625,2.50660560709961,2.506698073733274,2.5067917809315468,2.54752965515448,2.4625868173392735,2.4657212439836917,2.468791092095568,2.6926860785321693,0.73388671875,,,1.431640625,0.5524496206742923,0.5524595151692971,7.162105003080282,1.0333165599161598,0.14427553903101817,0.020819290532969603,0.005717831939262541,0.02359486237245889,0.005829782565331714,0.9941451835408781,0.4036820054443762,0.011757829761461558,0.004773406400427391,6.900587134751576,1.0321846102187364,0.14957924449944585,0.020097248572006343,0.005609903351687294,0.02287516304907733,0.005920150546975219,0.8742946385293537,0.3725660915967938,0.011077477423849125,0.00470072023114885,11,9,1.3544921875,9.03125,1.3560636776131911,1.356159442318631,1.3561738813934545,1.3989390054395232,1.3249623922327154,1.3282217861629553,1.3286761670326013,1.5668872469661859,0.85009765625,,,0.5817993420206162,0.5817993420206162,1.011683512998087,0.14125505177081063,0.00706658481944622,0.002812599081106644,0.008609565719147838,0.0029498392192744503,0.9942409144674205,0.745278641893706,0.004337355942600318,0.0032500426048136816,6.900587134751576,1.0105567176313595,0.1464450340090865,0.006730056685202435,0.0027469138797404412,0.00782706831400759,0.0028654484859815224,0.8744148168128243,0.7201172928886959,0.003714651163198468,0.0030345163711831867
3,train,received,0.7499111294746399,51.28125,51.75,1.490234375,3.533203125,3.533203125,568,11,4.5625,9.421875,4.48009302090835,4.480174692881144,4.480312290162774,4.51609272712746,4.203772744809624,4.206704506726249,4.21154227577274,4.4150759290747175,0.515625,,,3.6953125,0.5337159431545455,0.5689412404633991,7.162105003080282,1.732227510040321,0.24186011086060924,0.18007479859673126,0.03661588968090177,0.4593005522816149,0.08626784381027085,0.9938759363955967,0.26577641301870386,0.1767588282944077,0.04726146705502004,6.97732130378627,1.700170253291133,0.24367091312944542,0.17967803789686965,0.0364881731025538,0.4393093295397339,0.08447775229834338,0.8884516931274966,0.24227978306748554,0.16538741390797718,0.04446043351903117,355,10,3.568359375,9.03125,3.5085832107466617,3.5086688508266537,3.5087798863916393,3.546596339217921,3.295092866452288,3.298128139138719,3.302011482206634,3.5160691998194475,0.60498046875,,,0.5498892755370675,0.5857556308835535,1.673790925162764,0.23370097540358584,0.14563518542895082,0.03635884198781675,0.43041031646279926,0.09756161895673104,0.9940445932123207,0.35161613787748836,0.1633027091743502,0.057753641315935175,6.97732130378627,1.6357457896154837,0.2344375037921559,0.14390047124769634,0.035800843382377656,0.40626928010753005,0.09458051260182662,0.8883031032420519,0.32158813896807076,0.15008027923662937,0.05331318810866565
4,train,received,0.6310694217681885,60.25,60.5625,1.484375,3.78125,3.78125,598,11,5.421875,10.3359375,5.371846202749131,5.371926689012241,5.37214355882135,5.4067156937833865,5.112089962207341,5.114917818007954,5.122361680726027,5.313695872975556,0.4755859375,,,4.4296875,0.4764644228746763,0.47934500904577293,7.162105003080282,1.9896101119501441,0.2777968364181273,0.19365668651293255,0.034834942319701814,0.6176837981439292,0.10354360282237753,0.9052306700133084,0.20663390381577829,0.41709522137449095,0.0951980111711515,7.04632663675706,1.9890739168277127,0.2822852273767352,0.2055994347822825,0.03702326302004564,0.6574623228343484,0.11122186667997684,0.8460348184518409,0.1953731280612728,0.3871759953945686,0.08948999330003239,332,10,4.375,9.9140625,4.352337504432001,4.352422544631698,4.3526152384335495,4.389450749608945,4.172280499965741,4.1752171087920855,4.18172568356845,4.383992925249318,0.55908203125,,,0.48919578632857164,0.48600258578067107,1.9035238528012597,0.26577714959255566,0.13609315267440714,0.029433213464925147,0.5716492491472724,0.1136484998264841,0.9028688673408798,0.2620525879157185,0.40545100236875253,0.11766275460799994,7.04632663675706,1.8972816269906145,0.26925825679063364,0.14570403917312724,0.031569546896428234,0.6062632784512267,0.12190230454712508,0.8425113331004699,0.24834972125231355,0.3743023080859471,0.11046065788745206
5,train,received,0.48351478576660156,69.9375,70.5625,1.4794921875,4.23046875,4.23046875,1116,11,7.60546875,12.2578125,7.549705555849813,7.549777608406261,7.5502866168187195,7.580167524404726,7.015461590461961,7.018068437893477,7.035844477940574,7.196548565141339,0.379638671875,,,6.51953125,0.5120562985483816,0.5126300227644798,7.162105003080282,2.63054501940458,0.3672865754234591,0.28811596854435884,0.040685425662578545,0.8452847516076254,0.11288927194858528,0.9769085803388116,0.16548993644038462,0.71143049286795,0.12050728075647014,7.110729867949553,2.533362313001807,0.3562731758972481,0.29755420595964477,0.0414763781710865,0.8448204584004753,0.11177494946052545,0.94464338024083,0.15789117588797594,0.6178792584297845,0.10330111395114978,628,10,6.515625,11.765625,6.481169291271636,6.481246986197539,6.481704055633333,6.514262826322285,6.1701242397735285,6.172832980394424,6.188283434107273,6.360549215733057,0.4462890625,,,0.5262932357050927,0.5188617634181605,2.5071784179570473,0.3500616671884535,0.20241351335150526,0.03293758198674263,0.7745105475592915,0.11821795573800761,0.97754645563308,0.19681044187554697,0.6924025493122246,0.13938806498495102,7.110729867949553,2.394583533484629,0.3367563636860712,0.20717972481178304,0.033151978157750846,0.7701335194217762,0.11609664496736187,0.9445616664932199,0.1867385282046967,0.5981851184192486,0.11829625730103395
6,train,received,0.392541766166687,74.5,74.875,1.474609375,4.42578125,4.42578125,1013,11,7.640625,12.90625,7.581933017403241,7.582005605159792,7.5827447136182,7.612540885658678,7.149959148511638,7.152552537569058,7.177993958135974,7.32973064289406,0.407958984375,,,6.43359375,0.48190387886270264,0.500047208793017,7.162105003080282,2.870849378857849,0.4008387726266443,0.2740912067124093,0.039810473246693207,0.8568876486140571,0.11752542871599471,0.9769941409250809,0.17120785773644898,0.879056506831879,0.1540318043485773,7.111381021382069,2.835074446230725,0.3986672121359262,0.27709399422276615,0.04006055968035277,0.8474859357527746,0.11634998045173092,0.9485075355590658,0.16585399562409245,0.8448638926562593,0.14774832475976982,538,10,6.4453125,12.3828125,6.416213837321866,6.416292195467611,6.416908179190494,6.449571908001014,6.1727743848929695,6.175485015576028,6.196292596389553,6.363305644516401,0.4794921875,,,0.49446140198338095,0.5050394939777081,2.7566684326638473,0.3848964000776668,0.196609061674339,0.03370039427203086,0.7926662700555624,0.12702558671453587,0.9784632732371819,0.2101688274633418,0.8613934524415514,0.1850029312806439,7.111381021382069,2.7142860880075146,0.3816819939539681,0.19741761345734776,0.033663486164474656,0.7828995554590863,0.12563575367130178,0.9484430606417886,0.20324520415346214,0.8254530662307635,0.17691453588909545
7,train,received,0.37281370162963867,74.8125,75.25,1.4697265625,4.4296875,4.4296875,1094,11,7.4765625,12.921875,7.418247822906585,7.418321155516888,7.419032563936512,7.4492163710327315,6.993659747705745,6.99627020896084,7.0205602601865245,7.175050398136664,0.421630859375,,,6.25390625,0.47018268178819456,0.48563767535774083,7.162105003080282,2.900780788569932,0.4050179084671843,0.290635091979631,0.04341307475520742,0.8741496211700799,0.12310535677193613,0.9790837987193086,0.17749173770245677,0.8727332796859057,0.1581977765926395,7.126442619355192,2.873159150101161,0.4031687762836611,0.2894948532021395,0.043176952836332265,0.8635834586325881,0.12170652751292751,0.9555346144118193,0.17302793736705604,0.848477427261443,0.1535813908236219,602,10,6.25390625,12.40625,6.226586546737419,6.226665666016296,6.2272433313698015,6.260333215613669,5.980775409174898,5.983507535977188,6.0028641330655175,6.173326639491811,0.495849609375,,,0.4844002916852766,0.4919543460689628,2.7909263989958504,0.389679626003183,0.21515779126342593,0.03834458346897253,0.8124337073771724,0.13501528605502555,0.9803256122603159,0.22115553980974664,0.8532125012561904,0.19245783909082173,7.126442619355192,2.7552247571710335,0.38661993147716234,0.21281024650835256,0.03780976227097714,0.7984856493649861,0.13265595927655446,0.9563472895689191,0.2151014039885535,0.8292697250440622,0.1864276862170688
8,train,received,0.3583318889141083,76.0,76.4375,1.46484375,4.4296875,4.4296875,1062,11,7.34765625,12.953125,7.304602424204914,7.304676238607637,7.305385266806714,7.335814314076603,6.876596026669293,6.879220552787621,6.903176740072884,7.05927669907235,0.432861328125,,,6.1015625,0.5002124230266499,0.5053140807741598,7.162105003080282,2.942700773112028,0.41087093415224013,0.29451449235202176,0.04511825441058457,0.884732126413061,0.1275971230540858,0.9845407319854811,0.18405416045506653,0.8742663106343622,0.16342369427787978,7.130143691101006,2.9129986770454366,0.4085469807124776,0.29781132247920983,0.045519258243311225,0.880682031662186,0.1269397613612241,0.9673906093601072,0.18023488808705762,0.8499799440560167,0.15845499076536357,558,10,6.10546875,12.4296875,6.072082009881978,6.072161706236817,6.0727169785032835,6.10613320158385,5.808669646431909,5.811421756036748,5.830096169117027,6.003076278533678,0.5087890625,,,0.5173530496210604,0.5126515779924937,2.8357536073990293,0.39593856920268927,0.2275812812477529,0.04202235390693957,0.8261535686929928,0.1419044480562879,0.9850794758102879,0.23247826653223266,0.8562168797607326,0.20204287122998918,7.130143691101006,2.8065092254177992,0.3936118747397123,0.2237565545371405,0.04120670501098922,0.8206284129242434,0.14087168542098916,0.9681677317183368,0.22753893151613422,0.8311338577802143,0.19548093243455683
9,train,received,0.3439195454120636,78.0625,78.25,1.4599609375,4.5,4.5,1042,11,7.484375,13.390625,7.445547772970379,7.44562170442145,7.446575617438611,7.476684110468339,7.054235228825231,7.056842216751005,7.08920799472393,7.235188319697256,0.44091796875,,,6.17578125,0.46177928470613755,0.4444253282969523,7.162105003080282,3.035692172059351,0.4238547425308284,0.28185220491560337,0.04287508834461833,0.9767269715045863,0.1399326366249586,0.9850665937506573,0.18257606566256607,0.8755137034995757,0.1622560423925083,7.132397331552347,2.9883016207547968,0.4189757639461739,0.28682035827861796,0.043452510729395974,0.9504804256071964,0.13586339272533168,0.9685693065985035,0.17861358775121317,0.8544265662988915,0.15761321021144567,543,10,6.1953125,12.859375,6.167894172702889,6.167973942795157,6.168658324142971,6.201894712338406,5.961220106588687,5.963956642996584,5.986973013201736,6.1541121420637985,0.51806640625,,,0.48020773637575664,0.45417736808223425,2.9367865546909666,0.4100451687636403,0.2145592875972433,0.03967866482569894,0.9199786166105302,0.15824586149784825,0.9857281284962927,0.2330877780696911,0.8619350951987981,0.20379122217478352,7.132397331552347,2.885487378434573,0.4045606609252873,0.21868204080911902,0.0401732061921116,0.8893733842387519,0.15232762532319116,0.9696487577312336,0.2273283723639182,0.8392880208400344,0.1968433226543194
10,train,received,0.3123127222061157,81.0,81.4375,1.455078125,4.6015625,4.6015625,1088,11,7.48828125,13.71875,7.43749332755306,7.437567519705452,7.438684849861692,7.46871765405723,7.07414205207545,7.076747154157732,7.114349870531702,7.254906785102758,0.454345703125,,,6.10546875,0.49410724632606623,0.4667602713159196,7.162105003080282,3.167770892676593,0.4422960695653298,0.28204269558927564,0.04370706360370848,1.0934941111070273,0.15941996872964811,0.9897933157327827,0.18765274514545807,0.8730666155171809,0.16550706678093702,7.1432560828759115,3.1492696255482953,0.44087312410622453,0.2808166502475373,0.04346977304508664,1.0904150958493322,0.15884095928007716,0.9778431703573425,0.1849995775069453,0.8579366067245333,0.16236791989098892,577,10,6.14453125,13.171875,6.116529448330644,6.116609523899357,6.117355269736484,6.15066714116035,5.88616431211331,5.888909412060459,5.913535719958494,6.079856619760288,0.53369140625,,,0.5151639628899999,0.47739592244218326,3.0723283190998822,0.4289700189788524,0.21945999822827744,0.04202590475210786,1.0394420608624717,0.18468469489178263,0.9903773113427548,0.2449249644953201,0.8580040564991505,0.2121621517051382,7.1432560828759115,3.050172753308469,0.4270003368100523,0.21503782501851454,0.04113658963706866,1.0332610282748096,0.18345637771338685,0.9780193936897277,0.24130651959093316,0.8418788749817763,0.20780612813003158
