epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
36,train,received,0.23918771743774414,85.5,86.0,1.3310546875,3.017578125,3.017578125,126,9,4.4609375,8.171875,4.461945301586379,4.461998678771143,4.462369113236712,4.48475595418694,4.408183517067002,4.410156307033967,4.422865702529172,4.537996587211212,0.454345703125,,,3.51171875,0.5162514058021904,0.5049614225955851,7.162105003080282,3.0625610330922495,0.42760627382244487,0.20208633116113717,0.056596278604811666,0.8841967799550368,0.22233621074004417,0.9384629754962059,0.3922943359172449,0.980493738840047,0.4097781365059545,7.155215142459401,3.0369942086233372,0.4244448487092531,0.19953965738794732,0.055614627559620086,0.8708285687294772,0.21810128109713775,0.9355208221239346,0.38801652049382446,0.9750138915725657,0.40435709793186947,69,8,3.95703125,7.91796875,3.955690564119232,3.9557516292989585,3.9561001908621307,3.980902162208985,3.930737216868838,3.932850405319121,3.94427761540951,4.069814448903539,0.5,,,0.5252069155784975,0.5088001274834542,3.089547951161475,0.4313742886808725,0.20725582664125497,0.06816856378951643,0.8954785510071765,0.2598207711098869,0.9384440376379342,0.5040193770325434,0.9835226380362068,0.5280881001531352,7.155215142459401,3.060422674574306,0.42771916897559187,0.20270585650403294,0.0661621135401882,0.8813525372583477,0.25409108402721975,0.9355238395650298,0.49579671343137016,0.9775030502376918,0.517979548608202
37,train,received,0.23807138204574585,85.75,86.125,1.3271484375,3.017578125,3.017578125,125,10,4.41015625,8.171875,4.408971822504974,4.409026645491462,4.409402211847319,4.432208131108592,4.399843730361028,4.4018311532227825,4.414629028400169,4.530319939317627,0.46044921875,,,3.482421875,0.5239389716145104,0.4978501784156452,7.162105003080282,3.0910893573316107,0.4315895055995679,0.2177781393738396,0.06232273670456337,0.8932187837292531,0.22899863667625336,0.9388713754481888,0.4053956719676807,0.9809010225904862,0.4234520747544455,7.155428520735276,3.0658101022752176,0.4284593289403975,0.21507160624578603,0.061231930024444485,0.8822043463637463,0.2251816476289251,0.9348733160713945,0.40043744446779267,0.9751572183027442,0.417536366577857,64,9,3.90625,7.91796875,3.9023446683705503,3.90240672191353,3.902757303357743,3.92787039742377,3.904242571662012,3.906374047887586,3.9179013363745923,4.044326633871169,0.5068359375,,,0.5325756795603432,0.5020996305219715,3.1200559433127144,0.43563392912709864,0.22491332530960761,0.07596120676768459,0.9047189557123136,0.2686955613163979,0.938765838392503,0.5266643470033575,0.9835797056078679,0.551650684769549,7.155428520735276,3.0930042416524843,0.43225981961659704,0.22207881756645076,0.07452767541920571,0.8938234802150191,0.2640422924585364,0.9349009865375484,0.5188021633459223,0.9780333313051175,0.5424748713764884
38,train,received,0.2328275889158249,85.8125,86.1875,1.322265625,3.017578125,3.017578125,132,11,4.46484375,8.171875,4.462075196434446,4.46212938740805,4.462503114928262,4.485068262106701,4.440232159854236,4.442207814341461,4.455046308409828,4.569953569955324,0.453857421875,,,3.48828125,0.5095546412859064,0.4952998907219764,7.162105003080282,3.09639496656197,0.43233029468714446,0.2224819505542417,0.06283163069289617,0.8915806848288614,0.22588225527271594,0.9382341054311301,0.3971361136279769,0.9860269971034024,0.41727742630857484,7.1555403993450195,3.0696981681246394,0.4289959942655936,0.21615911855232994,0.06074529293309021,0.8790885158554058,0.22179596208725452,0.93380415420941,0.39224256746232905,0.9801171559927369,0.41158812597140554,72,10,3.958984375,7.9140625,3.958787774556457,3.9588488121647294,3.9591963250735622,3.9840322991080326,3.94260917106019,3.9447277486652172,3.956208146337149,4.0818925785291125,0.5,,,0.5162450600653633,0.4976134522563441,3.1234221033486635,0.4361039250339587,0.22797396827240135,0.07571868168228617,0.9011172967699501,0.263717225382612,0.9381995266392895,0.5120115712927381,0.988463946735167,0.5392953597026569,7.1555403993450195,3.096754216250495,0.43277712701251125,0.22197470939023134,0.073250248016992,0.8889582694722016,0.25876324344296325,0.9337450639029043,0.5040211437326829,0.9835167517221084,0.5307079708447474
39,train,received,0.23310065269470215,86.4375,86.625,1.3173828125,3.017578125,3.017578125,128,10,4.5,8.171875,4.495225634847952,4.495279018441274,4.495649149043969,4.517974045534391,4.469132040283013,4.47108788694488,4.48379494325403,4.597762212729611,0.44970703125,,,3.578125,0.49771706994455256,0.4888319462452756,7.162105003080282,3.0862395083008405,0.43091235146280443,0.21690809261644617,0.06048956312723452,0.8892193036843672,0.22274713064659835,0.9382158294074596,0.38971293376078775,0.9823345138571105,0.4079539147813165,7.156029768102711,3.0698833840796125,0.4289925396570192,0.21557152955747583,0.059865335907290006,0.8803837348114509,0.21982586984850477,0.9344066885361313,0.385765415598019,0.978107355610593,0.4037271542921564,70,9,3.9921875,7.9140625,3.9927105110976115,3.9927708809871567,3.993116803252222,4.017753407069753,3.9867417892068993,3.988844912459297,4.000328654282937,4.125043453261197,0.49560546875,,,0.5057493533314581,0.49237137602246833,3.1129819472386218,0.4346462312266839,0.220896744713583,0.07237547968029763,0.8997950930001615,0.2601861297968117,0.9382351998874849,0.5007470127491745,0.9842925646433835,0.525187944674699,7.156029768102711,3.0928451331357127,0.4322012670939075,0.22011593667031093,0.07178437490285469,0.8907516977177625,0.2566769423093448,0.9343657313620239,0.4949959642731829,0.9807095908876544,0.5194155340994707
40,train,received,0.23141352832317352,86.4375,86.6875,1.3134765625,3.017578125,3.017578125,138,11,4.515625,8.171875,4.513936348664637,4.513989777074316,4.514364180387392,4.536684200112042,4.524483912988693,4.526416110331138,4.539325608722598,4.651776308717097,0.447509765625,,,3.56640625,0.5106303218379377,0.4780585489620416,7.162105003080282,3.0989828004372795,0.4326916177722146,0.21333468642777653,0.05940659621572148,0.9002610803189715,0.22521868891601196,0.9384030337069529,0.3889476873538433,0.9861142598649346,0.4086381067977623,7.1567001037651625,3.0774681679424862,0.4300121736725311,0.2087984608214759,0.05794297253298743,0.8912130344781755,0.2224113449748688,0.9356320256069912,0.385961013129587,0.9808841674928992,0.40452897756566547,71,10,4.01171875,7.9140625,4.007515813635912,4.007576480473994,4.007927690331737,4.032581049648049,3.996024527679387,3.9981277240314044,4.009677987911754,4.134272662610514,0.4931640625,,,0.5200493379651576,0.48209146669517045,3.1242662458418122,0.4362217873792867,0.21830591266665955,0.07135419932239946,0.9116430997470317,0.2630511711853676,0.938349492103038,0.498844595163858,0.9890139508405147,0.5256388059607016,7.1567001037651625,3.1021462589157816,0.43346042365024245,0.2121475505919781,0.06888272740125619,0.9014157972467327,0.2587770367639603,0.9356659538878036,0.4923308151385751,0.9832017731053444,0.5171816073787314
41,train,received,0.22732751071453094,86.4375,86.625,1.30859375,3.017578125,3.017578125,143,11,4.58203125,8.171875,4.576056782602835,4.576109857918089,4.576487325737474,4.59861794525882,4.551328790683741,4.55327158569209,4.5662818557896765,4.678900282584901,0.439697265625,,,3.611328125,0.48366693125069826,0.4963258094615112,7.162105003080282,3.1091376572618774,0.43410947702172725,0.21925776280579612,0.06024923427746208,0.9117896268257066,0.22539145688756568,0.9382837535760551,0.38129889344998014,0.986410828510512,0.40077514074385323,7.155547651390233,3.092964175311697,0.4322470237076505,0.2162858759500068,0.05909888668526694,0.9034886596717344,0.22235150439767223,0.9341526441256658,0.3766087815875363,0.979565872814053,0.3948393714550411,75,10,4.078125,7.91796875,4.079004975791229,4.079065255650802,4.079421446305071,4.103877389253163,4.069176608237586,4.071251944984519,4.082923072311172,4.205806862959257,0.48486328125,,,0.48984735203637114,0.4987886043058703,3.131424893519821,0.43722130465457515,0.2223802967712203,0.0712796073386022,0.9234196531411154,0.2618878733910328,0.9382980226358395,0.4833080177297014,0.9888780634948704,0.5092298947889907,7.155547651390233,3.116943479474603,0.4355981724011048,0.2199300270570621,0.0702335869733485,0.9141567862523514,0.2586005566571487,0.9341697326419922,0.4785430412489684,0.9827623277192661,0.5033090146765632
42,train,received,0.233332097530365,86.5625,86.875,1.3046875,3.017578125,3.017578125,132,11,4.51953125,8.1796875,4.520269666714022,4.520323223180021,4.5207042515777465,4.543052810165851,4.514405804085136,4.516366177634551,4.529558662179028,4.64297971487211,0.447265625,,,3.55859375,0.5040183708107391,0.49436013511272997,7.162105003080282,3.103665293171427,0.43334540499428603,0.22545669189491946,0.06282054762880829,0.9029636188191077,0.2260188287345362,0.9382247613874259,0.389227715989335,0.9851818229848819,0.4086231896903351,7.154949086720719,3.080180611879894,0.43049651011445744,0.22174378266849448,0.06143090976300523,0.8926263816712776,0.22232411632298463,0.9350115910275383,0.3843251868969467,0.976692019789799,0.401498370494968,72,10,4.015625,7.91796875,4.011274065075045,4.011335178468632,4.01169585604282,4.036446323722152,3.9925756453057435,3.9946845876906822,4.006516901524185,4.131126381038923,0.492919921875,,,0.511599453909375,0.4971267902013074,3.1285047955886656,0.43681358961410877,0.22969929853472948,0.0750403982965706,0.9144549487790385,0.26374530655960565,0.9382402661957236,0.4983784578652563,0.9874795287748048,0.5243940370688714,7.154949086720719,3.10252716707937,0.4336197406124844,0.22396251473619966,0.07272008935876112,0.9024453603075262,0.25894230083508973,0.9349884910285757,0.4913209764460968,0.9801187558848126,0.5151033456700322
43,train,received,0.22676131129264832,86.875,87.25,1.2998046875,3.017578125,3.017578125,114,10,4.42578125,8.171875,4.4222337509102765,4.422289125823879,4.422668225163111,4.445527411217711,4.391131305080306,4.393116306854937,4.405965276051648,4.521617189376251,0.45849609375,,,3.46484375,0.5099683981522066,0.4910983855966121,7.162105003080282,3.1141527017910464,0.43480969637441924,0.21992459191534586,0.06320518098034815,0.9055017098211877,0.23303347371569225,0.9381832170033935,0.4077086970806004,0.9867025510092367,0.428700539749261,7.1562360498167115,3.0878430659507794,0.4314898285153501,0.21922766353668877,0.062533770994106,0.8911381744044151,0.2279104309984495,0.934824331261666,0.40169831978979986,0.978888730847391,0.42048125538201553,58,9,3.9140625,7.9140625,3.913978212654822,3.914040602727663,3.914393423431853,3.939535966142456,3.8894391459722955,3.891565038375641,3.9029771776160396,4.029415712541232,0.50537109375,,,0.5181279420464996,0.4940153156721614,3.138732212554076,0.4382415799830034,0.22514027129723946,0.07639363418312801,0.9163493029362275,0.2732688372661887,0.938191517467577,0.530445739845363,0.9885589695752568,0.55876481826411,7.1562360498167115,3.1116570524238094,0.43481755363610547,0.22180857965567835,0.07453883021636869,0.9005338930766227,0.26642747731538774,0.9348406104706823,0.5201716398066352,0.9818881884891919,0.5460950490292518
44,train,received,0.2273603230714798,86.625,86.8125,1.2958984375,3.017578125,3.017578125,114,10,4.40234375,8.171875,4.404931405078219,4.404986821209987,4.405363289220817,4.428239048742149,4.398737970891343,4.400716803945972,4.413436684288202,4.528881377769959,0.46142578125,,,3.455078125,0.49753224793519285,0.5007068568599267,7.162105003080282,3.121360543949308,0.4358160823678055,0.22576521774641556,0.06529885632865969,0.9077658603385927,0.23495364738567423,0.9383118363792988,0.4117223139301666,0.9864743691039619,0.4327604478849849,7.156444090234261,3.1073014892547475,0.43419629219139644,0.22584982694456457,0.06530774594213828,0.8992904109755511,0.2327845811323363,0.9334934240223909,0.40949733574581176,0.9829753884547525,0.4310418260655107,58,9,3.888671875,7.91796875,3.887441387805245,3.887503660359332,3.8878522372378312,3.9130307076764086,3.8709806389081574,3.873119167305321,3.8845454127907737,4.011611682777259,0.5087890625,,,0.509020130633276,0.5054992993176465,3.1446647618918013,0.43906990480303515,0.22935990950899665,0.07862434887944775,0.9164655529152324,0.27576622534921136,0.9382055795477315,0.5395897332474068,0.9900169450448395,0.5692239770087287,7.156444090234261,3.1303070441883416,0.4374109550384083,0.22870400278177883,0.07813942234299769,0.9077757899645968,0.27245654671410835,0.9334985324822487,0.5339648933190726,0.9860229242779202,0.5637330325315834
45,train,received,0.22649937868118286,86.875,87.125,1.291015625,3.017578125,3.017578125,128,10,4.43359375,8.171875,4.43105467449355,4.431109714070177,4.4314877216282325,4.454289477548431,4.394604274567385,4.396589957249596,4.409267142376457,4.525035517666297,0.457763671875,,,3.443359375,0.5123724057472244,0.4734737611832549,7.162105003080282,3.124476534884077,0.43625114872517234,0.22817928591819836,0.06566894349629375,0.9057163389610583,0.23337960001825112,0.9381063642946277,0.408535162983389,0.9869083381876704,0.42969415124360516,7.156775983228149,3.1056435605269046,0.43394449788633277,0.22962166377832638,0.06564492951504491,0.8951454303002775,0.22936928804327728,0.9351191804089654,0.40308220257224664,0.9820975320066907,0.4232945321433416,67,9,3.919921875,7.9140625,3.9196736421932643,3.9197354372963047,3.920085690875475,3.9451123254512357,3.912005752843623,3.914130564958764,3.9256345785313354,4.051759552038374,0.5048828125,,,0.5216083457799345,0.4778015752729071,3.146159536026401,0.43927861078178815,0.2322524370428809,0.07892601847756549,0.9144515718563815,0.2730650956975536,0.9380609751604467,0.5317090331690285,0.9899976724538488,0.5609883494411951,7.156775983228149,3.1300866923631245,0.43735988099927386,0.23320261026286815,0.07875274053295621,0.9047898848284186,0.26881036517878704,0.9350357256021065,0.5243620419356504,0.9847445526834671,0.5521745498104433
46,train,received,0.22318249940872192,86.9375,87.1875,1.287109375,3.017578125,3.017578125,141,10,4.47265625,8.171875,4.4757638917088425,4.475818049091811,4.476190587511045,4.4986731028479685,4.4446344963405755,4.446595178898517,4.45930346039069,4.573719831886581,0.45263671875,,,3.53515625,0.5096015027588484,0.4773125863886847,7.162105003080282,3.129673206721522,0.4369767275648026,0.22756478009823766,0.06475411822313584,0.9081630305877049,0.23164638528340725,0.9381193532508618,0.4016149156877374,0.9897519806625867,0.42362832204858003,7.157104703119021,3.1114486982676253,0.43473566858839935,0.22485048508325978,0.06367230678994087,0.9016935899582279,0.22906618391467473,0.9349835951434144,0.3973405253417224,0.9844934577192088,0.41825190296756787,74,9,3.962890625,7.9140625,3.9590493578067543,3.9591104631683174,3.9594574597168566,3.984259705672436,3.942817453266457,3.9449306852290613,3.9563609963878137,4.081837592243699,0.49951171875,,,0.5165236979318537,0.48037698021146436,3.1500402531440477,0.43982045108097084,0.2304984763780995,0.07727634999988846,0.9162933193527092,0.2703757570554144,0.9380529395472488,0.519881533440352,0.9926748701103483,0.550001039628846,7.157104703119021,3.1329468744022986,0.4377394217855972,0.22816132550560653,0.07612597390028403,0.9090218838078608,0.2671885718130692,0.9349930445895174,0.5140463216563045,0.9866622415035478,0.542237214980363
47,train,received,0.21978086233139038,87.25,87.4375,1.2822265625,3.017578125,3.017578125,133,11,4.484375,8.171875,4.481913518283175,4.4819675145505355,4.482339101298808,4.504813583019413,4.466892043611953,4.468850568959932,4.481616709582058,4.59565613034154,0.45166015625,,,3.521484375,0.4974868018512178,0.48000405128570356,7.162105003080282,3.1400216373306424,0.4384216143131356,0.23751041043106014,0.06751897546128295,0.9064390455613243,0.23100669608528687,0.9381052183116605,0.4010262771232151,0.9907698704414143,0.42344896399873294,7.155707566949509,3.125219844223664,0.43674504791927243,0.23713818228823236,0.06733384370451598,0.9031069172221287,0.23001959910564118,0.9351493772224293,0.39889427587756277,0.9856969460958034,0.4205216832252392,75,10,3.96875,7.9140625,3.9713070958864622,3.97136814965167,3.9717147258537153,3.996497409767331,3.9455199898063587,3.9476311838438525,3.959036036854712,4.084465575420356,0.49853515625,,,0.5053145528244489,0.4833601456925722,3.15931037956174,0.44111478094819634,0.24014150177424298,0.08058934543629638,0.915347556687844,0.2703331692392188,0.9380824237081553,0.5207534843999423,0.993190352331264,0.5511920178168509,7.155707566949509,3.147365201650571,0.43983983026185886,0.24024882472131726,0.08047472023869755,0.9117550278293285,0.26897136669210037,0.9351662090269208,0.5172604056143516,0.988573622249505,0.5469124936496358
48,train,received,0.22130028903484344,87.1875,87.3125,1.2783203125,3.017578125,3.017578125,128,9,4.4296875,8.171875,4.4305317300299025,4.430587110321971,4.430964727121382,4.453825222908717,4.417298349679179,4.4192792709715905,4.432119648178892,4.547398958001942,0.4580078125,,,3.484375,0.4952543200513159,0.4880613596535473,7.162105003080282,3.142461009448745,0.43876220861007115,0.23730830131682978,0.0685962532229747,0.9084043637805674,0.23499245602002983,0.9381073099448667,0.41125738950810903,0.9891374060274556,0.43353329135497726,7.156627248073367,3.13258319301871,0.4377178081842996,0.23576882842910774,0.06782588898381488,0.9019971069958501,0.23241016057415215,0.935431279816739,0.4069770837315679,0.9842517455036202,0.42813382600780453,66,8,3.9140625,7.9140625,3.9122877724416263,3.912350097317905,3.9127010108091147,3.9378555100217865,3.8950677266190046,3.897202662806122,3.9086425161623626,4.035359723849719,0.50537109375,,,0.5027066468465087,0.49112301607259534,3.1631366949824837,0.4416490254781353,0.23948607763637053,0.08196693585881065,0.9166680786930517,0.27544766992392083,0.9381277255244767,0.5381278740412855,0.9921924861000004,0.568976946391384,7.156627248073367,3.1524736581031845,0.44049711530691515,0.23854662470277077,0.08146159660664776,0.9106544172431503,0.27319902530033796,0.9354042920871599,0.5342939498613173,0.987165475768573,0.563715056208847
49,train,received,0.22100596129894257,87.0,87.25,1.2734375,3.017578125,3.017578125,127,10,4.42578125,8.171875,4.423345896889047,4.423402177913651,4.423784935101028,4.446798192753702,4.406629916469502,4.408616731045861,4.421481346465603,4.537105360387584,0.45849609375,,,3.494140625,0.5003985884798918,0.5032172327413801,7.162105003080282,3.141265651439615,0.4385953082353048,0.22734870519358985,0.06576322954943715,0.912818769156841,0.2362819718873655,0.9381736486763845,0.41172223114217876,0.9884287312383337,0.433681583191002,7.15644629681233,3.123105591969372,0.4364045313049419,0.22733914739036631,0.06559089116134997,0.9060513650386497,0.23405837109366506,0.9345193994410401,0.4085965230088568,0.9825270048979791,0.4293198924728985,69,9,3.908203125,7.9140625,3.907666064617785,3.9077287373230525,3.9080815125049186,3.9333215028676594,3.9039034777666615,3.9060322378030623,3.917476348785162,4.043910389907139,0.50634765625,,,0.5097269778953915,0.5068633207221738,3.162205219070915,0.4415189693129201,0.23145950045473462,0.07927843879076191,0.9226996455869863,0.27744041554667176,0.9381157568952769,0.5387895362172987,0.9914392406211281,0.5692511158975875,7.15644629681233,3.1436239336128566,0.43927164450505407,0.23032117610574865,0.07846262070869878,0.9145388751970627,0.2737765601460176,0.9345256199864052,0.5320223657208316,0.9847404961629955,0.5601562343526988
50,train,received,0.2202005237340927,87.1875,87.375,1.26953125,3.017578125,3.017578125,130,9,4.40625,8.171875,4.404836415389363,4.404892960608119,4.405275777378836,4.428392651528224,4.3763235493493,4.37831563746009,4.390963436743222,4.507122295391629,0.4609375,,,3.419921875,0.5128796595477274,0.48333632047984826,7.162105003080282,3.1396747660370146,0.4383731828403383,0.23135655842433778,0.0672691498250152,0.9096219269755483,0.23654512300237543,0.9381235752514971,0.41494391727092667,0.9894614609368935,0.437554359755753,7.155378178399152,3.125194427881625,0.43676160084956034,0.23134644181371034,0.06708043140376133,0.9027449835391739,0.2343390947979561,0.9339755485414152,0.41141864208822904,0.9835879627486115,0.4330692305406257,67,8,3.88671875,7.9140625,3.8840623128760012,3.8841256671312094,3.8844795810864814,3.909877405376759,3.869834538173311,3.8719748114398453,3.8833935222732903,4.0105122253120635,0.5087890625,,,0.5213440623749328,0.4871427080725478,3.159965803813454,0.4412062937438664,0.23569508777983295,0.08129934524719205,0.9177560756432701,0.27766339920168825,0.9381380514159856,0.5452137489066777,0.9923290250409327,0.5765398356074316,7.155378178399152,3.1451215530938366,0.4395465165752404,0.23454502058086835,0.08058368961562079,0.9109807236099066,0.2748813443078262,0.9338911340557274,0.5392232239055741,0.9867895926763603,0.5694152306849196
51,train,received,0.2183249145746231,87.125,87.3125,1.2646484375,3.017578125,3.017578125,123,10,4.40234375,8.171875,4.405487563430321,4.405544823068141,4.405934712462384,4.429195618257175,4.402675143848663,4.404658239501207,4.417594545794662,4.533039934988497,0.461181640625,,,3.41796875,0.4893632322060958,0.50694258907218,7.162105003080282,3.150727164605261,0.4399163602390909,0.23608361652933318,0.06898546674583023,0.9152026775309885,0.23905596421554084,0.9381146708622055,0.4180919474686789,0.9902770038463311,0.4412407539712554,7.157419822673045,3.132709550740218,0.43768699173080794,0.23575417408640398,0.0685929743896833,0.9063532793588926,0.23578355253479236,0.9358794573761235,0.4139668351959022,0.9846711066490812,0.4356039781814416,60,9,3.884765625,7.9140625,3.8859663077893964,3.8860295627240653,3.8863857175601133,3.9117978803886606,3.8902918735074015,3.8924346948970068,3.903999538412323,4.03096914942524,0.50927734375,,,0.4993028530420195,0.5111276595263539,3.1711444989955355,0.4427671051501881,0.2393096246315789,0.08290923133517956,0.9245694242929181,0.2808034241700683,0.9381061711524659,0.5492481103263713,0.9934043433601012,0.5814538779173726,7.157419822673045,3.153736831849883,0.4406248215117376,0.23836367601242436,0.0821727105476259,0.9151258383483114,0.27665960389342775,0.9358759245555781,0.542687072162203,0.9872519666057942,0.5725736036797204
52,train,received,0.22105295956134796,86.8125,86.9375,1.2607421875,3.017578125,3.017578125,134,9,4.5,8.1796875,4.499971215293943,4.500026443455822,4.5004095750412505,4.523108124936566,4.481644740828685,4.48361288826396,4.496498342922914,4.6107747285640714,0.44970703125,,,3.5234375,0.51786560410998,0.488554659594437,7.162105003080282,3.135545562244732,0.4377966478983755,0.22411561282142678,0.06335037518604958,0.9141071709039412,0.23177767262412496,0.9385151104907514,0.39779506396363806,0.9904021369410421,0.4196985642651771,7.156383662405929,3.1147736759862257,0.43524408736619624,0.2226175786293325,0.06265302294612832,0.9052103519083108,0.22875580822913466,0.9349456840312742,0.39382276283042955,0.9837503441683495,0.4142155885955166,68,8,3.984375,7.91796875,3.984127234425071,3.984189218608409,3.9845449646878826,4.009539885156434,3.9770086584508224,3.9791228319618877,3.990725279435388,4.115875422803965,0.496826171875,,,0.523803075825004,0.49083495518987286,3.1534141827914035,0.44029153181015657,0.2274058987518961,0.07574389230937147,0.9205562953435233,0.2700781582787054,0.9384609567003235,0.5145416387576985,0.9931534357435092,0.5443790404403419,7.156383662405929,3.1330480815540995,0.4377976683967764,0.2261563173890888,0.07491456157746582,0.911043502958572,0.26617077854955123,0.9349684019366693,0.5082174750325938,0.9860407180693116,0.5357034163783392
53,train,received,0.21966463327407837,87.6875,87.875,1.2568359375,3.017578125,3.017578125,130,10,4.4921875,8.171875,4.491936967954617,4.4919928378245055,4.4923799761193095,4.515208557184962,4.492468822568598,4.494435826766948,4.507481664128097,4.62149097245287,0.450439453125,,,3.5234375,0.4955605488586024,0.47798607998116205,7.162105003080282,3.135606032850581,0.43780509103147996,0.21919695563842367,0.06202349392152895,0.9185621796098076,0.23312124764260267,0.9384406403657302,0.39837475773938796,0.9907227648641994,0.4204794738630639,7.157533893853309,3.1229930799472223,0.43632249965720205,0.21708374654812435,0.061264863191427196,0.9122375023455493,0.23111129944118905,0.936895766632607,0.39616168156243503,0.9873367173135552,0.41757934155563825,66,9,3.9765625,7.91796875,3.9750239588147034,3.9750861615189534,3.975443582773511,4.000502881939105,3.9495511118999884,3.9516781506958614,3.9633037929006987,4.089212308678434,0.497802734375,,,0.5033482875755667,0.4812306540219671,3.1537644663810913,0.44034043972054565,0.2228715993280046,0.07444458626670508,0.9254298051357246,0.272187410614068,0.9384307668722869,0.5169365523859599,0.9937699636027748,0.5472692436521837,7.157533893853309,3.139261803736187,0.43859545065264693,0.21999836777687598,0.07313817811956247,0.9195517507158746,0.2695212925888209,0.9368331546306745,0.5120563438790713,0.9897907178430421,0.5411510220706586
54,train,received,0.21576915681362152,87.5625,87.75,1.251953125,3.017578125,3.017578125,139,11,4.48828125,8.171875,4.486744382800057,4.486800932126712,4.48719128325336,4.510158785250741,4.454211644703323,4.456192178896629,4.469154983623882,4.584034252036402,0.45068359375,,,3.537109375,0.4811852954283402,0.4783104972516087,7.162105003080282,3.1519438742502626,0.4400862418094503,0.2397016802645986,0.06814147257430589,0.9128868832548225,0.23264860841672982,0.9380999717752765,0.4010202023575103,0.9903777824697668,0.4232773442450594,7.156632211837526,3.1395942022414447,0.4386971566106688,0.2372607351918763,0.06745590928628621,0.9085707663281166,0.23164656124813376,0.9344677190334405,0.39961028557083167,0.985731397231719,0.42132522749622253,71,10,3.97265625,7.9140625,3.9726736764804578,3.972736314391744,3.9730953914371585,3.99824116944274,3.9618430595732113,3.963973059819154,3.975638742084609,4.101484929563772,0.498046875,,,0.48682107592186574,0.48040558289112467,3.170726217552008,0.44270870312405924,0.24309258874266249,0.08159826452364163,0.9199935458607857,0.27175968747423046,0.9380887188869345,0.5209529881707488,0.9930295760578218,0.5513101650287736,7.156632211837526,3.156458433381704,0.441053604537721,0.24147543406156746,0.08092912489239974,0.9153734341259678,0.27012155989567416,0.9343986753196232,0.5176823261977167,0.9886323394560455,0.547380572497374
55,train,received,0.21533221006393433,87.3125,87.5,1.248046875,3.017578125,3.017578125,124,9,4.453125,8.171875,4.452575616143058,4.452632834216184,4.453026474155559,4.476201804773888,4.469356113035932,4.471334331761048,4.4843007476600905,4.59895949287747,0.455078125,,,3.48046875,0.4991565011842746,0.49891921601962247,7.162105003080282,3.159800563667152,0.4411832222940299,0.23710402841384948,0.0684504944059111,0.9243048143468577,0.2388349355991687,0.9381168110887366,0.4104729470248231,0.9904051683816961,0.43325674681397913,7.15678972253733,3.146520375743229,0.4396552780969061,0.23755573640426775,0.06827809889877146,0.9188067077382858,0.23653279849863432,0.9354229630469231,0.4063854896128294,0.9861936704339014,0.42831600326639485,62,8,3.935546875,7.9140625,3.9366331668139454,3.9366967514614633,3.9370601102266125,3.962427151730066,3.916269283449957,3.9184043268889233,3.930003559350084,4.0564503549928785,0.5029296875,,,0.5059812507624617,0.5015125993663189,3.1771358336412168,0.44360363779570283,0.2401545205978497,0.08197413741134123,0.9315727222851073,0.27926360227559793,0.9381629454892826,0.5357211295651465,0.9928023716868637,0.5667598650863449,7.15678972253733,3.161876576277467,0.44180096088619913,0.23957754790413688,0.08148451823109694,0.9253493006007414,0.2766033449683222,0.9354166356679094,0.5306622077187813,0.9888263913612159,0.5607456120003415
