epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1083985567092896,33.125,33.1875,1.5,3.517578125,3.779296875,1500,10,5.18359375,9.9140625,5.057420532026368,5.057482956592328,5.05763301425379,5.086667547305128,4.4381276785874775,4.440923296150059,4.447369856550593,4.637600132557193,0.47705078125,,,4.7109375,0.5255078122775694,0.5263909746414759,7.162105003080282,1.6270393323753192,0.22717334242873585,0.3689727653482713,0.06587877633204518,0.4369755905795518,0.07274482684284975,0.8443670775006673,0.190931285202653,0.18683295724895554,0.04224254729393805,7.023970354217308,1.6207677450639455,0.230748090229454,0.3533474681006705,0.063596989354679,0.44298127443021684,0.07510582748449685,0.7647077726911649,0.17551661534574614,0.20266830651362788,0.046471228539863185,1523,10,4.90625,10.25,4.770452197024431,4.7705101188747205,4.770594427419936,4.798657097599835,4.077635254616468,4.080467385344706,4.0844622341178285,4.280673254921868,0.521484375,,,0.584101427522299,0.584101427522299,1.7445570140689313,0.24358160252029692,0.3901261851861566,0.07516326740769633,0.4631765205343612,0.08276086561737415,0.8564559583929583,0.21347564188947665,0.1942940306354144,0.04842264691488237,7.023970354217308,1.7356475032091838,0.24710347790221984,0.37303281500440555,0.07249233573215172,0.4647004190314057,0.08467761519358952,0.7744592200900433,0.19623055131033804,0.20749029130871754,0.05251668985167024
2,train,received,0.8707644939422607,43.125,42.46875,1.4951171875,3.22265625,3.46484375,830,10,3.74609375,8.6875,3.6748210947934754,3.674897085909298,3.674984750406432,3.709236189087044,3.3148467857275428,3.317780679713833,3.321087619977717,3.5268749215031523,0.56884765625,,,3.197265625,0.43117039653571215,0.5435536769244209,7.162105003080282,1.4924802826867318,0.20838570253366084,0.19943048676854147,0.04583457416978492,0.2529539705879511,0.0531720440694431,0.9903379891331667,0.31214651029424567,0.1360798760891475,0.042884503024769045,6.956520876943819,1.472213017784345,0.21163064753585942,0.20775002901971007,0.04798072330408821,0.24876222113055046,0.053814906522341735,0.888852089735571,0.28743041453708984,0.12238423291058176,0.03904022970552522,778,10,3.298828125,8.8359375,3.2202264715282776,3.220303838528656,3.220353809923284,3.2554346243638896,2.877214341734404,2.880197663600539,2.882110824063212,3.0938686449335377,0.62646484375,,,0.5320745906927993,0.5823963821970499,1.486935216884436,0.20761147962015833,0.19414038994417204,0.04967053098866252,0.24826433543489834,0.05753860477210869,0.9906701067363777,0.3628641654842385,0.1370660831126349,0.050195564584336445,6.956520876943819,1.4635741727335967,0.21038881340590226,0.20256612661573747,0.052054204381409265,0.24405752230219324,0.05832928139883871,0.8892463291745463,0.33506023205244506,0.11957978276004688,0.04434785442244608
3,train,received,0.7164615988731384,51.40625,51.65625,1.490234375,3.232421875,3.478515625,570,10,4.578125,8.75,4.533821346554428,4.533899241184613,4.534019511348564,4.568027829330949,4.24605342016404,4.248883794462507,4.253151041360599,4.448313528435424,0.4765625,,,4.015625,0.47010211077006486,0.5540260872203097,7.162105003080282,1.7893340558099133,0.24983354126201104,0.17216038791805666,0.034986605785368025,0.2878262732964938,0.05403227539946744,0.992599417787245,0.26523575025474627,0.4589294102710513,0.12261562124388711,6.981972859073749,1.76740613248678,0.2531384994127935,0.1731581704184766,0.035372276695343915,0.274411807303105,0.052680097544869776,0.8806861749148682,0.24079211341700021,0.430592787303107,0.11692314914135349,510,10,4.19140625,8.8984375,4.1450355452863334,4.145114812367934,4.145214659662853,4.179981985245865,3.8551438689335877,3.8580194244175736,3.861548990644824,4.061600052343538,0.529296875,,,0.5579914305518698,0.5944965286804231,1.7770677184478894,0.24812086916955378,0.162709007477293,0.03581456454460199,0.2788596203111826,0.056343506193920166,0.992587780999564,0.2950026923439917,0.45875125434677866,0.13632316592006594,6.981972859073749,1.7549525504198549,0.2513548227474308,0.16361350340308078,0.036199540787351214,0.2641325962549246,0.054646439283963955,0.88111317914609,0.26847537642272995,0.430242491070592,0.13009428265540657
4,train,received,0.5981900691986084,59.78125,60.3125,1.484375,3.51953125,3.796875,129,10,4.28125,10.2109375,4.274818538308581,4.274902828670012,4.27525964790292,4.3111868738412475,4.231611657572294,4.2344639728465605,4.2462767513819415,4.435233192039596,0.58056640625,,,3.3984375,0.5686785050166074,0.6167242465721838,7.162105003080282,1.8031834132647804,0.25176724056534583,0.053217443479042004,0.011449832328528768,0.17217501623852804,0.03406666987034607,0.9811772299384955,0.28280423653072617,0.6788516071005448,0.19563682087820716,7.066479603133412,1.7594987233505828,0.24899225953618934,0.062471934923642,0.013407062295510154,0.18163546735864156,0.03619275301691821,0.9151402194819216,0.2648461110165068,0.6187244291720537,0.1787944049523775,98,10,3.6640625,10.4375,3.6579554862315904,3.6580416773237032,3.6583113234656994,3.6954116817381797,3.624581374372584,3.627501034238571,3.6364899657857013,3.8345540074308158,0.64892578125,,,0.6418292250901968,0.6464020503682176,1.8190970445331556,0.2539891615315326,0.04584207281955699,0.011424495404299415,0.1679896889922965,0.03801709490196332,0.9936718999130854,0.35060171301092513,0.6862388941862063,0.24208595678890332,7.066479603133412,1.7741473409067656,0.25106523198907627,0.055350251500271064,0.013758002148618003,0.1795346468530381,0.0409703612270404,0.9264636590838222,0.3286650889806509,0.6258906048261244,0.22162964252971312
5,train,received,0.4828038215637207,65.5,66.125,1.4794921875,3.68359375,3.96875,498,10,4.72265625,10.7734375,4.670051660612016,4.67012940006033,4.670551562938233,4.7041449560504915,4.446540019893801,4.449359492935666,4.4641565768278175,4.647386218646629,0.5615234375,,,3.765625,0.5534539315365986,0.6290940122338645,7.162105003080282,2.2704416643144336,0.31700759250778376,0.10375102054514507,0.02268021309643621,0.23626848633851516,0.04743682281344513,0.982091892742881,0.2891827260605802,0.9545956511564322,0.28104483927243556,7.106949185053675,2.2354689633970786,0.31454691812042207,0.11263229139372122,0.024644354663247287,0.23899320464604834,0.04801461808425913,0.9448832862531678,0.27836963668032066,0.9134472004661989,0.268750918955044,450,10,3.876953125,10.9296875,3.8307670722762315,3.8308473919981587,3.8310987985767473,3.8663315709798476,3.573997683302806,3.576914309853779,3.5857583789411422,3.783992701860869,0.6455078125,,,0.6292448823610758,0.6596907181282,2.298476893429531,0.32092197649168797,0.09551479798188645,0.02577628303225535,0.23356486607842442,0.05680478313411197,0.9942358566790155,0.39342833654501025,0.9757956317754823,0.38605483963527987,7.106949185053675,2.2628234190603083,0.31839589113978145,0.10489783650631601,0.028285871514647065,0.2340371803306489,0.05686462813687039,0.9570234311667907,0.3778924955762795,0.9335319508993747,0.3679607154078317
6,train,received,0.44919973611831665,67.75,68.125,1.474609375,3.671875,3.970703125,635,10,4.8984375,10.7734375,4.846113041512525,4.8461887075080154,4.84659449217076,4.879417810143069,4.560065542329003,4.562865047745983,4.577444486404638,4.759290280935712,0.544921875,,,3.97265625,0.5250501755656825,0.62309660703655,7.162105003080282,2.4280836039654696,0.33901815219424986,0.12971265948013944,0.02829445399702262,0.38699706543883217,0.07754573323910731,0.9834015421344535,0.28872943626250325,0.9465875134729886,0.27787986340836346,7.098902839073617,2.4028888532211177,0.3384873561017334,0.13727861429721333,0.029935517842122804,0.39038777270360736,0.07826438046721641,0.946721497566724,0.2778778828636613,0.9010417582932977,0.2640807441248669,571,10,4.0546875,10.9296875,4.00221220718729,4.002290521112049,4.002526756859219,4.037012484338546,3.706075067445509,3.708969650373791,3.7174975963339896,3.9142513654619133,0.62890625,,,0.6111962935664857,0.6567303968580809,2.462394514087059,0.34380877033051466,0.12361601598149363,0.03327903009009023,0.38769246994264606,0.09408383756536111,0.9943386375845726,0.39207245570252636,0.9657657655821099,0.3807308304746124,7.098902839073617,2.431368002402306,0.3424991238110242,0.1295620290526509,0.03490655245334935,0.3900522916498774,0.09481243436536808,0.9571372538200276,0.3778907455281719,0.920017686044952,0.36251639714087125
7,train,received,0.4323475658893585,68.875,69.375,1.4697265625,3.669921875,3.970703125,264,10,4.48046875,10.7734375,4.45688533779127,4.456966658052716,4.45739647153744,4.492209554951801,4.311692333889662,4.314530257203682,4.329286109140971,4.514152732203803,0.583984375,,,3.46484375,0.5307286089845774,0.619181291576538,7.162105003080282,2.367246768882058,0.33052388478861333,0.06359456967933674,0.014919222579831038,0.3726080365340163,0.07980854556010532,0.9835203800079508,0.3188930166115791,0.9365069204711007,0.30360023263453084,7.108882315416588,2.3359753278745545,0.32859952158845995,0.06905286927887921,0.016218163474048114,0.3751707127980204,0.08049616029128666,0.9430952656991813,0.30645087536436144,0.9006960148098839,0.2919176508620364,208,10,3.5703125,10.9296875,3.5454576012896366,3.545541847005057,3.545789857217369,3.5824206057944004,3.386333733814356,3.3892749806966553,3.3977599132502503,3.598512886799287,0.67333984375,,,0.6158942695974351,0.6518405327625173,2.3955203444589714,0.334471547600699,0.055358234711459176,0.016666136641215527,0.3717535033353929,0.09972515475602474,0.994368168309574,0.4639691540637145,0.9577538808477106,0.44678060621737437,7.108882315416588,2.3657254185591063,0.3327844397464149,0.060579897291475504,0.0182150985646831,0.3734960961981528,0.10016560827693326,0.9530473936886263,0.4442005758250347,0.9191763858965922,0.42682841340320304
8,train,received,0.4247671365737915,70.1875,70.5,1.46484375,3.6796875,3.970703125,216,10,4.53515625,10.7734375,4.520576988675678,4.520659103966585,4.521104340301085,4.556082335167031,4.395404598103815,4.398234150771864,4.413181391554351,4.597041005715568,0.5791015625,,,3.51953125,0.5261977436751908,0.6191776508451283,7.162105003080282,2.3536194403336754,0.32862118599509915,0.07341079508729642,0.016924692722325108,0.36203100121568355,0.07631863821125932,0.9850286343627417,0.3118092861840063,0.9345661651359007,0.2957885643977909,7.109928047562412,2.3262348094937666,0.3271812026693153,0.0762549757924349,0.017582428432835733,0.36285136692614284,0.0765181437731583,0.9497562583260581,0.30071383245430355,0.8905314360307655,0.28210915680323945,164,10,3.640625,10.9296875,3.6231940488982968,3.6232789667108265,3.6235413911407788,3.6602915645893983,3.5099790485024602,3.51290826093389,3.5218056861066223,3.720962572230351,0.6669921875,,,0.6134740487096538,0.651622946199349,2.386301790381659,0.333184418457333,0.06637822343256161,0.019467331442646375,0.3625097584501109,0.09499968738364487,0.9943386891565922,0.4456317213094346,0.9560007784064259,0.42835368891514747,7.109928047562412,2.3580032324674365,0.33164938051319115,0.0697046158886474,0.02047148608116761,0.36252659984547986,0.09515152407039953,0.9586624114731492,0.4306076781419537,0.910265931458432,0.4091720711792134
9,train,received,0.41840147972106934,71.0625,71.5625,1.4599609375,3.671875,3.970703125,222,10,4.5625,10.7734375,4.543664873493032,4.543747291184549,4.544199293328167,4.579242347662145,4.469207264931808,4.472029055003641,4.48719403718286,4.670095848640064,0.576171875,,,3.54296875,0.5329884758758597,0.6258501947330936,7.162105003080282,2.357980300157834,0.3292300656222874,0.08968169462220921,0.020536820562685347,0.36976520704913796,0.07746930650041141,0.986416212956847,0.30937161147006687,0.9299733340261112,0.2916235040737316,7.120222272885706,2.330915605139227,0.3273655675070023,0.09592561679302847,0.021941431717408484,0.36906913053196533,0.07740779722651785,0.9521974832394076,0.2987378657571686,0.8946536271327235,0.28030702052794637,165,10,3.662109375,10.9375,3.6477871255990237,3.647872336602847,3.648140076262395,3.684952791051732,3.518889394739304,3.5218186616049105,3.530812571015762,3.729841307551562,0.6650390625,,,0.6143764143930475,0.6563977786401706,2.3906526224217237,0.33379189796764364,0.08258732339307073,0.024075298196859423,0.37108800544781495,0.09672422893306971,0.9943736219180845,0.44156045207879235,0.9505788957134955,0.4220191340785021,7.120222272885706,2.3621345604776387,0.33175011536828125,0.08902711191377222,0.025884675773118003,0.37039538652241255,0.09657443546351718,0.9606371293746996,0.42602537244112465,0.9146037695284539,0.40484009546717775
10,train,received,0.40669381618499756,71.8125,72.0625,1.455078125,3.67578125,3.970703125,251,10,4.66796875,10.7734375,4.648847561182258,4.64892952229749,4.649383437336266,4.6841954137665125,4.48958718498628,4.492407390390318,4.507647370580077,4.690300672804422,0.56640625,,,3.662109375,0.5305535963582196,0.623441180455649,7.162105003080282,2.406681855783746,0.33602995973232436,0.0954989155230681,0.021608514781414664,0.41196078463968533,0.08536835642031602,0.987276083669208,0.30461316085843043,0.932423658343402,0.2876445893854775,7.117813316023346,2.3848999983157215,0.33506076830463183,0.10090863996968125,0.02287612632059434,0.4105228465086146,0.08521186527321618,0.9560761738293415,0.2955249367467283,0.9006583270748267,0.278084919747534,193,10,3.7734375,10.9296875,3.7582242112156976,3.7583089396380953,3.758577317387893,3.7951495183326864,3.6302612173935933,3.6331766015404874,3.6422236628212894,3.8399573355981174,0.65478515625,,,0.6115958587094853,0.6516731858912773,2.4393185072650496,0.34058681158904347,0.08781460380550499,0.025162648463132556,0.4168022242584595,0.10698043850183657,0.9943054263726481,0.43016396298726595,0.9535896848747489,0.4124598180104656,7.117813316023346,2.417085909005175,0.3395826501327205,0.09425520635185514,0.02701675228901102,0.4154326347807338,0.10664829639139786,0.9630943199355215,0.41640860520190903,0.9199664697492276,0.39714183594146235
