epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1804814338684082,30.28125,30.734375,1.5,1.9052734375,2.12109375,91,10,3.015625,4.33203125,3.012496114412233,3.0125121979912532,3.0125404064674624,3.0222337356132982,3.00363111486027,3.004280629968489,3.005418334271999,3.064861582349092,0.3037109375,,,2.90625,0.44501977679795607,0.47982374415469914,7.162105003080282,0.6650141318269447,0.09285177074909333,0.02873882540413497,0.006350781987011374,0.0316378800927275,0.006415568165935428,0.6414714831043078,0.19166656980861313,0.020080601949092447,0.005999025971389104,6.963800919875384,0.41297055827006535,0.05930246470593467,0.0513721669800109,0.010903719480003663,0.06888265031696683,0.013637469913712312,0.3473082487660957,0.099159252829925,0.05232041475608984,0.014767165681750367,91,10,2.9609375,4.66796875,2.96485996455675,2.9648751616757547,2.9648959154374532,2.9740645222140953,2.95548756782934,2.956100623484323,2.956935499714811,3.0134374833189628,0.36572265625,,,0.5831653498288497,0.5831653498288497,0.7594219547712866,0.10603334556595777,0.03046874505681174,0.0069690093565592534,0.03335538691281492,0.0069807214793542625,0.7365638587685126,0.23063742949153695,0.022307880286223103,0.006984085854823206,6.963800919875384,0.46002730408598236,0.0660598011601708,0.05702418768522577,0.012369128527976291,0.07752859892543995,0.0156631279815508,0.3840391100002929,0.112909618416222,0.05965651568329111,0.017332989913192424
2,train,received,0.94444739818573,39.1875,39.78125,1.4951171875,1.818359375,2.013671875,3,2,1.4560546875,4.01953125,1.4563484642530202,1.4564065501793464,1.456438138929319,1.4804611567582182,1.4533791885261147,1.4553938410920024,1.4564431406590328,1.582702692313555,0.6376953125,,,1.13671875,0.4611595374532744,0.49168741654941117,7.162105003080282,0.8687971895638074,0.12130472663974552,0.0031192203602810054,0.0011313679205898263,0.0037013721213652317,0.0011701296398709214,0.8647699129665654,0.5478041076904154,0.0014493331955369726,0.0009178150081259367,7.014346987182339,0.7808127176548072,0.11131652298947067,0.006000091162969845,0.00215206232924601,0.0072930035573319785,0.0023242684428163287,0.7235082438347584,0.4496953606736281,0.004257907515045289,0.002671149818633482,2,2,1.0126953125,4.21484375,1.012268730237421,1.01232830457505,1.0123297620275014,1.0373388661043885,1.008206894752008,1.0103011688319783,1.010349803182457,1.143651799511647,0.759765625,,,0.5835543124947299,0.5835543124947299,0.9925741232567742,0.1385869270039866,0.003813671127631757,0.0017395710020373942,0.004244552759517184,0.0016334711755261666,0.984987094735045,0.9714999834829994,0.00146323407225335,0.0014424857485418453,7.014346987182339,0.8948200578023886,0.1275699732901063,0.006515967340996909,0.0029208099784858873,0.007960696073515905,0.003084854604547281,0.8320352567104985,0.7911362128296833,0.0045055056198979315,0.0043453919651788905
3,train,received,0.9362779259681702,39.625,40.4375,1.490234375,1.810546875,2.013671875,3,2,1.4541015625,4.015625,1.45437431633083,1.4544332069340173,1.4544651172566154,1.4786290088953766,1.4546550575903994,1.456670744357783,1.4577278806842482,1.5840484696444803,0.6376953125,,,0.73583984375,0.45109769425763413,0.48613690278880045,7.162105003080282,0.8792380266509241,0.12276251552759711,0.001245035843343345,0.0004532117328528072,0.0013713872369773838,0.00043490259542409797,0.8729605656125754,0.5564807226243423,0.0007001934532624432,0.0004462054574684513,6.986402581276588,0.7691247014182401,0.11008880356815941,0.00683215741229759,0.0024535191754799057,0.006292165319118581,0.0020166628383188148,0.6698693693740934,0.42538777859579396,0.004673856935026421,0.0029512523652056293,2,2,1.009765625,4.2109375,1.009205323129341,1.0092666234131709,1.0092680703683994,1.0345059020130676,1.0043187559491644,1.0064248225223356,1.006471224571326,1.1401637486520493,0.76025390625,,,0.5833225905113659,0.5833225905113659,1.000989057826719,0.13976185177349582,0.0009930978098848797,0.00045536171884062965,0.001050291188796848,0.00040597558104635035,0.9941982572128234,0.9917426416599522,0.0005027207200605233,0.0005012285528473864,6.986402581276588,0.8851301460140675,0.1266932639104133,0.006770388449669262,0.0030431352277783693,0.0062933259390218765,0.0024580817258852035,0.7774064075603899,0.7659948162162338,0.004633715970379981,0.004525743984750474
4,train,received,0.9327941536903381,41.0625,42.0,1.484375,1.8095703125,2.013671875,3,2,1.453125,4.015625,1.4538163693126784,1.4538752360423464,1.453907075478444,1.4780644024911127,1.4532996977428385,1.4553439813246285,1.456424551717363,1.5833672993401282,0.63818359375,,,0.7353515625,0.4500143333644906,0.4844515393223236,7.162105003080282,0.8799297970537532,0.12285910310939487,0.0011255867547186327,0.0004094992790335374,0.0012282802909178159,0.0003893281656277551,0.8713223376870278,0.554887800603592,0.0006051510809799154,0.0003852579527802832,6.937834698088949,0.7694567167320694,0.11090732919076596,0.006391504685448801,0.002333083746578172,0.006801872266060549,0.0022010665360347697,0.6584410980596154,0.42267337415140216,0.0034036025635879597,0.002166620090443015,2,2,1.0087890625,4.2109375,1.0096157434022117,1.0096757486854486,1.009677175242808,1.0348388443654786,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76025390625,,,0.5829351939335418,0.5829351939335418,1.0012366742149037,0.13979642490361302,0.0008602645000044262,0.0003946287553384761,0.0010130039444202765,0.00039170883949017263,0.9943019789706904,0.9928019008630273,0.0005040117387089538,0.0005029997472794466,6.937834698088949,0.8834184421606068,0.12733345209333793,0.006361716372215831,0.002915200706209125,0.0067337304764230055,0.0026583914258683115,0.7635032515521125,0.7630844577278467,0.003386088873491566,0.0033404092531046856
5,train,received,0.9344329833984375,41.3125,41.875,1.4794921875,1.80078125,2.013671875,4,3,1.453125,4.015625,1.4514608107588858,1.4515189703938163,1.4515502815762151,1.4757017768129157,1.4591547291351397,1.4611805653300127,1.4622690258071604,1.5888031522420314,0.63818359375,,,0.734375,0.44823376173363355,0.4845344183081429,7.162105003080282,0.8783542749669306,0.12263912279827893,0.0012158116254132878,0.0004423962058530272,0.0013153116924735642,0.000416973852568593,0.8719624406088418,0.555454236964266,0.0006232907538690213,0.00039691966918122863,6.960376142399159,0.7631130744853225,0.10963675796726216,0.004326041067353792,0.0015663251230471343,0.005979948658684897,0.0019266192707711246,0.6678959340329254,0.42506347530075134,0.003625752975361607,0.0022905521063656033,3,3,1.0087890625,4.2109375,1.009109200557017,1.0091713493101515,1.0091728116269298,1.0344298300719663,1.0127541116124246,1.014818936404812,1.014869746476168,1.147461141515656,0.76025390625,,,0.5839205867485049,0.5839205867485049,1.0010185243912015,0.13976596600589952,0.0008580051932849386,0.0003935088693477608,0.0009533259973917296,0.00036856663857283466,0.9942313456411647,0.9922732119056424,0.000493753415667264,0.0004925347173474133,6.960376142399159,0.8787733119971308,0.12625371014708237,0.004225199757030396,0.0019163131504791422,0.0059363128007925425,0.002330881937379265,0.7711238517613248,0.7602978553458365,0.0036462686115568133,0.003554316336545929
6,train,received,0.9266726970672607,42.03125,42.875,1.474609375,1.80859375,2.013671875,3,2,1.453125,4.015625,1.4538238172260294,1.4538822985756221,1.4539140223466072,1.4780901024867716,1.4451674527793168,1.4472043601019202,1.4482463119236288,1.5751868253657972,0.63818359375,,,0.734375,0.4594751750001456,0.49212684225647335,7.162105003080282,0.8787236083808798,0.1226906905166788,0.0010485932067751946,0.00038160021031399626,0.0012470144219935975,0.0003953673577593046,0.8718074527050446,0.555481931745077,0.0006160277957381055,0.0003923837987347878,6.976084534751785,0.7768873346483214,0.11136438080390373,0.0049409977347245615,0.0017931726737797189,0.0059392059616136805,0.0019069931476314124,0.6747772249856858,0.43150736098122877,0.0034586433657617377,0.0021781952524111948,2,2,1.0087890625,4.2109375,1.0085225709576349,1.0085846375528413,1.0085860888986755,1.0338841459436947,1.0097964707119562,1.0118805925051537,1.011930058064051,1.144975048162797,0.7607421875,,,0.5842061064349331,0.5842061064349331,1.0010794443794746,0.13977447188346578,0.0008569414939625375,0.0003931259098072821,0.0009989054739172332,0.0003862750565457144,0.9943012381832199,0.992919444136781,0.00046745337165710055,0.00046657033784466064,6.976084534751785,0.8905331299101884,0.12765515175080577,0.004832224048394451,0.002199803428693948,0.005855113843510118,0.0022910499079483396,0.7810684461188018,0.7771984009788141,0.0034609344104028494,0.0033631995844159743
7,train,received,0.9235812425613403,43.03125,43.625,1.4697265625,1.8115234375,2.013671875,3,2,1.4521484375,4.015625,1.4528704601781874,1.452929009095653,1.4529607213154685,1.4771559549113185,1.456260540048235,1.4582772279341891,1.4593490949094083,1.5857207165477847,0.63818359375,,,1.0009765625,0.4463439293088848,0.47911224025759586,7.162105003080282,0.8788891963698664,0.12271381053361731,0.0010489289070214625,0.0003817804181002041,0.0011484051116106286,0.0003641513939127436,0.8704649601555214,0.5547742079415415,0.0006149034848386137,0.0003917719019347212,6.976568624994682,0.780805938450414,0.11191833412962511,0.007746226894704833,0.0028328220294422763,0.008700873602526471,0.002799031524124308,0.6729283344504173,0.43188555584253707,0.005968923309580987,0.0037685298356908868,2,2,1.0078125,4.2109375,1.0070005396854718,1.0070630186999077,1.007064450871836,1.0324405662237102,1.013282915574439,1.015364774460367,1.015416822775932,1.1482744734129429,0.7607421875,,,0.5829596833183749,0.5829596833183749,1.001056097495096,0.1397712121037825,0.0007606839781999497,0.0003490817493953034,0.0008326297829439611,0.00032206551522488133,0.9942739636943925,0.9936011483436267,0.0004396408452791434,0.00043912351096438975,6.976568624994682,0.8934132045750631,0.12805911510341433,0.007835087999549906,0.00360238160349635,0.008653744661542007,0.003394891957861707,0.7789445604860044,0.7800084822186003,0.006026162963653547,0.005882596984160136
8,train,received,0.9238108396530151,43.125,44.03125,1.46484375,1.8095703125,2.013671875,3,2,1.4521484375,4.015625,1.4529399689163878,1.45299825735217,1.4530298288199923,1.4772018415860941,1.4577681678470322,1.4598024699275494,1.4609010283458757,1.5875683539459973,0.63818359375,,,0.73388671875,0.4524028121677385,0.4868310699903776,7.162105003080282,0.8763988836371519,0.12236610371674665,0.0010504507577122624,0.00038245084207018344,0.0011336053913622024,0.0003595539337186196,0.8719562779141121,0.5560212817058663,0.0005459424539102642,0.0003480205278639558,7.000937403108443,0.771841139803618,0.11024825610652048,0.006088952112616397,0.002210800047089599,0.0063583887256868366,0.0020269673388091597,0.6759489595962611,0.42906882635460597,0.0042987222096639854,0.002678369146373582,2,2,1.0078125,4.2109375,1.0068793937518121,1.0069423419317105,1.006943781275643,1.032339890958983,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,,,0.583516339061348,0.583516339061348,1.0009909765904765,0.1397621196784981,0.0008306804732161055,0.0003811754543065693,0.000876070289589137,0.00033884751610103135,0.9943705545419741,0.9935385022717995,0.00043278059305329464,0.0004322021242928632,7.000937403108443,0.8868996245335534,0.12668298164468184,0.005964739042961575,0.0027214913783880305,0.0060583741938042834,0.002353287949182357,0.7848893070305945,0.774879246380858,0.004149388855691605,0.003980191461512509
9,train,received,0.9176517128944397,43.90625,44.71875,1.4599609375,1.8076171875,2.013671875,3,2,1.4521484375,4.015625,1.4512381803910488,1.4512970724243341,1.4513287899169156,1.4755788476481801,1.457953308684461,1.4599686239750322,1.4610434105582517,1.5873114233481902,0.63818359375,,,0.734375,0.4475198476825992,0.4803736936032547,7.162105003080282,0.8780655171015566,0.12259880534059717,0.0009639946501893704,0.0003511198427807548,0.0011151838013212512,0.0003538393435669147,0.8726098747749953,0.5568440539539491,0.0005731174997212207,0.00036561021382509076,7.018792066474179,0.7770315884069106,0.11070730989716364,0.006571456545695575,0.0023865837607569274,0.007534635759666841,0.0023943328756929174,0.7002938925622093,0.440138956423382,0.004742812490712289,0.002962609614324673,2,2,1.0078125,4.2109375,1.006728170735364,1.006790871947133,1.0067923029653372,1.0321761216593157,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5835832799036531,0.5835832799036531,1.000985130872672,0.13976130347742288,0.00084656596963395,0.00038848034132813635,0.0009246104284876822,0.00035763394748123095,0.994336001632246,0.9935902322138113,0.00048079827732472324,0.0004801972918009514,7.018792066474179,0.8922064910002689,0.12711681476674092,0.006484688357905277,0.002954841862206449,0.007359517472467658,0.002843751899839107,0.8080027470440205,0.7828172017367512,0.004716830735409516,0.004526758756630259
10,train,received,0.912883460521698,44.53125,45.53125,1.455078125,1.80859375,2.013671875,3,2,1.453125,4.015625,1.4530546487483496,1.4531128548467753,1.4531442993768489,1.477288316466135,1.446276039116993,1.4483223041908235,1.4493819683563178,1.576503558706516,0.63818359375,,,0.736328125,0.45431268468259434,0.48759264739443847,7.162105003080282,0.8774737779571811,0.12251618449880261,0.001181046953372622,0.0004298808866109807,0.0012361689413014076,0.0003919912219596199,0.8727206347400562,0.5562418304602083,0.0006420729331750863,0.0004091043695696116,7.016834214065306,0.7811950625462836,0.11133155476017535,0.006838592399753374,0.0024858001592762973,0.007158541869779711,0.002280865403350926,0.6920267602109869,0.43928347927002404,0.004311592275536569,0.0026916051353329277,2,2,1.0087890625,4.2109375,1.0099069152673552,1.0099685642447676,1.0099700309788022,1.0351880312172133,1.0097145601756972,1.0117991825568897,1.011848660623847,1.1449233872516709,0.76025390625,,,0.5833893576137151,0.5833893576137151,1.0010520697663938,0.13977064973717374,0.0007985620620480915,0.0003662833231392586,0.0008521118333026934,0.0003294641437021529,0.9943014809534256,0.9925613466323209,0.0005016107400646064,0.0005004825853112091,7.016834214065306,0.8975875084044975,0.12791915570775142,0.006850757296325227,0.003125386452084465,0.007141529652109568,0.00276864801013691,0.800340700995263,0.78753374561601,0.0042776457147821745,0.004102174447116749
11,train,received,0.9154350757598877,44.9375,45.75,1.4501953125,1.8046875,2.013671875,3,2,1.4580078125,4.015625,1.4578803035282832,1.457938174378537,1.4579695238326378,1.4818833014468056,1.4692356297926175,1.4712086886853342,1.47227761658386,1.5973704190596143,0.63671875,,,0.740234375,0.45042080578763644,0.4833088996977524,7.162105003080282,0.8799459367384521,0.12286135659279003,0.0014160644570893055,0.0005145519461430967,0.0016359385121473835,0.0005179946688998377,0.870576472823517,0.5532348275127599,0.0008898596292654659,0.0005653089416806932,7.023509391125057,0.7703725886271673,0.10968485207702779,0.006166265721278208,0.002222932030869146,0.00715183403122488,0.002264832596203534,0.6842176347611204,0.43002291593887954,0.004744576785989274,0.0029282661594898394,2,2,1.0146484375,4.2109375,1.0151322708936275,1.0151941284149888,1.0151957036810526,1.040303965204909,1.0072727232469052,1.0093594932266055,1.009407261787465,1.1426462071076289,0.75927734375,,,0.5831273152032671,0.5831273152032671,1.001600907787667,0.13984728056303253,0.00113548677945996,0.0005196564371011891,0.0012497381613352232,0.0004822910543676274,0.994369973355556,0.9878017359840126,0.0007652291467143968,0.000759796370042625,7.023509391125057,0.8854975058246157,0.12607621866976287,0.005827774139201658,0.00263015740780003,0.006874318204675767,0.0026443819248967997,0.7923341830116852,0.7670693944603731,0.004699114472960453,0.004424419735962173
12,train,received,0.9142512083053589,45.46875,46.34375,1.4443359375,1.806640625,2.013671875,3,2,1.4560546875,4.015625,1.4547658986832643,1.454823925548192,1.4548552848341725,1.4789069356182614,1.4521492420638284,1.4541462549840605,1.4551781614351138,1.5811303174592815,0.63720703125,,,0.73974609375,0.4569866290700762,0.49361184723283485,7.162105003080282,0.8774561791623816,0.12251372728897507,0.0012929922767925817,0.00047033981943738536,0.0014864174394304541,0.00047109478230035565,0.8730193042570544,0.5558377692990938,0.0007804274321108196,0.0004967275366090831,7.052302892294506,0.7751677538672315,0.10991696835854796,0.005074620700332488,0.001820750437748624,0.006218447627780677,0.0019535121503175446,0.7091620418332072,0.43927212665597826,0.004174560090946855,0.0025665140291879435,2,2,1.0126953125,4.2109375,1.012949722336253,1.0130119248080105,1.0130134625486389,1.038179789655623,1.0097964707119562,1.0118805925051537,1.011930058064051,1.144975048162797,0.759765625,,,0.5832524086691883,0.5832524086691883,1.0014071362700716,0.1398202254559778,0.0011043189943569232,0.0005054816228638234,0.0012309808605843742,0.0004751230142410335,0.9943699623537352,0.988180019295953,0.0006317696957092167,0.0006275245289715206,7.052302892294506,0.8874059819986977,0.12583208571037074,0.004696266537845162,0.00210836468863822,0.005829038250166008,0.0022218087576502637,0.8198297223367064,0.7772784553214968,0.004118794888417376,0.0038605616179288762
13,train,received,0.9037792682647705,45.9375,46.90625,1.439453125,1.8173828125,2.013671875,3,2,1.4541015625,4.015625,1.4531787622422414,1.453237040259554,1.4532686477454064,1.477442515581143,1.4522192955813218,1.4542162982428963,1.4552456490525578,1.5811993963918356,0.6376953125,,,1.001953125,0.4505854083938424,0.4795411474845518,7.162105003080282,0.8782907088826537,0.12263024746285037,0.001144784847886271,0.00041671597618638066,0.0012512254193755012,0.00039679375763970954,0.8725749625795647,0.5562281629024797,0.0006521163360702076,0.00041556277889350505,7.051350210016134,0.782835807604896,0.11101927776795316,0.006036261999549097,0.0021738546377324526,0.006031637261385114,0.0019052624484202265,0.7134578037908677,0.4459399858592536,0.0036615307345870818,0.0022621864341385626,2,2,1.009765625,4.2109375,1.00935384298823,1.0094160694061147,1.0094175390640976,1.0346921862943503,1.0085346137686233,1.0106200596532111,1.0106686772244422,1.143810644247562,0.76025390625,,,0.5833494042742344,0.5833494042742344,1.0011599701212188,0.1397857151899671,0.0008944026448656217,0.0004100976504250387,0.0010126411446718109,0.00039141465946111113,0.9943357914389068,0.9918287213371907,0.0005306273847489607,0.0005290251352400481,7.051350210016134,0.8966803967003274,0.12716435434260975,0.005815298801376656,0.0026253252074565202,0.0056278663693003494,0.0021611559933797054,0.8243931157528754,0.7940454551362748,0.003497779149733482,0.0033094607763015397
