epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1294949054718018,30.75,30.875,1.5,2.564453125,2.640625,719,10,4.6171875,6.3828125,4.615273446614728,4.615292687204549,4.615337616966723,4.626929205635095,4.5673884560577465,4.568281282380094,4.570325519578869,4.6459845456697355,0.277099609375,,,4.5234375,0.5506033661643515,0.5510416236711646,7.162105003080282,0.9530224501859701,0.1330645738614686,0.18045391782692377,0.030918844324597128,0.19676444504807122,0.0315198614101448,0.8094789259314794,0.17378454891212952,0.10815306555919069,0.0232165531480841,6.904177642650513,0.6497598878470869,0.09411111959709718,0.16601343005021363,0.027165249736200093,0.18734009467335078,0.029302092089730097,0.44205833082793866,0.09150110305822769,0.11965143540022893,0.024369145427518155,731,10,4.4921875,6.38671875,4.489653341331735,4.4896728350399995,4.489714262472335,4.50146298043559,4.4264443100809485,4.427348299761781,4.4292125593708755,4.5063488173383766,0.296630859375,,,0.5811278056619451,0.5811278056619451,0.9667844258918876,0.13498607259682627,0.18430577404228998,0.0323430788116703,0.20058674974455926,0.032858069428630926,0.818607770396504,0.18110659308978178,0.10989925517964405,0.02431112278283415,6.904177642650513,0.6585593268410257,0.09538562895206805,0.1684786674533676,0.028184998153785973,0.19200972545580797,0.030673648100131862,0.4475245908765526,0.09526789093809146,0.12165676974477257,0.025470846484181894
2,train,received,0.8914425373077393,39.53125,39.75,1.4951171875,2.44140625,2.51953125,5,3,1.3896484375,5.8984375,1.3889667141739075,1.389040388428959,1.3890625717450493,1.4194700410626748,1.379177170321758,1.381626330621021,1.382331303898313,1.5457332926402232,0.76416015625,,,0.7431640625,0.5518805505660273,0.5526560299611624,7.162105003080282,1.0034241398000974,0.14010184706431197,0.0032860846899280816,0.0012848067361844488,0.003716067514544008,0.001253805905271226,0.9935873032278968,0.7203945788467073,0.001957266629203147,0.0014185893007189502,6.924064169310474,0.9779100421145825,0.14123353253266668,0.007550013884968898,0.002984245598975654,0.01057689545755025,0.0037558786248859783,0.8687940976649715,0.6645856379888436,0.004265196967424778,0.003244645812211108,3,3,1.0732421875,5.8203125,1.0725842784947264,1.0726596023525907,1.0726617239665919,1.1037927520557802,1.0721667015419853,1.0746555568883684,1.074726198381864,1.2422464613771473,0.8154296875,,,0.5835660645555765,0.5835660645555765,1.0035576378127493,0.14012048655823095,0.0024128015690374482,0.001075511908062816,0.0026510686092331426,0.0010005621189117938,0.9943388820825856,0.9336727406344332,0.0014376203630526163,0.0013492742474454777,6.924064169310474,0.9776541019967249,0.14119656867566027,0.006579500484606093,0.002972038892759601,0.009603129939349309,0.0038413536347434735,0.8695594430794502,0.8773548555524365,0.003657727254767096,0.003663673638302357
3,train,received,0.8764883875846863,40.40625,40.53125,1.490234375,2.44140625,2.51953125,4,2,1.3583984375,5.8984375,1.3591474732469218,1.3592215244672197,1.3592428712566873,1.3897856233287609,1.3576639442794258,1.3601211735550198,1.3608376528503736,1.5247384896161227,0.76953125,,,0.70947265625,0.5494443328628063,0.5505319481965761,7.162105003080282,1.0027611056738546,0.14000927174937905,0.002798737192601486,0.0011051284699835242,0.002997187888533759,0.0010199094593599566,0.9936112338185739,0.733792310555455,0.0015470470369880474,0.0011420879217270898,6.940739286552857,0.9796248619354098,0.14114128502612924,0.006891036263914074,0.002767646795191152,0.007982882878307507,0.002872563325487501,0.8807121017319108,0.6851372276244254,0.0038232354632228294,0.0029875297414798745,2,2,1.0400390625,5.8203125,1.0409265932419498,1.0410022634895575,1.0410034068548695,1.072254496276761,1.0415710942211238,1.0440644023826402,1.0441039071239098,1.212071860908842,0.8212890625,,,0.583482630909151,0.583482630909151,1.0027040754669996,0.14000130897770363,0.0018522078734193315,0.0008387051628784165,0.002084713499919566,0.0007973372072535421,0.9943730532788315,0.965419042050223,0.0011223122078147796,0.0010891031740203286,6.940739286552857,0.9792940855180987,0.1410936277948669,0.00603542488752673,0.002780347010579593,0.007024230259478514,0.0028554925084164243,0.8814095940502051,0.9121066707876957,0.003499338512345851,0.0036427816760682082
4,train,received,0.8690812587738037,41.625,41.71875,1.484375,2.44140625,2.51953125,5,3,1.361328125,5.8984375,1.3622516181324842,1.3623257082381361,1.3623471959686666,1.3928795542629606,1.3570702280434028,1.3595270854556571,1.360229350280324,1.5241104882512961,0.76904296875,,,0.71337890625,0.5497748434360302,0.5509981532255123,7.162105003080282,1.0035889987321516,0.1401248652875834,0.0028246376398497475,0.001116851738824782,0.003267919490405724,0.0011133215755795302,0.9934322265873838,0.7355027420971624,0.001538641927340656,0.0011387347345041552,6.936431168946001,1.0023934840842237,0.14451141511673626,0.0027772156473240273,0.001129009836479742,0.003135845706783158,0.0011318390837337562,0.8664322524041648,0.7057645159796553,0.0014663933887062441,0.0011846565445592793,3,3,1.0439453125,5.81640625,1.0438639802725445,1.0439396531848502,1.0439408878191012,1.0751929281751265,1.050696984128123,1.0531914593114953,1.0532403497838638,1.2211475151331366,0.82080078125,,,0.5841233945497755,0.5841233945497755,1.0033366021534844,0.14008962472931755,0.0021450748283315946,0.0009688616052305664,0.0028240233618275212,0.0010777906076944916,0.994304285607198,0.9601301147184844,0.0012133772236042617,0.0011711070189179432,6.936431168946001,1.0020914492459478,0.14446787185494653,0.002285392399241637,0.001067119110069834,0.0025257022298346143,0.0010299092735998464,0.8672522697481222,0.9536226408043273,0.0012414632563233496,0.001350003387134862
5,train,received,0.8627153038978577,43.4375,43.5,1.4794921875,2.439453125,2.517578125,304,10,2.482421875,5.89453125,2.4782302211370033,2.4782615396410583,2.4782846686399056,2.4971303106981564,2.3965310075041044,2.3983314083507574,2.3995426517923715,2.5293582097477305,0.5791015625,,,2.30078125,0.45166130346006717,0.5632153974101444,7.162105003080282,1.146495638047898,0.16007802699832135,0.051941133429281194,0.01481067442314512,0.06445851456684437,0.016472124903107725,0.9930712844989742,0.42647027468222937,0.08757595192543643,0.03760103391110688,6.962574412644852,1.1107708433509682,0.15953450225733717,0.0667921697424676,0.019222544757104495,0.07214799142640871,0.019043325700570747,0.8765909043162168,0.3894616811429781,0.0555875327191675,0.024488490912481384,280,10,2.216796875,5.82421875,2.215793874652291,2.2158268914041517,2.2158424831096393,2.235534424081949,2.169295591219305,2.1711417016460692,2.1719768337984506,2.3054735275659297,0.619140625,,,0.5001059581119771,0.5827010871854259,1.145692534216582,0.15996589462509164,0.04788086079340381,0.014776119735827455,0.06048536890524403,0.016586772070375795,0.9943157238708711,0.4822098492089882,0.08693619743397907,0.04215090577406379,6.962574412644852,1.1085458109004653,0.15921493189174626,0.06306975807664994,0.01962881852851281,0.06772270817473824,0.019200867086220888,0.8773928442145316,0.44107437956696766,0.05466861249538901,0.02722015984012368
6,train,received,0.705081045627594,52.15625,52.375,1.474609375,2.4375,2.517578125,153,10,2.455078125,5.89453125,2.455424744806729,2.4554649780502444,2.4555107086075676,2.4775956671129347,2.4543271867753136,2.4563396092998118,2.4585102565677754,2.596116420167755,0.58349609375,,,2.083984375,0.5442753127181365,0.5958066505059307,7.162105003080282,1.5254776571888335,0.21299291989334912,0.03038334807694909,0.009796927427232283,0.03384430957283158,0.009649139969343835,0.9938262168895946,0.5168396501389894,0.4863618674553587,0.25286677098849486,7.008644082065684,1.509104920259686,0.2153205245678422,0.03439314959805451,0.01123416748933813,0.038130151036563475,0.011250219386808499,0.9009104312924512,0.48733787683940255,0.45708782077708676,0.24644589090825172,142,10,2.171875,5.828125,2.1731735948566437,2.1732149024519547,2.17325289108741,2.1959717778524928,2.13311612795996,2.1352271202448163,2.1370463924046574,2.2809129963620567,0.62744140625,,,0.6035694610301207,0.629359606184402,1.5260659905531577,0.21307506520734149,0.028607389764099267,0.010161291142590484,0.03220015711986335,0.009995357990216058,0.9942983511301504,0.6074250425559933,0.4862751711288684,0.29697861530996317,7.008644082065684,1.5099682851939162,0.21544371029736717,0.03359892008834997,0.012095280174007992,0.03722717614932414,0.011986891980594673,0.9018006172890836,0.5762257632706888,0.45757860846201304,0.29124816328993985
7,train,received,0.6664080023765564,53.28125,53.46875,1.4697265625,2.439453125,2.51953125,9,4,1.861328125,5.89453125,1.860755472367424,1.8608273700169138,1.8608913946238697,1.8904123603667933,1.857176803070514,1.8595736645319996,1.8616596254760267,2.0186830955151125,0.68408203125,,,1.2060546875,0.539771033637324,0.591134531193864,7.162105003080282,1.5083452298940234,0.21060082604839128,0.0022203679692527345,0.0008789726083786081,0.002499167873615704,0.0008522963904766258,0.9935955558676755,0.737268005945431,0.504638618929576,0.37431292558903523,7.0265380503737,1.498438350541843,0.2132541430501682,0.0036696368464372853,0.0014916060756975465,0.004945645889981698,0.0017485360290364269,0.9136631898687666,0.7148861596951978,0.47927688767386467,0.371645052588542,5,4,1.5439453125,5.81640625,1.5442513883484137,1.5443251675198248,1.5443740055606876,1.574649273299028,1.5343593496414176,1.536798084268626,1.5383763412145763,1.6996753308993235,0.734375,,,0.6024419366805337,0.6277127667930933,1.508451017006407,0.21061559644233804,0.0016653995214026551,0.0007542550064649724,0.0017126862996619252,0.0006551506779701997,0.9943731427647746,0.9658013728681686,0.5046786314701759,0.4899390870561197,7.0265380503737,1.498401370981694,0.21324888020808522,0.0031648993989508156,0.001476728073569713,0.004388022903007105,0.0017472128995832704,0.9143510989793731,0.9514123546818181,0.47930917489200375,0.4928116298931986
8,train,received,0.660935640335083,54.40625,54.46875,1.46484375,2.44140625,2.51953125,7,3,1.853515625,5.89453125,1.853020153237606,1.8530921857336997,1.8531561711488465,1.882720707125522,1.8434450588877067,1.8458428487916274,1.8479215752476554,2.005119259215778,0.685546875,,,1.1962890625,0.5515208030880561,0.6007898141296217,7.162105003080282,1.5078864854343241,0.2105367744239733,0.0020321181311633296,0.0008071514617413831,0.0022331938964548215,0.0007637925452389019,0.9932784434928319,0.7416847497163405,0.5046475068618852,0.3766812872685987,7.055440215043095,1.4989551842326634,0.21245381415559308,0.003917520076226921,0.0015914066930604986,0.004126678980525433,0.0014515877782339598,0.9353636495799336,0.7254313772264815,0.4844292914278716,0.37258558971659855,3,3,1.53515625,5.81640625,1.5345871868138683,1.534661144751726,1.5347098366873444,1.5650381685530332,1.5345746918354553,1.537019057924685,1.5386023565665103,1.7000989853499853,0.736328125,,,0.6042154695420583,0.6303647902935265,1.5084037111221251,0.21060899141710293,0.0014561297761401804,0.0006621680558483252,0.0016243422090598258,0.0006234965320243682,0.9943731840763164,0.9742919308844971,0.5046741229363958,0.49423969315415905,7.055440215043095,1.498884041808471,0.21244373081252388,0.0034065925909718686,0.0015888394074258694,0.003529459353941,0.0013976521564818514,0.9360645767865439,0.9632330952834363,0.4843964433179986,0.49298048653539783
9,train,received,0.6571807861328125,55.125,55.15625,1.4599609375,2.443359375,2.51953125,9,4,1.8544921875,5.89453125,1.8520210542057263,1.8520930493833798,1.8521569565701042,1.8817169087015575,1.8559225326759634,1.858319956731163,1.8604164501289482,2.0174812923305443,0.685546875,,,1.19921875,0.5525547560453179,0.5997886496553863,7.162105003080282,1.5085399803979846,0.21062801784519927,0.0022459694157532795,0.000891701539386102,0.0025824615924321392,0.0008829149947030503,0.9936597150117858,0.7413582691356672,0.5045705132078684,0.3763136994430153,7.06019542200867,1.5064097369708416,0.21336657796679778,0.0030728945415132713,0.0012493231612048033,0.003262363188985873,0.0011466082250915768,0.9313363254861127,0.7273612058143333,0.48908467044638115,0.3793797387910771,5,4,1.5361328125,5.81640625,1.5363155567748763,1.5363891553691436,1.5364376654675211,1.5667098276893032,1.5306327731420197,1.5330778110139218,1.5346580556956286,1.6962202279386638,0.73583984375,,,0.6033525168495646,0.6291437934310462,1.5089701057303406,0.2106880735595697,0.001767905730948982,0.000803316887187763,0.001996921679662478,0.0007660025954139751,0.994373153792476,0.9726488984955569,0.5046488950199697,0.49338197275988543,7.06019542200867,1.5063663707190036,0.21336043560823037,0.0024030517856692413,0.0011235724292994753,0.0024429337016229624,0.0009677507848145726,0.9320849448075128,0.9713829647089132,0.48905423295692607,0.5050742937699975
10,train,received,0.6532642245292664,56.4375,56.40625,1.455078125,2.44921875,2.51953125,9,4,1.8505859375,5.89453125,1.849077832181964,1.849149733962346,1.849213432977495,1.8787708529378473,1.8465819676606725,1.8489779523767982,1.8510539386581484,2.0081661662368475,0.68603515625,,,1.1953125,0.5544777717923076,0.6023503806539118,7.162105003080282,1.5081769431900007,0.2105773292267236,0.002052188971796376,0.000815536984042003,0.0022052018568370357,0.0007545481463140268,0.9935312824638798,0.7425812570054895,0.5046452642230683,0.37703881294620656,7.077611879155125,1.5057521946270438,0.21274862486621543,0.002729587984837245,0.0011126764196461593,0.00265307289821326,0.0009287462149702426,0.9446333296671163,0.73284191793688,0.4906600583479639,0.3776176599812962,4,4,1.5322265625,5.81640625,1.531229992795402,1.5313038546215965,1.5313524038724158,1.5616764893792507,1.5356662000513774,1.5381075190043658,1.539689020113872,1.7010645508418867,0.73681640625,,,0.6044158233003262,0.6306633201223278,1.5084246117152365,0.2106119096364117,0.0014251446440498583,0.0006488154206593465,0.0015940485474850163,0.0006124562389880113,0.9943731733705699,0.9766846190835121,0.5046694606910735,0.49544828952871073,7.077611879155125,1.5060091257383281,0.2127849268160357,0.0020924019203567568,0.0009794609353961847,0.0018963807228944418,0.0007466878353893742,0.945562655804018,0.9726949703448237,0.49068713793737206,0.49944609143233826
