epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1421993970870972,30.234375,30.1875,1.5,3.158203125,3.158203125,2085,11,6.41796875,8.328125,6.385474590958199,6.385500397864242,6.385578162135243,6.4009301347821,5.831624860982681,5.8337024637010755,5.839302992016708,5.9749476010860745,0.229736328125,,,5.68359375,0.5482996714844162,0.5490846989057472,7.162105003080282,1.6564434344607415,0.23127885359797676,0.5013070214779365,0.07256380792321938,0.5786250361635368,0.0791046239823601,0.25215953711332517,0.04400631568196155,0.8926066234175556,0.1557620840884222,6.900755299948351,1.271816826350717,0.1843011048892338,0.4731779274632597,0.06526426448583002,0.5608179806525779,0.07349616392563903,0.24250230471372625,0.04039088116233287,0.4755164352739172,0.07992437585003355,1922,10,5.65625,8.140625,5.6372878135221764,5.637329755457618,5.637417706596343,5.6576052934926615,5.203684280943639,5.205848917577383,5.2102532751442405,5.35448965586041,0.30517578125,,,0.582529584988178,0.582529584988178,1.5635593331364888,0.21831002651651046,0.47466943229136405,0.07592443260900505,0.5457102681312787,0.08196250563595585,0.24027293543370654,0.04735894991881223,0.8931345805201643,0.176023735902585,6.900755299948351,1.1810527912893338,0.17114833666079618,0.4454233537225232,0.0676963422830797,0.5298288183489017,0.07612355712554957,0.23124030953854557,0.04335678314322425,0.47500925751095835,0.08997885757671839
2,train,received,0.8656478524208069,42.03125,42.28125,1.4951171875,2.98828125,2.98828125,402,11,3.53515625,7.48046875,3.5131054368070123,3.513163267978283,3.5132457160505073,3.5410330234579357,3.32512878721371,3.3277325451207216,3.331277092955537,3.507916549209362,0.52734375,,,2.482421875,0.529208687787009,0.5766576123904753,7.162105003080282,1.260772723776883,0.17603382291025463,0.09737170216095592,0.021982757530322666,0.11193719988172468,0.023148378138129512,0.1026289310591686,0.03156807484737512,0.9947283605632551,0.3059256392770522,6.986543314200651,1.2439800887220436,0.17805372882947204,0.10322505282389294,0.02345372684607548,0.12448606609250845,0.026435046919492014,0.08294841488379667,0.025960957539190078,0.9044004383925586,0.28496033622898714,310,10,2.298828125,7.3046875,2.2843598712857265,2.2844249221009676,2.2844539019194254,2.315299774851769,2.151354257664547,2.1541007432121932,2.1552965653775065,2.3471117698023476,0.68505859375,,,0.5566620356035489,0.6005656581773824,1.2351252895580322,0.17245283181785645,0.07984091302091123,0.02477646699218912,0.09255066967511105,0.025505675407479306,0.10061961301812872,0.04922616924433137,0.9945158069188631,0.4864281079688531,6.986543314200651,1.2163072061309612,0.1740928455504927,0.08804658263215792,0.027487939825524048,0.10783904971912861,0.030714567282568092,0.07817012739855222,0.03914381061011985,0.9046659995011499,0.4579072359369636
3,train,received,0.6914926171302795,50.375,50.6875,1.490234375,2.98828125,2.98828125,35,5,3.021484375,7.48046875,3.0198470003964903,3.019928157568268,3.0200482602735366,3.0542115099441665,2.997908155136074,3.0006148642830484,3.0045466429637675,3.1876884966378602,0.595703125,,,1.9658203125,0.5609946531686036,0.5864388715880252,7.162105003080282,1.506804244020556,0.21038566781309528,0.007274037797278865,0.0019732925667635334,0.008067743937147043,0.0019713847241132616,0.4934370720446619,0.19675924320094218,0.9948401513685381,0.39661572404771717,6.997526967178527,1.5037543217413547,0.21489796735255506,0.008281473339558865,0.002273852352805785,0.009270039830514776,0.002296466031807936,0.48014626685344375,0.20050096446988674,0.9133402364155812,0.3756131326556505,6,5,1.6103515625,7.3046875,1.60946812611325,1.6095539318232488,1.6096104720960962,1.646389615862708,1.6071596282288934,1.6100246004316863,1.6118928255027412,1.8117339026521448,0.77978515625,,,0.6014154632051383,0.6259545865629251,1.5005295873039848,0.20950957667594042,0.0024618336563237975,0.001078163886140876,0.0027218253129497327,0.0010120045911456812,0.49406211715192594,0.44714127053395203,0.9948746313099743,0.8999838191145657,6.997526967178527,1.497303646735125,0.21397611667066613,0.0034710836899574105,0.001552739020146356,0.003788831647318247,0.0014405833403420307,0.4807961317708811,0.4865637757914014,0.913313850832191,0.8910279342674324
4,train,received,0.6801562309265137,51.71875,51.65625,1.484375,2.98828125,2.98828125,37,7,2.982421875,7.4765625,2.9825268492997425,2.982608313178482,2.982728266707671,3.0170117108859342,2.955252115475204,2.9579649908363312,2.961851603716741,3.145557318472708,0.60107421875,,,1.9228515625,0.5603653102062628,0.5852702462790149,7.162105003080282,1.5046020526285635,0.2100781895799438,0.005683218585877725,0.0015570469556856052,0.0064011574554090345,0.001578124935753412,0.49329992206145334,0.19958923388865135,0.9948397002392513,0.4024307471806146,7.024523110582972,1.5033556386072937,0.21401533099697193,0.005545429139137248,0.0015445494936996546,0.006217870278411475,0.0015687310726384574,0.4726881108961791,0.19815400974463482,0.9274979365380522,0.3857783133937343,8,7,1.5595703125,7.3046875,1.5587977704557883,1.5588837785652705,1.5589386599644326,1.5958227977454724,1.5563732135275254,1.5592443822142177,1.5610549984134239,1.7615118449205134,0.78662109375,,,0.5999666736436261,0.62421341574212,1.4998193693887092,0.20941041338316962,0.0019485105471934716,0.0008725442893399182,0.0022167352654181016,0.0008398895794983814,0.49398879442303656,0.4683627156372605,0.9948746542771971,0.942816895339495,7.024523110582972,1.4988517033376565,0.213374157895434,0.0020669336811538486,0.000950497896459378,0.002552149300301565,0.0010016720868864192,0.4733339672657211,0.4881156877232468,0.9274645283757055,0.9382698932852481
5,train,received,0.6766530871391296,52.375,52.4375,1.4794921875,2.98828125,2.98828125,33,5,2.97265625,7.4765625,2.9720988148582483,2.9721803725385874,2.972300408223497,3.0066200453820757,2.9627571196655658,2.965470091847511,2.969399464903401,3.153034887075077,0.6025390625,,,1.9140625,0.5624592081814542,0.5890947671682145,7.162105003080282,1.503938797121732,0.20998558335502163,0.0050548720976753,0.0013883372132972463,0.005602725658700791,0.0013843683409538038,0.49320936195826626,0.20028548504161908,0.9948745739999572,0.4039226027157009,7.0445656406779165,1.5004522002515,0.2129942819451261,0.0061013007307515466,0.0017047105585254797,0.006595819538189218,0.0016543289213359668,0.47514187863822777,0.19789211628658945,0.9394980222278244,0.38898559072451167,4,4,1.548828125,7.3046875,1.5483508011161438,1.5484368635532346,1.5484914633502855,1.5854005688250847,1.5504617307173767,1.5533339873883172,1.5551410191023478,1.7556854295505164,0.7880859375,,,0.6035006631615808,0.6285943767110265,1.499380997002772,0.20934920618420386,0.001714447298215127,0.00077103749614343,0.0019289594190547987,0.0007335171996921078,0.4939849966890435,0.4726511609305996,0.994839972560583,0.9514195682124318,7.0445656406779165,1.4963124346199284,0.2124066281645059,0.0029273750496763284,0.001358122950278213,0.0032352848678645074,0.0012621169529320108,0.47576565691659667,0.4867724607872808,0.9394674889487211,0.9474020002183801
6,train,received,0.68233722448349,52.5625,52.53125,1.474609375,2.9921875,2.9921875,43,6,3.05078125,7.48828125,3.0488849369091353,3.0489658503354353,3.049086819171748,3.0831603747102756,3.050588732088841,3.053287723107898,3.0572440625079165,3.239715060828526,0.5927734375,,,2.001953125,0.5618071554432137,0.5869771075051644,7.162105003080282,1.5096214634865381,0.21077901857586273,0.009562247333869678,0.0025745282304947834,0.01421803524316978,0.0034506816507442217,0.4933782302142351,0.19456878779102776,0.991436544650619,0.39090598837790813,7.027138533100206,1.505506479321236,0.21424175320150443,0.010362586508428251,0.0028448497264345423,0.012634851449202955,0.003123448116960322,0.4767054153306862,0.19468238331795684,0.9180824390876214,0.3723652311335285,9,5,1.6435546875,7.3125,1.6429615802847217,1.643047119492838,1.6431056291640125,1.679786937421614,1.6395765786548064,1.6424376058476942,1.6443717526108086,1.8437943018388783,0.775390625,,,0.5997685156673372,0.6240774165835381,1.5068270393440373,0.21038885058177453,0.005527709092975286,0.0023944983808363066,0.010041148988330306,0.003698826634242066,0.49447947577408247,0.437560852352289,0.9913970623769073,0.8768904488841214,7.027138533100206,1.5014581062123096,0.2136656477085136,0.006680193356840114,0.002981535584695571,0.008768311796949924,0.0033174290137231977,0.4780670441746002,0.45679205460722605,0.9180734297114368,0.8632678750769105
7,train,received,0.6734006404876709,53.59375,53.9375,1.4697265625,2.98828125,2.98828125,44,6,3.091796875,7.4765625,3.0897661817770805,3.0898470977270156,3.089968605112002,3.1239995101186024,3.0863279838860564,3.0890231610546475,3.092999873154767,3.275085821556215,0.58642578125,,,2.05078125,0.5645387521606628,0.5909198710765744,7.162105003080282,1.5243164663720998,0.21283079007031047,0.014456607168014557,0.0038663775038163413,0.017177461982759823,0.004143902186862441,0.4919363726991861,0.19211499674564608,0.9948745150144687,0.3884504983190719,7.068542306454488,1.5148961936782457,0.21431521917821028,0.010752590228007897,0.0029215019980234815,0.013125077171816102,0.0032101190871653106,0.4786016656547414,0.19028832753176184,0.9418564117491117,0.3742426222693864,8,5,1.697265625,7.3046875,1.6961259744254291,1.6962115298029414,1.6962731324776241,1.7328998234531874,1.6904829900874878,1.6933381410588046,1.695361979787675,1.894154573938037,0.767578125,,,0.60083102036306,0.625113094077721,1.5240613799666245,0.2127951739483232,0.01176206545222147,0.005008626628240052,0.013869960895118716,0.005035305012045545,0.49322761385788194,0.4215840365059101,0.9948746259609846,0.8500005517059512,7.068542306454488,1.5112442346533421,0.21379856965323413,0.006553152342239521,0.0028581116653182827,0.00887651468069528,0.0032864020981853846,0.4799432669525725,0.4256836961575142,0.9418565237366501,0.8342210224247312
8,train,received,0.6565496921539307,55.46875,56.25,1.46484375,2.98828125,2.98828125,56,7,3.26171875,7.4765625,3.2604363661680047,3.260516185725039,3.2606397746118927,3.294210005892921,3.2472624731360775,3.2499354161061422,3.2539951486750884,3.434090796944933,0.56396484375,,,2.2578125,0.5616354532906193,0.5853940774769553,7.162105003080282,1.6027196058221267,0.22377773086722802,0.04985829584749801,0.013022749271211687,0.05852760959743897,0.013820844393652517,0.4901958965650959,0.1849704142666391,0.9948044181396005,0.37530834026006443,7.049784525867603,1.5731938373492516,0.22315488247573664,0.04086827971079199,0.010773120566015372,0.05365333371563885,0.01279001173384558,0.4688429696750944,0.17918190965618278,0.931132196322153,0.3552752989300273,13,6,1.9111328125,7.3046875,1.9117341275067747,1.911818773167625,1.9118919285536864,1.9480630343078331,1.9106635621992212,1.9134922401520835,1.9159045673493176,2.11191736482567,0.73828125,,,0.5958180633048676,0.6175829086751883,1.618881372610797,0.226034297446707,0.052354986809871384,0.021244186889629074,0.0626226075158991,0.021815017310673496,0.4939580252628888,0.38409948096349666,0.9948745770950405,0.7733086432154045,7.049784525867603,1.5850742118301209,0.22484009348286416,0.04110372837792475,0.01691438334993213,0.05633846808952914,0.019897013627824808,0.47217256088474713,0.37679186449099394,0.9310698728510607,0.7404494998954273
9,train,received,0.6443631649017334,57.09375,57.78125,1.4599609375,2.98828125,2.98828125,114,11,3.52734375,7.4765625,3.520564314422727,3.5206402055088137,3.520759332172685,3.5530352144531854,3.4639253909664904,3.466552436472037,3.4705662668760753,3.6472961277140015,0.5283203125,,,2.55078125,0.5562532378617463,0.5790508988379385,7.162105003080282,1.6475350402408004,0.23003503013879686,0.06813628133057925,0.016857101883619333,0.09614485909545678,0.021614457654573024,0.4903629927272526,0.17124182872728883,0.9948393320522291,0.34735147530545835,7.055966371060444,1.626109610192854,0.23045880956324136,0.06167114410117236,0.015418181134366092,0.08833005016490958,0.020100514148385033,0.47406556431376323,0.16787339194484052,0.9340862304061055,0.3303677381474036,50,10,2.236328125,7.3046875,2.2323410102628807,2.232422741588445,2.232497837859778,2.267587329617896,2.1959619431906394,2.1987477928870183,2.2012648965309287,2.3936102461740023,0.69384765625,,,0.5874668052898753,0.6062253859824112,1.6572498616369469,0.2313914499891018,0.06494311490725746,0.02358501988361874,0.09589797670257827,0.030349807493509004,0.4939508554621401,0.3135892650892227,0.9948742865950049,0.6314043237044994,7.055966371060444,1.6290116537816592,0.23087009888013885,0.05592384000691286,0.02067492461167107,0.08662027242004466,0.027947149482348846,0.47710341592317107,0.3120442072420942,0.9340215588421161,0.6095045488407906
10,train,received,0.6324654817581177,58.3125,58.65625,1.455078125,2.98828125,2.98828125,185,11,3.818359375,7.4765625,3.812875175933927,3.812948254163694,3.813065388103925,3.844299259175543,3.7565641103850433,3.759144682323533,3.7631901551222295,3.9360868168495364,0.489501953125,,,2.880859375,0.5532928962580305,0.5811930870658034,7.162105003080282,1.713593119443511,0.23925830725834485,0.08367254920620049,0.019580337687741457,0.1518948235770523,0.03245979716063975,0.4913308413949906,0.1587564326744707,0.994873907010569,0.3214067946437483,7.053786763785705,1.684832812344505,0.23885508149955334,0.07871171284420697,0.018619105177318875,0.14126710492399575,0.030529803281893315,0.4731284307778063,0.15541673097834752,0.9381045173768428,0.3064655183000537,82,10,2.58984375,7.3046875,2.589462102827602,2.589541630897201,2.58962279021672,2.6237730554237833,2.547908924332199,2.5506450762680366,2.5533781803518334,2.7412806710294064,0.6455078125,,,0.5849071335537613,0.6080852810779829,1.719504725262469,0.24008370786562655,0.07806726297303967,0.025665752921561022,0.15416317682713476,0.04471257219654177,0.49395454809509864,0.2651012509415114,0.994874103022025,0.5337970457326882,7.053786763785705,1.6862252421279464,0.23905248323993344,0.06872545491254556,0.02288572733801247,0.13931201253764414,0.0409416106872842,0.4751980149839614,0.26113084719431645,0.9381047195461321,0.5107952444503263
