epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.0631604194641113,32.8125,32.8125,1.5,3.607421875,3.607421875,1932,11,6.75390625,9.6171875,6.562323629096466,6.5623862000403745,6.5625464670843625,6.590756675422885,5.701752819396432,5.704499458849461,5.711378034406769,5.89624508439587,0.297607421875,,,6.0,0.5463304944333358,0.5467182179675533,7.162105003080282,2.0081508280062828,0.2803855608291998,0.4885452723996444,0.07266129630719176,0.5720256347430084,0.0802304981514979,0.923015607478284,0.16645384289266235,0.2346163041797924,0.0423061726787339,6.9717662429275045,1.6879058857784628,0.24210592079026685,0.49215499940708796,0.07008726184650735,0.5645842121327069,0.07674429358542954,0.5728767478610148,0.09923782742031452,0.24285916715877498,0.041671492806248316,1807,10,5.64453125,9.5703125,5.500873361330328,5.500939187660849,5.50104770211062,5.531154483463164,4.629089841322372,4.631955178586578,4.636534216631483,4.834786921706532,0.41015625,,,0.5818259713302941,0.5818259713302941,1.9916197852668178,0.27807743455454237,0.4678995460433111,0.08237268686993236,0.5489553076216556,0.09019292627043554,0.9260794681542066,0.20571073583826444,0.22206492843787817,0.04932196280337016,6.9717662429275045,1.6673548944834398,0.23915817547309262,0.47326884916141587,0.07925653428001979,0.5450279983806618,0.08642985615736445,0.572951789185355,0.12133441214197774,0.23261933366967646,0.04869297105042659
2,train,received,0.8873950242996216,40.34375,40.28125,1.4951171875,3.533203125,3.533203125,565,11,4.5078125,9.0859375,4.405849289196924,4.405929626905549,4.4060715189546125,4.441520008712371,4.0826127486008135,4.085558726337234,4.090644922507133,4.295235568495144,0.50390625,,,3.341796875,0.5070823429879376,0.5513675620901942,7.162105003080282,1.3994565601404023,0.19539738101277812,0.17278814498006057,0.03336618469625839,0.20261223788410732,0.03627973804618743,0.993867601490404,0.24845955349810284,0.09458792554024864,0.02364332117966926,6.913903182481647,1.3877495726002609,0.2007186875449054,0.17406039829980813,0.03393186694439724,0.20082931068763177,0.03717067407881834,0.8976062659404285,0.22916523940048214,0.08608166443183585,0.021942205652310757,486,10,2.87890625,9.0390625,2.7924869553372043,2.7925721007113156,2.7926227163066195,2.8309515144259496,2.479387606178531,2.482510840888618,2.484277241949606,2.7087465790352248,0.68115234375,,,0.5215866586027429,0.5652954899770853,1.355832137523021,0.18930637528211383,0.14267048645313807,0.03954292165576333,0.16935647001226606,0.042189645220014414,0.9937899752472799,0.40903976854246044,0.07981431063487054,0.032844461849586594,6.913903182481647,1.3427871762984616,0.1942155018457298,0.1449704001344685,0.04069837411902043,0.16899852348620303,0.04406439790810813,0.8974843253308524,0.3820354560918174,0.07025642452195058,0.029826865424606355
3,train,received,0.7090156078338623,50.59375,50.90625,1.490234375,3.53125,3.53125,897,11,5.5390625,9.09375,5.474014569202902,5.474093120923186,5.474240483346712,5.5082038367779,5.068643158269666,5.071472711108902,5.07666341564622,5.270513568882686,0.390869140625,,,4.4609375,0.5536925965858441,0.579861278463918,7.162105003080282,1.861564875566387,0.2599186796012854,0.2106568737640515,0.036409055123583584,0.2459494224966079,0.03972039611551424,0.9938795550232804,0.21571305271678254,0.5023899949275874,0.10902759498068831,6.941608694892728,1.8441432408221567,0.2656651104777745,0.21389737737067627,0.03706268329531714,0.24528308476659078,0.040361488713131825,0.8748054123116233,0.19427020321812924,0.47979884931976535,0.10654872173764471,565,10,4.1328125,9.046875,4.085139829932709,4.085223830041301,4.085328896974536,4.122150458980499,3.8270373059949843,3.8300085314075636,3.833661482633374,4.042137989067744,0.54296875,,,0.5753853037642906,0.6030831066008383,1.7652835691921043,0.24647552199149414,0.14847530219145888,0.03301989350728289,0.1789034727636345,0.03649064290917287,0.9939589179522894,0.2995549804445526,0.5029882866288569,0.15156552150376787,6.941608694892728,1.7466899710123789,0.25162610682701,0.1500881790167483,0.0334628995971854,0.17547292340276321,0.03662449964748749,0.8747653439348859,0.27191850510391385,0.4800145717485922,0.149208529352694
4,train,received,0.6798523664474487,52.28125,52.46875,1.484375,3.533203125,3.533203125,471,10,5.21484375,9.078125,5.193351783362949,5.193434107321636,5.193589064453224,5.228933334475024,4.9352906893597766,4.938141078417061,4.943406704286612,5.138920428238873,0.425537109375,,,4.0234375,0.5578951417737151,0.5815233873148282,7.162105003080282,1.733633644848152,0.24205644068364676,0.14634086589490813,0.02601998133524429,0.16197899981387032,0.026860614183232857,0.9943734741734076,0.22366831987217015,0.5014116245405758,0.11277177301065841,6.975485378571107,1.717953622555454,0.24628445610868274,0.142129588420838,0.02545464210713976,0.15906847619369202,0.027004897924425092,0.8961736294400175,0.20540470342102407,0.486783078276515,0.11121152980910701,201,9,3.71875,9.03125,3.7059455120466085,3.706033273924767,3.7061537462858025,3.744429475404386,3.57323632148623,3.5762426009121957,3.5803070058825157,3.7914112705208907,0.58837890625,,,0.5752645772156704,0.6013702579000547,1.654641991572464,0.2310273293760472,0.09044473917470164,0.021391334572279735,0.09794991653706475,0.021135939025695015,0.9942000226432928,0.3260014936559548,0.5039198213582106,0.16520984687562093,6.975485378571107,1.6322882504855252,0.23400353694381784,0.08601894526276155,0.02052142301917121,0.09334541282197506,0.02075089069255541,0.8962799839738018,0.3016772140403768,0.48816484816862094,0.16353293864306442
5,train,received,0.6539208889007568,54.4375,55.0,1.4794921875,3.533203125,3.533203125,629,11,5.54296875,9.078125,5.510242359457519,5.510323031577492,5.510477055677436,5.54505189275628,5.257827162601993,5.260638396180952,5.265908996255687,5.457875616212135,0.3896484375,,,4.42578125,0.5608047591980457,0.5832630997447072,7.162105003080282,1.845432110932073,0.25766616241152407,0.22748911057218812,0.0389760679118789,0.19072431634597287,0.030551003856170437,0.9943043405486964,0.21345186946699113,0.5007882838786264,0.10749495557301304,7.010734561073721,1.821703589926713,0.25984489557506685,0.21738871245660008,0.03741628684022733,0.18984972251758325,0.03097574484258401,0.9009775012434282,0.19655290400299044,0.4876468135173688,0.1059089147067206,278,10,4.15234375,9.03125,4.129765400041482,4.1298515710938934,4.1299893657251685,4.167410645431129,3.9736665311250823,3.9766269622027552,3.9812816299653226,4.187564973765699,0.5400390625,,,0.579267204682524,0.60324106381421,1.7774418775959715,0.24817311067507783,0.18322178768756991,0.040512696566922954,0.12142782387951279,0.02463659737816912,0.994305069665069,0.29732629197670346,0.5043539029924853,0.1507939765398742,7.010734561073721,1.741905562807836,0.24846263221539747,0.1659335565066158,0.036679659553514064,0.11614548860935425,0.023982952122662486,0.9010803382067767,0.27324108040760925,0.4898756620942315,0.14763057287517473
6,train,received,0.5974462032318115,60.0625,60.375,1.474609375,3.8203125,3.8203125,1078,11,6.9375,10.484375,6.864599299129052,6.864672777251134,6.864971961417878,6.896082368083864,6.381452649081794,6.384133265506325,6.394689317374692,6.569386077069196,0.338134765625,,,5.76171875,0.5496418575141626,0.5365313768722649,7.162105003080282,2.200976075971716,0.30730854616416803,0.3550738476441282,0.05190872625933992,0.3222752623858831,0.044473041188446125,0.9942640837843939,0.17560523324778662,0.627451775020865,0.11080966221708717,7.04848829539389,2.171138021771018,0.3080288894272312,0.33773163425009667,0.04945068518739606,0.31939903416476145,0.044570214018268696,0.9219837696458475,0.1641704345697684,0.6126951041558186,0.10869931129447535,613,10,5.51953125,10.4296875,5.474173355025566,5.4742528259640535,5.474520161220625,5.50864857567653,5.128519201475251,5.131344805149516,5.1406152892788075,5.329928219043192,0.470947265625,,,0.6289728614168528,0.5792438283834216,2.12374749019759,0.2965256009628744,0.3052378404509035,0.055294918112970146,0.2498639585968565,0.04216145575159158,0.9942694807474641,0.22900166990924747,0.6305844766338291,0.1452204268911884,7.04848829539389,2.0840724193808757,0.295676509918133,0.28469521611966275,0.05160353267830926,0.24377625385765622,0.04164620040388636,0.922043060248158,0.2142630920965335,0.614394784556298,0.14209236765370395
7,train,received,0.4241252839565277,70.4375,71.0,1.4697265625,4.26953125,4.26953125,1302,11,7.8828125,11.9296875,7.795551242592804,7.795620625187652,7.796377796291512,7.825005922683039,7.2089420770549495,7.2115283799425995,7.238441096807177,7.388070779927954,0.339111328125,,,6.49609375,0.5414462468104357,0.5367672909841148,7.162105003080282,2.760237642750842,0.3853947465952702,0.4465783623891486,0.061962244660646676,0.4412430002566481,0.05795574844106374,0.9943042191273772,0.16492454220275715,0.9888013674683043,0.16399816086682836,7.124991084258484,2.728848393053597,0.38299674494787034,0.4322976362889417,0.05976551737584239,0.43373668735811677,0.0569477112605004,0.9722998428064109,0.16085054665172221,0.9611807713184675,0.15903255577467512,827,10,6.2578125,11.8671875,6.201463352463801,6.2015395392365305,6.202077343191066,6.23432293877148,5.778171838936901,5.780921719110969,5.799493957193329,5.972565173939377,0.472900390625,,,0.6171837830707617,0.5788229510182227,2.689135961100975,0.3754672627592628,0.4012266994734155,0.07066241656021438,0.37161822799907007,0.0610786363409953,0.9943731168910226,0.22098872870522443,0.9921470281298133,0.220469458987754,7.124991084258484,2.6476860858855256,0.37160552968763144,0.3829382383787898,0.0671040540569553,0.36387805588857525,0.059751979973384654,0.9723659296156981,0.21521349447459323,0.9638075535448696,0.21335781005926255
8,train,received,0.402751088142395,71.375,71.875,1.46484375,4.26953125,4.26953125,941,11,7.40625,11.921875,7.346454124903421,7.346527402312265,7.347289670816624,7.377480146034488,6.917395352807805,6.920018415423034,6.946221327003488,7.0998392110500825,0.378662109375,,,5.87109375,0.5428542775218717,0.5354690993320184,7.162105003080282,2.7061283286684876,0.37783980093905833,0.3920789343992386,0.05755081588834766,0.41714943519333225,0.057785540047562846,0.9943733362562153,0.17648503900721962,0.990928923494768,0.17585807607536003,7.122944693615633,2.679388550826599,0.37616304296566583,0.3816412875379651,0.055963459237622394,0.40164606983733897,0.05567230148124736,0.9718215230397478,0.17223874876037135,0.9694952358884201,0.17169585129188017,454,10,5.58984375,11.859375,5.553759238729564,5.55383965029985,5.554325279728455,5.588459118547232,5.250262121890888,5.2530762822548605,5.269403320745191,5.450523918524082,0.52880859375,,,0.6150781128695375,0.5766378886265794,2.6424245095641057,0.3689452344565809,0.34639292330856186,0.06812674832801292,0.35437969594815755,0.06454160385929415,0.9943733214377968,0.2545684431835932,0.9934211586493378,0.2542920681081548,7.122944693615633,2.6070574338452106,0.36600837799315533,0.331643988543906,0.06507250355510326,0.336319492908137,0.06124335659566636,0.9717855067750572,0.24794553146515153,0.9717087558510435,0.24765475431065762
9,train,received,0.39179953932762146,72.5625,72.9375,1.4599609375,4.26953125,4.26953125,675,11,6.86328125,11.9140625,6.8299393518225555,6.830016433630595,6.830785826278321,6.862572310497852,6.51074418282502,6.513419974647878,6.5391710144283985,6.697901496125333,0.424072265625,,,5.19140625,0.5390742281738031,0.5348478583236119,7.162105003080282,2.653889534324713,0.3705460242740544,0.3427939529532633,0.05402977838333019,0.36938575971050724,0.05471799257770384,0.9943734818720102,0.19247993351879245,0.9928465289381121,0.1921657283698,7.122144465855598,2.622491987231381,0.3682166234908485,0.3335622279813997,0.05234742550097814,0.36539795789462914,0.05409456604621813,0.9734398976635212,0.1877063379881106,0.9717329742644338,0.18723467107432376,276,10,4.84375,11.859375,4.826856794287494,4.826941046768396,4.82737960842644,4.863347146886841,4.6934325371888335,4.696314376600077,4.710973226564367,4.899878424846888,0.59130859375,,,0.620053137722204,0.5843487869909311,2.612814354112216,0.36481095334241753,0.30924643754739556,0.07060790119700867,0.324042020504022,0.0677069106809535,0.9943049967872319,0.3105894184196333,0.9945885705128115,0.3106293894981328,7.122144465855598,2.5771911594648467,0.36185606341182847,0.2955092974033189,0.06713027439780983,0.31485467247263443,0.06580389394630513,0.9735085923266968,0.3027158935525938,0.9737142888633699,0.30240864263465217
10,train,received,0.3903226852416992,73.0,73.4375,1.455078125,4.26953125,4.26953125,564,11,6.59765625,11.921875,6.5681480882963506,6.568226713641079,6.568996395087411,6.6014771527830485,6.367395372390822,6.370089234555416,6.3955722283008525,6.556184210882525,0.4462890625,,,4.84765625,0.5422042000109111,0.5414289302632401,7.162105003080282,2.642103873450295,0.3689004660381239,0.3225087908058608,0.0527918527964676,0.3610002668881709,0.05540855137109268,0.994373538803405,0.20167225346154816,0.9935243977623385,0.20147956576712384,7.1224401901172225,2.6077273710224134,0.3661283635123786,0.3120140682468602,0.05098214716819815,0.35364864735036505,0.05430745971943566,0.9712911557877151,0.19661469802779669,0.9735043733863638,0.1967621183894963,201,10,4.4765625,11.859375,4.456300479126488,4.456386338132754,4.456796180743863,4.4935926929728325,4.3268164710388985,4.32974107681682,4.3432549169823655,4.537226463561914,0.62255859375,,,0.6184762409996587,0.587866882544999,2.614041121568543,0.36498223922216927,0.29551442686464746,0.07336230319595156,0.32828423243617166,0.07403240095279753,0.9943735921083512,0.34893625617566587,0.994834701522266,0.34903670665032904,7.1224401901172225,2.5692227411260102,0.3607222626721314,0.2801250722661788,0.06928184362575501,0.316762613351834,0.07142054915688496,0.9712912105662239,0.3392236410922182,0.973995641691733,0.33927391716900135
