epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.094733715057373,31.765625,31.828125,1.5,3.669921875,3.669921875,2250,11,7.47265625,9.859375,7.276557733412339,7.276617229094859,7.276795420285462,7.303440516843057,6.306048293835706,6.308723418279104,6.316446994469803,6.493943710934126,0.2423095703125,,,6.80859375,0.5426033999808552,0.5435403589532707,7.162105003080282,2.1216586328482165,0.29623394685441395,0.5628670317441671,0.0767821929379552,0.6544581647182905,0.08458943320769602,0.914541837817719,0.1486510000494167,0.2712372375582346,0.04408371724769545,6.968036775575432,1.7818019257984448,0.2557107522801931,0.5546042408866825,0.07271259904067859,0.6415650438528875,0.08051850785400684,0.5581282330283512,0.08755906069961567,0.28309940201911843,0.043905076574458746,2035,10,6.515625,9.8125,6.368180300779509,6.368243132775035,6.368392179275287,6.396807582180608,5.425107232172509,5.427881569542591,5.434306222281672,5.622312011924687,0.3359375,,,0.5767565254961858,0.5767565254961858,2.07836925158413,0.29018972085584666,0.5314917288488594,0.08224854111379283,0.621121559218043,0.09043438765608577,0.9164087002710861,0.17344407532597977,0.2537316400201517,0.04801796128154439,6.968036775575432,1.749672684233814,0.2510998062419559,0.5256054789814755,0.07784955346019606,0.6101720282388303,0.0860351225781295,0.5594661593881094,0.10174863342847765,0.26528562397711575,0.04760882086311411
2,train,received,0.8897465467453003,39.90625,39.96875,1.4951171875,3.533203125,3.533203125,75,11,3.55078125,9.0859375,3.5506920977354763,3.550781452371956,3.550933299125681,3.5898073398747887,3.5100130077781304,3.5130317401631066,3.5181102671374407,3.729183689059459,0.60888671875,,,2.109375,0.546342860952483,0.5470773098466005,7.162105003080282,1.0623237436833497,0.14832563097391965,0.038573468042166326,0.00828283719891052,0.04318203808131926,0.008528578095807428,0.9941869698355568,0.2857997989515893,0.02305951555270358,0.006627984629850656,6.919030268848791,1.0586741860909394,0.15300904100063792,0.037116119108429046,0.008086950008366666,0.0412148149722702,0.008416057421615334,0.885203618430789,0.2626730653489428,0.020659501796934876,0.0061059432710826415,17,10,1.66015625,9.03125,1.6577815875770212,1.6578764525923677,1.6579073550386971,1.7001345400180197,1.6420961284907607,1.6453205266436486,1.6463620180645486,1.8807146018806826,0.81640625,,,0.5795944594259709,0.5795944594259709,1.0214726497706321,0.1426218478130824,0.011621745405012263,0.004137833100690272,0.013217347749618469,0.0041113600165752105,0.9942181614211147,0.6098627763701189,0.008307236415959984,0.00509417159244245,6.919030268848791,1.0183506536318203,0.14718112424174387,0.011646749950175561,0.004246221766716258,0.01305157846234728,0.004278668776845316,0.8848645288027299,0.5809242375427816,0.006914144453937787,0.004499270066452444
3,train,received,0.8817065358161926,41.09375,41.0,1.490234375,3.533203125,3.533203125,300,11,4.328125,9.078125,4.289327363811869,4.28941255797696,4.289564979607278,4.32655496850022,4.151099017452983,4.154040894291548,4.159224720377968,4.363213040554941,0.52294921875,,,3.056640625,0.5416408535516825,0.5484496375447526,7.162105003080282,1.2177867929740271,0.17003196580478513,0.11229735427465037,0.021389919382986816,0.12742718185909752,0.02252878590218087,0.9941719010691497,0.24417285652721746,0.06526653394072124,0.01602776691601109,6.964508525229533,1.2057802530594568,0.17313213828246657,0.10993183408465512,0.02110239978687444,0.12537235572659178,0.022715955192576773,0.8930739467865214,0.22397209809097346,0.05917933152093724,0.014750671746637951,160,10,2.685546875,9.03125,2.6592635791220074,2.6593540026561846,2.659425131805329,2.6994317564872317,2.563418677236584,2.566537930423128,2.5689675313545823,2.7922197145759737,0.70263671875,,,0.5582434143241463,0.5606776605783974,1.145683154837052,0.15996458504089453,0.0684723582936595,0.018569321986345796,0.07920460308934807,0.01934852893320143,0.9942685847925166,0.39628571802010587,0.04433545200112565,0.017667257467929465,6.964508525229533,1.1347074736653053,0.16292714260521465,0.06692540399630609,0.018367356837912782,0.07690089100188757,0.019451839306244563,0.8929990037135243,0.3687486034360156,0.036438572428737714,0.014895730099055789
4,train,received,0.7219021916389465,51.09375,51.40625,1.484375,3.533203125,3.533203125,448,11,4.5078125,9.078125,4.4488909630026345,4.448973969964573,4.44912626815125,4.485326755171827,4.205557089045875,4.208493010383689,4.213753908178863,4.417108880586055,0.50341796875,,,3.208984375,0.5597490915666773,0.5817749341528183,7.162105003080282,1.709582747485153,0.23869836406334377,0.118406869509597,0.02409835295086225,0.13753736132220418,0.025854516214888948,0.993552088467407,0.2660068875753713,0.49705482453807637,0.13306023607192183,7.011351570354984,1.66908327922921,0.23805442680785505,0.11982847367037941,0.024437855263577335,0.13954413267518095,0.02661321581814024,0.9100133167800273,0.2466178601607571,0.44563481276754935,0.12037150446370175,322,10,2.740234375,9.03125,2.693280453655267,2.6933689853026563,2.693456062696154,2.7328451377463927,2.5020328302455783,2.5051571045748733,2.50816840119148,2.73137023746885,0.69677734375,,,0.6011849983422488,0.6264168808190922,1.6703261629740398,0.23321721229382492,0.09265498104163683,0.028993962913957807,0.10826620810918008,0.030058537091637073,0.9935176928359777,0.49251284269667894,0.499504171897148,0.2475558737907617,7.011351570354984,1.6290915565684254,0.23235057324132224,0.09378593633114107,0.02939443261468169,0.11106163764441046,0.031456683998745086,0.9099678629801886,0.46023529779837363,0.4452052115921141,0.22379224270473072
5,train,received,0.6788985729217529,52.21875,52.53125,1.4794921875,3.533203125,3.533203125,80,7,3.755859375,9.078125,3.7561158356474693,3.7562047950542157,3.756364183829062,3.7949447228646496,3.7343455475156873,3.7373408616807744,3.7426449926161025,3.9512592462308618,0.5859375,,,2.265625,0.5594532467005957,0.5818410420708048,7.162105003080282,1.5364925789826214,0.21453086464409635,0.020714154186961764,0.004722167281788451,0.022967804647947787,0.004792188766702356,0.9942357524370475,0.30990884790714596,0.5041488373126812,0.15712147911745358,7.013482044089093,1.5339841756442576,0.21871934169092047,0.02073245375013144,0.0047598977966291246,0.023191061799291646,0.0049734902802109765,0.8999233522572325,0.28864289687335914,0.4922306743075957,0.15648901281347974,14,6,1.7685546875,9.03125,1.7647017922754031,1.7647964470061772,1.7648671312917414,1.806904707237669,1.7575877415008154,1.7608000624495377,1.763176722109984,1.9950439690073658,0.80419921875,,,0.60108201030014,0.6262992318851295,1.5134067491932337,0.21130753438302663,0.005029146986241351,0.0020754826978806287,0.005491793382971899,0.0019410413923451903,0.9943737699573898,0.7988867802152052,0.5047363083130483,0.4053455083782691,7.013482044089093,1.5116560914742914,0.2155357470043433,0.005155657568581162,0.0021548114769707693,0.005623801046272803,0.002082958890525255,0.8999896267494982,0.7793812354081021,0.4927579893252867,0.41672996487901615
6,train,received,0.6742217540740967,53.46875,53.46875,1.474609375,3.533203125,3.533203125,75,6,3.740234375,9.078125,3.7395249860265203,3.7396140077140205,3.7397733558122366,3.7783869741596665,3.717069853477811,3.7200672246681425,3.725361918453411,3.9341729027166257,0.587890625,,,2.2421875,0.5643135301239065,0.5888126057995243,7.162105003080282,1.535315750565787,0.21436655144059988,0.019764665060804987,0.004517456501927176,0.021648841283436582,0.004527761415395802,0.9943737377964688,0.31105740602146564,0.5041368513197311,0.15767806894391592,7.022747547864466,1.5320806471195505,0.21815972120277027,0.01978932834253211,0.004576436516564573,0.022012378017830514,0.004724515143770693,0.9167673270400023,0.29363349428697844,0.4903503696191276,0.1561526832483827,12,6,1.74609375,9.03125,1.7417184543207171,1.741813187730117,1.741883083010955,1.7839642737051304,1.7490853378073519,1.7522986030374652,1.7546684824685026,1.9866306805078957,0.806640625,,,0.6064860398871511,0.6328274086660907,1.5131836510869885,0.21127638458751968,0.004989757873966383,0.0020732646066128073,0.005218866495475538,0.0018553355109062607,0.9943737707556934,0.8095574441922682,0.5047333332776196,0.4107550457730092,7.022747547864466,1.5112969929015028,0.21520024500397572,0.004960318503624883,0.002111013743990705,0.005125462023828575,0.0019091114877176328,0.9167667881345727,0.7987841466776878,0.49083641720744,0.4210468101529632
7,train,received,0.6727092862129211,53.8125,53.71875,1.4697265625,3.533203125,3.533203125,73,7,3.71875,9.078125,3.714570790322317,3.714659895872524,3.7148191441493643,3.7534793718621033,3.6626918967522766,3.6656952386938424,3.6709676234869284,3.880360457431274,0.59033203125,,,2.21875,0.5611948614580434,0.5839429537022585,7.162105003080282,1.5337760678772367,0.21415157516087652,0.018537554227203046,0.004260494692113877,0.020657133890171764,0.004342275305070999,0.9943052073992149,0.31340282029970856,0.5040943464062968,0.15886434739149277,7.072655658821644,1.5305157416059427,0.21639901833718536,0.019253587086053514,0.004460234310574406,0.02121350507803932,0.00452335154628805,0.9418722929091992,0.301094619663255,0.4902417155527745,0.15636374464964625,11,7,1.7177734375,9.03125,1.7173782941957443,1.717473091426848,1.7175420269021093,1.7596634838185892,1.7032262303845245,1.7064445835466557,1.7087526995707334,1.9412513659884463,0.8095703125,,,0.6031484887563642,0.628290675198494,1.513067732719398,0.2112601996296699,0.0045111003665487814,0.0018978380965499859,0.004680940726857763,0.0016818865494542827,0.9943737727516391,0.8296503487805242,0.5047007379883865,0.42091838358749395,7.072655658821644,1.5092585665371867,0.21339347472044756,0.004936918689375958,0.002111873096383932,0.005421700051757128,0.002000072640442857,0.941834954910644,0.8196025724520247,0.49044928509984054,0.42417591792973636
8,train,received,0.6705105304718018,54.75,54.84375,1.46484375,3.533203125,3.533203125,89,8,3.744140625,9.078125,3.7420528693243593,3.742141880394416,3.742301231534827,3.780909652076742,3.7015345764077394,3.704533244192316,3.7097985914090934,3.918774269191996,0.58740234375,,,2.25,0.5610878259348158,0.5846207464803047,7.162105003080282,1.536353019590869,0.21451137883766203,0.021689431575543594,0.004953211015140608,0.023311159171129248,0.004871671041461797,0.9943387606291267,0.3106880995990993,0.5038654891557135,0.15741165651607805,7.060349143552597,1.5348173849167575,0.21738547962862845,0.02165800195173695,0.005007439837551292,0.023488536045098485,0.004989111724855076,0.9364028132009032,0.2978840464883342,0.4935371868943008,0.15650852486985709,17,7,1.751953125,9.03125,1.7508101044175937,1.7509048142395616,1.7509749712203206,1.7930409427112868,1.7365296295539967,1.7397442085803778,1.7420940030410736,1.9742016426642182,0.80615234375,,,0.603990062496415,0.6295096992315411,1.5177516075764748,0.21191417982893568,0.00770300330342355,0.003203360104269417,0.006922126849072896,0.002462650224762512,0.9943737708147218,0.8109120645416745,0.5046436217040631,0.41136894540760677,7.060349143552597,1.515089963377347,0.21459136546538976,0.007105625412743954,0.003020260005830346,0.006929085069411478,0.00253307103784778,0.9364364282430646,0.7996872370262671,0.4942700001595055,0.41855033533152125
9,train,received,0.6660996079444885,55.78125,55.96875,1.4599609375,3.533203125,3.533203125,77,8,3.716796875,9.078125,3.717341568010521,3.7174306542286915,3.7175899090227036,3.7562425332176126,3.7046310008002825,3.7076295756225006,3.7129272073516066,3.921853917905014,0.59033203125,,,2.2109375,0.5617522899063689,0.5846999122327706,7.162105003080282,1.5321975621044222,0.21393117825631622,0.01770549383606479,0.004065150636507471,0.01978890278318879,0.004155922832724814,0.9943737430928064,0.31299031078865036,0.504102705471321,0.1586469760322322,7.068825704899542,1.5316960306497065,0.21668323631010705,0.01805782500354347,0.004199387774657868,0.020127215479607052,0.004293150509734008,0.9400530477186795,0.30091410250114375,0.4931197558052869,0.1575715816321498,12,8,1.71484375,9.03125,1.7103137100319477,1.7104085332053878,1.7104773394813668,1.752612709602847,1.712064257244631,1.715281616119166,1.7175995697992634,1.9499961368318945,0.81005859375,,,0.6039138057965138,0.6296558447752311,1.5125109693234966,0.2111824622332394,0.004219368118346445,0.0017773287585937988,0.004566005669286888,0.0016423446261869291,0.9943387957984093,0.8316847169978078,0.5046927696490373,0.4219582507030893,7.068825704899542,1.5113765047768124,0.2138087099430458,0.004475537220446135,0.0019298433857295335,0.005029927387666611,0.0018579635413825657,0.9400197430216899,0.8224132026106221,0.49355037694829207,0.4297320685809392
10,train,received,0.6641530990600586,56.15625,56.09375,1.455078125,3.533203125,3.533203125,73,6,3.701171875,9.078125,3.700862411070167,3.7009515676392017,3.701110789201356,3.7397986336477125,3.663347029388425,3.666350439029413,3.6716184704868255,3.8810171355425114,0.59228515625,,,2.1953125,0.559269357743116,0.5815174126135116,7.162105003080282,1.5303973611807762,0.2136798274421531,0.017248021042991724,0.003974693747384489,0.019179873241137457,0.0040415777345458575,0.994373745054034,0.3145720295439532,0.5041461497191113,0.15946232392873777,7.085089886203269,1.530005749241226,0.21594726020633728,0.01732133326548624,0.004036871121379688,0.01933885725662776,0.004122189405545635,0.951055042278373,0.3048082466714605,0.4935441215031968,0.1581206029398661,10,5,1.693359375,9.03125,1.6919451865415696,1.6920400637338628,1.692108188974823,1.734275835613998,1.677939217206187,1.6811603592322373,1.683441526640371,1.9162281303812132,0.8125,,,0.6009808589366212,0.6260703412048234,1.5119423528045683,0.21110306985925387,0.0039824808185287,0.0016914807263934456,0.004281714567587969,0.0015509999238127131,0.9943386858789802,0.8455172716061942,0.5046893181837779,0.4289703728433041,7.085089886203269,1.5103971122618847,0.2131796683628626,0.0043390194515273706,0.0018807756143774557,0.0046007469610387375,0.0016991599134262994,0.951055070673088,0.8368793277649055,0.4939113017486285,0.4341810608829861
