epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1158097982406616,35.4375,35.53125,1.5,2.92578125,3.125,1576,10,5.68359375,7.8046875,5.676054937875485,5.676081454184609,5.676152359092068,5.692081311312483,5.286014363712797,5.28804315873394,5.292865294946554,5.426985073656249,0.27197265625,,,5.296875,0.2784047126195472,0.10529568598262812,7.162105003080282,1.711942328755815,0.2390278176624808,0.3806284695548481,0.06204491724652337,0.4328102314204525,0.06616977414280129,0.889262538183484,0.17942060833824364,0.889866705511646,0.1795243617444823,6.930562356851859,1.2271077770329626,0.17705746140784517,0.3549342791866614,0.05391515974034636,0.41493734536713056,0.05982143347673979,0.450521329248307,0.08526267797700339,0.4475723693923337,0.08456656160995125,1735,10,5.55859375,8.0078125,5.544922075548635,5.544948007450781,5.545011262152953,5.560627624173818,5.14824283248315,5.150248934159676,5.154727622210169,5.288774269691002,0.3056640625,,,0.3129065428253116,0.14353325571176606,1.801686166789355,0.2515581893890811,0.4163642777278458,0.0703493135440732,0.47666324721615005,0.07536526391016998,0.9085690786664102,0.19167707403974651,0.9099365121337248,0.19194527008629697,6.930562356851859,1.2988067255911213,0.1874027905263797,0.39150857074457335,0.0612840351870416,0.45756680411461303,0.06787322232232636,0.4581385780136653,0.09002263750678842,0.4554670918112853,0.08934630252407821
2,train,received,0.7523346543312073,49.625,49.75,1.4951171875,2.796875,2.998046875,12,4,2.146484375,7.28125,2.145903584220281,2.145985788649962,2.1460771615426566,2.180823242903254,2.1379875481944883,2.1407253844630847,2.1437130972268905,2.3306962111960936,0.705078125,,,1.3662109375,0.2661920239854498,0.10187749849823995,7.162105003080282,1.503058746741519,0.20986270741563864,0.0054156496430328716,0.0019223222472603816,0.006259360151664062,0.0019418356069865286,0.9933802644249843,0.6061554405667161,0.9938805841203937,0.6062754054691056,6.979814097105011,1.495869784281262,0.21431369997400043,0.006933844707323722,0.002516520507303137,0.009268193382927947,0.0029610733367993365,0.8911889088030653,0.5760620961069597,0.8816199632600368,0.5740272124463411,8,4,1.5771484375,7.33984375,1.5766445140240837,1.5767284557836436,1.5767829764286212,1.6125596697409594,1.5602624674868082,1.5630661129616603,1.5648492015651485,1.7591140463180028,0.78515625,,,0.30074289256129133,0.13988771574031825,1.5030380525107094,0.20985981800940953,0.004275779118505518,0.0019008174819384921,0.004953120295691171,0.0018651442479969739,0.9939338231883506,0.928025587985935,0.9944238718466707,0.9280490560703805,6.979814097105011,1.4955214471863314,0.21426379361688483,0.005786438106628822,0.0026468924726759328,0.008004279437524353,0.003125687016703269,0.8917017485495409,0.9119178689620941,0.8821155455049583,0.9125533176948909
3,train,received,0.7310695052146912,50.5,50.625,1.490234375,2.794921875,2.998046875,9,3,2.12890625,7.28125,2.1300999983379105,2.1301823420762487,2.130273557675745,2.16507327388951,2.120342748269855,2.123084064262549,2.12606529824955,2.313317733700831,0.70751953125,,,1.34765625,0.2506478973033688,0.0933481665486236,7.162105003080282,1.5037688026667388,0.20996184809074944,0.0036422707412979705,0.0013017982435341606,0.004106113729350547,0.001281535606111266,0.9939217983103461,0.6137387761632,0.9944363119381938,0.6138665921113555,7.027410219544434,1.4878253924420775,0.2117174529393744,0.007561789407104946,0.0027354644800116523,0.009050492925831044,0.0028789606289837295,0.9074689204348116,0.582106090183955,0.9023035328232645,0.5806199094359347,3,3,1.556640625,7.3359375,1.5552022854335732,1.5552865195325063,1.5553406360184552,1.5912125564801576,1.558215091688297,1.5610199860909748,1.5628058100109357,1.757139428866762,0.7880859375,,,0.2849819986515054,0.1335076628695175,1.5026048948374722,0.20979933890821637,0.0024268090994743474,0.0010902735380547734,0.0027030429467567174,0.0010269714283255176,0.9942352977776352,0.9491964961712095,0.9947358108336699,0.9492203572217139,7.027410219544434,1.4864643903397687,0.2115237824320624,0.0061840519377129866,0.002820638600939858,0.007493491048220946,0.0029137785064556995,0.9081929748700288,0.9201386469110782,0.9029666893880943,0.9194135891870866
4,train,received,0.7244995832443237,51.375,51.625,1.484375,2.80078125,2.998046875,10,3,2.125,7.28125,2.1260703749291716,2.126152781116204,2.126243877730528,2.161065053428153,2.1005040132770376,2.1032479719781025,2.106196881749325,2.2937117196616503,0.7080078125,,,1.3408203125,0.2630767810593101,0.09872121361958913,7.162105003080282,1.503951339387335,0.20998733455325141,0.0033937122077478676,0.0012139062065696991,0.003959272684269877,0.001236547587034991,0.9934584848565162,0.6142799455341594,0.9939422090564278,0.6143887342457715,7.044901942347364,1.4894926218948084,0.2114284391868354,0.0064851555386740145,0.0023509593362407042,0.007115421515356601,0.0022736960673216135,0.9200795007145288,0.5881055844380119,0.925841865721468,0.5912291369089612,4,3,1.552734375,7.3359375,1.5537007238580456,1.5537849812375655,1.5538390803056759,1.5897189410430022,1.542503892803298,1.5453120082367255,1.5470850050001357,1.741669984894013,0.78857421875,,,0.29707147763034464,0.13720869739170077,1.5028897563675303,0.20983911234492744,0.002313539115168517,0.0010406361624509452,0.002877700781446002,0.0010944416981120237,0.9942007511496218,0.951593583549943,0.99470123469822,0.9516163286043219,7.044901942347364,1.4884613738547403,0.21128205701593972,0.0053490112247249755,0.002444926004806084,0.005790205764220957,0.0022629148595696745,0.9207223368741806,0.9264977090684708,0.9264777502710446,0.9309018806854809
5,train,received,0.72081059217453,51.96875,52.15625,1.4794921875,2.794921875,2.998046875,11,4,2.126953125,7.28125,2.1274080297364013,2.1274904704601774,2.1275816699530257,2.1624072813952755,2.1229761019627027,2.125717324109697,2.1287063675553504,2.315932996584743,0.7080078125,,,1.33984375,0.2588084615993201,0.09631377298299401,7.162105003080282,1.5043764818286514,0.21004669453766012,0.0035815613538687785,0.0012816428180830934,0.0046240905120047415,0.001444717156944943,0.9939789147273022,0.6150533044846493,0.9943810492607028,0.6151114631185804,7.025421899650267,1.490596010687924,0.21217174313219928,0.007450308632551028,0.0026938638699524845,0.007508533449201771,0.0023999998747736345,0.9106342561726546,0.5874662625524913,0.9166815905895627,0.5888391673354713,5,4,1.5537109375,7.33984375,1.5541213378102832,1.5542056186418003,1.5542597794590531,1.5901435330764637,1.5487475499005279,1.5515547520817705,1.5533350674208204,1.7478360562209854,0.7880859375,,,0.293839794476947,0.13583799826660653,1.503858040951,0.2099743078751596,0.002362639919339493,0.0010639171777488722,0.0033009833915542686,0.001256617482619887,0.9943049259721022,0.9539740332232703,0.994806588250067,0.953996819548648,7.025421899650267,1.4895649222390481,0.21202497779004564,0.00632428413595143,0.002879798595589047,0.006359548036886764,0.002485186295227692,0.9111496670363115,0.929240655024908,0.9172752796378969,0.929180671054151
6,train,received,0.589300274848938,59.9375,61.21875,1.474609375,2.98828125,3.203125,43,10,2.97265625,8.328125,2.964846173781185,2.9649235106468868,2.9651676643186353,2.997768992656003,2.9375331464713472,2.9401726717689294,2.9482787634827097,3.1213596805714636,0.64306640625,,,2.04296875,0.3796990923298219,0.2787154912306877,7.162105003080282,1.7759325467290714,0.2479623722306888,0.013517057449092817,0.004018204951064391,0.024812732488326716,0.006581390713757052,0.9891974447116638,0.45261178477299036,0.9817358611734326,0.4490947637363695,7.09410396432204,1.6840260767360595,0.237383901505452,0.02173850680834022,0.006328200791728535,0.03001129301125971,0.00786280204334298,0.938362932931212,0.41877891706735365,0.9386207992786169,0.4169733481065043,42,10,2.41015625,8.5,2.4066152192417096,2.4066940576410523,2.406858936422551,2.440458458723443,2.36782987989524,2.3705337519187313,2.3760170094168873,2.557678791629339,0.716796875,,,0.4315549764187962,0.26026422988154385,1.847151368462323,0.25790621160509364,0.01363993903287053,0.0049885662071443935,0.02662891827977809,0.008479409521808121,0.9937446170577342,0.6387280847969247,0.9944124328418678,0.6389515863234475,7.09410396432204,1.7425846375413307,0.2456384409229424,0.023471521241908988,0.008342821166950495,0.03416009427952815,0.010691502095104626,0.9475084745413023,0.585274957077603,0.9522622504273794,0.5844850704056143
7,train,received,0.5053539872169495,65.875,67.125,1.4697265625,3.021484375,3.24609375,192,10,3.642578125,8.4765625,3.635259449141783,3.6353244117711503,3.6355688694956263,3.6643686577717176,3.564065624948296,3.5665794128303885,3.5757308194786788,3.7383608143999574,0.56982421875,,,2.724609375,0.30747139222733727,0.23715549541436462,7.162105003080282,2.089932174650286,0.2918041796024279,0.038977752095412654,0.010478959335748108,0.1985857911218929,0.04813265812456414,0.9890634671978589,0.3892114936086752,0.9848929477336066,0.38749394236786733,7.117986517641934,1.9988453998779336,0.2808161261508144,0.04509177904331274,0.01190649021634662,0.19696712487712453,0.047121313438855436,0.95295665278881,0.3661297380235041,0.958415350520073,0.3674934784816991,172,10,3.080078125,8.6484375,3.071855205588038,3.0719218930865573,3.0720952957211383,3.101966563013292,3.003120921664446,3.0056990771548286,3.012177636747087,3.1834219748972195,0.64404296875,,,0.34752843831705277,0.22094002429859685,2.231285895713385,0.31154051703427305,0.03754854593723422,0.01248350902508198,0.20388786703515915,0.05972053525064621,0.994204841049565,0.5434507938932022,0.9946328440632666,0.543535910155711,7.117986517641934,2.1290062055667853,0.29910230938061516,0.04352000555288704,0.01405626921466984,0.20162546991662467,0.05778941471743537,0.9624929884834863,0.5034611522663476,0.9693052897816381,0.5056504434602755
8,train,received,0.49479690194129944,66.5625,67.875,1.46484375,3.0234375,3.25,58,9,3.3125,8.4765625,3.307262908550789,3.30733895940944,3.3076167466779163,3.3394769777554725,3.3043555734256653,3.3069442413391137,3.316214587870738,3.483772429711858,0.609375,,,2.3359375,0.3131833644280907,0.23434174800915814,7.162105003080282,2.1118432997542507,0.29486349318335714,0.012560895061978883,0.003728915407676986,0.235750744938505,0.062455613999062146,0.9906386812197674,0.45232799699912146,0.9849951418104004,0.44964829138159806,7.110024683825738,2.026763903721927,0.28505722467216144,0.018748350810879444,0.005458748256038133,0.24342653057256847,0.06356491686501539,0.9532101071483954,0.4233201535906084,0.9566291062804275,0.4231269521906161,36,9,2.701171875,8.6328125,2.7038924602894703,2.7039707675711497,2.704169556068057,2.7372809680958468,2.6995846526015024,2.7022452441578624,2.7088611897245674,2.8856150558101783,0.68701171875,,,0.3549746388818248,0.21446055974269115,2.2448816863603707,0.31343881238754395,0.00965326127280175,0.003674395328075126,0.2357422925676227,0.07771678735202261,0.9943328085503511,0.6863395638750053,0.9948401178972794,0.6864523684351664,7.110024683825738,2.143242126449056,0.3014394776047145,0.016764752622544954,0.006200023537864371,0.24333842730845046,0.07852148339021336,0.9609368818815041,0.6317055985981714,0.9661649175488991,0.6313619787316518
9,train,received,0.485088974237442,67.4375,68.75,1.4599609375,3.021484375,3.25,40,10,3.20703125,8.4765625,3.204886194300607,3.2049640800529433,3.205248847556375,3.2376765913852488,3.1854455585168986,3.1880582606405063,3.197320496158004,3.3666867608006017,0.62158203125,,,2.216796875,0.2937221957620891,0.23128976220983619,7.162105003080282,2.1126424343228645,0.2949750713532206,0.007414637973424121,0.002274156468535529,0.23795073068509787,0.06489734048918118,0.9909891349680606,0.4759867232363748,0.9858036189215484,0.4733821391560573,7.11513115705011,2.0296804906371526,0.2852625546650704,0.013099417486573728,0.003938664843544062,0.2431583777750026,0.06544783923779875,0.9561008258501458,0.4460808138946856,0.9567746676870721,0.4456994901718842,22,10,2.578125,8.6328125,2.577951181778283,2.5780314192878606,2.578232500328931,2.611947570901723,2.5570300588308883,2.5597163126893734,2.5662723998355887,2.74507628615637,0.701171875,,,0.34404438220283906,0.21962533378339272,2.2452060325955494,0.31348409882708084,0.005832908566961947,0.002327355208108388,0.23782697926529384,0.0816595743053076,0.9943681573160807,0.7488745779892028,0.994839507884806,0.7489469971403176,7.11513115705011,2.147536546479458,0.30182669849332944,0.010838788814114153,0.004203044627106301,0.24233161314934204,0.08164144348985962,0.9639254060084301,0.6903536050443564,0.9665434223992229,0.6905739123412795
10,train,received,0.48625728487968445,69.8125,71.4375,1.455078125,3.01953125,3.25,40,9,3.396484375,8.484375,3.3963144584519416,3.396391774075166,3.3967265595785348,3.428783699380959,3.376838956370211,3.379429314953521,3.3902700716582426,3.5560213428362037,0.599609375,,,2.41796875,0.28746991109178127,0.21741411147692402,7.162105003080282,2.178785531491439,0.3042102190004734,0.014306720854214916,0.004224484360577368,0.30439505336843453,0.08025601730750466,0.9884138550005925,0.44761125983091626,0.9854441958815316,0.4461652071298605,7.122696285550284,2.0675111926092544,0.29027086228618026,0.02076782726984394,0.005965510185251049,0.2912894578691958,0.07518115773727677,0.9572942231977306,0.4171791020123877,0.9541596967554522,0.41501774176198514,28,9,2.810546875,8.640625,2.8113156810522786,2.8113950863595543,2.811639685489087,2.844881368934799,2.8044738358670696,2.807132218245818,2.8151503385966565,2.9898993417981687,0.6748046875,,,0.33938167964622906,0.21931934796100072,2.3316314294509595,0.32555113733297264,0.014977071773003559,0.005653133094205604,0.3220477029041522,0.10539862298519534,0.9935437789342272,0.6754584757207032,0.9948745199699722,0.6761329027788383,7.122696285550284,2.203362648522964,0.30934390014535584,0.02169633991542419,0.007851973423205467,0.3059399111697578,0.09692823418211347,0.96709513252706,0.6134295749031123,0.9642516364080613,0.6099245882868773
