epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1102901697158813,31.359375,31.5,1.5,3.154296875,3.658203125,1664,10,5.9140625,8.8359375,5.802816484619106,5.802879870731895,5.803040704623781,5.831655636774104,5.189321099604811,5.192029527832175,5.19871339735365,5.3806967890241255,0.3310546875,,,5.66015625,0.5084329522985098,0.5172683901713859,7.162105003080282,1.6612166572859604,0.23194530889612808,0.41360433348268977,0.06553453732558484,0.4786128275877388,0.07124946896167321,0.8806940914509855,0.17158095453629363,0.2046936346044097,0.03987548237307061,6.952971940797924,1.3187822292974234,0.1896717318186214,0.40167999059681936,0.06085268221790915,0.47812375080108716,0.06889199199005942,0.49692480986996124,0.09295382703072944,0.20960608017690507,0.03856009342849521,1888,10,5.99609375,9.8046875,5.847871418733537,5.8479230506896815,5.848027290227116,5.873234270231998,4.934874007052002,4.93760149481575,4.942788032434604,5.128378501203635,0.38818359375,,,0.5832279448990276,0.5832279448990276,2.00195075260378,0.27951988301522807,0.4922696552211523,0.08176558061058115,0.5761153842164006,0.08964431470173453,0.912355067758229,0.18842224738274227,0.2362104533548246,0.04877782984651179,6.952971940797924,1.6425185910763878,0.23623259306406638,0.4868058926405583,0.07684034622546125,0.5804092562671386,0.08695759080999306,0.5150569532045974,0.10138192708373717,0.24225733937918026,0.04685592894049425
2,train,received,0.8971083164215088,40.09375,40.125,1.4951171875,3.03125,3.533203125,7,3,1.966796875,8.328125,1.9657499476990352,1.9658420393723386,1.9659360843291873,2.0063998899011257,1.9568001114600853,1.959910150900106,1.9630543203694983,2.1845439247026786,0.763671875,,,1.017578125,0.5126257566069445,0.5187986287102655,7.162105003080282,1.0073359243459674,0.1406480251145064,0.006288406346415698,0.002007210058081867,0.006933299979682062,0.001959062976967759,0.9924026238758472,0.507756173726692,0.0034374111788944006,0.001758277801762608,6.968486282308904,0.9823590140995309,0.14097165070030687,0.009490828532814355,0.0030755061574476096,0.011607610041823868,0.0033855312830414434,0.8650842284949221,0.4609087793222441,0.005137686247967288,0.0026683398882617884,3,3,1.076171875,9.03125,1.073647046451479,1.0737416124008115,1.0737437905965177,1.1157816953829476,1.0807817665778232,1.083987002775029,1.0840701980708298,1.3175671471571628,0.880859375,,,0.5831228148224104,0.5831228148224104,1.0054799402729877,0.14038888564752267,0.0038573487724029576,0.001719455173109935,0.004379674600970773,0.0016529967106292337,0.9942712402429796,0.9336468708357792,0.0022300768718990227,0.0020931162649386096,6.968486282308904,0.980397799400649,0.1406902101378334,0.0074758616300885095,0.003405452785901977,0.009171286331851825,0.0036137087910337816,0.8666588094617467,0.8787578419198692,0.004111483870262056,0.0039734231756019004
3,train,received,0.8813855648040771,40.53125,40.5,1.490234375,3.0234375,3.533203125,6,2,1.935546875,8.328125,1.94000458315293,1.9400967614243458,1.94019042784782,1.9807031262322827,1.9323413092490145,1.9354543560435364,1.9385685011784368,2.1603586214607864,0.767578125,,,0.98193359375,0.5109478986228054,0.5169161519746936,7.162105003080282,1.004610500814035,0.1402674912448186,0.003913226478911014,0.00126096379081831,0.004496472395677742,0.0012812132825210571,0.9924152260561687,0.5155566803524987,0.002091816513520861,0.001086409558932132,6.936932557155684,0.9822906030889809,0.14160302049869497,0.006926801890953627,0.002279510489243725,0.0077283280809474775,0.0022925449610963805,0.8223831259118031,0.4577903510452897,0.003380274395007987,0.0018515272717606775,3,3,1.037109375,9.03125,1.0363051017589258,1.0363997770536646,1.0364007322592321,1.0785042009100683,1.0392312198044071,1.0424413236690973,1.0424799958176223,1.2764668674770994,0.88525390625,,,0.5832662881165482,0.5832662881165482,1.0040070152891651,0.1401832303292623,0.0028337862000284986,0.0012844633084674257,0.003316081433728968,0.001269370084544388,0.9943384862647697,0.9674622319799443,0.0016587480081282635,0.0016131269754972636,6.936932557155684,0.9818675766228326,0.141542038722865,0.005759948480609012,0.002689640703165211,0.006468417728859421,0.0026146887287567793,0.8239114980667184,0.9162451198367485,0.0029554675809650988,0.003183139807601458
4,train,received,0.8860138654708862,41.15625,41.15625,1.484375,3.0390625,3.53515625,6,2,1.955078125,8.3359375,1.9539039564658596,1.9539960824173008,1.9540901346570543,1.9945744470834803,1.940563856159536,1.9436756910154043,1.9467980787270731,2.168477248975498,0.765625,,,1.0009765625,0.5103457095554349,0.5178449555949216,7.162105003080282,1.0017906635064364,0.13987377496917258,0.006774512062897031,0.0021673944759827463,0.007989384924901088,0.002262109858180698,0.9882635938470656,0.5075239427574411,0.003692763258560383,0.0018959351957950324,6.914753979046202,0.9861161636661893,0.14261044813082574,0.008888143119550662,0.0029203202328713356,0.010587694284086346,0.0031377203520456805,0.8393251623058697,0.45849739331245404,0.005286110247150866,0.002856375449863457,3,2,1.060546875,9.0390625,1.0599016184821708,1.059996220742414,1.0599979023602013,1.102058735024988,1.0502548095468227,1.0534635969122768,1.0535128990111444,1.2873694499757853,0.8828125,,,0.5837573262286523,0.5837573262286523,1.0010525277803457,0.1397707136868019,0.0050955246793193965,0.0022821844727411,0.006066552064295294,0.0022988759673302885,0.9899343141778987,0.9389336173400894,0.0028539694684610595,0.00270564944698681,6.914753979046202,0.9848084389728327,0.14242132720225484,0.007097930279661213,0.003303807071917999,0.008568529440304395,0.003456187277396066,0.8415094079783128,0.8995692007457052,0.004403025835791219,0.0046081134237184315
5,train,received,0.874173641204834,42.09375,42.375,1.4794921875,3.02734375,3.533203125,7,3,1.947265625,8.328125,1.945852797961713,1.9459449512590117,1.9460384412645817,1.9865384915762883,1.9609421840504413,1.9640518326947218,1.967218070275471,2.1886468199806806,0.76611328125,,,0.99560546875,0.5113663017709816,0.5179669266278797,7.162105003080282,1.005541814926474,0.14039752481903156,0.004945610395083122,0.0015879807510191198,0.0055635496760242376,0.0015802921823309948,0.9929191933070527,0.5128768862736872,0.00278483420291753,0.0014380904467617374,6.960687204964199,0.9870063178331612,0.14179725201977925,0.00804936103076681,0.002645241389666522,0.008772970236307742,0.0025965778109730735,0.8551667294815628,0.46623779232367696,0.003874892300022026,0.0020907658525779046,3,3,1.0517578125,9.03125,1.0518500753380355,1.051944706828604,1.051946161407551,1.094022851223578,1.050638392808268,1.0538471936860832,1.053898011961435,1.287752273708221,0.8837890625,,,0.5837496931142215,0.5837496931142215,1.0045969786158828,0.14026560322472587,0.003277551902525211,0.0014758218167352326,0.0035225705557619946,0.0013409035295578837,0.9943392807914995,0.9538856136664076,0.0018999175459857298,0.0018217458722633525,6.960687204964199,0.9856440678942728,0.1416015457771662,0.006403806330122386,0.0029790145532616473,0.006953385149662594,0.0027977527046274013,0.8566620596305654,0.9105038273327409,0.0033239696547910924,0.003462408862376568
6,train,received,0.8719976544380188,42.75,42.65625,1.474609375,3.025390625,3.533203125,6,2,1.9501953125,8.328125,1.9503614700805219,1.9504536106551467,1.9505472394778893,1.9910394519346806,1.9512753050866203,1.9543860073211572,1.9575297134219778,2.1790800536327577,0.765625,,,0.9970703125,0.5108068422572455,0.5181357538450073,7.162105003080282,1.006175453994049,0.14048599588547117,0.005353723910793917,0.0017166961655807693,0.005813311471348115,0.0016492592576167642,0.9922518914198282,0.5114178084353014,0.0029977540740455666,0.0015446774022134654,6.976200730125752,1.0000138140475048,0.14334647937079623,0.006404213407436465,0.002121657325562899,0.007394314942144931,0.0021771055052581096,0.8722534904494132,0.47639523727397154,0.0033870996693048383,0.0018272697394756748,2,2,1.0546875,9.03125,1.0538307935925832,1.0539254206935667,1.053926963459302,1.0960006797921886,1.0496393639682464,1.052848330742134,1.0528991984343679,1.2867669647989017,0.88330078125,,,0.5846533350267785,0.5846533350267785,1.0046578795414542,0.14027410644068614,0.002977347438886113,0.0013383691864920521,0.0033825443523083365,0.001285752603680209,0.994373781831122,0.9504750400240738,0.002081145454705613,0.0019883167795805502,6.976200730125752,0.9985951237523518,0.14314311792091328,0.004478283058001686,0.002109527763120135,0.0051275799086880625,0.002050387602907573,0.8743125450784612,0.9347601860668189,0.0024806227042448725,0.0025893003804292438
7,train,received,0.7791301012039185,49.03125,49.21875,1.4697265625,3.029296875,3.5234375,707,10,3.869140625,8.3203125,3.8003608261435406,3.8004389949859565,3.800560019077762,3.8353221156288955,3.5648610297724144,3.5677729566170346,3.572216447457503,3.774613833149892,0.53466796875,,,3.265625,0.4707335956424541,0.5575673828729397,7.162105003080282,1.596282884232953,0.22287901162387633,0.1596155925946139,0.03644526676530862,0.18245259397686553,0.038123912950829585,0.9911578719932344,0.30962315562143267,0.3206310347448662,0.10014475220494923,7.027850027862138,1.5690245043681936,0.22325810854638978,0.169185675081458,0.039087180802392804,0.19989695442585287,0.04243091561718385,0.9047972734420053,0.28791840488301823,0.2887363356919863,0.09125132034540843,753,10,3.31640625,9.046875,3.2353934020405264,3.2354702467349394,3.235541743965596,3.270443468354307,2.8587232345072398,2.8617110125410137,2.864408750248059,3.0757181973008456,0.6337890625,,,0.6035817133793335,0.6293520901542018,1.670912719917304,0.23329910957723698,0.18529440238472006,0.049541028776398086,0.2142673542775917,0.05167548891250899,0.9942994102204779,0.3881255040510258,0.32269233083533333,0.1259385608062507,7.027850027862138,1.6432138246911925,0.2338145831479924,0.18917160563077928,0.05124959855825363,0.22573280344563962,0.05540978939468804,0.9067991592144171,0.361950697715919,0.29375020449590217,0.11624685888447514
8,train,received,0.6735922694206238,53.96875,54.0625,1.46484375,3.025390625,3.533203125,12,4,2.482421875,8.328125,2.4836259226146673,2.4837165704420463,2.483845743487767,2.5234116432034543,2.4703260989912477,2.4733802982544253,2.4776738119869184,2.692765988714445,0.7021484375,,,1.544921875,0.4723780456737327,0.5555778831510636,7.162105003080282,1.5117593043392907,0.21107751194503746,0.005608041395959162,0.0017829263021981103,0.00618009317521917,0.001740089516170259,0.9923876094003266,0.5045204987487866,0.50457002789613,0.2564533280610404,7.033082627515236,1.4968197082526888,0.21282555424512484,0.008573260289987061,0.0027823740258350223,0.00986775546397567,0.002847363939657413,0.9175470285893876,0.48085810855849337,0.48285673640097393,0.2531434893555257,6,5,1.59375,9.03125,1.5938534514517275,1.593946581662875,1.5940099158365655,1.6351251322058513,1.6027515750805308,1.6059001520071974,1.6080357843109565,1.834153157242275,0.82373046875,,,0.6024780887782137,0.6276401633334691,1.510283539549894,0.21087146012245706,0.002837312644991208,0.0012589188643675779,0.0030778557137773888,0.001157110271891827,0.9943737813527118,0.9247004720053903,0.5046855989193633,0.46910499229499164,7.033082627515236,1.4953820392601425,0.21262113904503577,0.0059080650856273564,0.0026943878386386007,0.007074978629756146,0.002745399642765829,0.9191602367937222,0.9014911803640566,0.48281618258932824,0.47386134866658086
9,train,received,0.6676641702651978,54.625,54.65625,1.4599609375,3.0390625,3.533203125,15,5,2.47265625,8.328125,2.4709732322021627,2.471063911652694,2.4711928679787967,2.510779264451256,2.471966453755872,2.475020336646029,2.4793160890797834,2.694381390163952,0.703125,,,1.53125,0.4733229788098516,0.5602410104785581,7.162105003080282,1.5115028932209267,0.2110417108616613,0.005140135727225825,0.001638924964804205,0.0057725674432926866,0.001629533659897529,0.9919688984925923,0.5066590994707443,0.5044925286788748,0.2576092310465232,7.046913077787497,1.508729993807619,0.21409799967070284,0.005687033530437091,0.0018578931986355338,0.006168454505927734,0.001787219845069832,0.9282140087506612,0.49037825195712137,0.48530579659092155,0.256474743136442,6,5,1.5810546875,9.03125,1.5822262200492534,1.5823193867002254,1.5823823008438298,1.62351838858205,1.5749995128724406,1.5781513130626668,1.5802579763016582,1.8067002186985872,0.82470703125,,,0.6051352359600745,0.6306873080343312,1.510151768392364,0.21085306173853596,0.0030604137890630767,0.0013641194006547834,0.003306363489720354,0.001247830458954449,0.9943737815840965,0.933608594149472,0.5046847250581736,0.473621180720618,7.046913077787497,1.5075889458760448,0.2139360780010329,0.003229773333493391,0.001487098053896947,0.0035876515776216422,0.0014001817886370171,0.9299407465658893,0.9265088561791011,0.48539087300152417,0.48390639437130445
10,train,received,0.6655569076538086,55.21875,55.28125,1.455078125,3.025390625,3.533203125,13,4,2.470703125,8.328125,2.4700857392235913,2.470176415748692,2.4703053898828418,2.5098918279469222,2.4588001851540624,2.4618554779825588,2.466136416504059,2.68135011625234,0.70361328125,,,1.52734375,0.47275639387351087,0.5594345687206915,7.162105003080282,1.5107801393579288,0.21094079725278694,0.004888104652787106,0.001561651225989971,0.005427994146064208,0.0015349497786959951,0.9922150047629881,0.5083941387929853,0.5045356767010096,0.25844918357035307,7.051566041576566,1.5086145220414768,0.21394035213547907,0.0058789951221784875,0.0019181107707291556,0.006546776466544557,0.0018946427259261176,0.9321459936179455,0.4915573015419345,0.4925464245390714,0.2595529270073598,5,4,1.5771484375,9.03125,1.5779409674937346,1.5780341531839854,1.5780969585625195,1.6192423897471386,1.5623105205334638,1.5654637019456166,1.5675551046607878,1.794142470910748,0.8251953125,,,0.6054395483875071,0.6305454598681763,1.510176601522022,0.21085652903336718,0.002786505908507486,0.0012436473915146999,0.003120940275453954,0.0011791494022700406,0.9943737818548071,0.9361726431385707,0.5046845885859099,0.4749211852607195,7.051566041576566,1.507052213653373,0.21371879732355611,0.003922486845771012,0.0018047085086529313,0.004264462175550321,0.0016632741257019228,0.9337953702970294,0.9293406930578622,0.4926253770793325,0.48961239985505295
11,train,received,0.6609012484550476,56.03125,56.03125,1.4501953125,3.025390625,3.533203125,15,4,2.48046875,8.328125,2.4824978561193065,2.482588501279226,2.4827177339066124,2.522284017509819,2.4756481195052236,2.4787015134628265,2.482987872216052,2.698019662610322,0.7021484375,,,1.5419921875,0.4711446298003322,0.5531868683332991,7.162105003080282,1.512071125468271,0.21112104958220504,0.005235248233489642,0.0016666384970722193,0.005925914371049501,0.0016705031306067548,0.9922218103708644,0.5055186941114138,0.5044989035180576,0.25696729184222306,7.059986340060944,1.5109262697016623,0.21401263358373857,0.005319528462610634,0.0017258225657270816,0.0061033546921436255,0.001759629009448038,0.9308645559562638,0.48886106247975847,0.4943129864017939,0.25887150274313375,7,6,1.5908203125,9.03125,1.5899073155568701,1.590000454906831,1.590063721324561,1.6311849938603176,1.597577091448059,1.6007262595780152,1.6028564184350094,1.8290338283763405,0.82373046875,,,0.6011175659331409,0.6259351459345605,1.5106524491436757,0.21092296866549337,0.003111595630016062,0.001381222715524873,0.0034708977217352555,0.001305356990885081,0.994373781271344,0.9255489895171,0.5046700236669297,0.46952075825484063,7.059986340060944,1.5095367875583368,0.2138158227010544,0.0032337741313410717,0.0014765409424363845,0.0035723358114205794,0.0013865972325063105,0.9328571880567278,0.9218540021605155,0.4945395441182674,0.48613996130392956
