epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1002122163772583,32.125,32.125,1.5,3.1640625,3.1640625,1365,11,5.42578125,8.3359375,5.406510062378977,5.406541323828224,5.406628579287774,5.424905361048813,4.96890971989867,4.971187180837178,4.976893153582105,5.126827655423724,0.348876953125,,,4.515625,0.55098633417497,0.5517856633441606,7.162105003080282,1.4620333208142196,0.20413458336416843,0.3536506374216728,0.05783352164734577,0.4114358759728507,0.0630924596821178,0.875675563093294,0.17738600999519263,0.179387421946406,0.036334907053244436,6.978802821513204,1.1702334136981616,0.1676839772705344,0.33798192638179536,0.053126536298642085,0.4073835844976781,0.060759969131171626,0.5529916204000633,0.10812840467950711,0.1968665133628491,0.03795315974120526,1238,10,4.44140625,8.1484375,4.428100823353271,4.428147371664247,4.428215310552758,4.451183066621606,4.03779367775336,4.040183791036664,4.043519937938537,4.205964093017356,0.455078125,,,0.5842073195877847,0.5842073195877847,1.3981371227287864,0.19521315620581867,0.3363407642521885,0.06469644492565876,0.3896026576902365,0.06951067393878853,0.8750098502190831,0.21764634937420618,0.1705997712807088,0.0424289981493853,6.978802821513204,1.1134194698495898,0.15954304747188267,0.318747151831003,0.05858892044413331,0.3847884069380445,0.06653355735017966,0.5513493002698366,0.13149959796592062,0.19078245323191112,0.04472516506687529
2,train,received,0.8840177059173584,39.65625,39.59375,1.4951171875,3.02734375,3.02734375,19,5,2.5234375,7.60546875,2.5236517113868766,2.523734503260789,2.523840282704622,2.5589157400104354,2.5092903934211814,2.512053134554278,2.515492490110916,2.7043032707691403,0.66796875,,,1.2939453125,0.5473204029941683,0.5484783821725133,7.162105003080282,1.01262933134833,0.14138711048118086,0.008043746739019753,0.0021843352460733305,0.008929934767902381,0.0021840790908554276,0.994300341126511,0.39707741700967647,0.004428835014466337,0.0017683174216563103,6.932111392259216,1.0125201550410678,0.14606230306277312,0.00802295732434466,0.0022153509316506417,0.008955742334198824,0.002290063411571354,0.8784974357210977,0.36805089788204337,0.004354325833608286,0.0017959065734830131,4,4,1.0751953125,7.42578125,1.0755143818655313,1.0756017448546435,1.0756038436199595,1.1133429616800707,1.0749455856393015,1.0778689975863316,1.0779424971109153,1.2850484193772402,0.85546875,,,0.5829965936919609,0.5829965936919609,1.0048612305575402,0.14030249907329884,0.0034713740925207404,0.0015480666808240441,0.0038958961614588006,0.0014709409842024626,0.9942697790032522,0.9344897721648662,0.0019766679817356803,0.0018569474188718552,6.932111392259216,1.0045835667501701,0.1449174010492596,0.0034000701684613333,0.0015562679019435084,0.0038122458052649577,0.0015409698489209157,0.8785344693936716,0.9246551311955112,0.002091789359263352,0.0021175948322037126
3,train,received,0.8350175619125366,44.25,44.625,1.490234375,3.025390625,3.025390625,278,11,3.640625,7.609375,3.625731508952948,3.625795734088626,3.625897997623601,3.6551574669565667,3.497165646663022,3.4997585800637867,3.503742750909476,3.678583030599438,0.521484375,,,2.556640625,0.5464177280917166,0.5799861509788393,7.162105003080282,1.2641616179152009,0.17650699303787218,0.09669473707784881,0.021328858455343797,0.13343859560507276,0.027013514548096154,0.993287632875619,0.29605357495564777,0.11261657068199948,0.03356083356169448,6.95313044597621,1.2610732068402677,0.1813676899402992,0.09662561355392452,0.021479206862104874,0.126290632331731,0.026327143092316964,0.8684892349082736,0.26874365227853675,0.11176424245708372,0.03456319677790745,187,10,2.380859375,7.4296875,2.3644653139882594,2.3645366498831955,2.3645838424684147,2.396931151071918,2.2410472944904978,2.2437981714469797,2.2455442609869007,2.436623882074075,0.6796875,,,0.5748419558844584,0.6076990640884226,1.2381811875391895,0.17287950777134262,0.07915625724923814,0.023953788011846368,0.1164159346732987,0.03137285926069549,0.9931231135857992,0.46710636140151524,0.10558343313658103,0.04964850260004713,6.95313044597621,1.2345439791938757,0.17755225344697922,0.07945690203263656,0.02429675204849717,0.10708360369444136,0.03000652179170847,0.8683025075551702,0.433421503796908,0.1047068814737786,0.05221446786872692
4,train,received,0.6713281869888306,54.25,54.9375,1.484375,3.02734375,3.02734375,59,9,3.37109375,7.6015625,3.370132231687395,3.370211444362441,3.3703441664966345,3.4036404141026293,3.3248351541128387,3.3274980826922755,3.3318524707556176,3.5107729761121784,0.556640625,,,2.205078125,0.5658211998336581,0.5867757831771473,7.162105003080282,1.6183246162251899,0.22595656102908013,0.09642437864199316,0.0245783498239447,0.04316927679370153,0.00997136696369929,0.9943386800241711,0.36227320218941855,0.4978757514540968,0.18136087063766854,6.99813093634875,1.5629818063672518,0.22334274974036597,0.07330809949648831,0.0186927842244197,0.03698456416049822,0.008718179807383415,0.8979725243057572,0.3323529317931542,0.465498398279939,0.17095099129876415,14,8,2.017578125,7.42578125,2.0151183901190612,2.0152026859641983,2.0152839737860666,2.051253047474061,2.0206076476308503,2.023423122791013,2.026119699405506,2.220655756341905,0.72802734375,,,0.600617517124719,0.6169637059543358,1.6401489456673959,0.22900375587372704,0.10861619141175449,0.04261354122934538,0.03922130634042009,0.013272652418489558,0.9943735674668179,0.7255853649039071,0.5036794831633751,0.3673960465976132,6.99813093634875,1.5760224319897511,0.22520619381437798,0.07847429533530814,0.030628608956040467,0.03198649639060225,0.011096304104101742,0.8980025766946271,0.6690248865207409,0.47073987072560985,0.34527292900863854
5,train,received,0.6434046626091003,56.3125,57.21875,1.4794921875,3.02734375,3.02734375,57,7,3.40234375,7.6015625,3.4036222184233615,3.4037009821118756,3.4038331623717415,3.436974338458353,3.388342070674717,3.390993892133121,3.3953510560967977,3.573395423865551,0.552734375,,,2.232421875,0.5640995946885761,0.5846828149998329,7.162105003080282,1.6802253406691445,0.23459937266299674,0.15931371495035762,0.04089506153644175,0.026222730059215493,0.006095683659515987,0.9943734096573085,0.3659486029305517,0.5001817304445959,0.18404259816584112,7.009398920402008,1.633488174785179,0.23304254663415477,0.13503037102600146,0.03481883218002456,0.030644911528512786,0.007268928131410143,0.9009238985599559,0.3373059886413595,0.4761693647962577,0.17711213306796578,14,7,2.052734375,7.42578125,2.054298292177993,2.0543822498590294,2.054463597748501,2.0903057955904103,2.0306871894667076,2.033500467675474,2.036181125061574,2.230569303898133,0.7236328125,,,0.5988288186827544,0.6151796116299216,1.7119818437667176,0.23903333489671366,0.18512619302072064,0.07377359106454599,0.019547568757104727,0.0067045584728607855,0.9943735603678672,0.7471097047899762,0.5046913437257237,0.3790506387698565,7.009398920402008,1.656296794632993,0.23629655173599393,0.1531758798330074,0.061169805537177435,0.022770807843270013,0.008012522496611175,0.9008937963948576,0.6946171949966192,0.4808509339410314,0.3657929346247099
6,train,received,0.6303550004959106,57.65625,58.1875,1.474609375,3.025390625,3.025390625,135,10,3.79296875,7.6015625,3.786104265025421,3.7861793075508157,3.7863080464341983,3.8180761487134665,3.7263720430032987,3.7289652380990455,3.7332938203139716,3.906715660153152,0.5009765625,,,2.7109375,0.5486841330649074,0.5796737076295962,7.162105003080282,1.722250828141477,0.24046712906342066,0.1988070266706412,0.04690892649037211,0.03848496629852782,0.00828644078791256,0.9943730720089281,0.32498754755456094,0.4995707956140505,0.16324628544400882,7.031765317495851,1.6913334526966932,0.24052757399176258,0.18611697538346839,0.04432362552324561,0.04161510610217256,0.009105554876637209,0.9196627907966279,0.30483829033271664,0.48043923304996206,0.15897665234210173,49,9,2.52734375,7.42578125,2.5275307999902488,2.52761184240307,2.5276993470192335,2.5623037314998487,2.5045272798778093,2.5072749618808015,2.510200839250702,2.6987259388447775,0.65966796875,,,0.585558910327455,0.6082252309427232,1.735813368605224,0.24236078190122656,0.2126956746088462,0.07182645480402261,0.02390518110455009,0.007098949456886279,0.9943732745475033,0.557752478560982,0.504353069379512,0.2828164832605483,7.031765317495851,1.7031588535627593,0.24220928552963816,0.19671532209003662,0.0671854109897669,0.0272636454794144,0.008263716571299465,0.9196954695185093,0.5268083247713029,0.4844263071280466,0.27666098230911806
7,train,received,0.6194503307342529,58.25,58.46875,1.4697265625,3.025390625,3.025390625,130,9,3.8359375,7.6015625,3.834232765670972,3.8343077769400224,3.8344370737492377,3.866147501688122,3.777650447248889,3.780240072932281,3.784611689388096,3.9575633530903707,0.495361328125,,,2.720703125,0.5263575618845772,0.5777783408910104,7.162105003080282,1.7671272465715155,0.2467329431517003,0.23922393605085013,0.05637504060527964,0.03244529528701001,0.006978056112258946,0.9943730941139535,0.3244268707644277,0.5009894748914023,0.16342747771952695,7.0456219009149645,1.7497446162288637,0.2483449496490348,0.23346146774406762,0.055595618144213536,0.03616143495925073,0.007913163191512527,0.9249265732022751,0.30717135878847224,0.48710552385950123,0.161261547356214,49,8,2.552734375,7.421875,2.5506444917168283,2.5507255604350427,2.5508149715293644,2.585405985003936,2.518425354544873,2.5211738225781017,2.524161026479495,2.712601055035169,0.65625,,,0.5533357707251664,0.6036726483437217,1.76361230835135,0.24624217427597817,0.23714814441712484,0.08015145622565407,0.016723515598247474,0.004969942747239792,0.9943733064614468,0.5585338113895555,0.5046517711261505,0.2833802807352801,7.0456219009149645,1.744284861974052,0.24757003519413018,0.2311047147265013,0.07914168208288459,0.020148241881306816,0.006122888350591159,0.9249267921115321,0.5340315630942262,0.49013734090254246,0.28145293742036714
8,train,received,0.6160385608673096,59.0,59.09375,1.46484375,3.029296875,3.029296875,118,9,3.74609375,7.62109375,3.7460016457156557,3.7460774622423707,3.746209007748846,3.778224123577932,3.685578056772288,3.6881819126413116,3.6926185725764293,3.866684336440936,0.50830078125,,,2.59765625,0.5192995030610776,0.5803946283940035,7.162105003080282,1.7776133865527566,0.24819705739977835,0.2498728265901935,0.06037269760213446,0.030513466585208704,0.006713605741761735,0.9943677631631953,0.33588787780818663,0.5028491614951092,0.16982887777837719,7.063557163840101,1.7664306984151592,0.2500766479894727,0.2475285773582412,0.060438981280231174,0.03193330048581711,0.0071238237432959045,0.9388278134604686,0.3220886058402747,0.48900115965424895,0.16771884409255824,45,9,2.423828125,7.4453125,2.423823335067511,2.4239049415877965,2.423993974623623,2.458857450421396,2.42101324145442,2.4237744976731928,2.4267608984241025,2.616318599105287,0.67431640625,,,0.5426070824688755,0.6071003645676993,1.7719504972214937,0.24740638352263924,0.24484396436105005,0.08660076237838196,0.0180570302330727,0.005584440864899157,0.9943389436459107,0.6030498968152308,0.505367923260235,0.30640407918997464,7.063557163840101,1.7584862689631344,0.24895194137667795,0.24202362649527132,0.08700918109737282,0.019195701833826462,0.0060579453362819445,0.9388280176570456,0.586442245318368,0.49125856953018765,0.3067153671663328
9,train,received,0.5637567639350891,62.9375,62.84375,1.4599609375,3.2421875,3.2421875,219,11,4.88671875,8.8203125,4.878584682521733,4.878654963090091,4.87895179740355,4.908239783561514,4.835470444888166,4.837925121114917,4.847946335786604,5.003323711668409,0.446044921875,,,3.619140625,0.5191923921192211,0.5522417603340843,7.162105003080282,1.9648159893093897,0.2743349878931348,0.26875686974662827,0.05278270880389024,0.04903545390484254,0.008918876543569272,0.9943727810809389,0.25409841466659644,0.6612425551586556,0.1689498969422956,7.092865564879198,1.9145266587906988,0.26992287408781673,0.27458271908033005,0.053870510766199815,0.05806954475683579,0.010573398615977213,0.9521933275790939,0.24296265842283915,0.5971857110136511,0.15212123213271633,123,10,3.53125,8.625,3.5269375750814906,3.527014167257738,3.527212611012807,3.559564937978019,3.4783172962312605,3.4809437174562174,3.487501085585375,3.6615677781868916,0.5908203125,,,0.556303323683671,0.5763957773247833,1.9553908025784281,0.2730190079225943,0.2625496247228245,0.07003730826840772,0.03351960726086389,0.008067504055387505,0.9943530782058545,0.3868643889943019,0.6633251215025497,0.2580239028479006,7.092865564879198,1.9025596333465353,0.26823568217155946,0.26818954002862583,0.07146293754754947,0.043565479975263166,0.010503269416291138,0.9521659735956511,0.3697942244793145,0.598737761928744,0.23193562356422548
10,train,received,0.43110886216163635,69.75,69.75,1.455078125,3.53125,3.53125,210,11,5.7578125,9.796875,5.7560745269950715,5.7561418008365255,5.7567838243741045,5.78409697533972,5.678602547548097,5.680960155182036,5.702410990490917,5.837427706454904,0.412353515625,,,4.37109375,0.5376901004615864,0.5700568727924931,7.162105003080282,2.29602871956667,0.3205801532620916,0.2693180254479337,0.047882098659616644,0.05496971177936949,0.009114846186539224,0.9943726732145102,0.22364625144325373,0.9863196139980799,0.22181003089460757,7.12202967115541,2.2892262168708095,0.32142890756862397,0.2659370080550625,0.047361197219543516,0.05464175159445617,0.009091126568150571,0.9687199895996965,0.21847186490406206,0.9634998272681585,0.21701424303712402,123,10,4.3515625,9.578125,4.347024998327555,4.347099051247458,4.347466313262603,4.378208751249054,4.316178826253358,4.318709141258348,4.330903905090642,4.4904804297407335,0.5458984375,,,0.5747197589662852,0.5970494532351133,2.2815546984039603,0.3185592360657527,0.2590568495516088,0.06119365957216017,0.036645105628796415,0.007898376220687332,0.9943621863370744,0.3254898778415768,0.9880353437545422,0.3233658527456932,7.12202967115541,2.274717424604372,0.3193917365743498,0.25674063333520625,0.060792357727579856,0.03680826285830463,0.007969562039915268,0.9687354247124862,0.318429525887686,0.9647909399048089,0.31653697251243024
