epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1511176824569702,29.578125,30.0625,1.5,2.61328125,3.12890625,1093,10,4.95703125,7.02734375,4.9435237811708115,4.943556429166263,4.943634883536287,4.962682095468018,4.616154982513812,4.618382713547856,4.62318391560983,4.7705540945942655,0.294677734375,,,4.78125,0.4825857841206091,0.5120927743683399,7.162105003080282,1.1844116244072822,0.16537199941887054,0.27392257675726484,0.04616319798549522,0.3097457788653788,0.04885604930977244,0.7847415277304748,0.16502240143520494,0.14860042092906678,0.03124572153546986,6.942297030138112,0.8219663286824392,0.1183997638121927,0.2588023495799714,0.04137034238772768,0.2979676858511393,0.04525088514427517,0.3894191631919286,0.07827706660426086,0.15110965477281635,0.02984313500183881,1658,10,5.109375,8.0234375,5.096904077779843,5.096931367425354,5.0969823655743625,5.113430349376645,4.6600353966031225,4.6621194181923515,4.665674311314821,4.806950832119514,0.36328125,,,0.5842559531017837,0.5842559531017837,1.4772393948113018,0.20625771252669012,0.4170752565548792,0.07205588360741425,0.47814753293240564,0.07719028695146425,0.8613768360319565,0.1868579141674127,0.21559236751084665,0.046763229524043284,6.942297030138112,1.0628186081097812,0.153093220226078,0.3945857077603936,0.0639233394828165,0.4528650399138794,0.06965180508905434,0.42480700640582025,0.08683830143022832,0.20999555968827988,0.0421634320646127
2,train,received,0.905268669128418,39.28125,39.78125,1.4951171875,2.53515625,3.025390625,5,2,1.9091796875,6.69140625,1.9093513992810145,1.9094345991423058,1.9095163227021132,1.9447554307697261,1.9132994714531633,1.9160648820813244,1.9187486773515179,2.108508767736166,0.71484375,,,1.044921875,0.493511403773353,0.5155383192703,7.162105003080282,0.9875085642269237,0.13787965462698681,0.004149887456255996,0.0013398443366775814,0.004804170302348254,0.0013712599195680026,0.9754282978382722,0.5083351846940605,0.002291468843343303,0.0011938655222351348,6.955137335640822,0.947467412288789,0.13622555049108784,0.008387025519383862,0.0027262725120855845,0.014420955724117057,0.004289774214431952,0.8279817273237065,0.4481923117388568,0.003672678522098849,0.0019407497824086575,2,2,1.046875,7.42578125,1.0482369774387408,1.0483227321084518,1.048323983098528,1.085119669555937,1.038116188654547,1.0409788061650658,1.0410125983019778,1.2424794540534356,0.85888671875,,,0.5838219828920596,0.5838219828920596,1.0038029627069576,0.14015473974135279,0.002860806724531706,0.0012907967302859611,0.0031013786571811863,0.0011826075982307618,0.9943736754878056,0.9580737833328875,0.0016183936153071343,0.0015585614269334497,6.955137335640822,0.9632321150133076,0.13849217758466573,0.007181820665370431,0.0032657542628038343,0.012843018336877066,0.005169329762336061,0.8442503389147644,0.8702352924556708,0.0029786492769909856,0.0029341623674975464
3,train,received,0.8805697560310364,40.59375,40.625,1.490234375,2.52734375,3.025390625,6,3,1.892578125,6.69140625,1.8930029866946811,1.893086313322009,1.8931679383154074,1.928463170088783,1.8689145837411547,1.871688055122552,1.874305493576045,2.0647520135178827,0.71728515625,,,1.0234375,0.4896269701880895,0.5134632006837424,7.162105003080282,0.9854669333453958,0.1375945944553404,0.002628827025580094,0.0008534040202401094,0.002929720102235578,0.0008402841882054142,0.9757376296913325,0.5130117464905892,0.0014076925946548968,0.0007399250122830779,6.939880597716889,0.9758359691241854,0.1406127894254002,0.0048043969407221,0.0015943002052139614,0.004630980007665819,0.0013913972759084076,0.8459285183231922,0.47280824937889226,0.0023386506312093047,0.0013024488294143153,3,3,1.0244140625,7.421875,1.0260881564716153,1.0261740400295056,1.0261746684905564,1.06302841266785,1.0213236962079288,1.024189077435253,1.024207349710842,1.2259127953831688,0.86181640625,,,0.5828444426656877,0.5828444426656877,1.0028759194582808,0.14002530248117884,0.002061463814731823,0.0009392083326928624,0.0022788621175928725,0.0008761228170752063,0.9943737109968618,0.978259072337218,0.0011802386729211634,0.0011605399802926152,6.939880597716889,0.9933451173901093,0.14313576485983118,0.004093680409903655,0.0019221522172401815,0.0037437603842471745,0.001531472687963737,0.8636391715320668,0.9538628062715997,0.0020016590367815112,0.0021952003601155515
4,train,received,0.8769986629486084,42.0,42.125,1.484375,2.525390625,3.025390625,5,2,1.8896484375,6.69140625,1.8877994627295667,1.887882813356391,1.8879641680527322,1.9232721327953919,1.887132112333289,1.8899029750058276,1.89258412079658,2.0827492145326487,0.7177734375,,,1.0185546875,0.49091721644998165,0.5158104666764757,7.162105003080282,0.9849152842980557,0.1375175711434645,0.002259968499048526,0.0007348971052402065,0.0026301698357897862,0.0007554923155582989,0.976055936472811,0.5145816143965424,0.001245072534945102,0.0006562352056357692,6.969767004965046,0.9739090704006248,0.1397333755499778,0.005416658525705387,0.00180737613809078,0.004924881232083678,0.001471974224983837,0.8543666499812455,0.47444471071140826,0.0029145777651908844,0.0016131341914889439,2,2,1.0205078125,7.421875,1.0196153510707042,1.019701282261578,1.0197017465455798,1.0565762273555284,1.0154126936877144,1.0182795565618552,1.018293085219426,1.2201058417959676,0.86279296875,,,0.5834181750275609,0.5834181750275609,1.002374345977968,0.13995527090804535,0.0018243512487545743,0.0008328232281447827,0.0019660506022907143,0.0007571216483478586,0.9943737191675943,0.98244679375336,0.0009510426585919163,0.0009391706215337588,6.969767004965046,0.9912278824528238,0.14221822361446282,0.0047960522338650335,0.0022736292141542114,0.004100341034511068,0.0016680134439375591,0.8724533066191835,0.9553551407098398,0.0025939174226516926,0.0028218317977010865
5,train,received,0.874648928642273,42.6875,42.9375,1.4794921875,2.51171875,3.025390625,5,2,1.8876953125,6.69140625,1.8865111050283012,1.8865944563676675,1.886675949960808,1.921988237194885,1.8691655264305442,1.8719396140025717,1.8745677995458345,2.0650339470376644,0.7177734375,,,1.017578125,0.4929694278254082,0.5142093077037062,7.162105003080282,0.9855717467366709,0.13760922889468888,0.0021885549600266785,0.0007114317120978112,0.002458042465800503,0.0007058372301634839,0.9753950544759622,0.5139484435081154,0.001175147936220533,0.0006190374539919536,6.972674572172254,0.9696573520284473,0.13906533884405306,0.00484699884180273,0.0016222008415495998,0.005496656452501192,0.0016419113401291135,0.8442151394236292,0.47042719042260234,0.0027727292595054465,0.001523373402278678,2,2,1.017578125,7.421875,1.0180575397210228,1.018143478742958,1.0181438943477308,1.0550211398856502,1.0124551871872767,1.0153227911024438,1.0153339339234368,1.2172003804402216,0.86279296875,,,0.5829106879440675,0.5829106879440675,1.0022506238707372,0.1399379963627577,0.0016147297607638222,0.0007377665392110196,0.0018443331526167839,0.0007107656679535932,0.9943737231272864,0.9842841228203604,0.0008920091714479383,0.0008825206122381779,6.972674572172254,0.9868646594278125,0.14153315907877895,0.0042735031042706595,0.002035638775981362,0.004698978545970789,0.001910817726850585,0.8613823560390275,0.9507547377333405,0.0024094147373432406,0.0025864530962105706
6,train,received,0.8702304363250732,42.78125,42.9375,1.474609375,2.52734375,3.025390625,5,2,1.88671875,6.69140625,1.8860589997067496,1.8861423466543532,1.8862236432793915,1.9215335257406412,1.8726649346935176,1.875439061764413,1.8780899053848552,2.068518739477824,0.7177734375,,,1.017578125,0.49724286956611724,0.5166673418774054,7.162105003080282,0.9848214406007729,0.13750446833399124,0.0022061768346457455,0.0007177834692977319,0.0024846382868179973,0.0007140221608150995,0.9750699627195054,0.5145014902818665,0.0012085251557207854,0.0006375170001954252,6.976660567062908,0.9771772982137259,0.14006375812907093,0.00458332880875556,0.0015343734661457816,0.0051045570615047,0.0015303292550111996,0.8720891673094453,0.482813730744099,0.0017346620442602045,0.0009576152470333049,2,2,1.017578125,7.421875,1.0169173472609963,1.0170032972670986,1.0170036876308142,1.0538855344155484,1.0127541116124246,1.0156214816065285,1.015632624066125,1.217486259903796,0.86279296875,,,0.58307073635015,0.58307073635015,1.0023349699027606,0.13994977307253606,0.001602216321472838,0.0007324996391104845,0.0017242988550352223,0.0006648519360248572,0.994373725922542,0.9855972415502164,0.0008583279109970476,0.0008503299663045552,6.976660567062908,0.9939116355658462,0.14246237523123062,0.003926223903008896,0.0018690257410247668,0.004392714918005858,0.0017935508560508737,0.8886538390840153,0.9660935282889369,0.0013819670272781082,0.0014939898391958788
7,train,received,0.8707975745201111,43.4375,43.5,1.4697265625,2.51171875,3.025390625,5,2,1.8876953125,6.69140625,1.8877259033667741,1.8878092862320068,1.887890778692272,1.9232078179614058,1.8834783394935308,1.8862491778431434,1.8888813980579113,2.0791114995505477,0.7177734375,,,1.0185546875,0.48465623429665544,0.5118439921699224,7.162105003080282,0.9847599658318198,0.13749588499586277,0.0022828677539212805,0.0007424482235530864,0.0025835651833450157,0.0007421980363573482,0.9760935548222882,0.514719165037215,0.0012224744929385523,0.0006444719036087256,6.9955554205007235,0.9726996505197099,0.13904537839399841,0.005561894641926024,0.0018602906080017365,0.0061040625140975635,0.0018145399179952965,0.8688103786995809,0.478821925811107,0.0030566978522168498,0.0016641371544284975,2,2,1.0185546875,7.421875,1.0188322576473963,1.0189181933990858,1.0189186297530028,1.0557938835869265,1.011271465607846,1.0141392065449226,1.0141491271153134,1.216029676613935,0.86279296875,,,0.5823235676520758,0.5823235676520758,1.002457390493322,0.13996686589517812,0.001774225352010106,0.0008103565211453712,0.0019692313999684075,0.000758675078608715,0.9943737219169275,0.9835394332956742,0.0009948607458820646,0.0009835338097854101,6.9955554205007235,0.9894097870419718,0.14143405742201273,0.005091859093356632,0.0024198196306014714,0.0055045843044139176,0.0022210192381857587,0.8861740744106825,0.9539965887272186,0.002899448077949174,0.0030480769336932883
8,train,received,0.8700955510139465,44.4375,44.59375,1.46484375,2.52734375,3.025390625,5,2,1.88671875,6.69140625,1.8873213109806586,1.8874046600907735,1.8874861190854846,1.9227970688808433,1.8853439668071958,1.8881156519553546,1.890782410948606,2.081011667607964,0.7177734375,,,1.0166015625,0.4904893146124869,0.5142635411747324,7.162105003080282,0.9846884922350352,0.1374859055838388,0.0020974988141730933,0.0006824899051493944,0.0024225133256816633,0.0006962276046606663,0.9763215672940735,0.5152415138456221,0.0011106028679277458,0.0005859518824871383,7.016092004681267,0.9696085579480018,0.1381978111605522,0.004578997160355591,0.001525399755134126,0.006547685135055659,0.0019341815247964312,0.8732775223525646,0.4792954699596043,0.002593847797134785,0.001410178623670135,2,2,1.0166015625,7.421875,1.0174415515062056,1.017527496864941,1.017527896206336,1.0544069569807375,1.0087516276575121,1.0116196713726935,1.0116272342485906,1.2135385959431781,0.86279296875,,,0.5828300754604692,0.5828300754604692,1.002242768591207,0.13993689957912678,0.0016250295413362537,0.0007430548386936441,0.001740308408693103,0.0006711204487899159,0.9943737260775025,0.985958200486551,0.0008497660424540143,0.0008421560375768831,7.016092004681267,0.9866248172066157,0.14062312987747613,0.003998999513370016,0.0018914842464544056,0.005867246856092301,0.0023491287748235988,0.8897446679792331,0.9522292985314726,0.0023178237342369457,0.002435319156609285
9,train,received,0.8629083633422852,44.125,44.09375,1.4599609375,2.513671875,3.025390625,5,2,1.88671875,6.69140625,1.8854181021365266,1.8855015020966617,1.88558294612193,1.9209082838152607,1.8875672569664204,1.8903385051011288,1.8930140115674434,2.0832026105543755,0.71826171875,,,1.015625,0.48858339844389237,0.5134418818657709,7.162105003080282,0.9848415469866152,0.1375072756630982,0.001954631674164986,0.0006359598380890035,0.0022861924658048594,0.0006570093889399865,0.9761646643640667,0.5151014788431482,0.001111848366627477,0.0005865438531718947,7.021538189787034,0.9742393226369126,0.13875012800670414,0.004481572322603711,0.0014924863030707793,0.004570671110340818,0.0013517098212024088,0.8920026732654476,0.4867855498969812,0.0021579261592252763,0.0011698261083486945,2,2,1.0166015625,7.421875,1.0155767993548375,1.0156627624520005,1.01566311489003,1.0525488421088716,1.0181530518415134,1.0210193926231241,1.021035307744067,1.2228057813522053,0.86279296875,,,0.5834103430013198,0.5834103430013198,1.0022005396155758,0.13993100341094536,0.0015304460775658058,0.0006999869813697174,0.0016477418852840486,0.0006355623509373827,0.9943737275540245,0.9865114037612688,0.0008426336551510261,0.0008355558422185576,7.021538189787034,0.9913977838756933,0.14119381780443793,0.003949890384837396,0.0018664025008488711,0.0038746969387988273,0.0015530122787149332,0.9093862222404212,0.9613056663561063,0.0018322162766066796,0.0019121207027274507
10,train,received,0.8643897771835327,45.25,45.46875,1.455078125,2.515625,3.025390625,5,2,1.884765625,6.69140625,1.8860706194272732,1.8861539931616556,1.8862354007429438,1.9215531396516805,1.8894593113623475,1.8922307729883228,1.8949119382675659,2.0850965819948737,0.71826171875,,,1.015625,0.4851105782181089,0.5085065600639517,7.162105003080282,0.983616880031043,0.1373362830631509,0.001966348265909801,0.0006398486154181669,0.0022548626161178476,0.0006480743538130393,0.9753525810031096,0.5147729876848334,0.001009138773020446,0.0005324639310952818,7.0399476847837175,0.9674286794244642,0.1374198676952506,0.004933898576005902,0.001638059138864932,0.005545711268453601,0.0016258966892805865,0.8871792798664044,0.4816782650949513,0.0023151433333250537,0.001244469026787425,2,2,1.0146484375,7.421875,1.0147563781691777,1.0148423192784195,1.0148426517529643,1.0517253228739787,1.0112753079585886,1.0141430484786758,1.0141529980096633,1.2160334793420704,0.86328125,,,0.5834006143813418,0.5834006143813418,1.0020593302796414,0.13991128723310747,0.001417929309927679,0.0006488242801740097,0.0016023297109226675,0.0006182868624961712,0.9943737309727005,0.9875004797028732,0.0008111882936985282,0.0008051806721265391,7.0399476847837175,0.9835393940912573,0.13970833848909117,0.004488655790468421,0.0021135177369846843,0.004883368892609319,0.001935841196998209,0.9045160700391426,0.9485324241716024,0.0020673402173718713,0.0021266935797417934
