epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.166549801826477,29.90625,30.25,1.5,2.177734375,2.677734375,438,10,3.736328125,5.5390625,3.742789168262609,3.742814584405959,3.742869898200661,3.758169006667552,3.6792141371922273,3.680679986659204,3.6836302253400617,3.7896226105394084,0.3251953125,,,3.572265625,0.4444847265625708,0.48771523267993555,7.162105003080282,0.8538402873452386,0.11921638777678051,0.11414331815386625,0.022576693471076305,0.1272177407716324,0.023291488647736183,0.7313239046346922,0.18861302367793914,0.06305742122895541,0.016260803686565007,6.984062117568756,0.5873072818559995,0.08409250547451443,0.12586795797646033,0.023829737558096534,0.16654155310933305,0.029521823275446175,0.4185112936793729,0.10369128677662467,0.09894152590801664,0.024077813418620524,675,10,3.79296875,6.51953125,3.7901965488283795,3.7902188199609093,3.7902513308897987,3.8036876084283273,3.7152700446239626,3.7163559249633296,3.7178949394113006,3.808290634600764,0.418212890625,,,0.582668616178302,0.582668616178302,1.0054137697039214,0.14037964666414587,0.17529750140286104,0.03535811293433607,0.19218471518656877,0.03582892643830957,0.8620276058164009,0.228089114579357,0.10366095540920828,0.027424645974465953,6.984062117568756,0.6740557696377838,0.09651342704157269,0.17052449512183365,0.03246212137969436,0.218624422572681,0.038954076931992085,0.4742865962347551,0.11835900795008493,0.13025335869947607,0.03192250401537969
2,train,received,0.9263398051261902,39.125,39.875,1.4951171875,2.060546875,2.51953125,4,2,1.7509765625,5.11328125,1.750289354985416,1.7503629066803366,1.7504242993665629,1.780455787999243,1.7461495839953634,1.7485767047354175,1.7505456532908432,1.9097063088956914,0.65771484375,,,1.16015625,0.43447762614339974,0.48200605377278244,7.162105003080282,0.9116836272037501,0.12729269213613215,0.0015968411810654004,0.0005299732762364818,0.0017907103520631296,0.0005237157829790573,0.9046320020799481,0.4930849099889476,0.0008710384153589601,0.0004746445552813606,6.9348522393555925,0.8428885111079387,0.12154383136305474,0.006751564730554271,0.0022274768422945795,0.007648235510713697,0.00231146858400843,0.7403989970408986,0.41116679923090793,0.0040798903010692555,0.002252685701605109,2,2,1.01171875,5.81640625,1.011431070307997,1.0115070437229203,1.011507419533666,1.0429023190540843,1.0157078765621435,1.0182135882615755,1.018230444655444,1.186894887730726,0.826171875,,,0.5840095039384278,0.5840095039384278,1.001702280392577,0.13986143458686578,0.0012465975732833812,0.0005710466337096692,0.0013791842022294887,0.000532671004873438,0.9942360687888634,0.9897008280274074,0.0007059209391284682,0.0007023506139822038,6.9348522393555925,0.9279739516694498,0.1338130820442225,0.006817336637981342,0.003089210205306348,0.007628838961785789,0.003070442454431973,0.8215612333213382,0.8413226304654591,0.004124064699208674,0.004178774720741704
3,train,received,0.9216179251670837,40.03125,40.875,1.490234375,2.064453125,2.51953125,4,2,1.748046875,5.11328125,1.7497815245709365,1.7498550588194983,1.7499163962437354,1.7799536925816841,1.7467299469824533,1.7491584764126091,1.751148809531658,1.910338749929152,0.658203125,,,0.87890625,0.4428384087467059,0.48596523594663327,7.162105003080282,0.912011853196609,0.12733852028200793,0.0011420653770874978,0.0003794966093436402,0.0012814213116536521,0.00037516696141716384,0.9040413444352495,0.49374202506030973,0.0006034536276313673,0.00032948594834058485,6.950900823164196,0.82534001545186,0.1187385687767802,0.005381970983760809,0.0017717321628372413,0.0060287439231823114,0.00179504822463232,0.7021904223134676,0.39167801535774843,0.002886506176134951,0.001613283650312053,2,2,1.0087890625,5.81640625,1.0076859482041511,1.0077621527893361,1.0077624540443393,1.0392220074722611,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.82666015625,,,0.5836764142515576,0.5836764142515576,1.0013493127932964,0.13981215192497673,0.0009598607151461991,0.00044031923918113524,0.0011494115873196264,0.00044445735561007865,0.9943383861374748,0.9928515042286188,0.0005399067402791502,0.0005388298641697344,6.950900823164196,0.9086864871926807,0.13072931269058555,0.005170428855669762,0.0023365230726510974,0.005810976536663404,0.002293451336438383,0.7802758437568444,0.8061043137778965,0.002784643342219617,0.0028874478782384113
4,train,received,0.9178109765052795,41.3125,41.6875,1.484375,2.064453125,2.51953125,4,2,1.748046875,5.11328125,1.7476697230677467,1.7477434589381327,1.747804878327498,1.7778902935932341,1.7393362586357686,1.7417685355400123,1.7437258376996563,1.9031375957856733,0.658203125,,,1.0673828125,0.42415536607087473,0.4658065223742687,7.162105003080282,0.9116182844810519,0.12728356873977448,0.000980096808638642,0.00032561775485461143,0.0011349242553757577,0.0003322239550271632,0.9041649324156555,0.4936640975064688,0.0005424417071395737,0.00029608621454860006,6.934872726356735,0.8305074624531592,0.11975814052026156,0.005307185280574167,0.0017725669455298104,0.006390701206966831,0.001926528404651851,0.7006825195501909,0.3947380877867155,0.0032353581142370302,0.001771344059597997,2,2,1.0078125,5.81640625,1.0076478121542718,1.0077240427360195,1.0077243426785911,1.0391830146290384,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.82666015625,,,0.5832501445281353,0.5832501445281353,1.0012700870489883,0.139801090129,0.0007802143166228959,0.0003581488477866583,0.0009156581340130643,0.0003542684613423356,0.994338891370024,0.9942976882103423,0.0004170291526852665,0.00041680307962984307,6.934872726356735,0.9157029489225113,0.13204322343830233,0.00499068835412686,0.002302800259581309,0.005974612675196056,0.002399087044950295,0.7797850995595894,0.822371521800893,0.0030376941664034263,0.0030387355338667575
5,train,received,0.912246584892273,42.25,43.0,1.4794921875,2.06640625,2.51953125,4,2,1.7470703125,5.11328125,1.7464762799526798,1.7465499787585625,1.7466112803658742,1.776706952647503,1.7418087869352503,1.7442406626147797,1.7462078278547293,1.9055724957104294,0.658203125,,,0.876953125,0.44306963072800715,0.4854790827523309,7.162105003080282,0.9104055804842919,0.1271142464530671,0.0009774701258642438,0.0003249561868117717,0.0011041911219233924,0.00032341262292997206,0.9057669168885996,0.4950672848554884,0.0005149608945815842,0.00028138641524111857,6.963083342856612,0.8369656423716314,0.1202004343708265,0.006088386946411006,0.002038128542826097,0.007321250667286172,0.002203171298059993,0.7164554673330583,0.4023792822769359,0.003982189968889216,0.002199820894932947,2,2,1.0068359375,5.81640625,1.0071201923844104,1.0071965428644345,1.00719683279358,1.0386743958239029,1.007268780161004,1.0097815585400665,1.009792209515233,1.1787991729239662,0.8271484375,,,0.5832666882346734,0.5832666882346734,1.0011508769347992,0.13978444556512695,0.0008306880312032305,0.0003813027777276562,0.0009573524089949714,0.00037038732028739417,0.9942346509985747,0.9941055559573756,0.00045936262630252855,0.0004590730344050497,6.963083342856612,0.9235430386486436,0.13263420717146826,0.005653022982158973,0.0026183092472416743,0.006995213538652401,0.0028038694259301827,0.7963319771028043,0.8361850220690906,0.0037623235821593326,0.0038311870236527445
6,train,received,0.9050621390342712,43.0,43.84375,1.474609375,2.0625,2.51953125,4,2,1.7470703125,5.11328125,1.7473798067983082,1.7474535768991049,1.7475150422474917,1.7776179054033137,1.752823398576657,1.7552527328003602,1.757284076459113,1.9164268970026463,0.658203125,,,1.0673828125,0.4423755819351132,0.4879976386188928,7.162105003080282,0.9102983952899244,0.12709928085366282,0.0008605254904683335,0.00028611103531244787,0.000989056456897508,0.00028971931868344126,0.9049632696349832,0.49472083183840276,0.0004928056786637214,0.00026933080490081166,6.961848873887245,0.84197468168916,0.12094124663453543,0.006831258602596257,0.0022896760863055673,0.00847892574048359,0.002564801745671429,0.7128256842424321,0.4045312563235635,0.004301556022167752,0.002389030744859612,2,2,1.005859375,5.81640625,1.005837707601331,1.005914085907433,1.0059143495728644,1.0374074271352833,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.8271484375,,,0.5832266220353629,0.5832266220353629,1.0011645276472692,0.13978635152887142,0.0007758894444114262,0.0003562417357743004,0.0008545288471886181,0.00033067867852354827,0.9943381554163127,0.9947724720838269,0.00039154152338305437,0.0003915163256681868,6.961848873887245,0.929973707132348,0.13358142700002107,0.006735039035733692,0.003121994246201326,0.008417099260238814,0.003394453335889162,0.7917683449835584,0.8460093974967109,0.004306840012419322,0.00442032037520223
7,train,received,0.9074816107749939,43.53125,44.03125,1.4697265625,2.0546875,2.51953125,4,2,1.74609375,5.11328125,1.7468425261242868,1.7469163838379231,1.7469779714928244,1.7770976422921119,1.740140498152958,1.742571217029535,1.7445263456440863,1.9038755670876666,0.65869140625,,,0.87646484375,0.439346747288679,0.47969849406252424,7.162105003080282,0.9101282264915265,0.12707552124690968,0.0008911199628922617,0.0002961985668333655,0.0009635360957922501,0.0002821727264179492,0.9047303797792896,0.49436123492257383,0.00048168990583796756,0.0002631321509651177,6.995061254745372,0.8300632343012273,0.11866418378225374,0.005807855866850176,0.0019501679672999032,0.00687604185059687,0.0020381218297497506,0.7442170476911292,0.40826046627953766,0.004152865942140593,0.0022642578893099937,2,2,1.005859375,5.81640625,1.0048048480248069,1.0048814490037499,1.0048816948983599,1.0364176651133925,1.0085346137686233,1.0110471225977231,1.0110588390241675,1.1800398899677602,0.8271484375,,,0.5824819955707946,0.5824819955707946,1.000938960046058,0.13975485693320241,0.0006451047434818946,0.0002963235798251766,0.0007648315264834338,0.0002960780676939644,0.9943385023865972,0.9957269033457299,0.0003371589978415912,0.0003374604853409925,6.995061254745372,0.9163224581810023,0.13099563031837347,0.005579592954009449,0.002592950604836013,0.006641708016807968,0.0026072340910537196,0.8250936936045825,0.8279101065360897,0.004045891274807367,0.004014592175691627
8,train,received,0.9051380157470703,43.1875,43.875,1.46484375,2.0625,2.51953125,4,2,1.74609375,5.11328125,1.7466804610551285,1.7467543626520883,1.7468159250936177,1.7769437914077746,1.7467227793069926,1.7491557189452003,1.7511474269333367,1.910505313360474,0.65869140625,,,0.8759765625,0.43578040938783147,0.4815239348420658,7.162105003080282,0.9104823430216535,0.12712496432683865,0.0008763714162212111,0.00029137375339653666,0.0009277902659432513,0.00027176815622828647,0.9051623620218141,0.494813475357462,0.00048530244311262294,0.00026522141796954315,7.0082511812691415,0.8330050810164873,0.11886062007064598,0.005765597488055718,0.0019212913608642754,0.007169454347353721,0.0021292353405188633,0.7293741268151326,0.4038298340831823,0.005415918137200215,0.0029359337490357466,2,2,1.0048828125,5.81640625,1.0046289390800158,1.0047054682292664,1.0047057098812555,1.036234048814906,1.0072727232469052,1.009785501197118,1.0097961780699196,1.1788030752602885,0.8271484375,,,0.58362514076695,0.58362514076695,1.000859267405537,0.13974372994742285,0.0005897401660304169,0.0002709514254374683,0.0007032515153051477,0.00027228955888321043,0.9943734287770516,0.9962356911118238,0.00031689257100886437,0.0003173267821464404,7.0082511812691415,0.9196913778826172,0.1312297967202808,0.005526348716553109,0.0025440860573623606,0.006895945795848846,0.0027165583171418683,0.8112815343356496,0.8299736223906161,0.005307344439466455,0.005223574837228449
9,train,received,0.8994013667106628,44.90625,45.53125,1.4599609375,2.06640625,2.51953125,4,2,1.74609375,5.11328125,1.7452619955978637,1.7453358889507715,1.7453973356962187,1.77553570641286,1.7457205557706112,1.7481550751885895,1.7501492463294173,1.9095714249348377,0.65869140625,,,1.0654296875,0.43787081188678584,0.4790760199423814,7.162105003080282,0.9103703209933087,0.12710932339050826,0.0008197234966980105,0.0002726063141664084,0.0009139296742279868,0.00026776585039377265,0.9052508144578084,0.49506104111246685,0.00045179470209966155,0.000247008555726606,7.017914976472121,0.8397407222216711,0.11965672497272195,0.0052156478057563405,0.0017425313357649983,0.005856255601436544,0.0017367658776353116,0.756376644673197,0.4162677219412534,0.0028581584079150346,0.001556393380789449,2,2,1.0048828125,5.81640625,1.0052316806453852,1.0053081186848862,1.005308371307492,1.036818024735185,0.9998776977700202,1.0023986363628328,1.0024041274753526,1.17177459634802,0.8271484375,,,0.5834421506334605,0.5834421506334605,1.0008985424223593,0.13974921367278087,0.0005773274898590586,0.00026524691581203,0.0006979352236751168,0.0002702297845955011,0.9943734294980819,0.9962225519727488,0.0003191461302147758,0.0003195792161796589,7.017914976472121,0.9251443075942645,0.13182609232170137,0.0050242168829566225,0.002320094144387834,0.0056483331109014046,0.002219986185487066,0.8377258543093209,0.8466818366643483,0.0027391540793759717,0.002715321672366868
10,train,received,0.8988739848136902,44.875,45.4375,1.455078125,2.068359375,2.51953125,4,2,1.74609375,5.11328125,1.7468248476778199,1.7468986834677274,1.7469602828886086,1.777083278588669,1.7447430945799218,1.7471762507666186,1.7491638589403966,1.9085462051923194,0.65869140625,,,0.8759765625,0.4396393746019202,0.4823957227245568,7.162105003080282,0.9111420695964292,0.1272170778290132,0.0008151871755286422,0.00027113798344102,0.0009291545781833221,0.0002722621069832631,0.906156352333424,0.4956773016889832,0.00047820881401161586,0.0002615137183944836,7.021940709878609,0.8348725194078421,0.11889484031577288,0.007053348302496154,0.0023579585085642314,0.007807025185831762,0.0023030661780508565,0.757430101240713,0.4150196118781057,0.0038994285433027187,0.002116318418551347,2,2,1.0048828125,5.81640625,1.0044051847771507,1.0044816753151486,1.004481911281462,1.0360050386438742,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8271484375,,,0.5842452268086862,0.5842452268086862,1.0006935949800677,0.13972059814114549,0.0005662137341015949,0.00026016477519331217,0.0006220723051342247,0.00024087552028451104,0.994373433493406,0.9964226210034169,0.00029738109511612265,0.00029784441779794665,7.021940709878609,0.9216708675230549,0.13125586011092769,0.006830339651085815,0.003157086141056483,0.0075324204638898,0.0029400088314340293,0.8399934946118846,0.8423124332076349,0.0036524113569109673,0.0035993097843274834
11,train,received,0.8859556913375854,46.0,46.53125,1.4501953125,2.07421875,2.51953125,4,2,1.74609375,5.11328125,1.7456127837221582,1.7456868077281291,1.7457483638367017,1.7758967449030434,1.7469691405856178,1.7493991128736741,1.7513861180889492,1.910633268266252,0.65869140625,,,1.06640625,0.43803810511215086,0.48261810036655517,7.162105003080282,0.9079819061247383,0.1267758439361379,0.0007148671018004649,0.00023771020215451104,0.0007977262688951825,0.000233698412545576,0.9041346359007756,0.4943644846279369,0.00042018008735755785,0.00022968396683570026,7.048369671262787,0.8498597807649693,0.12057536996533672,0.0056397415314721755,0.0018863295098521433,0.005528463810736461,0.0016342425782844613,0.7734233340826151,0.4265184847955836,0.0031592977119654364,0.0017200750837032715,2,2,1.0048828125,5.81640625,1.0050565710404191,1.0051329734509638,1.0051332219805458,1.0366393803965859,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.8271484375,,,0.5840624960386078,0.5840624960386078,1.000918205357227,0.13975195908559726,0.0005368642300593862,0.0002467024912666684,0.0006016153634611499,0.0002329728129819671,0.9943734390223948,0.9966276588827905,0.0002673180349743731,0.0002677895827814859,7.048369671262787,0.9373748235044375,0.13299172251510147,0.00541312983627229,0.002503024181890282,0.005262125318421518,0.0020589521009579045,0.8560893663460121,0.8680863003433996,0.003011420973598078,0.002982904043703209
12,train,received,0.8970110416412354,46.1875,46.875,1.4443359375,2.05859375,2.51953125,4,2,1.74609375,5.11328125,1.7451233938546469,1.745197280196692,1.7452586722926364,1.7753938619270277,1.7364396196854455,1.7388751546951176,1.740832665272831,1.9003869909217768,0.65869140625,,,0.87548828125,0.4501452192396024,0.48847882034996415,7.162105003080282,0.9110976047913459,0.12721086948592636,0.0008564102933368289,0.0002846636715269138,0.0009758378173172488,0.0002857772648321516,0.9050321789093037,0.4945324854465038,0.0005214077807060846,0.00028483243723251923,7.0494956401562545,0.829966790578123,0.11773420865038317,0.0069314258926924666,0.002301098755381229,0.00765218836378434,0.0022471420747649695,0.7613094954777893,0.41436419752101816,0.0048337070727120235,0.0026122757320724164,2,2,1.0048828125,5.81640625,1.0046769268030198,1.0047533996540723,1.004753640373952,1.0362678526398021,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.8271484375,,,0.5833709982687071,0.5833709982687071,1.0009654290221508,0.1397585526310568,0.0005655562713631213,0.00025985802422338715,0.0006244543093849586,0.00024179421399150988,0.9943734319519111,0.9963836608708228,0.0002936513012912201,0.0002940973194857506,7.0494956401562545,0.918253003837096,0.13025797173437823,0.006773343138431365,0.0030983273052348423,0.007516915014448067,0.002914433788960259,0.8428650002472899,0.8335293504238481,0.004728541808809439,0.004616426154763547
13,train,received,0.8861759305000305,46.59375,46.875,1.439453125,2.06640625,2.51953125,4,2,1.74609375,5.11328125,1.745765961847594,1.745839742528805,1.7459010575012939,1.7760108774421142,1.7414465860428157,1.7438801026960742,1.7458500668604982,1.9052839483847226,0.65869140625,,,0.8759765625,0.429344283523975,0.477712401819516,7.162105003080282,0.9105839681922712,0.12713915361484462,0.0006902221921105678,0.00022951482765501478,0.0007901019771789919,0.0002314645136504438,0.9045285909776819,0.49457861771039957,0.0004335541701836476,0.00023699406067287637,7.073025891839034,0.8401813716228093,0.11878669532260916,0.006599495931948418,0.002185333671351101,0.007043630291605929,0.0020643052729019144,0.7795537086719708,0.4230728521482893,0.004182699068307372,0.002247191787937709,2,2,1.0048828125,5.81640625,1.0047166343288856,1.0047931414183646,1.0047933830380518,1.0363105887981716,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.8271484375,,,0.583297070109414,0.583297070109414,1.0008673645786639,0.13974486050514623,0.0005487728175159745,0.0002521656229200007,0.0006502832580439488,0.00025181152456044,0.9943734359203482,0.9965486918441634,0.0002991157670866329,0.00029961967677909283,7.073025891839034,0.9256340679025852,0.13086818598679187,0.006251020991348888,0.002851900617323697,0.006704452241081071,0.002594519140986794,0.8621357020042408,0.8497504734943401,0.003997538602240169,0.0038687990718545145
