epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.149131178855896,31.140625,31.4375,1.5,2.77734375,3.189453125,1339,10,5.3828125,7.5234375,5.367686317931675,5.367715446528997,5.367797080571578,5.385129773242505,5.030386048701532,5.0325105590855665,5.037804342601351,5.177457528424722,0.28466796875,,,5.05078125,0.4992366359859849,0.5169323623225053,7.162105003080282,1.2942785730555846,0.1807120354279839,0.3312018761593105,0.05303911521635331,0.386516442404103,0.05811696703742881,0.17936820905742223,0.03540585904459476,0.8140018475381359,0.16066160884994884,6.943517686885395,0.9657982217880878,0.13909350639550386,0.31833282320397593,0.048817082844873384,0.36289630003602547,0.05281219833396861,0.17079740012898803,0.03208269394837624,0.4501272579112596,0.08540920025934688,1815,10,5.45703125,8.2578125,5.4462942405115555,5.446320102108951,5.446376852668615,5.461962561991707,4.973993771219708,4.976013240542499,4.979995035966431,5.116061638938132,0.339111328125,,,0.5774035684601833,0.5781217603764567,1.5360750575488593,0.2144725687333854,0.45561276595524447,0.07489221604635134,0.5312388296901318,0.08185800029082163,0.23426252281418591,0.047758423207045986,0.880887550089386,0.17956565909541652,6.943517686885395,1.1619682209099738,0.16734575661910495,0.4355397512733834,0.06805857872119703,0.492571339424698,0.07297351995243918,0.22015952156309915,0.04232035250637696,0.4803559738026886,0.09329482324825437
2,train,received,0.8969283699989319,39.25,38.90625,1.4951171875,2.609375,3.005859375,630,10,3.478515625,6.8984375,3.462613037989704,3.4626583028933333,3.4627197283910895,3.486852398596586,3.2511380791864264,3.2536033274173235,3.2567266315939802,3.424421645968789,0.49560546875,,,2.845703125,0.3916621086789711,0.5324739852111825,7.162105003080282,1.3386087858986446,0.18690158624076791,0.12562517183364896,0.029233196812774205,0.1431760758488103,0.03044014982816326,0.159390509880879,0.051104333032560074,0.9829769085756093,0.3151148210653961,6.96799678009409,1.2365950749757557,0.17746780229698353,0.15544531827068475,0.035966262185325316,0.18246002235492398,0.039028012898402804,0.09515336610229497,0.030287309390415837,0.814752884112691,0.2632814015829319,715,10,3.0546875,7.3984375,3.036979944506599,3.0370214219222684,3.0370497619961583,3.060398796737468,2.787134019866083,2.7896251482720524,2.7912397325365856,2.964015142242252,0.58740234375,,,0.5292796586553433,0.5908642056432473,1.4159475614910084,0.1976999165583354,0.15884232749770533,0.04183344565361862,0.18234799233186827,0.04338315030803596,0.17014823702410276,0.06497692644992965,0.992419452575855,0.3789168367849568,6.96799678009409,1.313556975738547,0.18851285630485176,0.1892376906111366,0.04951394642037779,0.22242403564894353,0.05327477117625625,0.11010295706347684,0.04168005981557906,0.8260783867439052,0.31839114175998234
3,train,received,0.7210647463798523,50.15625,50.90625,1.490234375,2.59765625,2.99609375,214,10,3.166015625,6.87890625,3.156388250636352,3.1564548088172812,3.15655308143513,3.186376183201536,3.0963994682291904,3.0989657897805234,3.102661362203404,3.2756312298811485,0.5400390625,,,2.4140625,0.46805192915799937,0.5561709116172029,7.162105003080282,1.5670135724013123,0.21879232037611432,0.04940456346262856,0.013125186493770376,0.054711223468766335,0.013119301843252577,0.49927702540077235,0.19309303396431635,0.9853379930134798,0.3810010035574245,7.044649823022655,1.5017026166890868,0.2131692354361412,0.06100612210845746,0.01615531520225295,0.06727596412241077,0.016255604002831523,0.43602672743259596,0.1681293156286516,0.9125242732614991,0.3527255367549573,241,10,2.599609375,7.42578125,2.582510282576593,2.5825764750296094,2.5826388267666878,2.6129341234289343,2.5008146180305424,2.5034360710444443,2.5058418080648415,2.685716765708577,0.64990234375,,,0.6042728169850544,0.6299317304076351,1.593491696055271,0.2224892954473498,0.05827922107912009,0.01838514014347853,0.06435019091212268,0.01799456725045919,0.5005368568886048,0.2513383222523318,0.9945412208030726,0.4992708433103654,7.044649823022655,1.5295158062042997,0.21711736489806513,0.07058849995051375,0.02215348858278223,0.07685504141850252,0.021656970288773218,0.4372404037593469,0.21823689422887124,0.9227439210290429,0.4620238998305386
4,train,received,0.6820955276489258,51.96875,51.8125,1.484375,2.615234375,3.01171875,13,4,2.36328125,6.90625,2.3614726855868433,2.36155435378513,2.3616621453691935,2.3960528769685756,2.355271135808758,2.357986830755984,2.3615169338822155,2.545811600349488,0.658203125,,,1.4873046875,0.4676543527704073,0.5538270050271886,7.162105003080282,1.498269231447562,0.2091939773018108,0.0039897202252863195,0.0013132638413511514,0.0044826354204836605,0.00130150274789145,0.49969325488268623,0.26871059502917394,0.9859484298828578,0.5300520566994118,7.020478191963275,1.4906769016932588,0.21233267320732055,0.005552015314619574,0.0018586315543843669,0.006253217301091851,0.0018734635842159422,0.48574328779145315,0.2690292040227553,0.9061788427394415,0.5056929171401044,5,4,1.5703125,7.37890625,1.5686687285313412,1.5687529111471583,1.5688082761015485,1.6046539093984253,1.5648105540042727,1.56761453010608,1.5694344502478348,1.7636568132827333,0.787109375,,,0.6035702076748369,0.6291958589228873,1.5062337382660123,0.21030601165693752,0.0022485713144444475,0.0010049456482622108,0.002599506049471678,0.0009832883742360555,0.500533418297259,0.47261018254611376,0.9948746399877217,0.9389294879725126,7.020478191963275,1.4974524891434013,0.21329779086239695,0.003998469665355664,0.0018290506107621785,0.0046890659268852275,0.0018484742657861846,0.4864860441728869,0.4843167132352302,0.9143134811062206,0.922716817767795
5,train,received,0.6758649349212646,52.78125,52.65625,1.4794921875,2.603515625,3.01171875,9,3,2.341796875,6.90625,2.3413239628632163,2.341405840243117,2.341513485182459,2.3759795966947515,2.3282115436126416,2.330931265150083,2.3344267752718433,2.5190886891568933,0.66064453125,,,1.443359375,0.46362262119802966,0.5544649412629694,7.162105003080282,1.4974576680472778,0.20908066377178922,0.003185415538270675,0.0010555137856643581,0.003496739653597203,0.0010212254294452287,0.4997661934139366,0.2716919265944848,0.986125114720422,0.5359491893149508,6.975896423617012,1.492948134576725,0.2140152381738818,0.004448262047320739,0.0015049627802256242,0.004893705305266671,0.0014877079907333506,0.4824508588022427,0.278656527181159,0.8821436541236434,0.5066075356484407,4,4,1.5458984375,7.37890625,1.5462626631544654,1.5463469660248028,1.5464017590967998,1.582302238368355,1.5333392190989819,1.5361487795768745,1.5379426722211738,1.7326242520154915,0.79052734375,,,0.6046832027786535,0.630601260002906,1.5054452379229732,0.21019591827758885,0.001953004052989371,0.0008822260024418339,0.0021767124425036144,0.0008308367139444638,0.5004907139553127,0.4834254624272377,0.9948746571099525,0.9604876188923581,6.975896423617012,1.5004303321489887,0.21508781682440942,0.003261813697746696,0.001515989394451495,0.003554103127190622,0.0014300475097752516,0.4831045031959409,0.5210222930119032,0.8896336298115148,0.9492924013085688
6,train,received,0.673390805721283,52.8125,52.75,1.474609375,2.603515625,3.01171875,9,3,2.3359375,6.90625,2.3337778075640223,2.333859670223823,2.3339671944789138,2.3684408967802084,2.3303390879355477,2.3330592885344665,2.3365660669911876,2.5212341610534725,0.662109375,,,1.4345703125,0.4664246307221448,0.5513183309155028,7.162105003080282,1.4977234241668724,0.20911776963933518,0.002992399909572896,0.000994346746643569,0.0033509886856739612,0.0009810852381226406,0.4997896955663492,0.27296138132756614,0.9871670165011421,0.5389962443117273,7.019342353868813,1.4915428405342803,0.21249039658426044,0.004394083193800746,0.001499802639221399,0.004703859062717086,0.0014150471248647045,0.48364131498617713,0.27669182732237446,0.9174920813406109,0.5179265661430088,3,3,1.5361328125,7.37890625,1.5362893094516208,1.5363736638781063,1.5364282090585524,1.5723519465766307,1.5255760774510108,1.5283865599845676,1.5301741029252516,1.724948696297723,0.79150390625,,,0.6026972157098136,0.6275349009585268,1.5053337435047256,0.21018035100816182,0.001969448311141875,0.0008932070191568574,0.0021323134519173337,0.0008166344612972703,0.5004838131195042,0.48756542255324486,0.9948746644123991,0.9687223903021909,7.019342353868813,1.4993021591075548,0.21359581617802023,0.0034898050501759315,0.001642451868650532,0.003651510945866576,0.0014495009968781493,0.48447604827525037,0.5138033156013648,0.9260352093819568,0.9581818196639172
7,train,received,0.6703676581382751,53.0625,53.1875,1.4697265625,2.60546875,3.01171875,9,3,2.33203125,6.90625,2.3321940305171043,2.3322759784448803,2.3323836948546304,2.3668780819293525,2.319696702941841,2.322419560697194,2.3259268875944397,2.5107799593781084,0.66259765625,,,1.4326171875,0.4629553007687099,0.5448931864766347,7.162105003080282,1.4986140172220903,0.20924211758659858,0.0027503067732226327,0.0009146748137450357,0.0030499851370562325,0.0008936246878900479,0.4996671766570593,0.27327423304920984,0.986587058079059,0.5394290178236371,7.008495971367756,1.4923310600814657,0.21293171404794672,0.00432804022165989,0.0014773238257436234,0.004847703349831534,0.0014707890158156937,0.4866321219981069,0.277557209480948,0.9091371539723907,0.5176575449382029,4,4,1.5322265625,7.37890625,1.531720003894128,1.53180437597084,1.5318588132143214,1.5677933006218654,1.5282793558325767,1.5310891296481055,1.5328782916607355,1.7276029970285374,0.79248046875,,,0.6020820354824064,0.6265903094313948,1.5051681016225729,0.21015722346645704,0.001695229216012173,0.000770470887133171,0.0019371740239391144,0.0007432283608928384,0.5004752189686528,0.4897839884578114,0.994839747334261,0.9731107497384137,7.008495971367756,1.4997595374669725,0.21399163866170906,0.0031348058626958775,0.0014767093748109092,0.0036042432709795236,0.0014479691751662172,0.487294360310667,0.5148649586107124,0.9168211648536655,0.9656491067926074
8,train,received,0.6683700084686279,54.59375,54.625,1.46484375,2.59375,3.01171875,10,3,2.328125,6.90625,2.3278668177510644,2.3279487812069304,2.328056414960108,2.3625642374533466,2.324519477575096,2.327241196966432,2.33076296258258,2.515522113056913,0.6630859375,,,1.4267578125,0.4680832368398208,0.5518016144219624,7.162105003080282,1.4975154334287604,0.2090887291913073,0.0026517814710524945,0.0008834905083554981,0.002842339804252525,0.0008341022190372658,0.4997548872407078,0.27412965121197896,0.9869010126955828,0.5411943262985873,7.029242567384748,1.4911612623570472,0.21213683381420687,0.0037821603411325455,0.0013009303701257472,0.0045235149886604376,0.0013652621722790663,0.4881062628558528,0.27838620134461906,0.9169250212788871,0.5205416134682255,4,3,1.52734375,7.37890625,1.5271925159870121,1.5272769430421127,1.527331306618998,1.5632847571390565,1.5291367587375564,1.5319466215994244,1.5337365893387376,1.7284596891081214,0.79296875,,,0.6025156492936129,0.6272088821006438,1.5051660411161145,0.21015693577080646,0.0015977110257274774,0.0007278527685814448,0.0018103814523957595,0.0006959571603759725,0.5004869859271954,0.49227603620670835,0.9948746752430946,0.978070906096523,7.029242567384748,1.4993265348355376,0.21329844865395886,0.0028547662849360833,0.0013588195980448064,0.0035263252659518685,0.0014066270609418283,0.4888604950716031,0.5162283232836345,0.9257407682770529,0.969234664690884
9,train,received,0.6645147204399109,54.46875,54.34375,1.4599609375,2.60546875,3.01171875,11,5,2.326171875,6.90625,2.3246075273532183,2.3246895181481553,2.324797073780015,2.359315366503751,2.318451777565908,2.321175218241654,2.3246906585035614,2.5095720415603546,0.6630859375,,,1.4228515625,0.4680638495515882,0.5521552841716184,7.162105003080282,1.4968493784528927,0.20899573209400404,0.0024200419759887737,0.0008059440739426643,0.0027937846198273775,0.0008195505766895148,0.4997249770382046,0.2739240543546138,0.9864358375320625,0.5405659862478968,7.036920650361672,1.491980622037465,0.21202180558349518,0.0036882041171981683,0.0012620308099691563,0.00448173976498456,0.0013462821265626554,0.48648897272740665,0.27734163704801384,0.9147664244885796,0.5193859996770767,5,5,1.525390625,7.37890625,1.5258214723110364,1.5259059249226474,1.525960269977295,1.5619210103242065,1.5232340505485278,1.5260450019815939,1.527830859133857,1.7226420393535045,0.79345703125,,,0.6016014780794733,0.6269874202378876,1.5048918173557506,0.21011864761945348,0.0016210290496863067,0.0007390224636602579,0.0017027575750798718,0.0006549928367376057,0.5004843444456748,0.4930613102093337,0.9948746788254716,0.979635517103602,7.036920650361672,1.5001123877010054,0.21317739139546857,0.0029142202709886433,0.0013791122564643097,0.003550185289941332,0.0014089980066265323,0.4871573280944963,0.5156240307685594,0.92254307254907,0.9691361091361136
10,train,received,0.6630083918571472,55.5,55.59375,1.455078125,2.599609375,3.01171875,10,4,2.32421875,6.90625,2.3275186799336343,2.327600633698872,2.327708269533832,2.362214352559735,2.322975276910959,2.325697573831881,2.3292141519741536,2.514014422755077,0.66357421875,,,1.423828125,0.4686886824669774,0.5513725897050161,7.162105003080282,1.4959455360909546,0.20886953422877458,0.0023816445804785147,0.0007938685150575971,0.002777734870380577,0.0008154865568390266,0.499703913979312,0.27431739419847107,0.9860163112091227,0.5411345678892354,7.048561574895593,1.489955450932431,0.21138432786614356,0.0039946378535198335,0.0013673690905927351,0.004894670871146367,0.0014728377963864978,0.490274195311482,0.27783262931941577,0.9210591305814892,0.521089827704329,4,4,1.5234375,7.37890625,1.5235896604972363,1.5236741215159013,1.523728415083354,1.5596942782080174,1.5237991145326593,1.5266096052834481,1.5283951600618013,1.7231816905351756,0.79345703125,,,0.6019145517066871,0.6266776061640544,1.5050064755279955,0.21013465662409606,0.0015225116119612636,0.0006948016146471588,0.0015976298744444506,0.000615071390773517,0.5004756342994927,0.4941176695585875,0.9948746817958956,0.981750380285281,7.048561574895593,1.4986654496983203,0.21262004080889643,0.0032515680504605626,0.0015399260267740147,0.004036312208278048,0.0016059187256903867,0.49099881601777273,0.5142729227621876,0.9298763042050773,0.9709797415368978
