epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1647340059280396,29.390625,29.4375,1.5,2.45703125,2.6015625,1357,10,4.40625,6.09765625,4.283632479144119,4.283697996811029,4.283719116619172,4.314444023376933,3.705630691992395,3.7085084242881132,3.7094395186371307,3.9128107158236345,0.27734375,,,4.2890625,0.23100411438990665,0.23107440213288163,7.162105003080282,1.4546656586070164,0.203105882695296,0.3417450744798547,0.06823550811866515,0.39806768646532475,0.0735188506383269,0.5099476844240165,0.13314926663677565,0.5114924770817693,0.133535151156227,6.9308659879094225,1.1518240252493168,0.16618760588628043,0.32770059278052255,0.06226338364294999,0.39271375680424114,0.06946415073582388,0.18415042038961538,0.0465728321986331,0.30746563777565683,0.0763972124672125,1359,10,4.390625,6.3203125,4.245754161337629,4.245815394605557,4.245833712469617,4.275376622929875,3.565708000824432,3.5686000253986303,3.569451127120618,3.77428184293095,0.305419921875,,,0.28739637595181533,0.28739637595181533,1.5474792016332435,0.21606485816218873,0.356651835226673,0.07304988833158249,0.4163193232182696,0.07872183593457062,0.5164406138602988,0.13943223377074596,0.5183557673820838,0.13993037436461683,6.9308659879094225,1.237117096127017,0.1784938705040771,0.34528226678784346,0.06716849252431191,0.415732368578027,0.07516570952351921,0.18840964778888036,0.04917469325748198,0.3126358508076663,0.08012255901901086
2,train,received,1.0214998722076416,35.3125,35.28125,1.4951171875,2.1484375,2.2734375,8,4,1.2275390625,4.7890625,1.2281182207740957,1.2282123124457986,1.2281863354988425,1.2699809392042856,1.2306520998418469,1.2338405869624662,1.2329693046855688,1.4658623215727102,0.74365234375,,,0.81396484375,0.227653451943438,0.227773527623349,7.162105003080282,0.824670404567893,0.1151435791870153,0.004912615116811736,0.001906657813747986,0.005353333384747749,0.0017947707951043873,0.500598555921627,0.35804711603967476,0.5048176229494663,0.3609354283960143,6.987218194937343,0.8245458925432014,0.11800774922710074,0.004801105135663342,0.001903117347868294,0.005139906546473227,0.0018080497609931209,0.45162579184933627,0.3449116572789389,0.5037020819362086,0.3840589630219335,4,4,0.9013671875,4.859375,0.8997458292692756,0.899840859618613,0.8998061048027177,0.9421642660730252,0.8833384580910977,0.886565369754255,0.8853887824355404,1.1221742592085793,0.814453125,,,0.28057194502710414,0.28057194502710414,0.8221000516301853,0.11478469685610809,0.002920496564778219,0.0012962302484927184,0.0033719417118076578,0.0012680046677366393,0.500673201782738,0.46589553584698445,0.5048945471565887,0.4696047476003031,6.987218194937343,0.8221969532646626,0.11767157262390823,0.0026535450036329067,0.0012061502505243545,0.0030194314800446875,0.0011981661369992362,0.4518383846721763,0.45795240915525776,0.5039119283523572,0.5096318092226896
3,train,received,1.0157121419906616,36.21875,36.125,1.490234375,2.146484375,2.2734375,7,3,1.2001953125,4.78515625,1.1996249857696424,1.1997191699027043,1.1996928864917444,1.2415398607243011,1.1935851664466341,1.1967783193505346,1.195900322195818,1.4292162544786797,0.7490234375,,,0.78515625,0.2479988599411621,0.2480528932249635,7.162105003080282,0.8234223906458105,0.11496932679591719,0.0037007429682347492,0.0014509399340283551,0.0041083818409592965,0.001389485832082184,0.5005235579316167,0.36477033921569857,0.5047521106053567,0.3677177644951758,6.904689164179393,0.8219546211289126,0.11904295784857392,0.004247968639964128,0.0017113890807701829,0.004886226498269863,0.0017731129165989268,0.3897341653771482,0.3179486720508689,0.5369478567529615,0.43336308340572866,3,3,0.87158203125,4.85546875,0.8729680069288217,0.873063119668456,0.8730279750003183,0.9154336406050558,0.8568394675348334,0.8600693320082335,0.8588755823350562,1.09595380219538,0.8203125,,,0.3036159393197977,0.3036159393197977,0.8215415783314246,0.1147067207166183,0.0022874918917201725,0.0010292612043144309,0.002502455223226896,0.000951995818819467,0.5006044205280178,0.47948885165039606,0.5048194424606969,0.48329418534516466,6.904689164179393,0.820299650990144,0.11880326999305765,0.0028326746806000003,0.0013137668657645615,0.0033455875817782754,0.0013769523392305665,0.389736118365958,0.43316127732982745,0.5369481459384611,0.5881162107533275
4,train,received,1.010810375213623,37.34375,37.28125,1.484375,2.140625,2.2734375,7,3,1.189453125,4.78515625,1.187444631674289,1.1875388547792443,1.187512445135679,1.229381756689857,1.180828501277759,1.184022985545705,1.18313199120153,1.4165881396745057,0.75146484375,,,0.77294921875,0.254754830050477,0.25489434501940694,7.162105003080282,0.8225870686374892,0.11485269599980878,0.003141200380222031,0.0012367899207706902,0.0036034155446831306,0.0012231627717010525,0.5005452881965837,0.36767527199452005,0.5047516229498825,0.3706286494942661,6.925212852919831,0.821984565248453,0.11869448386729155,0.0031807359997566564,0.0012875051367715186,0.0036300192379377094,0.0013283113646446057,0.47254232861282386,0.3773660410643462,0.4775131082068702,0.3848656981041488,3,3,0.859375,4.85546875,0.8583515154616386,0.8584466735509267,0.8584113148775538,0.9008432654305378,0.8607773301937595,0.864006791795836,0.8628158690132696,1.0998523621427783,0.82275390625,,,0.3133960350923597,0.3133960350923597,0.820990467799,0.11462977259421747,0.002056538668190555,0.0009296846219756475,0.002174913874988249,0.000830670514946427,0.5006042179620556,0.48430274099716714,0.5047938078322982,0.4881193379887451,6.925212852919831,0.8201240177515191,0.11842582100645986,0.0020262681569587215,0.0009454481881967466,0.002380180016487543,0.0009894636680390506,0.472714989712542,0.5110818735771135,0.4776946796780397,0.5229596935906538
5,train,received,1.0090866088867188,38.21875,38.28125,1.4794921875,2.146484375,2.2734375,7,3,1.18359375,4.78515625,1.1820317859247056,1.182126027845223,1.1820995785172774,1.2239794000097168,1.1746890232444402,1.1778843190390043,1.1769875797331297,1.4105206644450898,0.75244140625,,,0.76416015625,0.24112268066459358,0.24127412104633758,7.162105003080282,0.8224540190691132,0.11483411911936389,0.0027216913176628665,0.001074555021104651,0.0030580993188804584,0.0010405112735369882,0.5005297891753262,0.3695496054961407,0.5047182992113477,0.3725042766091031,6.937082931419086,0.8208969291130173,0.11833459931624174,0.0032954921372114754,0.001357127659143226,0.003591473012932056,0.0012968375620997002,0.421969272556173,0.34252459508737526,0.50179779914217,0.4019284995660236,3,3,0.8525390625,4.8515625,0.8516490193645034,0.8517441968929582,0.8517087379017355,0.8941523236275972,0.8479389584760431,0.8511699337914932,0.849973501786115,1.0871537371237503,0.82421875,,,0.29624551842430946,0.29624551842430946,0.8209136668987037,0.1146190493640689,0.001963476261637176,0.0008905228110613153,0.002214484960273211,0.000848124093193714,0.50057868769923,0.4876864349390174,0.5047689989494915,0.4915289322141496,6.937082931419086,0.8193421699971354,0.11811047642031382,0.0024095905649410554,0.0011475621413775036,0.002644442858686702,0.0010834011728768605,0.4220165891780061,0.4671418367558179,0.5018369061714338,0.5455116131048998
6,train,received,1.0080662965774536,38.78125,38.6875,1.474609375,2.1484375,2.271484375,6,2,1.1787109375,4.78515625,1.1772419611342257,1.1773362231954732,1.1773097363558056,1.2191997248556166,1.1716045067401224,1.1748003701265566,1.1739121012656943,1.40748190654306,0.75341796875,,,0.76123046875,0.2594844389790179,0.25994848664952475,7.162105003080282,0.821807163897124,0.11474380277078886,0.0026008316062169357,0.0010283261418982902,0.0028261644885381187,0.000962796556577051,0.5005423816003471,0.37056158502320535,0.5047332179980684,0.3735256161793825,6.886939338628905,0.8192470626975037,0.11895662534768377,0.003151147804740795,0.0013257257574593798,0.003316317122549428,0.001226494600992473,0.40805507688545006,0.3358039537155143,0.46307136911059477,0.3837718179212008,2,2,0.84716796875,4.8515625,0.8483946472173238,0.8484898317072052,0.8484543376585192,0.8909028571119331,0.8472142276367622,0.8504452540172429,0.8492474739347853,1.0864348802628987,0.8251953125,,,0.31224976698819545,0.31224976698819545,0.8206928329730608,0.11458821570196148,0.0016687017416945338,0.0007588533995060644,0.0019280141280271224,0.000740075500931529,0.5005101059386092,0.4904291481558831,0.5047093963351719,0.4943012222966559,6.886939338628905,0.8179351419984134,0.1187661313365442,0.002163492940398193,0.0010567433554682423,0.0023267720569659645,0.0009799836034808638,0.4081219168468069,0.4608647031378719,0.4631171487125947,0.5280514881391962
7,train,received,1.0059666633605957,39.125,39.1875,1.4697265625,2.14453125,2.271484375,6,2,1.1767578125,4.78125,1.1758164353236418,1.1759106989123727,1.1758842090603274,1.217776039520819,1.1707804171170624,1.173976307005761,1.1730832018286323,1.4066623789711672,0.75390625,,,0.7587890625,0.2446174180761639,0.2455168196029831,7.162105003080282,0.8220718099994773,0.11478075365355858,0.002262498859582962,0.0008961475284954262,0.002521171502072761,0.0008602110290140215,0.5004689181838824,0.3717442084317833,0.5046563140160343,0.3747151373246426,6.9362601095419745,0.8191481537553262,0.11809651610793147,0.003129283459310628,0.0013092499865666038,0.00346764105907571,0.0012549843439638468,0.41819402211219536,0.3393440386093358,0.4508849737523395,0.3664637107353083,2,2,0.8447265625,4.8515625,0.8456416499979527,0.8457368431176996,0.8457013052067915,0.8881548620957892,0.8504284953599432,0.8536591150136168,0.852464149626386,1.0896125441418811,0.82568359375,,,0.3060011763058311,0.3060011763058311,0.8205276497377639,0.11456515219825329,0.0014252124342588601,0.0006484680391344777,0.0016398630419738325,0.0006297488224672205,0.5005097372436422,0.4909884445015121,0.5047200564259189,0.4948754740769565,6.9362601095419745,0.8178760890680797,0.11791312265567373,0.002307388465656146,0.0011194410069003096,0.002477841652231305,0.0010179462413975639,0.4181999317247129,0.4629062072898095,0.4509350089578543,0.5002441124004819
8,train,received,1.0019437074661255,40.09375,40.125,1.46484375,2.14453125,2.271484375,6,2,1.1689453125,4.78125,1.1690586810851937,1.1691529748526879,1.1691264247628974,1.2110331470571236,1.1682269704568307,1.1714232282686081,1.1705371834747096,1.4041408270646363,0.75537109375,,,0.7578125,0.2443292085087275,0.2444908165209848,7.162105003080282,0.8211056770581231,0.11464585854367976,0.0018695659174792212,0.0007417218421734056,0.002037559334925554,0.0006961834230873103,0.5004830244282221,0.37289561541637606,0.504711533017173,0.3759058497091577,6.952871224055325,0.8203709305994249,0.11799023801291347,0.002269630029354097,0.0009515167316786967,0.002555114661627833,0.0009232605454982023,0.4321729326337689,0.3512190017745398,0.45903470622612197,0.37495242600233836,2,2,0.83642578125,4.8515625,0.8358895195737497,0.8359847439178382,0.8359490886009278,0.8784205141133412,0.8475239881589274,0.8507549536157134,0.8495571968765679,1.086739873477573,0.82763671875,,,0.30394456035555334,0.30394456035555334,0.8203134479981264,0.11453524454686514,0.0013336668546655162,0.0006088979116164384,0.001465719902323137,0.0005645032681645814,0.5005139364941256,0.49464059913759617,0.5047245347096343,0.4985549631486044,6.952871224055325,0.8193294193279139,0.11784044216053129,0.0013971179852880766,0.000680690311042806,0.0016436370449879334,0.000675083682006811,0.43219316953077147,0.48143436900723974,0.4590764093700077,0.5149636041334323
9,train,received,0.9985634684562683,40.0625,40.09375,1.4599609375,2.140625,2.271484375,6,2,1.1689453125,4.78125,1.1672655292018592,1.1673598234521378,1.1673332580087055,1.2092418881428912,1.1619264456403477,1.1651233263040806,1.1642271632544927,1.3979015297831814,0.755859375,,,0.74853515625,0.23338136890563804,0.23369409577645545,7.162105003080282,0.82130575334064,0.11467379394569228,0.0019241882330245375,0.0007635585385858374,0.0021516366225728945,0.0007352985727049639,0.5004668436140678,0.3730359778606194,0.5046508096740707,0.37601420121294266,6.964931854319144,0.8185698093939726,0.11752732496389827,0.002484401260660185,0.0010402814689172495,0.002825759258625382,0.0010198551158390333,0.44437240970020664,0.3577116986911965,0.47918519477213817,0.38644960571711423,2,2,0.8359375,4.8515625,0.8356051490772907,0.8357003717554369,0.8356647136290128,0.8781358203519884,0.8276340125045216,0.830867400077884,0.8296615125260336,1.0670708527230368,0.82763671875,,,0.2938381750592163,0.2938381750592163,0.8200935397531017,0.1145045401317623,0.0012651139059070005,0.0005779908625982684,0.0013973354827205853,0.0005384735066702158,0.5004671709532582,0.49532048596253425,0.5046648461238608,0.4992274729866752,6.964931854319144,0.8174046584132433,0.11736003675417848,0.0018218776271288206,0.0008855080102682533,0.002008621262828747,0.0008232113276747136,0.44443064568715585,0.48758114874153285,0.4792620741367042,0.5271221941010107
10,train,received,0.9969347715377808,40.59375,40.65625,1.455078125,2.146484375,2.271484375,5,2,1.1669921875,4.78125,1.167672659094627,1.167766954936747,1.1677403933252946,1.2096490682138092,1.1725067133727445,1.1757025328629283,1.174813412966946,1.4083778987129656,0.755859375,,,0.74658203125,0.2698046506860575,0.2698619895272708,7.162105003080282,0.8208080433723048,0.11460430181061172,0.001755100644024843,0.0006966215176682102,0.0019477185660692342,0.0006657438795961133,0.5004994391011426,0.3732217998848237,0.5046852409374898,0.37620261128914856,6.987735333618794,0.8210836148055007,0.11750353664014342,0.0017507413445647657,0.0007345510623083825,0.002023447240118159,0.0007253891369231699,0.45123211562256316,0.3613100344370447,0.47988788886170575,0.38526954476086267,2,2,0.8349609375,4.8515625,0.8345026423900215,0.8345978735862807,0.8345622026758935,0.8770368754545647,0.8315292473993743,0.8347621536887702,0.8335578044154548,1.0709223993196282,0.828125,,,0.3302423271825435,0.3302423271825435,0.8202436505120306,0.11452549915971069,0.00120979380663222,0.0005530880551748594,0.0013450615291201728,0.0005186229502853202,0.5004965263935093,0.49607079530978526,0.5046925614307352,0.4999814711071582,6.987735333618794,0.8199016618611581,0.11733438985825886,0.0010401155778900772,0.0005072898923538013,0.0011180941430692926,0.0004551786377170521,0.45132305715496823,0.49281902666460653,0.4799835402473489,0.5260030975650877
