epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
65,train,received,0.452364444732666,73.6875,73.8125,1.2060546875,2.8203125,3.025390625,202,9,3.626953125,7.3671875,3.6244469711219063,3.624521571698438,3.6246498988226477,3.6558818468984406,3.590607200235362,3.5931388590779814,3.5974103719590755,3.7656272646590976,0.5078125,,,2.91015625,0.3732807429916991,0.5433597000060881,7.162105003080282,2.3441964602289618,0.32730551412200304,0.2513635063986843,0.07274575817936374,0.5893542270695455,0.1526211213324175,0.9934555695836806,0.4363102640656869,0.5044618811922144,0.22150309352634898,7.142120316664158,2.3342323111337113,0.32682623753725165,0.24885869023729512,0.0721404805922554,0.5857797490937351,0.15200648535045064,0.9830801314799533,0.43236609691085875,0.5019488940576213,0.2207420290513553,148,9,3.099609375,7.421875,3.099429252267345,3.099506223010282,3.099624251156844,3.1320129146662756,3.0680560608045946,3.070659629612425,3.074577614340099,3.2493207878886596,0.58251953125,,,0.4860418176972776,0.5812652809972536,2.366798811831506,0.3304613393427759,0.25947445802263225,0.0892959295983469,0.5976660337663446,0.18045676782652856,0.9943734057742732,0.5756610941483857,0.5046642278946143,0.2920747183811359,7.142120316664158,2.355241559605356,0.3297678357658093,0.2565539734757545,0.08841417719132852,0.5949764193516103,0.17998290084746496,0.9835780663326315,0.569922409534455,0.5020673906390449,0.29088406022929564
66,train,received,0.45298781991004944,74.4375,74.5625,1.2021484375,2.8203125,3.025390625,176,9,3.548828125,7.3671875,3.5471666247056755,3.5472417148332553,3.5473702138202876,3.5788200126818634,3.513083433276531,3.515628630177459,3.5198785114475974,3.6891967684062883,0.5185546875,,,2.8125,0.37460215706345446,0.5487258880850931,7.162105003080282,2.349922038783947,0.3281049409040067,0.25234773172865843,0.07495925542705031,0.5921755526458803,0.15696556611914741,0.9936251213706111,0.45411593001268663,0.5046134352250116,0.23057040459296446,7.1443166690637625,2.3395786113794896,0.32747409161051133,0.24950953531761932,0.07410676208092656,0.5889032155361047,0.15603468911600885,0.9839278611981968,0.4487648485511771,0.5031291406079879,0.22949186051134585,130,10,3.0078125,7.421875,3.0047880875793855,3.0048656917411005,3.0049834178459953,3.037636592428719,2.986106468147838,2.9887217728919997,2.99261354087981,3.1683851869367015,0.5947265625,,,0.4882516667213876,0.5857566671121046,2.3703023974149215,0.33095052312071666,0.2607878994769326,0.0929470221082105,0.6000783590046002,0.186826792545282,0.9943734564737339,0.6110396459486569,0.5046697038272381,0.31002265349947244,7.1443166690637625,2.36062758698271,0.3304203461759572,0.25947901319140154,0.09249084980650407,0.5967340643831935,0.18573966109974396,0.9847336037955641,0.6037282672832281,0.5033995995161291,0.30865900945164193
67,train,received,0.4508799910545349,74.1875,74.4375,1.1982421875,2.82421875,3.025390625,152,9,3.52734375,7.3671875,3.5249496291174083,3.5250250729174795,3.525154301600566,3.556724951184213,3.494263045821573,3.4968167222430466,3.501096403684578,3.670906505022801,0.52099609375,,,2.833984375,0.3734483660425301,0.5465069007908214,7.162105003080282,2.3433547802296926,0.3271879955993191,0.2507788336529089,0.07470764911890654,0.5924223598108647,0.15743421316379036,0.993855069538057,0.45623581338984454,0.5046312180726522,0.23160107311841444,7.144990292067639,2.327563948611414,0.3257616670515946,0.24949845379986968,0.0743578471356588,0.5866996913194402,0.15589002964962298,0.9845624692669688,0.45116418763905036,0.5022619380507978,0.23005337751532856,105,9,2.974609375,7.421875,2.9730919124763826,2.973169746337066,2.9732880122316816,3.0060484994017838,2.9520480129246107,2.9546749420647336,2.958595622038299,3.1350913927460713,0.59912109375,,,0.48286387060130803,0.5825015063393771,2.366325747122386,0.33039528827134973,0.2615766238603294,0.09397783601677584,0.6002206840178461,0.18818248133213156,0.9943734858182616,0.6195612703100286,0.5046697331717658,0.3143449225318287,7.144990292067639,2.350721329856896,0.32900273251129036,0.2595416568720763,0.09337854520318627,0.5939191019533103,0.1863199221898011,0.9849765043193468,0.6131756018482044,0.5022610728868662,0.312482963862755
68,train,received,0.45344558358192444,74.4375,74.5625,1.193359375,2.81640625,3.025390625,145,10,3.5390625,7.3671875,3.5359740850428265,3.5360493910467463,3.536178489518532,3.5677027585303183,3.503025961905963,3.505576939456837,3.509847791263183,3.679486490104112,0.51953125,,,2.8046875,0.3827344816959632,0.545522776643733,7.162105003080282,2.333349846105573,0.3257910691203277,0.24014810462967695,0.07113522976550941,0.5917924543612116,0.15647114969057868,0.9940001990616079,0.4523291395711539,0.5029046877945449,0.22879934978684993,7.143981095691471,2.321532727032774,0.32496344768225777,0.2375811666823786,0.07029752116690795,0.5892191838791074,0.15566140947381582,0.9833794199293013,0.44649922646924806,0.5029654359743239,0.22827345545172975,104,10,2.998046875,7.421875,2.996597531996919,2.996675255306403,2.9967938498033044,3.029495486899093,2.97530750319698,2.9779283278202415,2.9818496025148282,3.15792697445562,0.59619140625,,,0.4902781727957074,0.583331623451622,2.3562355654380744,0.3289864592078311,0.2501890220637897,0.08901564158635107,0.5988384346528361,0.18615969610307956,0.9943734831951581,0.609224221320009,0.503244534175372,0.3082289445841917,7.143981095691471,2.343892408602946,0.32809331060751906,0.24786881516265957,0.08802641787004853,0.596638405850026,0.18520771809309383,0.9839212166893541,0.6004590642880623,0.50304674294365,0.306821918923786
69,train,received,0.44415634870529175,74.75,74.875,1.189453125,2.826171875,3.025390625,159,9,3.517578125,7.3671875,3.514309577812915,3.5143849892344297,3.5145138215772675,3.546079667695077,3.4906851478473935,3.4932339131691115,3.4974981170257244,3.6670916357975782,0.5224609375,,,2.77734375,0.35700629281317847,0.5475858149778919,7.162105003080282,2.3567657456673667,0.32906048496269846,0.26482645125176774,0.07950142184138,0.5869048571469726,0.15704099249859926,0.9937065001020216,0.46161616529821925,0.5046535906922118,0.23437710783241655,7.145006314604052,2.350506905482019,0.3289719843462832,0.2662639166155536,0.08016534809298191,0.5841483178302633,0.15674203531941666,0.9837502374021412,0.4584076736878023,0.503675238840624,0.23439714563535705,116,9,2.9609375,7.421875,2.960409903466566,2.9604876657621557,2.9606048306626764,2.993345940019403,2.941543753371138,2.94416745909135,2.9480473158668516,3.1244646138936485,0.60107421875,,,0.47801173381575723,0.5854195304414417,2.3755218046853908,0.33167927636689565,0.2708903428824998,0.098270185714431,0.5941158434204956,0.18784678575452507,0.994339364253011,0.6300605145832389,0.5046740823177265,0.3196839231160376,7.145006314604052,2.3669639303134296,0.3312752747993334,0.271134788175206,0.09846416771954727,0.590580882087238,0.1869507504778772,0.984364168232303,0.6237174900790533,0.5037163745264008,0.3186028689307204
70,train,received,0.4527311325073242,74.75,74.75,1.185546875,2.82421875,3.0234375,166,9,3.521484375,7.36328125,3.516195725049516,3.5162708214880554,3.516398656120146,3.5478856914478354,3.4883531191185497,3.490902580896599,3.495163317908097,3.664807402358548,0.52197265625,,,2.78125,0.3850119470299755,0.545748476565331,7.162105003080282,2.3564753939192142,0.32901994496111686,0.2651675892043013,0.07953973736875822,0.5845209032185252,0.15629085184336894,0.9923713919986827,0.4604218332705866,0.504581708259253,0.23405194108155644,7.143508889271613,2.3518729824716655,0.329232176921316,0.263957834794323,0.07935285084562149,0.5819168943982254,0.15586913709365982,0.9827347012319825,0.45702374986558775,0.5034836770968578,0.23418330636124784,126,9,2.9609375,7.42578125,2.958423733861118,2.958501276255726,2.9586172421942503,2.9913104257522525,2.928045110002755,2.930669342770621,2.9345191295415196,3.111052840276977,0.60107421875,,,0.49254904012205636,0.5837945310977775,2.376921147857612,0.3318746579162613,0.2711460990718342,0.0984646913998436,0.5936260451148927,0.18786107945478966,0.9931225964728201,0.6304271513517352,0.5046697204929513,0.32025890052278355,7.143508889271613,2.370468258092579,0.3318352779895936,0.26988463029475973,0.0981660194721842,0.5909576327845913,0.18723384169901328,0.9834703149799999,0.6251485810566612,0.5035041731508763,0.3201238999656913
71,train,received,0.44735288619995117,74.875,75.0625,1.181640625,2.83203125,3.025390625,172,9,3.53515625,7.3671875,3.5339251424727864,3.534000231317858,3.5341287326136466,3.565600169788679,3.5089456221869635,3.5114906626475646,3.515748647099035,3.6850716544017557,0.52001953125,,,2.796875,0.3892298242856366,0.5461640080749456,7.162105003080282,2.3667790076122612,0.33045857420330416,0.26729685815843496,0.08013632163941795,0.5963943815691461,0.15939095266535636,0.9934192349263729,0.4605336621652612,0.5046010387742763,0.2338708575754273,7.142840571396028,2.35902792871782,0.33026467623604844,0.2639770704088473,0.07915703265456848,0.5897354599429159,0.15766969688374183,0.9818041511409508,0.4546059789357746,0.5044117557075269,0.23343593600606757,130,9,2.98046875,7.421875,2.9794698835071523,2.9795474296971913,2.9796646985690436,3.012340459830872,2.961422443310542,2.9640437645908895,2.967935551404151,3.1441259215823734,0.5986328125,,,0.4912435227008414,0.5831123613957302,2.38777619416641,0.3333902802513331,0.27358711022924975,0.09900886793277254,0.6039420202909032,0.19055167416032057,0.9943734884450679,0.6274298025846722,0.5046697357985739,0.31833589517736377,7.142840571396028,2.377489721141345,0.33284933317175774,0.2709285986513832,0.09828732426964162,0.5968500823598593,0.18875923470314235,0.9826839420872906,0.6214309738475922,0.5044410625014883,0.31877072471716766
72,train,received,0.4456525444984436,74.9375,75.125,1.177734375,2.822265625,3.025390625,182,9,3.513671875,7.3671875,3.5121292386171947,3.5122045057313933,3.5123328937732934,3.543865217117016,3.4823417438468933,3.484894042846464,3.489154274113566,3.658964645566983,0.52294921875,,,2.767578125,0.377964620946797,0.5484758669999017,7.162105003080282,2.3703939333868007,0.3309633037169017,0.27611215731321614,0.08336595251353368,0.5880239631804152,0.15814618788884285,0.9936841733404531,0.4657253397194009,0.5046458595160592,0.23646466486745776,7.144729764147722,2.361910302238308,0.3305807749497234,0.27155884473793357,0.08203120253491433,0.5867614867654067,0.15792668097031676,0.9836403367154629,0.46088816433400154,0.5034965696879858,0.23575475691511144,129,9,2.943359375,7.421875,2.9395638601396903,2.939641606857598,2.939757891168037,2.9725231217740515,2.931772200813093,2.934395467423578,2.938248620665678,3.1147156414344974,0.603515625,,,0.48738075053434765,0.5843009730682709,2.3872301267635807,0.33331403626962736,0.2801341720645727,0.1027328294321806,0.5955584422348528,0.19009186776471934,0.9943734806618245,0.6421942249680761,0.5046697280153323,0.3258244204532073,7.144729764147722,2.3769084768596405,0.33267996905732883,0.27588064027803316,0.1012222021529515,0.5945946128680246,0.18993803939186638,0.9843501117970588,0.6353557790693314,0.503566081779022,0.32472606643900925
73,train,received,0.4420306384563446,75.125,75.1875,1.173828125,2.822265625,3.025390625,183,10,3.513671875,7.3671875,3.51120602513906,3.51128128669107,3.511409616519184,3.542948632304774,3.5094441078858924,3.5119893375181657,3.5162498138707647,3.6855698360549285,0.52294921875,,,2.771484375,0.37047747726605834,0.5452162534906579,7.162105003080282,2.373851281161891,0.33144603159838393,0.276102468286874,0.08341565670866606,0.5911062764799446,0.1590645567036045,0.9940348939405848,0.4663464571725633,0.5046427715063642,0.23669498259280672,7.142535410032686,2.36895392168132,0.33166848824491574,0.2742650953861965,0.08312302055235844,0.5895155381671735,0.15896438166940363,0.9828730428499384,0.46224953325410006,0.5042490522437584,0.2372363865193417,130,10,2.94921875,7.421875,2.94772809825919,2.9478059096743787,2.947922446387211,2.9806917953435055,2.913863459740032,2.916490842620339,2.9203484120787344,3.0971061779956384,0.6025390625,,,0.4839774224252523,0.5835440036667854,2.3907104464540763,0.3337999715762165,0.28030242502133795,0.10270870263222434,0.598291376539315,0.19082538128760743,0.9943734985879145,0.6412505398662998,0.5046697459414204,0.3253457915850246,7.142535410032686,2.384448828061393,0.33383787285283917,0.27850905355292976,0.10247760032346122,0.5954783898004159,0.19044809294395793,0.9836152631936113,0.6368381055826074,0.5043088543512448,0.32667562825204177
74,train,received,0.4439762234687805,74.875,75.0625,1.169921875,2.818359375,3.025390625,187,9,3.533203125,7.3671875,3.531041251950523,3.531116375012618,3.531244614876052,3.5627266664314114,3.5001637248695365,3.502709662168242,3.506958792537821,3.6763750063712815,0.5205078125,,,2.791015625,0.3766901582958446,0.5475768494279782,7.162105003080282,2.3755735684878445,0.331686503823409,0.27634401479708437,0.08297330249345686,0.5962677762098405,0.1595707615925498,0.9936623484101528,0.4617186649413395,0.5046587574615833,0.2344419523133403,7.146423441800109,2.3656077776158915,0.3310198166790995,0.27382184999603787,0.08226559471462239,0.5918138456375948,0.1584656038378491,0.9850745847104969,0.4574900437870446,0.5021842207620448,0.23320655437669152,136,9,2.970703125,7.421875,2.9662347529293682,2.9663124032090025,2.9664289875180923,2.9991437713144515,2.9438468262710646,2.946468156646782,2.9503314386882935,3.126633837083789,0.599609375,,,0.4866437730525752,0.5843619275491955,2.394066793739331,0.3342685973899698,0.2818106445751294,0.10260311460303041,0.6042980354837333,0.19167087989827825,0.9943734885681019,0.6340912820684846,0.5046697359216079,0.3217146171367551,7.146423441800109,2.3826346692249745,0.3334023919277884,0.27899052664775326,0.10150565372650043,0.5999669854870824,0.19018412519633562,0.985652297100093,0.6265160755306027,0.5022139061332282,0.3191901838130266
75,train,received,0.4426121413707733,74.625,74.75,1.166015625,2.833984375,3.025390625,170,9,3.521484375,7.3671875,3.5180481211112733,3.5181235894090817,3.518252531943732,3.5498341020633304,3.5024940547480137,3.5050424008199026,3.509303913732775,3.6788148487493046,0.52197265625,,,2.833984375,0.3752442597812867,0.5482284347819756,7.162105003080282,2.375973616698889,0.3317423600571381,0.27110749438256754,0.08175179132117262,0.6004199972019606,0.16129881848535058,0.9937768572812704,0.46485861459985617,0.5046176556177473,0.23598950465680055,7.143378055725108,2.3678277126740217,0.3314717062715602,0.2687978914057778,0.08112563577238843,0.5988219049584131,0.16109799944534417,0.9829905103149112,0.46018954332592615,0.5027524378153645,0.23525627314626588,120,9,2.9609375,7.421875,2.9575009231532543,2.9575789390424494,2.957696394127487,2.9905125205259195,2.919983013117986,2.922611352390277,2.9264875922272147,3.1032522353358822,0.60107421875,,,0.4824445465671554,0.5832980302107542,2.3919617487717137,0.3339746831054526,0.2758400599579609,0.10060804173592826,0.6072536719033597,0.1929068937011049,0.9943735073040276,0.6360703907468975,0.5046622816686392,0.3227136496822348,7.143378055725108,2.383627427007719,0.3336835049766609,0.27341587448328575,0.09996410875298532,0.6065624836886716,0.19323952129215483,0.9835287346904718,0.6313401334429595,0.502772259451465,0.32253207017167845
76,train,received,0.44128891825675964,74.75,74.875,1.162109375,2.8203125,3.025390625,181,9,3.517578125,7.3671875,3.517176072310241,3.5172515511388394,3.5173805893974284,3.5489683589138576,3.510256030632296,3.512802622406003,3.5170809809069468,3.6864559915244492,0.5224609375,,,2.779296875,0.37580502437049806,0.5481946155273367,7.162105003080282,2.3612990084617564,0.3296934361401023,0.2546520916685786,0.07650501132824103,0.594783591946646,0.15925666906903918,0.9935983994903186,0.4621076153857318,0.5046553893819974,0.23465293153891087,7.148402881111154,2.356047252328521,0.32959071998503464,0.254849823225455,0.07660113770927791,0.5940715358362221,0.15915037426065576,0.9864452077458283,0.45866379821491443,0.502537785342926,0.23365704990753677,128,9,2.96875,7.421875,2.967024122058928,2.9671020908530616,2.9672202458746333,3.0000153272586587,2.939337320105412,2.941963491461825,2.945866304986671,3.1224005862646966,0.60009765625,,,0.48775768919999885,0.5843743135743485,2.3793733842378977,0.3322170483697985,0.26342764705149513,0.09544985479696397,0.6001371024904856,0.18955480448044162,0.9943734936268189,0.6287806603593966,0.5046697409803231,0.319021057646624,7.148402881111154,2.3742866781431293,0.332142258575956,0.2622809245730897,0.0951299237237344,0.5995779930707181,0.1895672134153874,0.9873643074669731,0.6245967399085351,0.5027195117086416,0.31800402638894115
77,train,received,0.44075196981430054,74.8125,74.875,1.158203125,2.82421875,3.025390625,149,10,3.46484375,7.3671875,3.464112568990155,3.464188545754519,3.4643180939823006,3.4960877134007733,3.4392882936756055,3.4418507456753087,3.4461354595381017,3.6166644544856816,0.52978515625,,,2.720703125,0.36788055518501767,0.54467681341885,7.162105003080282,2.36657028668135,0.3304294318030152,0.25704475838507435,0.07863827204888803,0.5944382025201822,0.16175722241996146,0.9940674902431237,0.4755676819774648,0.5046588279427651,0.24137387706486896,7.1430476920823995,2.3598492086779856,0.33037007596823464,0.254194750418697,0.07797580994290726,0.5931299952662936,0.16171253264643679,0.9836218152296592,0.47146966347159,0.5038108400853698,0.24148498570075208,110,10,2.908203125,7.421875,2.907964865985993,2.9080432392780318,2.908161400846792,2.941123199758125,2.881270489776647,2.883905670740124,2.8878015643311414,3.0650887216898832,0.60791015625,,,0.47759965120233167,0.5809909976127681,2.3861781732208134,0.3331671585650538,0.2657637130910846,0.09873072988525332,0.6006036612037802,0.19386917316652275,0.9943735415816883,0.6570543371816487,0.5046697889351943,0.33336138948528565,7.1430476920823995,2.378119568647368,0.3329278581302709,0.2621602676898638,0.09749381921976646,0.5985223721173094,0.19326621995107376,0.9842692394524342,0.649526458769805,0.5038318797520152,0.3324792008413091
78,train,received,0.43878936767578125,75.125,75.25,1.154296875,2.818359375,3.025390625,144,10,3.4296875,7.3671875,3.425510103825079,3.4255864771447437,3.425716306298229,3.4576351096658193,3.4253087799825503,3.4278738084744322,3.43217072980429,3.6028838668683587,0.5341796875,,,2.67578125,0.3593613553777759,0.5455464527071562,7.162105003080282,2.3608676017699692,0.3296332015175156,0.2599088714243951,0.08023400621038954,0.5971373208858797,0.16379822988852014,0.9938983227455278,0.48224946712217187,0.5046371568571031,0.24479552387966969,7.145681628134886,2.3510193256559613,0.3290126048156455,0.2571243774805385,0.07945006266427103,0.5930106530432644,0.16276872868259484,0.9842103291188442,0.47756321318887446,0.5042137254933685,0.24445643205877773,99,10,2.859375,7.421875,2.860991467093469,2.8610702534236507,2.861188124633345,2.894305704298959,2.830472398245883,2.8331160808121267,2.8370016782477654,3.014988076055623,0.61474609375,,,0.4754033255400341,0.5844051420648964,2.380647041693196,0.3323948812073163,0.2691985238832286,0.10151664697793908,0.6023546741252579,0.19698000994566828,0.9943735637711066,0.6749088879663746,0.5046698111246091,0.342416956600076,7.145681628134886,2.3704749179441476,0.3317353111018566,0.2657301006782804,0.10024803264421288,0.5979428917048102,0.19555341550968713,0.9847543115505957,0.6674828648682888,0.5043174389893901,0.34144345954182154
79,train,received,0.4370971620082855,75.1875,75.25,1.150390625,2.830078125,3.025390625,131,10,3.400390625,7.3671875,3.3986504753549918,3.398727065331817,3.3988572885443613,3.4308656330637755,3.367448410947605,3.3700275727158835,3.3743345438961367,3.5460447921588303,0.5380859375,,,2.638671875,0.38106622392993983,0.5483175983010902,7.162105003080282,2.3719312412178333,0.33117794841009895,0.2695635908835303,0.08433520906713053,0.5960514783403799,0.16545421776243646,0.99382344761176,0.4925007107013461,0.5046457736173222,0.25002098410896956,7.142075014044789,2.3678618710979276,0.33153696459944215,0.2663948473810356,0.08355143103207675,0.5945849414830455,0.165346352018459,0.9827273395562717,0.4876996789592014,0.5043801564523349,0.2502381481724395,87,10,2.814453125,7.421875,2.81481620785673,2.8148952767610163,2.8150131171662838,2.8482584843148335,2.808519377323423,2.8111693979660557,2.8150551402386337,2.993462810297755,0.62060546875,,,0.4899885731113105,0.5855634920563784,2.389619632715014,0.3336476680650849,0.27684559208544535,0.1066277649754965,0.6024186053174656,0.2006353087217561,0.9943735926562747,0.7012745391685952,0.5046698400097789,0.3557889309794852,7.142075014044789,2.384188066471621,0.33382288225524787,0.2736605261008149,0.10575222570192555,0.6001503410810951,0.20036033371076756,0.983260971893773,0.6951867419978841,0.5044043969093766,0.35647988538474473
80,train,received,0.43814659118652344,75.25,75.3125,1.146484375,2.826171875,3.025390625,131,10,3.451171875,7.3671875,3.450059753770685,3.45013599771422,3.4502659920544017,3.4821328427011604,3.4209274573344004,3.42349673430105,3.4277895695772176,3.598749966822972,0.53173828125,,,2.734375,0.3690123725380584,0.5430374091706736,7.162105003080282,2.3545129952455848,0.3287459474879179,0.2503109000127388,0.07666416235558735,0.5942901092304265,0.16187843346983344,0.99386096351137,0.4763043537430704,0.5046534354575494,0.24179532431046935,7.14393999971988,2.350715299464923,0.32905025791889303,0.2513968395802326,0.07722955971342467,0.5932154175021189,0.1620161044556069,0.9837212685008829,0.47283154843479336,0.5043357787397582,0.2423237490004771,87,10,2.888671875,7.421875,2.888222599365928,2.888301320986373,2.888420164329121,2.921501601756321,2.8807318366972146,2.883369973457663,2.8872803877892976,3.064711453738321,0.61083984375,,,0.4761492007308799,0.5796283609410209,2.3752345279912475,0.33163916571590407,0.2613998100303885,0.09741528881985902,0.5996526954235248,0.19409150450186427,0.9943735816881967,0.6607428969400757,0.5046644038085422,0.33522859423743334,7.14393999971988,2.370194165504724,0.33177688580778414,0.2611014180673594,0.09759755103278374,0.5981570509822394,0.19410872079149333,0.9844627725685102,0.6560517079481537,0.5043608451209165,0.33593931829900364
81,train,received,0.4410899579524994,75.1875,75.3125,1.142578125,2.826171875,3.025390625,145,10,3.44140625,7.3671875,3.440119803068667,3.4401960567252847,3.440326019782496,3.4722029788282205,3.412459594230775,3.415027842145712,3.4193237348641246,3.590267037526325,0.53271484375,,,2.7109375,0.369415053180798,0.5431915369697841,7.162105003080282,2.3708139423034553,0.33102194693931664,0.26386632711707314,0.08146257967537605,0.6006297186772969,0.16476862465882683,0.9936871380957548,0.4822112409120336,0.5046568036137034,0.24483766499641155,7.145439672867473,2.3601841682266045,0.33030635989953855,0.2592008675655464,0.07996696371186267,0.5950343761382433,0.1631256566389628,0.9845773488738256,0.4766085319309622,0.5034483604892825,0.24366336256957083,98,10,2.8828125,7.421875,2.8844829143504844,2.8845616847332978,2.8846802441897275,2.9177730716460535,2.8705237286394096,2.87316171607089,2.877059605014673,3.0545442560100895,0.61181640625,,,0.47983879092511705,0.5813999639646428,2.387816265786994,0.3333958752015002,0.2695206539736459,0.1010560280674977,0.6056847761114961,0.1970845656999576,0.9943735632369428,0.6679837313738294,0.5046698105904479,0.3389046403828099,7.145439672867473,2.376101846955411,0.33253402949826855,0.2657574033788004,0.09974181078529552,0.5998181756011682,0.19532900085385832,0.9853185168026384,0.6617748924547835,0.5034921603290448,0.33808039037500737
82,train,received,0.4380887746810913,75.3125,75.4375,1.138671875,2.82421875,3.025390625,141,10,3.451171875,7.3671875,3.4490942801914555,3.4491704629208932,3.4493006439388307,3.4811549356365954,3.4373201595935337,3.4398865146259032,3.444179573817785,3.6149018674549143,0.53125,,,2.71875,0.36440713877156106,0.547720587794388,7.162105003080282,2.3803870506411555,0.3323585802801547,0.2785511849855631,0.08583072368423512,0.5972050179595243,0.16354898180681485,0.9935886548185735,0.4807068048883808,0.5044455345794807,0.24399598599248357,7.147136186442008,2.3698407545599927,0.33157906785875146,0.27463437713535654,0.0847856637897207,0.5965055702474302,0.1636040273950554,0.9847307849392823,0.47723073975239705,0.5023658854433997,0.24339365191166842,92,10,2.869140625,7.421875,2.8705208208529926,2.870599552664182,2.87071797381693,2.9038224125239287,2.840445059712033,2.8430913477431874,2.8469874216412707,3.0250338821351432,0.61328125,,,0.48128676440936735,0.5840913780258892,2.395753500289041,0.3345041016933812,0.2819220875817141,0.10671195087159416,0.6041888362062071,0.1982195509088425,0.9943735747162661,0.6794603096230135,0.5045001927658586,0.34460947804690095,7.147136186442008,2.3834972907401886,0.33348983824621126,0.27784227610265333,0.10500134674598559,0.6029959904432403,0.19751225997577732,0.9855397959989176,0.6702759079079204,0.5025228449850241,0.34163656900149847
83,train,received,0.438676118850708,75.4375,75.5625,1.134765625,2.826171875,3.025390625,138,10,3.451171875,7.3671875,3.4518152349458435,3.4518915301668436,3.452021743322451,3.4838929359073694,3.4353272442817353,3.4378917114270746,3.4421729551544313,3.6128214301405643,0.53125,,,2.712890625,0.37715676369279333,0.5464711110728324,7.162105003080282,2.371538416732096,0.33112310078002816,0.2765848011297294,0.08504538368113392,0.5857530192528024,0.16011253150928634,0.9938952387654307,0.4792674455251038,0.5043286048193769,0.24313418345875343,7.145387474176095,2.3622766286455477,0.330601613584004,0.27494534881162824,0.08459848340390799,0.5816592350266312,0.15917807464470837,0.9842533188922555,0.4746773096426627,0.5034735616718029,0.2426004925873106,94,10,2.86328125,7.421875,2.861933393304411,2.8620121795833966,2.8621300700163363,2.8952496394001774,2.837857322329298,2.8405017052368344,2.8443859368072877,3.0223661113757854,0.6142578125,,,0.4854056754255708,0.5834267533907245,2.386161084574483,0.3331647725840715,0.27848308733962934,0.10506129032273753,0.5923524259879605,0.19377847516293475,0.994373555518778,0.6754106943255832,0.5045109493841409,0.3425635984050802,7.145387474176095,2.3766403207175864,0.3326118183663129,0.27687256071763144,0.10464613185177975,0.5890616271291371,0.193138967371248,0.9851185231487225,0.6704606463523999,0.5036081124389478,0.34233096849198513
