epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1087899208068848,32.1875,32.3125,1.5,3.015625,3.619140625,1438,10,5.6953125,8.390625,5.597694957401736,5.597763077916117,5.597936352425937,5.628113368144859,5.134281147807842,5.137002237167314,5.1436871331210705,5.326616728291735,0.321044921875,,,5.49609375,0.5056255096064001,0.5182415021134577,7.162105003080282,1.4695464341543216,0.20518359246650228,0.34736377026495546,0.0551387341368063,0.40155953791154353,0.05988067990153729,0.8367679347824168,0.16338683159619802,0.17376060786809955,0.033925079138975064,6.9606464985430865,1.250777256142265,0.17969268463842572,0.3510381097634685,0.053998013837976165,0.42265712263085753,0.061879881592341056,0.5634207401423783,0.10724096274726302,0.19050925134675012,0.036284440393902335,1730,10,5.9765625,9.75,5.836446139948619,5.836499619404274,5.836616869950004,5.862391420039157,5.006530687914003,5.00925487629102,5.014914110715649,5.199557172522492,0.38720703125,,,0.5819426189303407,0.5819426189303407,1.8891895013830666,0.26377573361051854,0.45315898309865865,0.07420291555106019,0.5305689751127041,0.08146050720094941,0.8875144676381908,0.18007430249806092,0.21777898130611018,0.04418227974456207,6.9606464985430865,1.6486552124658358,0.236853748112465,0.4572976509040192,0.07228844099057798,0.5464295970669948,0.08210378697912316,0.5972171387814225,0.1175890130331182,0.23249576460443144,0.045807389143925285
2,train,received,0.8921730518341064,39.65625,39.5,1.4951171875,2.853515625,3.46875,11,3,2.033203125,7.8203125,2.0313726921113533,2.0314646159064655,2.0315573449040003,2.0719183533928778,2.013518477823958,2.0166224011902307,2.019686675465879,2.240679094882736,0.73974609375,,,1.080078125,0.502673560458208,0.5168501906297723,7.162105003080282,1.0027238572477302,0.14000407098422574,0.005739075884763523,0.0017908207881322318,0.006182383474257591,0.0017121451769595572,0.9886327936542845,0.48790152175636686,0.003310085489675707,0.0016331610517548883,6.959071077497173,0.9637361182326614,0.13848631627703803,0.011241630368472144,0.0035482986846280145,0.013347867188230111,0.0038132423183757534,0.8513944656600945,0.4333147381012909,0.006725303196581045,0.00337411254054524,5,3,1.1103515625,8.828125,1.108384819115096,1.1084792897098574,1.1084829738961508,1.150462353357797,1.1157773717243944,1.1189790883673714,1.1191261035028668,1.3522181044764903,0.8740234375,,,0.5829812293249701,0.5829812293249701,1.0047260553106276,0.14028362539763303,0.002996542246929579,0.0013146387218244669,0.0033183505485103737,0.0012356332392902622,0.994339154449384,0.9031702548484513,0.0017944589040936876,0.001629187356876015,6.959071077497173,0.9655051826236953,0.1387405261236301,0.00898200791222692,0.0040018458478412065,0.010621754918664905,0.004122248146355212,0.8561380160483756,0.8223143766836375,0.005445659850852103,0.005091790502088641
3,train,received,0.8806597590446472,41.53125,41.75,1.490234375,2.849609375,3.46875,6,2,1.99609375,7.81640625,1.9977875800787932,1.9978796039146616,1.997971700628398,2.0383915948113858,1.9968662043465089,1.9999720077020562,2.003042617267194,2.2242034150495757,0.74462890625,,,1.0380859375,0.502546287232367,0.5171832295353643,7.162105003080282,1.0009064826628575,0.13975032231898124,0.0041640718141895405,0.0013159157577391951,0.004725986263142801,0.0013235936710373755,0.9885715792844749,0.49777807575114186,0.0023104502522555137,0.001163093769509034,6.966243513931069,0.9842868934839004,0.14129378215325478,0.007515606392362706,0.00242132390167798,0.008235520281738573,0.002395950699429871,0.8570235462894882,0.4539465498836151,0.004134038109848248,0.0021637397407912318,2,2,1.0615234375,8.828125,1.060432342910441,1.0605269527716015,1.0605288035387335,1.1025920062328443,1.0445260695439085,1.0477356253297947,1.0477812348623388,1.2817086166925749,0.8798828125,,,0.5831989162307718,0.5831989162307718,1.0036009983693879,0.14012654072200262,0.0027506702647395187,0.0012324195718731023,0.0031039501748892917,0.0011765820350546844,0.9940902792052055,0.9436033269339235,0.0016318503741583612,0.0015482372309762451,6.966243513931069,0.9868381013152916,0.14166000647864466,0.0057641541864503765,0.002659205719047849,0.006256925935282709,0.0025018054167287966,0.8619257329204357,0.9057291252341483,0.0031866828771711653,0.0032707520348917536
4,train,received,0.8754713535308838,41.875,41.625,1.484375,2.857421875,3.466796875,7,3,1.98828125,7.81640625,1.9881249394433913,1.9882169986661824,1.9883088201113697,2.028747887374402,1.984850993262668,1.987958188716983,1.9910078422649078,2.2123174166617923,0.74560546875,,,1.02734375,0.4998304566504105,0.5150976130732595,7.162105003080282,1.0002764606288863,0.13966235627635826,0.003965672622689098,0.0012545761106193018,0.004405171894083182,0.0012349285775059972,0.9887476724436706,0.49872677792716447,0.002261185281779099,0.0011402593375486139,6.948487903391549,0.9970568716918804,0.14349263977349921,0.004648542115709198,0.0015186111257896654,0.005521435751395742,0.0016078461957912949,0.8754947431432383,0.4672922378620259,0.002327066108248843,0.0012377592972687603,3,3,1.0498046875,8.8203125,1.0501329449129009,1.0502275869617328,1.0502290783699904,1.092310747337269,1.0322696461898548,1.0354806496971083,1.0355131366857269,1.269585669550749,0.880859375,,,0.5832885208212549,0.5832885208212549,1.003493410277229,0.14011151886849552,0.002378428265454424,0.0010720192021933725,0.0026489913424372347,0.001009207113007475,0.9943390984688234,0.955892186271574,0.0012789187788957435,0.0012288765543571221,6.948487903391549,0.9999360556721453,0.14390700100148085,0.003253174431368855,0.0015322134412216095,0.003955473175951241,0.0015846010382212002,0.8803463544134864,0.9408561234280116,0.0016565225877318568,0.0017581407459069007
5,train,received,0.8720149993896484,42.40625,42.40625,1.4794921875,2.857421875,3.466796875,6,2,1.982421875,7.81640625,1.9833481785086042,1.9834402543992138,1.9835320290566847,2.0239803143399753,1.9622216689625247,1.9653316134905958,1.9683757390950578,2.189939093172968,0.74658203125,,,1.021484375,0.5006288541074055,0.515455061245635,7.162105003080282,1.0006632207504786,0.13971635717713057,0.003739980055673442,0.0011863254301735016,0.004296488893762884,0.001207300751369704,0.9882689165937677,0.5006040737073453,0.0021216213118266936,0.0010744270178219917,6.954916823808281,0.9954485985637715,0.14312875678917136,0.005040296863954907,0.0016422347429358424,0.005436961310812727,0.001591445814256487,0.8706579988952043,0.4664036361798347,0.0025500023772799807,0.0013712669829235814,3,3,1.04296875,8.8203125,1.0412046717349828,1.0412993379867097,1.0413005179935915,1.0833973731440685,1.0391141939774788,1.042324476319339,1.0423648411579827,1.2763606702152201,0.8818359375,,,0.5839783371533374,0.5839783371533374,1.0032218958243908,0.14007360900083488,0.002028615558241853,0.000917075967458845,0.002368242371291629,0.0009045209239426328,0.9943737856367445,0.9620255954600206,0.001197297014035037,0.0011577863496384645,6.954916823808281,0.9983643346255724,0.14354799056804554,0.003653211560002312,0.0017155791391724176,0.0038805155768848465,0.0015668532767467904,0.8755531008826756,0.944489749106643,0.0018823521136157595,0.002046346937034263
6,train,received,0.8687633872032166,43.0,43.21875,1.474609375,2.8515625,3.466796875,7,3,1.9794921875,7.81640625,1.977614667186472,1.9777067609570413,1.9777982493100332,2.0182571826785867,1.9737981547873058,1.9769068179792397,1.9799738715141342,2.2013948471811466,0.74658203125,,,1.017578125,0.5049354080369719,0.5158250412634002,7.162105003080282,0.9996346375013312,0.1395727425207265,0.0034858454845902997,0.0011061426406512621,0.0038999542124624753,0.0010962522667410345,0.9890686716466774,0.5013196402959419,0.001825940958132044,0.0009252620369476158,6.970769347442436,0.996496824425497,0.14295363607047334,0.004276635462651335,0.0013898528965415808,0.004647947021092058,0.0013571312706276897,0.891210603014291,0.4734155519078307,0.0023226385920489534,0.0012288020187094775,3,3,1.0390625,8.8203125,1.0386431780927454,1.038737850931643,1.0387389487166883,1.0808401007386323,1.0471387520651754,1.0503479915868874,1.0503949239264727,1.2842922695576153,0.88232421875,,,0.5838275719323567,0.5838275719323567,1.0030559758497037,0.14005044263080602,0.0021535201416815752,0.0009745189503576999,0.002424338053446995,0.0009267312411358191,0.9943737856688752,0.9640949089648007,0.0012837677836285977,0.0012440725519185208,6.970769347442436,0.9996458913502386,0.14340538920815205,0.002770905219096065,0.00130016567346152,0.0029890458328969416,0.0012057541651081616,0.8960410574117024,0.9566297203137433,0.0015612666582409673,0.0016533286792999604
7,train,received,0.8685426712036133,43.96875,43.90625,1.4697265625,2.8515625,3.466796875,6,2,1.978515625,7.81640625,1.9785788441904382,1.9786709306904275,1.9787626370245688,2.0192183255694944,1.9611859274834353,1.9642959611568975,1.9673309118484543,2.1889128438393355,0.7470703125,,,1.0166015625,0.5043457755705005,0.5175619306504083,7.162105003080282,0.9994145593367441,0.13954201438081615,0.0033848702090484295,0.001073954580055754,0.003808551340998889,0.0010704304405965833,0.9891588999309064,0.5012563961236928,0.0018473723602800973,0.0009359185814524173,6.983415790794485,0.995944573538933,0.14261567739554956,0.0045849535665754,0.001500047628203458,0.005115967000902444,0.0014875195657922402,0.8906530938488615,0.47344953582731863,0.0026215328316983033,0.00138188030393662,2,2,1.0380859375,8.8203125,1.040145270972557,1.0402399401997298,1.0402410789480065,1.0823397757962903,1.0409317444141117,1.0441417202294285,1.0441834362300144,1.2781531811904336,0.88232421875,,,0.5830401466018306,0.5830401466018306,1.0028317253176884,0.14001913192928475,0.002137767772403265,0.0009686503302547369,0.002295650434589014,0.0008785039915378812,0.9943737858380679,0.9667886800307106,0.0011685129730958366,0.0011355439608008032,6.983415790794485,0.9993582576407039,0.1431045046691985,0.0031188629171348126,0.0014766332690095145,0.0033584265153319137,0.0013461349194921989,0.8955661109977884,0.9559786768197597,0.0016309050865235264,0.0017119082603061608
8,train,received,0.8629562854766846,44.65625,44.59375,1.46484375,2.841796875,3.466796875,6,2,1.9765625,7.81640625,1.9767844073791514,1.9768764988185223,1.97696804823993,2.0174268827271753,1.9724794353479205,1.9755882109957636,1.9786382785929706,2.2000878352207773,0.7470703125,,,1.0126953125,0.5002165799287577,0.5151281763837476,7.162105003080282,0.9991897153734266,0.13951062082218768,0.0033885645292084376,0.0010758651764420134,0.0038478464550983915,0.0010821326817990887,0.9892634981231261,0.5018595762909992,0.0018570229890491063,0.0009418400492196246,6.973982065556647,0.9962249834463082,0.1428488020304067,0.003758976937374925,0.0012352828002477573,0.004319470424483995,0.0012594426297045686,0.8820870583785521,0.47189967352858475,0.0019990235006286383,0.0010641895033111986,2,2,1.03515625,8.8203125,1.0364070931064449,1.0365017721470293,1.0365027908281588,1.0786077747050002,1.0267428941239416,1.029954527655764,1.0299805001267817,1.2641177609840772,0.8828125,,,0.5831048241770572,0.5831048241770572,1.0030028013297998,0.1400430182046239,0.002031711215745524,0.0009211388001737056,0.002286496918315173,0.0008754378114241935,0.9943737861475972,0.968015524632897,0.0011094275611043258,0.0010794930770926144,6.973982065556647,1.0002850905606158,0.1434309812038175,0.002599100130886711,0.0012387631970365964,0.0029268597301017607,0.0011779054229531035,0.8874642791098255,0.9600873561001031,0.001307411187553953,0.0014004291761413555
9,train,received,0.8636053204536438,44.09375,44.0,1.4599609375,2.85546875,3.466796875,6,2,1.97265625,7.81640625,1.9722516461558894,1.972343756190018,1.9724352064938486,2.0129035629954837,1.9690998733583558,1.9722089864787655,1.975261814489203,2.196741361915741,0.74755859375,,,1.0107421875,0.4980729994757964,0.5145366125526287,7.162105003080282,0.9995894461828099,0.13956643273910477,0.0031767435624079354,0.0010090449165484836,0.0035665659017123374,0.0010034090270520965,0.988637790273641,0.5018859877037083,0.0017920145161740564,0.0009094921478499962,7.0180006859994055,0.9951325659315278,0.1417971599684754,0.0038273405762510038,0.0012514591702519414,0.0044153187146633854,0.0012768183320493046,0.9089239637149218,0.4794633775202977,0.0018131522124429367,0.0009520133013090337,2,2,1.0302734375,8.8203125,1.0299719496137072,1.030066650699035,1.0300674567353776,1.072184621530566,1.014716752984913,1.017929838111119,1.0179439695398702,1.252224442263109,0.88330078125,,,0.5833786364210047,0.5833786364210047,1.0027216124767944,0.14000375756087677,0.001963511827219655,0.0008926767902886551,0.002204137339283818,0.0008458716885235662,0.9943737872600744,0.9737734354266901,0.0011057131421159383,0.0010822752403608195,7.0180006859994055,0.9986442494227026,0.14229754229220193,0.0027728162431577275,0.0013126234308520016,0.0030612555373519257,0.001218563314533657,0.9144538396156188,0.9627534719225642,0.001282289665724079,0.001337577229654445
10,train,received,0.862438440322876,45.53125,45.4375,1.455078125,2.837890625,3.466796875,6,2,1.9716796875,7.81640625,1.9694293586510505,1.9695214748955316,1.9696127004879576,2.010085497359144,1.9596774347273744,1.962787601074569,1.9658098110025648,2.1874179796377575,0.74755859375,,,1.0087890625,0.4947236405861986,0.5140339205339683,7.162105003080282,0.9993724522223051,0.13953613522735206,0.003007129003732345,0.0009562872781212983,0.0033778075444779176,0.0009512891681519026,0.9886427166629979,0.5028279218839742,0.0017205962540538522,0.0008748797171173626,7.022077116094849,0.9921565897023108,0.14129104156777955,0.004527484481195998,0.0014749733658143704,0.005135140995937704,0.0014892732792203239,0.9024751460267133,0.4764989258590112,0.0019585904731123094,0.001024714446646515,2,2,1.029296875,8.8203125,1.0296311916139913,1.029725893459209,1.0297266896068369,1.0718443243833382,1.0206082058067822,1.0238206202697944,1.0238413046197825,1.2580531901115481,0.88330078125,,,0.5841600515266998,0.5841600515266998,1.0028317243418008,0.14001913179302766,0.0017145068406945185,0.0007796413169823171,0.0020303476448697566,0.0007793209504109132,0.9943737873034433,0.9742319531698547,0.0010221969592558722,0.001001000242667108,7.022077116094849,0.9951438988488108,0.1417164583066036,0.00361832567690179,0.001703446560255462,0.003916062681922128,0.0015647544687748757,0.9072396930650957,0.9564439329246396,0.001490381694553733,0.0015429396562316496
11,train,received,0.8569279909133911,46.40625,46.4375,1.4501953125,2.84765625,3.466796875,6,2,1.9697265625,7.81640625,1.968085171736783,1.968177288643087,1.9682686255885704,2.00874285466236,1.9709763377050504,1.9740853606808708,1.9771431814726843,2.1986051736375227,0.748046875,,,1.0048828125,0.5029478480966566,0.5166146517900707,7.162105003080282,0.998744950138228,0.13944852102959773,0.0028320604338958333,0.000901618362862763,0.0032753563427760923,0.0009233465607102041,0.9893625638171706,0.5040918695150804,0.001568949566142841,0.0007991942783704,7.026348400474873,0.9950621362818954,0.1416186729674043,0.0036803220172689777,0.0012072141756563311,0.004057402100082541,0.00117246365100334,0.905214069464205,0.47912011487287737,0.0018536320522457572,0.0009728383192859199,2,2,1.0263671875,8.8203125,1.0258552932111995,1.0259500077275656,1.0259506899083364,1.0680754205116902,1.0222618464818924,1.0254740779523315,1.0254960761618979,1.2596894429020047,0.8837890625,,,0.5834706139258834,0.5834706139258834,1.002546231280928,0.13997927017961231,0.001884556101998669,0.000857695646594684,0.002101169320710028,0.0008070826910161109,0.9943737876769729,0.9760155458585574,0.0011093121198513245,0.0010882967475873,7.026348400474873,0.9986147818060955,0.14212429058294412,0.0026631510090071586,0.001267046780163691,0.0028440355174339516,0.0011313565863569604,0.9106803237906398,0.9661616810406818,0.0012527537556339396,0.0013068098637003232
12,train,received,0.8533927202224731,46.5625,46.46875,1.4443359375,2.857421875,3.466796875,6,2,1.9697265625,7.81640625,1.968673235007356,1.9687653495224513,1.968856646240516,2.0093296972696146,1.9632714843382093,1.9663812908543568,1.9694238768817134,2.1909768160921086,0.748046875,,,1.0068359375,0.5056481882119009,0.5178430754117477,7.162105003080282,0.9991652352600562,0.13950720281681636,0.002881185458251778,0.0009161490028158311,0.0032305506775607284,0.0009097404948347738,0.9890022423103186,0.5029340599573189,0.001491545608605982,0.0007582976095979733,7.0406244122513835,0.9954640120147473,0.14138859761962894,0.0035308997369849493,0.0011528622707279066,0.004436795035301699,0.001281258360527841,0.9127354239572876,0.48187060474583454,0.0021798965076200716,0.0011395397765029483,2,2,1.025390625,8.8203125,1.024885326873126,1.024980044713108,1.0249806869789913,1.0671072400011559,1.0244404895588932,1.0276524004539005,1.0276757110355652,1.2618406899594492,0.8837890625,,,0.5837843333945393,0.5837843333945393,1.002557526923438,0.1399808473196438,0.0017884858101471224,0.0008145969870087877,0.001991532434492349,0.0007654653470968256,0.9943737878942347,0.9776323883397545,0.0010461708177444962,0.0010280510171136123,7.0406244122513835,0.9984415862319542,0.14181151099248626,0.002583958027885025,0.001220971775658587,0.003195068391431022,0.0012696831026903844,0.9175489266337271,0.9681457455408419,0.0015742739075008672,0.001628755508331771
13,train,received,0.8504767417907715,46.6875,46.84375,1.439453125,2.837890625,3.466796875,6,2,1.96875,7.81640625,1.966917544399202,1.9670096673224617,1.967101058399722,2.0075779600371253,1.9705674614782724,1.9736765891281434,1.9767575658996306,2.198204199948821,0.748046875,,,1.0029296875,0.49948175632451736,0.5162028631474741,7.162105003080282,0.9998521759722174,0.1396031160590637,0.0027302892278644464,0.0008691330693326203,0.0031105561750308652,0.0008768120208351338,0.9886241710983832,0.503636558754196,0.0014994228973153056,0.0007636587677988874,7.057039701005177,0.9942184697637562,0.14088321901067719,0.003668919000036297,0.0011942279587596346,0.004186886937713297,0.0012049439319294158,0.9290590380670647,0.4862252530489057,0.0018438621296912316,0.0009624966256811111,2,2,1.0244140625,8.8203125,1.0262288586264225,1.0263235732131748,1.0263242515414632,1.068448571384839,1.0228309776123,1.0260430666750187,1.0260650639102844,1.2602481074323737,0.8837890625,,,0.5834494359849508,0.5834494359849508,1.0026665615924832,0.13999607114964885,0.0018174472383059026,0.0008285275890677241,0.0020360641489993725,0.0007831715349293588,0.9943737883069312,0.9795198625464177,0.0010065767203650822,0.0009910514484622892,7.057039701005177,0.9993365406603667,0.14160846232989524,0.002569628016996006,0.0012091648621520327,0.002910372469460576,0.0011514038747151504,0.934821042118954,0.9700585707326359,0.0013604370247142228,0.0014045048120949236
