epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,train,baseline,0.24376273155212402,85.125,85.125,1.22265625,2.2578125,2.2578125,21,10,3.099609375,5.48046875,3.101008374930232,3.1010540118286327,3.101247623706595,3.119516695873131,3.085718687290575,3.087269541743553,3.0934916223744167,3.1842397694720295,0.434326171875,,,3.1015625,0.5245205426870377,0.5425570016520592,7.162105003080282,2.9191984646156017,0.4075894535698808,0.25449036317856155,0.10812978561057147,0.6348236687733904,0.23002983868070123,0.9943693855670821,0.846170197866134,0.9945189160198389,0.845936822814802,7.155182514267698,2.9182677190644735,0.40785370788870023,0.2544097082586436,0.10825557284580775,0.6346764310965458,0.23026159877072036,0.9901053805226416,0.844863824223741,0.9906450971348235,0.8447992613252504
62,train,baseline,0.24217022955417633,84.6875,84.6875,1.21875,2.2578125,2.2578125,20,10,3.07421875,5.48046875,3.07392457660848,3.073970711803894,3.0741653455346287,3.0926229796407045,3.0728320428723976,3.074371688963471,3.0805611002891835,3.1715538165251473,0.439208984375,,,3.07421875,0.5164561689506721,0.535163170325437,7.162105003080282,2.920524635723243,0.40777461856076974,0.2522977198684577,0.10844031453174358,0.6392751350894681,0.23392804009143425,0.994369377543384,0.8660383865341743,0.9946452915979904,0.8659008941929871,7.156029082855294,2.9202856521074554,0.4080874488204631,0.25218774095931806,0.10854681300046244,0.6398542927096553,0.23454254242746425,0.9906969216731119,0.8659013880913631,0.9900971729498798,0.865636371932705
63,train,baseline,0.24221505224704742,84.9375,84.9375,1.21484375,2.2578125,2.2578125,19,9,3.041015625,5.48046875,3.0409225627039076,3.0409685052108726,3.041161763434723,3.059776275198493,3.029557060168636,3.0311453155980024,3.037440432540564,3.1301546260789155,0.445068359375,,,3.041015625,0.520907586266155,0.5392146191901824,7.162105003080282,2.924567426996257,0.4083390882622438,0.2544606838415753,0.11101468108744285,0.641855849517265,0.23787271757204334,0.9943693049200419,0.8928419273902738,0.9947665479328709,0.8927970225713777,7.157355908633742,2.9216434087769745,0.40820149872003264,0.2548914240444162,0.1112956169237211,0.6383975354770008,0.23669325250068046,0.9909284328878307,0.8908182362453819,0.9916894430443453,0.89070337197794
64,train,baseline,0.24291914701461792,85.0,85.0,1.2099609375,2.2578125,2.2578125,22,9,3.0546875,5.48046875,3.0549188308708484,3.054963907797836,3.055154635872178,3.0736308350038426,3.0493517088914217,3.0509014750538057,3.0570796853207853,3.1484661610659535,0.44287109375,,,3.0546875,0.5084984535074182,0.5275108775247874,7.162105003080282,2.9202692495947784,0.40773896059033304,0.2536843326110203,0.10999325114146932,0.6388029885910909,0.23549961579917034,0.9943693371283286,0.8815800847695451,0.9948702954247333,0.8816326559251207,7.156706497801744,2.9195300757356963,0.4079432454904306,0.2542537886900167,0.11035781106852388,0.6377285276659492,0.23536062728622725,0.9915532106084974,0.8805762467778981,0.9913970757532029,0.880559685198703
65,train,baseline,0.2408106029033661,85.0625,85.0625,1.2060546875,2.2578125,2.2578125,19,9,3.015625,5.48046875,3.0149869842222277,3.0150337253673336,3.0152288323436793,3.034034130897093,3.0148368199571656,3.016446646235269,3.0227888671543623,3.116147844500702,0.44970703125,,,3.013671875,0.5020196502907214,0.5190696612673642,7.162105003080282,2.9302670143804543,0.4091348860593643,0.25498196770656545,0.11300305352256762,0.644509927596089,0.24206058643055306,0.9943696437394554,0.9224261004012196,0.9948706020358609,0.9224621332954479,7.157086252733645,2.929965668014825,0.4093796783426672,0.25557062406715225,0.11317697904378189,0.646047635624666,0.24267768257707983,0.9909452138414805,0.9193045962883764,0.9919565101410468,0.9192975185206854
66,train,baseline,0.24168960750102997,85.125,85.125,1.2021484375,2.2578125,2.2578125,19,7,3.013671875,5.48046875,3.013002510645595,3.0130473821839328,3.0132363128460455,3.0318453455584264,3.007637764523083,3.009244154202204,3.0155871704850123,3.109239748302914,0.4501953125,,,3.013671875,0.502949910555896,0.5221036701766849,7.162105003080282,2.9240048028700327,0.4082605325686338,0.24900465586505582,0.11003275955961786,0.6437985689136028,0.24119662165461053,0.9943694159452221,0.9168227857118776,0.9948524971050254,0.9168447113909882,7.1581223728475045,2.9240287566078003,0.4084910265992868,0.24974903106312585,0.1105612456733484,0.6425476834741568,0.2409959749662025,0.9921577474695411,0.9173444280257421,0.9920785094931244,0.9173383719816313
67,train,baseline,0.24379962682724,85.0,85.0,1.1982421875,2.2578125,2.2578125,19,8,3.01171875,5.48046875,3.013537980614946,3.0135842105923856,3.013777292685848,3.032487100316887,3.0075859802279648,3.009173229809646,3.015451700467015,3.108722780799583,0.450439453125,,,3.013671875,0.5153671008547102,0.5311207546625561,7.162105003080282,2.924969180737161,0.40839518262845753,0.2530562283478375,0.11194570413824798,0.6388534317247414,0.2395663752764331,0.9943694554188385,0.9189225446859897,0.994870413715244,0.9189600620057358,7.156263263465144,2.922759357411975,0.4084197645904857,0.252534673799536,0.11165779752492577,0.6372603237141226,0.23902363016090328,0.9907123498035686,0.9154117286309958,0.9912433970281418,0.9154532143995258
68,train,baseline,0.2392755150794983,85.125,85.125,1.193359375,2.2578125,2.2578125,22,9,3.0390625,5.48046875,3.036697510652149,3.036741882849633,3.036929125943697,3.0552938717566738,3.0413135801121207,3.04287718943137,3.049097147829016,3.140987229171553,0.445556640625,,,3.037109375,0.49512573431065343,0.5164665969073725,7.162105003080282,2.9190315463102596,0.4075661478091763,0.2544998337951645,0.11104322960168528,0.6344205236350335,0.2351378040151049,0.9943692904007628,0.8930317368867267,0.9948366131136464,0.8930496466446545,7.157412537090087,2.91894321182535,0.4078210102742064,0.25451995481572,0.1111558180567064,0.6353645618797197,0.23578435520600344,0.9914753690967819,0.892589825642096,0.9919881956646668,0.8926211907197993
69,train,baseline,0.23770639300346375,85.3125,85.3125,1.189453125,2.2578125,2.2578125,21,10,3.033203125,5.48046875,3.031641886847813,3.031689639579855,3.0318883550726956,3.0507174473241716,3.0253624212598984,3.026970655709019,3.0333148976261732,3.1264918335146867,0.44677734375,,,3.033203125,0.5064425569017643,0.5285780151067317,7.162105003080282,2.926990491502967,0.4086774056292285,0.2563408679529795,0.11263831729978223,0.6371955284890136,0.23758502572210732,0.9943698652179389,0.9061434929680316,0.9948708235143444,0.9061863198807065,7.157965281076231,2.926109310168131,0.4087906542246008,0.2569516237159366,0.11281130231601952,0.635796034980733,0.23687329644325042,0.9918445153979469,0.9018410396974207,0.9917575958303351,0.9018332813677474
70,train,baseline,0.2375245839357376,85.625,85.625,1.185546875,2.2578125,2.2578125,18,9,3.009765625,5.48046875,3.00971173776168,3.009759293520155,3.009957236873425,3.0289306427340073,3.0059146898253433,3.0075265868313776,3.013888304145989,3.107903240768915,0.450927734375,,,3.009765625,0.5052344329247044,0.5159256203107463,7.162105003080282,2.9354709462951685,0.40986147857825034,0.25614235122968765,0.11399428516630966,0.6441096996455205,0.24277110825420326,0.9943699548070928,0.9305764960916353,0.9948709131034983,0.9306090279318466,7.156891217789983,2.9347417926688206,0.4100581807606482,0.2565034496036489,0.11428593318619819,0.6447016043474267,0.2434227259221361,0.9907566144027466,0.9310691554376035,0.991897663112197,0.9311129703821002
71,train,baseline,0.23694011569023132,85.375,85.375,1.181640625,2.2578125,2.2578125,20,10,3.0078125,5.48046875,3.00789321106908,3.0079412092567357,3.008140308619108,3.0271344599591425,3.0138390993576145,3.0154178007516457,3.021680062615245,3.1148028091253885,0.451171875,,,3.0078125,0.48621038968360586,0.505782304276322,7.162105003080282,2.932483591661456,0.4094443729043698,0.25632063552746054,0.11401891247524155,0.6423476231749392,0.2420086066538144,0.9943699678660884,0.9296383826174122,0.994870926162494,0.9296713208340552,7.15668241215424,2.932686782723554,0.4097829991369958,0.25652000058279256,0.11430167888863646,0.6414759881981027,0.24216236786399234,0.990806345068445,0.9299766962271726,0.9910980336379174,0.9299466173590837
72,train,baseline,0.2373545914888382,85.5,85.5,1.177734375,2.2578125,2.2578125,18,8,3.005859375,5.48046875,3.0065093414707564,3.0065575056583613,3.006757357623283,3.0258295072558288,3.0069555685005795,3.0085667561884764,3.0149272232895603,3.1088978816267083,0.45166015625,,,3.005859375,0.5095409298146768,0.5292627512405658,7.162105003080282,2.9359998523047857,0.40993532642178093,0.25612418759434696,0.11416077354973513,0.6445190616224323,0.24324041395951965,0.994369967259364,0.9335785076268638,0.9948709255557731,0.9336097330860936,7.156958874310306,2.935340120330838,0.41013790520260707,0.2566414282979652,0.11458108686627441,0.6447266611302904,0.24369745780812402,0.9911231089725696,0.933900695382232,0.9913566287918103,0.9339152365130758
73,train,baseline,0.23522374033927917,85.625,85.625,1.173828125,2.2578125,2.2578125,18,10,3.001953125,5.48046875,3.000640438618054,3.000688449065836,3.000887740231545,3.0199900064810423,3.0051430966745842,3.006760442216367,3.013125488772275,3.107062672075065,0.4521484375,,,3.001953125,0.4989330090042596,0.5203509067300306,7.162105003080282,2.9333523034856026,0.40956566571196945,0.2559340000441015,0.11417381686138645,0.6434417621848034,0.24301011962899902,0.994370044499088,0.9352663238490904,0.9948362024710935,0.9352640944025149,7.157234835025788,2.9331686345293937,0.40981869424979195,0.2554841581132754,0.11415115822303905,0.6428142342886742,0.24305085540421656,0.9913439580543031,0.935188518969926,0.9915939720113203,0.9352038012651431
74,train,baseline,0.2345702350139618,85.625,85.625,1.169921875,2.2578125,2.2578125,16,7,2.998046875,5.48046875,2.9967140244226513,2.9967616674255435,2.996960060039759,3.0160897621424927,2.993688341608664,2.99531446830922,3.001715181685321,3.096337767792151,0.453125,,,2.998046875,0.4915414160863063,0.512794210253431,7.162105003080282,2.933080287053553,0.40952768575608595,0.2558868468561677,0.11448038174122127,0.6430179069295621,0.24343980937275173,0.9943700116126983,0.9409433807649729,0.9948709699091038,0.9409713628326758,7.157913678878055,2.933321751296008,0.4098012190272435,0.25626303459589117,0.11475658551901395,0.6425542889082987,0.24349173026668697,0.9919534988505809,0.9400697498440292,0.9920900291641992,0.9400775031648225
75,train,baseline,0.2339310348033905,85.5625,85.5625,1.166015625,2.2578125,2.2578125,18,8,2.994140625,5.48046875,2.9936836510706955,2.9937316210669285,2.993931139117487,3.0131198481545205,2.9961305680647348,2.9977537355491357,3.004144466638028,3.0985617095219102,0.453857421875,,,2.9921875,0.49463283633880323,0.5143202978148979,7.162105003080282,2.932883278102597,0.4095001786264263,0.25523388091482424,0.11427149212850346,0.6428573830838733,0.24352915160653368,0.9943700520647427,0.9423953685336114,0.9948710103611482,0.9424227047208394,7.157171684099351,2.9310833707118076,0.4095309572108792,0.255517094773845,0.11442819607670651,0.6406642861694225,0.2428435016025625,0.991246055291783,0.9404323532982435,0.9919320161489873,0.9404710945207829
76,train,baseline,0.23320582509040833,85.75,85.75,1.162109375,2.2578125,2.2578125,17,8,2.98828125,5.48046875,2.9859146213284062,2.9859628659796735,2.9861632671680582,3.0054928222164654,2.9921925426331777,2.99379801597397,3.000128965498815,3.0942993487529615,0.455078125,,,2.98828125,0.5012078987286004,0.5227133331590712,7.162105003080282,2.938191988672044,0.4102414007346143,0.2547114420358687,0.11462532610859837,0.6489760014864627,0.24691827807220185,0.9943701250247532,0.9527363791429824,0.9939375822210694,0.951865067205856,7.156247414290538,2.936883118060113,0.4103942957862745,0.2549148290028791,0.11482838176772778,0.6490467332850081,0.24736453763032673,0.9910284828384768,0.9527073115546474,0.9891637721343871,0.9511319178827092
77,train,baseline,0.23355405032634735,85.625,85.625,1.158203125,2.2578125,2.2578125,14,7,2.978515625,5.48046875,2.979746781202057,2.9797956861942185,2.9799981833889437,2.999448620707959,2.9802292904296226,2.981891033737312,2.9883935821253695,3.084127309295126,0.45654296875,,,2.978515625,0.5055334579165176,0.5246563281827997,7.162105003080282,2.9436500334617084,0.41100347344749927,0.25430786421194007,0.11531378899045377,0.6541108493261607,0.250469766661368,0.9943704443552059,0.9682919110360302,0.9948714026516114,0.9683073713365682,7.157195698121173,2.94439852776602,0.4113899705912681,0.25421097126239367,0.115367202933471,0.6532111611482758,0.2502820435646575,0.990971540167072,0.9665799554459161,0.9918611175438059,0.9666089282607508
78,train,baseline,0.23257361352443695,85.9375,85.9375,1.154296875,2.2578125,2.2578125,16,8,2.9765625,5.48046875,2.9761671396654727,2.976216008621666,2.9764186500477874,2.9959443357014632,2.973065581031465,2.974731957032216,2.9812495063664186,3.077353473533373,0.45703125,,,2.974609375,0.4997941095386234,0.5194613529424127,7.162105003080282,2.9451950978945027,0.41121920114656674,0.254148315516745,0.11541391073958945,0.6546344691951873,0.25098699516548145,0.9943704812368424,0.9714093152894977,0.9948714395332487,0.9714233004573245,7.1575768615226565,2.944127788003776,0.4113302371687646,0.254110338634578,0.11539624905971656,0.6537454015924,0.2506878994472598,0.9915237159810095,0.968599432843877,0.9921326201833462,0.9686180996198228
79,train,baseline,0.23177920281887054,85.8125,85.8125,1.150390625,2.2578125,2.2578125,17,8,2.974609375,5.48046875,2.9727739264455595,2.972823511127783,2.97302856250221,2.9926752896477002,2.974582681813913,2.9762472057206333,2.9827571623636717,3.078728270047774,0.45751953125,,,2.974609375,0.504201424372804,0.518594585566793,7.162105003080282,2.943896814444335,0.41103792993515487,0.2536146108324058,0.11516959980999784,0.6543511756348401,0.25087480372012394,0.9943704494546761,0.9713740017239424,0.9948714077510816,0.9713880036571089,7.156331343316017,2.9434700726426235,0.41130992004608785,0.2535205302891512,0.11521899183240467,0.6539409279840243,0.25115934075607643,0.9908106320055303,0.9713029878983404,0.9905552414386003,0.9712639010420205
80,train,baseline,0.23292739689350128,85.75,85.75,1.146484375,2.2578125,2.2578125,15,7,2.974609375,5.48046875,2.973357132490332,2.9734059705837015,2.9736083952068633,2.9931472115389033,2.965836417107452,2.9675341169783533,2.974140442321529,3.071028730345285,0.45751953125,,,2.97265625,0.4955093893329464,0.5096282224705982,7.162105003080282,2.941863289469423,0.41075400154063435,0.2548316770165959,0.1155912389092353,0.6514932407491054,0.24954023821286042,0.9943703929567791,0.9690107435828754,0.9948371153435627,0.9689925181014156,7.158063616779946,2.9422385030167697,0.4110383283154356,0.25520239285896285,0.11586790054474091,0.65178021354357,0.24991203906290657,0.9921203939905174,0.9689123112880358,0.9920858622501845,0.9689112628527122
81,train,baseline,0.23080627620220184,86.0,86.0,1.142578125,2.2578125,2.2578125,15,7,2.970703125,5.48046875,2.9718478023530346,2.971897338421768,2.9721021042898457,2.9917364877912074,2.96912612820568,2.97080351665782,2.977351461946547,3.0737663651589804,0.4580078125,,,2.970703125,0.5041628113884776,0.52499343375176,7.162105003080282,2.944855815311973,0.41117182923811474,0.25529966941828786,0.11608136911400456,0.6530142885872214,0.2506294111477685,0.9943705064520376,0.9740195270311027,0.9948366064551992,0.9739981414117203,7.15595031304494,2.9432032561740593,0.4112945349562792,0.25606936384759393,0.11659473235106521,0.652083753566882,0.2506233288191615,0.9904874639062964,0.9733650938399893,0.9907708464212064,0.9733725091630858
82,train,baseline,0.23097917437553406,86.0,86.0,1.138671875,2.2578125,2.2578125,14,8,2.970703125,5.48046875,2.9689472606307725,2.96899665125422,2.9692010544146985,2.9888707491983677,2.9745447182750144,2.976217295175378,2.9827464731960007,3.0788047476360823,0.458251953125,,,2.970703125,0.510804792309024,0.5306917437830415,7.162105003080282,2.9449968273913156,0.4111915178742464,0.2550475262537599,0.11608626838347794,0.6538211303931449,0.2511574009702059,0.9943706074610619,0.9761852801002633,0.9948715657574674,0.9761969863421921,7.157501733726953,2.945037753769721,0.41146168919420195,0.25538274102773606,0.11625250147226636,0.6534912774019475,0.25127798744817337,0.9916471315516091,0.9752331780093223,0.9919079841525846,0.9751727858503934
83,train,baseline,0.23045815527439117,86.125,86.125,1.134765625,2.2578125,2.2578125,14,7,2.97265625,5.48046875,2.9726022864411292,2.9726514255229928,2.97285494103317,2.9924308731111595,2.972872482604237,2.974557168559604,2.9811291945781635,3.0775431504843085,0.45751953125,,,2.974609375,0.4844762571376826,0.5103420517962408,7.162105003080282,2.938490074317094,0.4102830205719277,0.25318840449435864,0.11453711831112631,0.6490119482378089,0.24802529365899792,0.9943702702332562,0.9634314746471758,0.9948712285296617,0.9634492153563665,7.157866263800852,2.936377726773674,0.4102308730778727,0.2534265718716444,0.11480700965235688,0.6486553012766363,0.2482366917319914,0.9919118228216535,0.9639372716189731,0.9918841005289467,0.9638724433003234
84,train,baseline,0.22798456251621246,86.3125,86.3125,1.130859375,2.2578125,2.2578125,15,8,2.97265625,5.48046875,2.9732141419806277,2.973262179910541,2.973462095738716,2.992937432800675,2.9656274906855566,2.9673255494276223,2.9739313482085747,3.070837462734569,0.457763671875,,,2.97265625,0.5103315830247072,0.5278376815943125,7.162105003080282,2.9408213402895838,0.4106085206827872,0.2552567949038602,0.11582308530399019,0.6497080556250472,0.24892726524217693,0.9943703806454485,0.9697124675303753,0.994871338941854,0.9697272568484485,7.156873223614083,2.9405641583972093,0.410872746592021,0.25547460472805295,0.11608518224637535,0.6498353073869616,0.2493423837996181,0.9911660438976622,0.9695170904769582,0.9911993157347005,0.9695180825145214
85,train,baseline,0.22884617745876312,86.3125,86.3125,1.126953125,2.2578125,2.2578125,13,6,2.98046875,5.48046875,2.979966035559182,2.980013445890484,2.9802110498175707,2.9995110715906335,2.9757181744476844,2.97740099016951,2.9839648723313976,3.080225592610328,0.456298828125,,,2.98046875,0.5038520625385715,0.5271848889341589,7.162105003080282,2.9335434015373423,0.4095923475396803,0.25557566212076477,0.11519745156910183,0.6435916109474684,0.24519935656808808,0.9943701229347992,0.9559733717109363,0.9948364601504949,0.9559612971591692,7.156555539537774,2.934034670267598,0.4099786068951686,0.25559140337655695,0.1153505727352877,0.6435639829035509,0.24557176162117544,0.9908848448499059,0.9553851570483047,0.9910261784468632,0.9553589251913781
86,train,baseline,0.2376812845468521,85.75,85.75,1.123046875,2.2578125,2.2578125,18,7,3.009765625,5.48046875,3.011296844948458,3.0113417838969836,3.0115319419882844,3.03027567948682,3.023398082963514,3.0249638269359798,3.0312114842956257,3.1238585211973424,0.45068359375,,,3.009765625,0.4983612623453073,0.5174974040228298,7.162105003080282,2.9030332543281916,0.40533240619617467,0.24894771173388985,0.10913160595047784,0.6281376233398257,0.23373861778608881,0.9943694586456671,0.9017204920657925,0.9948356754580967,0.9017336282355607,7.15856647332596,2.902484047406757,0.40545604461757917,0.24979593014993462,0.10961692160759012,0.6267158101056518,0.23344998685205176,0.992046711680528,0.9019135510746407,0.9926044395134959,0.90196326109773
87,train,baseline,0.22891084849834442,85.9375,85.9375,1.119140625,2.2578125,2.2578125,19,7,2.98828125,5.48046875,2.9890140441330217,2.9890613243617024,2.989259000710306,3.0084657873595027,2.9917228749002036,2.9933691085059304,2.999839803007437,3.094922881612576,0.45458984375,,,2.990234375,0.48578595024213683,0.5005334270078268,7.162105003080282,2.9325807482286965,0.4094579382691891,0.25164310063470463,0.11283223529427006,0.6482887350699871,0.24589716566557776,0.9943701664570437,0.9453819090699859,0.9948711247534492,0.9454079100965592,7.157464293663471,2.932536152921537,0.40971718930092627,0.25216089788332763,0.11322597282224392,0.646827387858151,0.2457119084366285,0.991633737933098,0.9455378235168228,0.9911589113149173,0.9454823994536166
88,train,baseline,0.2280546873807907,86.0,86.0,1.115234375,2.2578125,2.2578125,21,9,2.982421875,5.48046875,2.982535070661087,2.982583076604376,2.982782913010557,3.0021245943233175,2.9819375839741835,2.9836081688154676,2.9901430112454532,3.0860074737489094,0.4560546875,,,2.982421875,0.4996104033912564,0.5169542591736823,7.162105003080282,2.936802191177065,0.4100473519885569,0.2531336897181715,0.11416277903147186,0.6485443506895603,0.24720710833104412,0.9943703303973894,0.9571540736533427,0.9948712886937949,0.9571747243845825,7.156948304383162,2.937400931298053,0.4104264564128663,0.2529985872670828,0.11429591757678073,0.6493324047902602,0.24783267701691913,0.9909375507392539,0.9568193814582088,0.9913699854546412,0.9568374038235106
89,train,baseline,0.2278202921152115,86.375,86.375,1.111328125,2.2578125,2.2578125,16,7,2.97265625,5.48046875,2.972119178733001,2.9721682605317743,2.9723717475995555,2.9919826447221056,2.9732140958231885,2.9748902144958995,2.9814362066522873,3.077724318764616,0.45751953125,,,2.97265625,0.5102447730902394,0.5302862344875734,7.162105003080282,2.943865442811588,0.411033549709965,0.25564376442730286,0.11604578642395534,0.6513405828780492,0.2496383248057663,0.9943704620649019,0.9705593991475467,0.9948714203613083,0.970573787459515,7.157237415067643,2.943827503378045,0.41130778995546613,0.25587686343161664,0.11636833631380133,0.6510650332640866,0.24995463345462446,0.9914560869267346,0.9713728699787632,0.9909404292265513,0.9713583998874901
90,train,baseline,0.2299300581216812,86.0,86.0,1.107421875,2.2578125,2.2578125,16,8,2.974609375,5.48046875,2.9740921120187807,2.974142255687754,2.974348715106118,2.993960348644249,2.9672252513767985,2.9689245210178883,2.975541794584144,3.0725127441661693,0.457275390625,,,2.974609375,0.5080433617320719,0.5171452425483021,7.162105003080282,2.9360057981443584,0.4099361566022335,0.2573739505251078,0.11639892077151155,0.6450373062452153,0.24644973995689337,0.9943703840306402,0.9628708176715037,0.9948713423270439,0.9628888198963473,7.156717715474038,2.9351430045485207,0.4101241827943337,0.25678137610918395,0.11633642124628396,0.644079374765484,0.24655714425431996,0.9908077938927837,0.96354291394292,0.9915363405215514,0.9635687254501851
91,train,baseline,0.22708678245544434,86.0625,86.0625,1.103515625,2.2578125,2.2578125,14,6,2.97265625,5.48046875,2.971896155960219,2.971945894484177,2.9721511395314213,2.991782817737164,2.969673598441712,2.971359351036758,2.9779287197186712,3.0744405893455378,0.45751953125,,,2.97265625,0.49759506548708127,0.5185943561939785,7.162105003080282,2.9466493927551727,0.41142225525706144,0.25596856335271223,0.11643249335793533,0.6542416892745821,0.2511860573774293,0.9943705011460828,0.9748670553983182,0.9948714594424883,0.9748793929466085,7.15657508808252,2.9470600457164897,0.411797544138687,0.25611928410200413,0.1167240486969241,0.6539597078566448,0.25147834278568343,0.9910511801962159,0.9747851848143304,0.9913672773308333,0.9747930218925284
92,train,baseline,0.22563743591308594,86.375,86.375,1.1005859375,2.2578125,2.2578125,18,9,2.970703125,5.48046875,2.970801474594787,2.9708513275464323,2.971057079278753,2.990736697258117,2.964995573161436,2.966704604509618,2.973345893857897,3.0705295858211152,0.457763671875,,,2.97265625,0.49284410931433337,0.5072920489832314,7.162105003080282,2.9475492533349237,0.4115478971709072,0.2560921268509295,0.11659965990877658,0.6544034416948366,0.25145013371999736,0.9943705889201784,0.9768707748549501,0.9948026233406226,0.9768144745329975,7.157478404568186,2.947605177960118,0.41182173544230877,0.25625966388324795,0.11683891304176111,0.6542551404664279,0.25167863238579813,0.9914591166519449,0.9764522940198535,0.992047258598812,0.9764659258915864
93,train,baseline,0.22406452894210815,86.375,86.375,1.0966796875,2.2578125,2.2578125,14,7,2.970703125,5.48046875,2.9702438739323846,2.970292620576478,2.9704948790776107,2.9900841385814414,2.9704707731733864,2.972157494405573,2.97873267058372,3.075295933860681,0.4580078125,,,2.970703125,0.5107603787675227,0.5256284398686875,7.162105003080282,2.947605910937683,0.4115558079181993,0.25599620583793214,0.11659614267186252,0.6545895827644364,0.25159478329513923,0.994370614718421,0.9775972599752236,0.9948373371052046,0.9775746462332142,7.1580088206171695,2.9473406205583426,0.41175425937854887,0.2561514962403866,0.11681844086474348,0.6541384802138968,0.25166592712712094,0.9921437185821116,0.9769604011704409,0.9918093556708705,0.9769528129769282
94,train,baseline,0.22604823112487793,86.375,86.375,1.0927734375,2.2578125,2.2578125,14,8,2.96875,5.48046875,2.9703989210934227,2.970448221104824,2.970652221326857,2.9902762390227475,2.960267051539614,2.96198669478344,2.9686554781845635,3.06613237521038,0.458251953125,,,2.970703125,0.5039882617270698,0.5231237527804351,7.162105003080282,2.9475334839244485,0.4115456953865898,0.2560940895523407,0.11670037980070902,0.6550360508034716,0.25187503843543724,0.9943706349788011,0.9786771558692527,0.9948715932752066,0.9786876639593854,7.157029929033898,2.948320815011771,0.4119475319016521,0.2564002674401671,0.11698446132624221,0.655002258115438,0.2521907139370735,0.9913312406960522,0.9785064813059359,0.9912541657565086,0.9785048460013005
95,train,baseline,0.2252764105796814,86.375,86.375,1.0888671875,2.2578125,2.2578125,15,7,2.96875,5.48046875,2.970163151673325,2.9702132738169706,2.9704198512016387,2.9901128611170744,2.9680267898635058,2.9697032385651196,2.9762427502234066,3.0726113911668036,0.458251953125,,,2.96875,0.5111621686803847,0.5274240502045034,7.162105003080282,2.946684059855875,0.41142709560786433,0.25636812289551614,0.11677791767100741,0.654195242370756,0.25146571609941953,0.9943705794678035,0.9778210154450853,0.9948715377642081,0.97783193589277,7.156635136254009,2.9468312920514523,0.411762125069563,0.25664413170694544,0.11703547741353308,0.6547967805296411,0.2520571978493715,0.9909089572974983,0.977562376671174,0.9907747135602776,0.9767561942058046
96,train,baseline,0.22350594401359558,86.4375,86.4375,1.0849609375,2.2578125,2.2578125,16,8,2.98046875,5.48046875,2.981154926564982,2.9812025977768197,2.981401052076897,3.0007125388069245,2.9790198288644434,2.9806891985801682,2.9872096948331905,3.083014681759572,0.4560546875,,,2.98046875,0.513769431713981,0.5349843584200442,7.162105003080282,2.9441273884425625,0.41107012354277833,0.2558915009788052,0.11576696146061248,0.6531868734786812,0.2496335620219779,0.9943702259546043,0.9635565611044626,0.9948363839266117,0.963540537858964,7.156527226026654,2.9435218562290495,0.4113058978556154,0.25564282115239667,0.11587601389637614,0.6528945903770484,0.2499400375209987,0.9907184041381925,0.963971203666221,0.9908010878080873,0.9639741019999404
97,train,baseline,0.2228701412677765,86.6875,86.6875,1.0810546875,2.2578125,2.2578125,20,9,2.986328125,5.48046875,2.9843498179149477,2.9843974006050886,2.9845954720082233,3.0038611282285825,2.9890725181047717,2.9907121644958132,2.997151883192026,3.0922496202209873,0.455322265625,,,2.984375,0.5106660816598577,0.52358022996059,7.162105003080282,2.9477611734237086,0.41157748624963386,0.25598567881398804,0.11571674501330699,0.6553321041122802,0.25028382028354984,0.9943702867748865,0.9619039210678186,0.9948712450712938,0.9619223735586815,7.157090026495743,2.947827806527011,0.4118751888845987,0.2561919239862247,0.11610875305717527,0.6553837552766861,0.25080039432067164,0.9915164269729404,0.9634094595176735,0.9911907690418618,0.9633978776414188
98,train,baseline,0.22250737249851227,86.6875,86.6875,1.078125,2.2578125,2.2578125,17,8,2.9765625,5.48046875,2.9770672453202836,2.977115479759071,2.9773159679712227,2.996760533820919,2.9814885716779997,2.9831218658751015,2.98953961095629,3.0847313006626305,0.45703125,,,2.9765625,0.49910694130422767,0.5218728387191346,7.162105003080282,2.9479521694609105,0.41160415383369187,0.25611014216710615,0.11636692236490755,0.6552047814483934,0.2513188963608546,0.9943704367264514,0.9725258585487064,0.994836773942148,0.9725054690637472,7.158028829588619,2.947230903633064,0.41173778058147964,0.2553240455292327,0.11606984997878883,0.6559409255021542,0.25171637103705224,0.9917509750311719,0.9710602250963496,0.9921490890152969,0.9710383925810955
