epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1237398386001587,30.859375,31.015625,1.5,3.736328125,3.736328125,2299,11,7.37109375,10.4375,7.153279227391143,7.153336035752516,7.153517801738949,7.179473090662492,6.125590558135968,6.1282843875555875,6.136660286757423,6.315298153433561,0.2939453125,,,6.671875,0.5499796292621983,0.5500399679208543,7.162105003080282,2.172632142269582,0.3033510596863876,0.5719188872401464,0.08001726059904865,0.6727887145839997,0.08906832434560348,0.8889427301659136,0.14892603937426205,0.2748999953826692,0.046050584035976526,6.943236187252299,1.8669567108696281,0.2688885500247477,0.5508616359236669,0.07441773291898901,0.6534401907865686,0.08457296153807213,0.5658573458453553,0.09174818396540341,0.25360741872080705,0.04086039102405915,2076,10,6.39453125,10.0703125,6.255478723040521,6.255541938969992,6.255691433792898,6.2843235152807235,5.283805930703718,5.286595835471975,5.292860437252901,5.482481992469504,0.365234375,,,0.5828450896205775,0.5828450896205775,2.0391700095804755,0.2847165754625865,0.5274705619184594,0.0826825285091346,0.621182678892966,0.0915435892442751,0.8877169305888302,0.17068047206492537,0.2532219507300253,0.04868204953462117,6.943236187252299,1.7373458602798442,0.250221339649887,0.5055358246744248,0.07628778808925321,0.6061091886954699,0.08720051105998573,0.5643302126264462,0.10466242269109906,0.23364517339474933,0.0430199800585756
2,train,received,0.9006486535072327,39.28125,39.25,1.4951171875,3.5234375,3.5234375,47,7,2.751953125,9.3359375,2.749242117330104,2.7493339541582964,2.74945041957457,2.7897763311453168,2.734581717459225,2.737686970976562,2.7416239878271855,2.961897322221873,0.705078125,,,1.5,0.5489225148646373,0.5489387058134599,7.162105003080282,1.0143476215975133,0.141627024619335,0.021327046279404627,0.00545318598333509,0.024721894021544344,0.005726486027976572,0.9800911063618223,0.3586778454894822,0.011274574318465902,0.004125329521923394,6.920417526103736,1.0270218132707924,0.1484046026698357,0.01857229803208149,0.004869249114473359,0.02060498220579099,0.005008888999779096,0.8762045601746644,0.3367077999762348,0.010368048864322077,0.0038756946683761303,11,6,1.2509765625,9.0,1.2504906006916934,1.2505866852965444,1.2505965595483155,1.2935504000305618,1.2244365738835516,1.2277069967686565,1.2280017638378118,1.4674057409728458,0.86083984375,,,0.5827441882994194,0.5827441882994194,0.9931454540721423,0.13866669835823542,0.008259642826033087,0.0033974061256894393,0.01001681677739974,0.003530351770485371,0.9794606268573496,0.7818552477095508,0.003952462167028159,0.0031537949902244425,6.920417526103736,1.006091116342057,0.1453801179693411,0.0054695986464992075,0.002343613717478957,0.0059742298304890085,0.0022687127275213682,0.8756509231280925,0.7805075671424249,0.0031518224265418837,0.002638004078707702
3,train,received,0.8658707737922668,42.96875,42.96875,1.490234375,3.533203125,3.533203125,481,11,3.96484375,9.3671875,3.8913586822041206,3.8914420184055802,3.8915692343983683,3.928360458597814,3.639722748967863,3.6427193950706416,3.647218349496489,3.8570715242681386,0.57666015625,,,2.888671875,0.5540903038233511,0.5834538444766867,7.162105003080282,1.3612469006523318,0.19006240484702275,0.13721399760992625,0.02919752525478207,0.1593495285647002,0.031210192501784775,0.9943393127571714,0.2823956820921986,0.11318736603329693,0.03214101673848048,6.9346609203117,1.352010561958417,0.1949641918321288,0.1364178812240926,0.02931621479783966,0.15991798511196365,0.03230898616977538,0.8551761850603183,0.25229206209065136,0.10255177714302732,0.02982059109007024,376,10,2.611328125,9.03125,2.5553285471565643,2.5554167483169836,2.5554684357944693,2.5949060056480233,2.3263811370580383,2.3295234180949236,2.331307536151393,2.5574662076157924,0.7109375,,,0.5804170412012398,0.6073929452609145,1.3015134749025425,0.18172219959673683,0.10731982397940598,0.03135966116933585,0.12588416527356827,0.032881611597725145,0.9943395461748512,0.4431492511282953,0.10286317638361897,0.045833000271083564,6.9346609203117,1.293289247125319,0.1864963928282723,0.10930657060257509,0.032366201527707035,0.12887166524137328,0.03508142437376961,0.8551774772124334,0.4046290508504739,0.09130493409099572,0.04221576807665754
4,train,received,0.6855804324150085,51.59375,51.5625,1.484375,3.533203125,3.533203125,68,6,3.14453125,9.375,3.142948035641542,3.1430387980665886,3.1431810856629254,3.182833312571429,3.1421001550309318,3.1451609174775155,3.1499378542695062,3.365195522583521,0.66455078125,,,1.87890625,0.5627859706937692,0.5892530822809652,7.162105003080282,1.5213768996731405,0.2124203567273624,0.012959851671269007,0.0034155911242538285,0.014191289465909307,0.0033784740806967325,0.9943737597021389,0.3801269158365656,0.5022460211863757,0.1919606933739231,7.025343382313711,1.522862562048057,0.21676699332332433,0.011091952531948834,0.0029710440186781683,0.012735676828910414,0.0031247911916169892,0.9189546812824414,0.3622465491465082,0.4927707653126232,0.1932604418902211,11,5,1.615234375,9.03125,1.6152464931696162,1.615341593866902,1.6154071917327346,1.6577079725843762,1.598077007438071,1.6013069276288183,1.603496512052079,1.8371969722379404,0.8212890625,,,0.6022625501907152,0.6276794033596571,1.509936789944023,0.21082304564016147,0.005080188885901116,0.0022311448290433466,0.0054791184309550545,0.0020420670807866775,0.9943737787726752,0.9051938059323595,0.5022270396410722,0.45697663448505327,7.025343382313711,1.511626851339857,0.21516768207307488,0.004285660110886269,0.0019310557117278402,0.004718420911732579,0.0018419298558002115,0.918985949931642,0.8984961204435641,0.4927953561101983,0.47578180922744573
5,train,received,0.6770378947257996,52.59375,52.53125,1.4794921875,3.533203125,3.533203125,62,5,3.1171875,9.3671875,3.116898877924654,3.116989753810871,3.1171317810625285,3.1568408921025313,3.0958400651259095,3.098906144335592,3.1036302235390796,3.3194308597691906,0.66748046875,,,1.8505859375,0.5628744715862238,0.5891774660388547,7.162105003080282,1.5208315799056584,0.21234421713331184,0.009777863692645994,0.002597631728917194,0.010888078507896637,0.002610845634808805,0.994373764120029,0.38456312945471877,0.5048269296155867,0.1951984514177977,7.022814591835704,1.5206509502447867,0.21653012910416328,0.010001534972855275,0.0026853483522595893,0.01104953123086716,0.0027219777418939933,0.9055679325044412,0.36137471355562323,0.4938236004234513,0.1952660578660236,6,4,1.5849609375,9.03125,1.5844966001497678,1.5845917983937083,1.5846563358951937,1.6270132415034104,1.5952259313956203,1.598456266669578,1.6006426187587155,1.8343816721254627,0.82470703125,,,0.601728783119753,0.6267795095790365,1.5107481167612804,0.21093632613757227,0.003120256072227434,0.001387731264604166,0.0033753281380164424,0.0012714827320916824,0.9943737817334535,0.9292899669562718,0.504792820344667,0.4715323321092205,7.022814591835704,1.5104647395020414,0.21507968347306441,0.0027621505283166314,0.00125839657473591,0.003070436763655593,0.0012136742194180424,0.905567950592002,0.9274651413666476,0.4938423965286347,0.4941037140192826
6,train,received,0.6733322739601135,53.59375,53.59375,1.474609375,3.533203125,3.533203125,61,5,3.111328125,9.3671875,3.1079804991495674,3.1080714144979824,3.108213365720712,3.1479420566385317,3.0962357899124675,3.099301925335866,3.1040138288594252,3.31982826068877,0.66796875,,,1.837890625,0.5632949844501379,0.590107483719939,7.162105003080282,1.5202160962051412,0.21225828098740884,0.009226077775815966,0.002453205432553596,0.010331397606380577,0.0024793331875229948,0.9943737650411535,0.3850575144055326,0.5047701407966096,0.19542735849857287,7.023771179189469,1.5204697677026577,0.21647484362924782,0.009179230958347162,0.002472793240735215,0.010372215315766375,0.0025550008570657838,0.9161001175402932,0.36499451037315034,0.49509087948885,0.19737734597613332,6,4,1.5771484375,9.03125,1.5781770776749704,1.5782722908760909,1.5783366036109998,1.6207034694378057,1.5778862333131518,1.581118404267133,1.5832823521125827,1.8172182341096557,0.8251953125,,,0.6025945352370579,0.628170625498268,1.5107219859116081,0.21093267765019863,0.0028815572836373704,0.0012871652921270051,0.0031419477039662524,0.001187942258301191,0.994373782007612,0.9378563467712658,0.5047579434378022,0.47584407899821946,7.023771179189469,1.510158634437262,0.2150068098618685,0.002798391118475685,0.0012819969778962274,0.0029005875568630657,0.0011463315447276566,0.9161001349138056,0.934177725754901,0.4950790322998788,0.505649842122972
7,train,received,0.6713926792144775,54.0625,54.15625,1.4697265625,3.533203125,3.533203125,59,6,3.111328125,9.3671875,3.1111664716675604,3.111257370167823,3.1113992825876458,3.1511201421149178,3.132793856949907,3.1358559735755906,3.1406297040034405,3.356006291780271,0.66796875,,,1.8388671875,0.5623338347378508,0.5882425486562035,7.162105003080282,1.5202379790193743,0.21226133634811964,0.008978843376830525,0.0023837776899275037,0.01008094347685251,0.0024158554798625275,0.9943737649271842,0.38419180256726493,0.5047506123079435,0.19498052712374137,7.048492604214356,1.520156261885011,0.2156711154064482,0.008802719161238315,0.0023708394368318403,0.009913267691857186,0.0024355599138691673,0.9248469255945437,0.3679146459473979,0.49527706680997063,0.19568556007428944,5,5,1.576171875,9.03125,1.577929535298433,1.5780247530927,1.5780890636228129,1.6204576168004794,1.582262352456907,1.5854940622383233,1.5876636614606177,1.8215499215384439,0.8251953125,,,0.6015405905839056,0.6263562595304101,1.5103036829879146,0.21087427262492833,0.002978925958735168,0.0013308746518867873,0.0032195466921622895,0.0012174487253147075,0.9943737823527341,0.9381773453493519,0.5047509310374254,0.4760002553028699,7.048492604214356,1.5105218598728523,0.21430424130255848,0.0028353881266935943,0.0012957415501752788,0.003129863434934599,0.0012295456620228106,0.9248154166075349,0.9350282720524644,0.49530877821401376,0.4922041088135939
8,train,received,0.6695253849029541,55.21875,55.21875,1.46484375,3.533203125,3.533203125,62,4,3.111328125,9.3671875,3.109042739443141,3.109133643150218,3.1092754577210115,3.1489997029061807,3.1045370119308004,3.1076022038309823,3.112333353358446,3.3280416610148,0.66796875,,,1.84375,0.5638784304436627,0.5905394352568577,7.162105003080282,1.5199245465806626,0.2122175737338356,0.008958509216284938,0.0023828601393009684,0.010246397053897738,0.0024596808874697076,0.9943737652297102,0.3852460948974273,0.5047289696760737,0.19550710205362504,7.059495004296506,1.51979225071373,0.21528342321777455,0.009493416078994343,0.0025629315365968837,0.010498771806579654,0.002567343319422026,0.9313203043086897,0.3688578409592467,0.49144711222151116,0.19390736908259285,5,3,1.578125,9.03125,1.5789261391922174,1.5790213550900851,1.5790857165901349,1.621452797689419,1.5794766501236852,1.5827087850664445,1.5848821573750647,1.8188003418992933,0.8251953125,,,0.6030681068942565,0.6285120448941213,1.510661523044598,0.21092423559761997,0.002942124428384929,0.001313581814128675,0.0032393308452789427,0.0012242584408216947,0.9943737825356358,0.9368951414241365,0.504750525375985,0.4753496320974818,7.059495004296506,1.51043726256912,0.21395825928764692,0.002671423358735936,0.0012284944194173642,0.0028705527479431225,0.001121406382381166,0.9313203220772195,0.9357156531672596,0.49142239672943955,0.4890410590734395
9,train,received,0.6681408882141113,55.40625,55.40625,1.4599609375,3.533203125,3.533203125,67,5,3.125,9.3671875,3.1257058592808566,3.1257966956368963,3.125938732100729,3.1656285624280165,3.124905063549958,3.127968065603274,3.1327340672556576,3.348200410516733,0.66650390625,,,1.853515625,0.5637732625740474,0.590343185282359,7.162105003080282,1.5210101918687822,0.21236915560643488,0.009979480279268316,0.002643278786119764,0.011274393722610299,0.002696192517774076,0.9943737632311702,0.3828940052669731,0.5046959955473467,0.19430098488748107,7.056061901282746,1.5192170519193469,0.21530665024964749,0.010279063761805318,0.0027678521747365676,0.011463858073640587,0.0027982291372146513,0.9292151202956003,0.3671312852377128,0.4930052074834812,0.19394469620638793,5,4,1.5927734375,9.03125,1.5934100876876323,1.5935052596927186,1.5935701396732511,1.6359115078537017,1.5796445017108645,1.5828765691103295,1.5850498480057067,1.8189636081555516,0.82373046875,,,0.6023600037028445,0.6278150625538582,1.510618937447046,0.21091828963654655,0.0027450057762470337,0.001218708016826182,0.003306479465515544,0.0012437055490310447,0.9943737823605518,0.9258880207924374,0.5047069319389879,0.46972701462355926,7.056061901282746,1.5088670649691696,0.21383982823263886,0.003237833483365371,0.0014753903547369243,0.0038212608777747903,0.0014824570413912322,0.9292151392322054,0.9183387626185238,0.49292694822925753,0.4819310937213466
10,train,received,0.6639289259910583,56.09375,56.21875,1.455078125,3.533203125,3.533203125,90,8,3.302734375,9.3671875,3.2979691779626106,3.2980593855727633,3.2982037409485896,3.3375559033915243,3.2739331621116,3.2769787344428916,3.2817906182198766,3.495613869850665,0.6474609375,,,2.056640625,0.5645938360597975,0.5895008261303467,7.162105003080282,1.5468832145711882,0.21598164421017338,0.017138044318770085,0.004369991555583547,0.031443096915467095,0.007265145293519601,0.9943737470662288,0.3624690157826737,0.5046644207156854,0.18392663591147201,7.067126360422749,1.5403048532448769,0.21795348981884302,0.016697629137639503,0.004311911241261225,0.02504003307766922,0.0058800332024001225,0.9366325997487532,0.3477747379409626,0.49467384755638655,0.18265681155779268,15,8,1.8017578125,9.03125,1.7992434512198663,1.7993379882795704,1.7994115012708218,1.8413816061503305,1.7901563398357152,1.793365087495215,1.7958291247868947,2.0272748636305247,0.80029296875,,,0.5985275522910948,0.6222422853503595,1.5330726315713703,0.21405335874188183,0.0071107117825919275,0.0029157889707078512,0.022052038070163427,0.0077515013966026666,0.9943053645890867,0.78896229427498,0.504692200034917,0.4003044889319525,7.067126360422749,1.5261417338152685,0.21594940517293595,0.007199422161058067,0.0030091524110523373,0.015627994734251693,0.005624513252432605,0.9366332720409307,0.7719831896437518,0.49468598391731433,0.40274683436111997
