epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1330657005310059,35.09375,35.0625,1.5,2.337890625,2.65625,618,10,4.7734375,5.9765625,4.776963577305713,4.776983478421654,4.777041618104619,4.789015268600934,4.691098510353109,4.69214708501286,4.694993464048262,4.776463515150127,0.201416015625,,,4.69921875,0.46378806572176723,0.537731388701302,7.162105003080282,1.1198048842437869,0.15635136370692423,0.154151932649647,0.026471941551646266,0.1854639578272561,0.029772359670282005,0.3617714702698649,0.07788753806126884,0.718183387896647,0.15460451730993388,6.951944585101031,0.7539922470290028,0.10845774700864437,0.15579602061248998,0.02533152867242806,0.17988352294380316,0.02771141328948756,0.2718899088811817,0.05486415977901437,0.39786498315908947,0.08157057608419908,733,10,4.8515625,6.48828125,4.8537929174156265,4.853811008334346,4.8538608178647396,4.864753042364656,4.754749127795941,4.755588106260493,4.757822058890764,4.8293333551385835,0.252197265625,,,0.6002430701968298,0.6244941841709605,1.2183572985228945,0.17011162193222562,0.18528806700483003,0.03192331422859933,0.2202009885066456,0.03545714190166201,0.4071283652830715,0.08801380420087661,0.7846182147053282,0.1696019286527677,6.951944585101031,0.8128239825493679,0.11692037711165895,0.1763912357097457,0.02857085927759099,0.20310670665966146,0.031175957745278975,0.30034735226684717,0.060320078749493335,0.4245108663633905,0.08661561425055571
2,train,received,0.7344932556152344,49.71875,49.90625,1.4951171875,2.203125,2.509765625,7,3,2.1875,5.5,2.1894310389833547,2.189501873360027,2.189587367403229,2.218532159749699,2.1895620862987437,2.1919243916243043,2.1947174598945867,2.3477000151172738,0.60205078125,,,1.3583984375,0.46585085697697426,0.5362562777390911,7.162105003080282,1.4679681490310093,0.2049632263698542,0.002217968032759643,0.0007658064824110152,0.002508633288262452,0.0007596320192294339,0.4963974873343293,0.2889679529458435,0.9603703596810513,0.5588975719536483,7.031471343567543,1.4394955318932574,0.2047218087875906,0.00825953387917,0.0028959274747543157,0.009815853253900109,0.0030420430344588398,0.48094168612241095,0.2846146625346147,0.8707938538256368,0.5225307178018019,4,3,1.5244140625,5.78515625,1.5251300390793805,1.5252038592765982,1.5252514564356323,1.555571502763287,1.526059936749484,1.5285026809098745,1.5300524131908202,1.6915928553666328,0.736328125,,,0.5991375791294528,0.6229856248876146,1.504845364352379,0.2101121616766543,0.0015732681549520677,0.0007179591092732176,0.001754120209350063,0.0006753143316647565,0.5005841104848123,0.49421679890843195,0.9947763793964297,0.981637554545131,7.031471343567543,1.474337127528195,0.20967690195835506,0.007898438289445586,0.0036679471529038844,0.009347165693172066,0.0036974874308336905,0.48475369954728365,0.4891331323774399,0.9019206335593184,0.9319862525105633
3,train,received,0.6988506317138672,51.34375,51.71875,1.490234375,2.212890625,2.509765625,7,3,2.181640625,5.5,2.1801002101762776,2.1801717168277994,2.1802576280516406,2.2093686009132742,2.1772594133326026,2.1796334854603745,2.182415647326928,2.335942498997224,0.603515625,,,1.3486328125,0.45830694439242914,0.5345019802711193,7.162105003080282,1.4671571643936776,0.20484999364888978,0.0016014834355697616,0.0005543286343588181,0.0017337851645713442,0.0005261497337134297,0.4964134253419399,0.2901936604407089,0.9607739279257368,0.5614853726340219,7.03458138841145,1.4342824506689804,0.2038902347525288,0.008276601744110934,0.002901390388739958,0.009546475848329017,0.0029543476677050553,0.48155004384055644,0.28642491781989965,0.8718427785883502,0.5233759254845671,3,3,1.515625,5.78515625,1.5166426184891084,1.5167165953371051,1.516764113103532,1.5471569378263959,1.50970255989253,1.5121580085405713,1.5137031158030012,1.675868233533971,0.73779296875,,,0.6026696148642761,0.6277308904255086,1.5044561156464435,0.21005781331038936,0.0010908124935440355,0.00049950974563821,0.0012766595174129591,0.0004929287937704621,0.5005281984208114,0.49786770743330566,0.9948742644136539,0.9890932819897633,7.03458138841145,1.4719049551070418,0.20923845696515958,0.00775579720798536,0.0036086823640591736,0.008966877038609766,0.0035471602135429057,0.4855127224590774,0.49652800244187173,0.9031177247282196,0.9384231870742022
4,train,received,0.6954167485237122,51.6875,51.90625,1.484375,2.201171875,2.509765625,7,3,2.1796875,5.5,2.1793975259611384,2.179469255302177,2.179555466666864,2.2087107361665113,2.1741667684361334,2.176536779700611,2.179295928698,2.3327093174507687,0.603515625,,,1.3466796875,0.46525377484389946,0.5407778537760476,7.162105003080282,1.466370189174127,0.20474011321301064,0.0013146827007481932,0.0004556265250500027,0.0014128521232912306,0.00042922694579651435,0.4966934494931703,0.2909716060587771,0.9620543410011786,0.5634227105146711,7.039709146980499,1.4295967394299645,0.2030761086263277,0.008647761012135824,0.0030157082433751063,0.010559369035965993,0.0032589395969501583,0.4772903580940042,0.28619269155308574,0.8744519291219293,0.5217483659437515,3,3,1.5126953125,5.78515625,1.512522041115906,1.5125962994477837,1.5126439034446728,1.543112829156103,1.5085449101254842,1.511001955914463,1.5125488142197485,1.67478056853855,0.73828125,,,0.6028502196075459,0.6283268723463853,1.5043207852766156,0.2100389179758795,0.0011070753596946759,0.0005072228986758585,0.001163091758144219,0.00044927799571081966,0.5005128172121269,0.4984201491930347,0.9948742794275018,0.9902206772826064,7.039709146980499,1.4650714921071828,0.20811534418798924,0.008271520264372612,0.0038235420039783464,0.010130724527345869,0.003994976927906381,0.48121123387666387,0.49945885523459543,0.9069248956698015,0.9332955054160864
5,train,received,0.6834392547607422,52.1875,52.46875,1.4794921875,2.21875,2.509765625,8,4,2.1796875,5.5,2.1796340773219813,2.179706027780548,2.1797926303492865,2.2089891624263327,2.181607628406178,2.1839826885115032,2.1867828264899614,2.340302816087581,0.60400390625,,,1.34375,0.4703808090213345,0.5404798959489948,7.162105003080282,1.4676619795132089,0.2049204778318659,0.0012785174169760438,0.00044311801964182516,0.0014553777197674478,0.00044216835063020033,0.4964616770880941,0.29086380446040894,0.9610734535104326,0.5629023811648859,7.031181251120497,1.4410729415070374,0.2049546000933181,0.006715384111967815,0.0023678314501438787,0.007997207368312331,0.002489040986063777,0.4801525661598207,0.29070026508385766,0.8787729198251393,0.5295337748991059,4,4,1.51171875,5.78515625,1.5114467606494157,1.5115212682724628,1.511568998556644,1.5420805684969994,1.5055926907434507,1.5080530001596673,1.5095982992911283,1.6719749079381567,0.73876953125,,,0.5997282796370762,0.6235432060672498,1.504051007834455,0.21000125063617356,0.000816120308285484,0.00037447903351888243,0.0009176750365034181,0.0003549273239967567,0.5004892211096985,0.5000261668093136,0.9948050420261225,0.9933874598097663,7.031181251120497,1.4788108209420652,0.21032181764712723,0.006343751602376102,0.0029747839074990646,0.007599180113050608,0.003028303458125842,0.4839817867246108,0.5104603385223764,0.9097023698976372,0.9516313134593807
6,train,received,0.6871978044509888,52.84375,52.96875,1.474609375,2.216796875,2.509765625,7,3,2.177734375,5.5,2.177107295716958,2.177179579166407,2.177266396488608,2.2065203444184314,2.183700371163534,2.1860753307018777,2.188884374808771,2.3423855067810946,0.60400390625,,,1.34375,0.46167354300186814,0.5407402435136208,7.162105003080282,1.4673595586864798,0.20487825270020435,0.0010737524485522343,0.0003724124958475703,0.0012450640542533975,0.00037850620693663295,0.4962999684948137,0.2911171637191117,0.9608163202319968,0.5634252895088323,7.008246821158396,1.4344140509054015,0.20467516163597482,0.008254827858725555,0.0029298485686775357,0.007811677332988154,0.002430230473060709,0.4833677667931102,0.2938046314253963,0.8704095097150644,0.5233006233855395,3,3,1.5107421875,5.78125,1.5109018853698133,1.5109763210428617,1.5110239974682518,1.5415274549433475,1.511178686673332,1.5136325035058953,1.5151783878593288,1.6772710807473368,0.73876953125,,,0.60415399562668,0.6295947949217514,1.5040399898127679,0.20999971225860406,0.0007917823866225859,0.0003631904562489851,0.0009337748360644937,0.0003610527737236298,0.5004855400835586,0.49965987220680463,0.9948743291372821,0.9927365522325428,7.008246821158396,1.4711929983434062,0.20992311428041743,0.007807642355399658,0.0036958705923981648,0.007361802053168276,0.002933672064046015,0.4872703243207308,0.5182405564078937,0.9021002806618634,0.9413103875351028
7,train,received,0.6815953254699707,54.1875,54.3125,1.4697265625,2.212890625,2.509765625,7,3,2.177734375,5.5,2.176830601733672,2.176902589476413,2.1769890192430887,2.2062065406466393,2.1803594669402964,2.182731864031272,2.185537851990888,2.3389646697932918,0.60400390625,,,1.4921875,0.46461805803516765,0.5426513372294731,7.162105003080282,1.4665476213264652,0.20476488695652068,0.0009712296544117649,0.0003370100470085856,0.0010927500862898398,0.00033233661508121006,0.49646371527194066,0.29144109624768794,0.961072422379214,0.564016352944804,7.033500430787741,1.4389236219777684,0.20458143653182534,0.006825009962208917,0.002412248819659955,0.008512338234919703,0.002648336103406112,0.4817074666040577,0.29162948276471934,0.8792209483578288,0.52805820009805,3,3,1.509765625,5.78125,1.5094843355690981,1.509558986556165,1.5096067605139059,1.5401500303220474,1.511073644132181,1.513527472401202,1.5150725202932958,1.6771671249053213,0.73876953125,,,0.6027869848696669,0.6279521594213918,1.5039139512404438,0.20998211427975988,0.0007550985992788029,0.00034656179123670127,0.0008609008308875232,0.0003330358951967128,0.5004777785774737,0.5002747772145213,0.9948743510337863,0.9939730778490063,7.033500430787741,1.4756061211994629,0.20979683384112588,0.0063524093660056735,0.0029874000465692843,0.008097043555496342,0.0032242340081386055,0.48555417916724153,0.5117207842045324,0.9112438574078556,0.9471463039524651
8,train,received,0.6814872622489929,53.78125,54.21875,1.46484375,2.19921875,2.509765625,7,3,2.177734375,5.5,2.1768946408923515,2.176966785850957,2.1770535122513084,2.20629559966373,2.1744250168151487,2.1768010031100067,2.1795850833282517,2.333207714931542,0.60400390625,,,1.5185546875,0.4627143436727249,0.5407559290000263,7.162105003080282,1.4685554230901148,0.20504522377967338,0.0010267677377573392,0.00035612014911388414,0.0012055305096980717,0.00036649094270191357,0.4966104152898261,0.29130409030886634,0.9615644137188744,0.5638733129241084,7.02639192438378,1.436617252722924,0.20446016507240541,0.007851056653238153,0.0027799990646352832,0.008555826030822722,0.0026602232261249644,0.4809359720243842,0.2919685931720644,0.879081573403063,0.5270995738056802,3,3,1.509765625,5.78125,1.509140223140699,1.509215065664009,1.5092629421980917,1.5398330257828277,1.5083350597182665,1.5107921283545858,1.5123373139046163,1.6745728890994902,0.73876953125,,,0.602630735775091,0.6278962204236437,1.503874249723099,0.20997657100479705,0.0007496794804771056,0.00034417149548861254,0.0007829718291789689,0.0003029612624820189,0.5004853882515539,0.5005892623616713,0.9948743601125507,0.9945824952799851,7.02639192438378,1.4730917183121313,0.2096512312670806,0.007494822675555568,0.0035325905736879994,0.00814726153422729,0.003241135121550779,0.4847236887845332,0.5130880250267569,0.9106344212605677,0.9433971206167343
9,train,received,0.6775933504104614,54.71875,54.9375,1.4599609375,2.208984375,2.509765625,7,3,2.17578125,5.5,2.175873143802283,2.175945404651856,2.176032107567918,2.2053046201895836,2.1756000699959874,2.17797592660234,2.1807653517156407,2.334370445069611,0.6044921875,,,1.3427734375,0.46193385456997405,0.5381435808767068,7.162105003080282,1.4654512455262085,0.2046118068495151,0.0008469344273924762,0.00029391066472937813,0.0009871223620905312,0.00030023924673602695,0.49663026426469514,0.29158957305585165,0.9620229910106586,0.5646723716285522,7.035511091784745,1.4380973490180473,0.20440552651495225,0.007301878501996484,0.002596896652352107,0.007824023381727052,0.0024308203466581165,0.4807926442379893,0.28905141908537935,0.8915510660601838,0.5339557825630595,3,3,1.5078125,5.78125,1.5082282707471366,1.5083029980291822,1.5083507964047829,1.5389202492519678,1.5083276226730808,1.5107846921202006,1.5123298367244085,1.674565529097035,0.7392578125,,,0.6011481442900719,0.626059719193615,1.5036912765665096,0.20995102360546253,0.0005059283178345808,0.00023242210300592113,0.0005756048087155463,0.00022284817514954276,0.5004805469092686,0.5013113813971217,0.9948743852566277,0.9960261539607225,7.035511091784745,1.4761961369621568,0.2098207390627083,0.0070087784683936505,0.0033246144309540984,0.007463486371189987,0.002967526539706529,0.48457757424061576,0.5049138405450321,0.9229651263081511,0.9553649787857014
10,train,received,0.6768049001693726,54.78125,55.1875,1.455078125,2.2109375,2.509765625,7,3,2.17578125,5.5,2.1777742965515747,2.1778467803124055,2.1779338830555073,2.2072340246460214,2.171877688924246,2.174256888929137,2.177035134541406,2.330802202911194,0.6044921875,,,1.3427734375,0.46204748163379133,0.5384540561522114,7.162105003080282,1.4652499286475877,0.20458369823081513,0.00100742419933475,0.0003496722956937829,0.0010380494500852322,0.0003157821022464768,0.4964157897487498,0.29155823942967624,0.9612815291140819,0.5644202251995936,7.054067603567771,1.4375103359128998,0.2037845987166104,0.006990178952341886,0.0024712116828798274,0.00705497553995027,0.0021813878486488534,0.4823853566521441,0.29021554816574874,0.8859044331269486,0.5302664189243209,3,3,1.5078125,5.78125,1.5071309519856468,1.50720588732167,1.5072537866061344,1.5378593150353816,1.504225122180181,1.506687051592132,1.5082324262328133,1.670679495823173,0.7392578125,,,0.6024301238490577,0.6272156511114155,1.5035769495519256,0.20993506083829633,0.00047255645974786376,0.00021715837581584606,0.0004861196330097073,0.00018825266283525145,0.5004798216553024,0.5016491994305731,0.9948744025803036,0.9966984688864422,7.054067603567771,1.4753056068192245,0.20914253870675295,0.006764899320546469,0.0031831044077163446,0.006837931474502845,0.0027019108746194507,0.4864260685102071,0.5073437847536707,0.9192015696128459,0.9502895572307171
