epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.115057110786438,31.109375,31.234375,1.5,3.185546875,3.185546875,1819,11,6.10546875,8.4609375,6.086047373829722,6.086074863242867,6.0861632132682955,6.10245204022082,5.570090440532286,5.572240282687135,5.578385433367371,5.718458187866515,0.2783203125,,,5.26953125,0.5473960385655803,0.5488389963255569,7.162105003080282,1.5730106645883506,0.21962965691117756,0.44200910087234746,0.06612685888515236,0.5079719635097923,0.07164180417633798,0.8809398359949672,0.16000108688393663,0.2201016111432077,0.03997241539677222,6.925502913804415,1.2524737197727411,0.1808494971933691,0.41986486574417725,0.06031304004384693,0.48213540562584534,0.06623850698016384,0.5324921700526,0.09327241528969102,0.21433797426050916,0.03709231051107501,1682,10,5.23828125,8.265625,5.229019220194491,5.229062743389343,5.229149664509114,5.250286258731852,4.75381283764168,4.756073505875635,4.760263492946101,4.911789648888026,0.366455078125,,,0.5827274693808905,0.5827274693808905,1.4941706924280398,0.20862172389059166,0.41825003045437725,0.07086389250313004,0.48153687308387916,0.07633336222404817,0.8814228596932878,0.18659441723903356,0.21028267278386092,0.044511452815857416,6.925502913804415,1.1814491767493696,0.17059399027822503,0.39898705755406993,0.0645741239132011,0.4597226602236688,0.07076907030863679,0.531827206898023,0.1079563573231317,0.2052430897241848,0.041082973209235804
2,train,received,0.8855119347572327,38.59375,38.71875,1.4951171875,3.02734375,3.02734375,177,11,3.072265625,7.60546875,3.0548174490870093,3.054887726834558,3.0549868269366636,3.0864154107219943,2.9685901926437186,2.9712696617116667,2.9749549212915647,3.157051941998394,0.59619140625,,,1.9345703125,0.5374100832695488,0.5479696778846109,7.162105003080282,1.1135017180989242,0.15547129197631546,0.05318960965554709,0.012905162429861545,0.0612048372864642,0.013517694525018623,0.9921421084196957,0.33710170227252206,0.03834223325686015,0.013025384511692653,6.955794505139303,1.1061974998027044,0.15903251583775055,0.05536946304651025,0.01356826550187573,0.061883807389071954,0.01412377764516474,0.8943472223361741,0.31462975738567284,0.0295372604062365,0.01036461437482704,122,10,1.7490234375,7.42578125,1.7405587448683049,1.7406351258030175,1.7406555455914123,1.7749654493133016,1.6646817409909707,1.6675153321532892,1.66824783856698,1.8672997913872216,0.7646484375,,,0.560909074146997,0.5653623101668164,1.0947202544314316,0.15284895347954458,0.03975033486367874,0.014122227489240285,0.045408928337522525,0.014098139234511677,0.9921527818844762,0.6063343521247119,0.03399940611977037,0.020771698564974694,6.955794505139303,1.086046948812879,0.15613557128670938,0.0430427413305976,0.015455098999685963,0.04879615833880813,0.015813406270785778,0.8944055254664915,0.5782478675088163,0.023743149864133173,0.015278436088670631
3,train,received,0.7151802182197571,50.6875,50.78125,1.490234375,3.02734375,3.02734375,207,11,3.56640625,7.60546875,3.5550886499272307,3.5551565596213583,3.5552699142855713,3.5855616140271755,3.4880050024511764,3.4906179593192808,3.4948710500559947,3.670537496501081,0.53125,,,2.439453125,0.5625819122437433,0.5890406496086624,7.162105003080282,1.578691644745371,0.22042285669735454,0.057387418262973,0.01383461820217098,0.06927366981224559,0.015210661857952133,0.9943117174011924,0.33482113244673634,0.4873673661726867,0.1640867427197962,7.0078002632279,1.5653650438576467,0.223374666094809,0.061132716210003935,0.014855448970162605,0.07136050693670448,0.016088227879101143,0.9133479075149342,0.31502839846863573,0.4670091306456605,0.16045087189129967,142,10,2.248046875,7.42578125,2.233531730971931,2.2336060362035868,2.2336716291596557,2.266911401234015,2.179662938491227,2.1824329712354573,2.184844040413972,2.3765530006286872,0.697265625,,,0.6036124906745588,0.6290183730284364,1.563082043392236,0.2182433855298107,0.0451117731842654,0.015816463677679925,0.055336474590141904,0.01698279480614765,0.9943039271683807,0.5940466061353394,0.4905285997859181,0.29297848850069724,7.0078002632279,1.5489769720595494,0.2210361188784891,0.04906408862567524,0.017410988956797574,0.05837903795442401,0.01860154577152799,0.9133152239697493,0.5700808897212947,0.4681171098771726,0.2901379574257695
4,train,received,0.6748989820480347,52.09375,52.21875,1.484375,3.02734375,3.02734375,40,6,3.0859375,7.6015625,3.08215188581122,3.082232633479912,3.0823606369153715,3.116344680600257,3.069145613986515,3.071840949613634,3.0760543210482982,3.257991779502052,0.59423828125,,,1.865234375,0.5627104271235307,0.5895869257857995,7.162105003080282,1.518477488025463,0.21201552998348885,0.008911387347612987,0.0023832752495989875,0.01000585288594813,0.002413773419148541,0.9943402782363719,0.3883061180251568,0.5038765711485125,0.19673354279416722,7.026070264847812,1.5170346577762777,0.21591509913673448,0.009218920853697021,0.0024896294621076227,0.010285645344620065,0.0025462480265510175,0.9140815374033373,0.3675578951710336,0.4887457334702443,0.19571665601444524,10,6,1.6533203125,7.42578125,1.6573523878025618,1.6574379675209203,1.6574982377090488,1.6941682571964882,1.6341297165634419,1.6369913824217392,1.6389619243442293,1.8384020424775511,0.77734375,,,0.6031142175685904,0.6287590356883322,1.5107984430904158,0.21094335288866203,0.002914573525550246,0.0012576217026727895,0.0032513980715656032,0.0011937391696264178,0.9943394026696808,0.872912379704149,0.50483151688936,0.4429875396250427,7.026070264847812,1.5096032045951817,0.2148574021737143,0.003404257530760013,0.0014963428679792817,0.0036728451093388514,0.001406329710107531,0.9140183966390012,0.8630730548982439,0.4897261643895092,0.45797320773805533
5,train,received,0.6705687046051025,53.09375,53.28125,1.4794921875,3.025390625,3.025390625,37,7,3.06640625,7.6015625,3.0633181217328764,3.063399076900832,3.0635270875740197,3.097582148063762,3.056864796956706,3.059562006072295,3.0637569211576774,3.2458706388144156,0.5966796875,,,1.8466796875,0.5621850289868168,0.5890419271641453,7.162105003080282,1.5170232422362835,0.21181248272453995,0.008531819144858233,0.0022901954908827117,0.009286899067825871,0.002247801249428498,0.994373541955099,0.3904181767348087,0.5037562616690758,0.19774955427459914,7.0208330629155355,1.515950515287929,0.21592174343174048,0.00872667705602126,0.0023724545352896607,0.009687233079427315,0.0024154019448557806,0.9154806098914836,0.3714548703853988,0.49298031643219886,0.19900524494618962,8,6,1.630859375,7.42578125,1.6288527268703317,1.6289384213269003,1.6289977847149861,1.665727202240322,1.6438965700099104,1.646756151400618,1.6487334569567942,1.8480135581627188,0.7802734375,,,0.6029777011349183,0.6284321972227422,1.5103269579452576,0.21087752236188875,0.002750112529557036,0.0011984457159321554,0.0030194614945315834,0.0011179407899149175,0.9943736518243602,0.8907681599481881,0.5048174551220885,0.45201681263517185,7.0208330629155355,1.508685427016759,0.21488695337106453,0.0032244348128722677,0.0014323225822497532,0.0035515167866577713,0.0013747081723909063,0.9154500946980315,0.8824113062466494,0.49380169633281934,0.47025005418543436
6,train,received,0.6708368062973022,53.40625,53.5,1.474609375,3.025390625,3.025390625,35,4,3.046875,7.6015625,3.0501340344623658,3.0502151153724695,3.050343314063763,3.0844469379974857,3.0493693001598063,3.052068767033795,3.0562516261150745,3.238528634893945,0.59912109375,,,1.82421875,0.5629602575629467,0.58988114776184,7.162105003080282,1.5165653550444302,0.2117485507950784,0.007552190172972928,0.0020375840630917825,0.008510162370686913,0.0020692777848139924,0.9943735597859593,0.3933406905975422,0.5038941235575054,0.1992840539822587,7.066654012160798,1.5122566865067912,0.21399897092802236,0.008465570057486715,0.002312611926968856,0.009464448375927859,0.0023431970096169956,0.9451597070019124,0.3812494234870346,0.48628847768854744,0.19531124077862905,5,3,1.60546875,7.42578125,1.6058499117812504,1.6059357535975405,1.605994445433946,1.6427837281709086,1.5921602980958176,1.5950270317857453,1.596950985436638,1.7968958518357803,0.78369140625,,,0.6034105177382328,0.629128709639209,1.5098563506412392,0.21081181440259245,0.0025127655349903577,0.0011082790740046479,0.0027371630122354773,0.0010238322109330236,0.994340163023657,0.9132059382749099,0.5047660828283869,0.46336598040391896,7.066654012160798,1.5056524908227804,0.21306441326145967,0.0034273368834183415,0.0015398734840448593,0.003915275775038474,0.001503426998287554,0.9451957730412373,0.9051626062727035,0.4871449443340907,0.461779630347191
7,train,received,0.6687079668045044,53.46875,53.6875,1.4697265625,3.025390625,3.025390625,38,5,3.044921875,7.6015625,3.0427068357000198,3.0427879670307028,3.0429160806674282,3.07704207693511,3.02909780205935,3.0318011648195897,3.035995056343753,3.218560161517085,0.59912109375,,,1.8203125,0.5633183724318996,0.5907830118539408,7.162105003080282,1.5160823660527973,0.21168111405805412,0.007391030543224986,0.0019984308435661243,0.008346719698065996,0.0020335048328081876,0.9943735665532927,0.3945935350581194,0.5039349515948617,0.19993487213402245,7.04960046490816,1.5142874185017492,0.21480471496783993,0.007565685093704033,0.0020741308145470027,0.008380858185832452,0.0020863485510416216,0.9293031944130163,0.378170330826601,0.4910657708837203,0.19873238224391496,6,4,1.603515625,7.421875,1.6044773552396736,1.604563174874467,1.6046218260424194,1.6414072743708115,1.5974976846870323,1.6003635298715613,1.6022921551124694,1.8021610260691847,0.7841796875,,,0.6041143140804468,0.6298586227095327,1.5098418620380054,0.21080979144939258,0.002473470456118676,0.0010920597599477107,0.0027648556993273843,0.0010350845982537245,0.9943736697869445,0.9151774179693095,0.5047239690565304,0.4643114775870175,7.04960046490816,1.508005862397786,0.2139136636046837,0.0027425392381505986,0.001239113666791981,0.0031297237183673943,0.0012118198864928262,0.9293363621263024,0.9084131116754025,0.49184739770044494,0.47445564974270266
8,train,received,0.6654260754585266,54.5,54.4375,1.46484375,3.02734375,3.02734375,37,6,3.0625,7.60546875,3.0599853330367086,3.060066095553964,3.0601939038061885,3.0942075651939582,3.040179874722709,3.0428803359105165,3.0470606326617165,3.2294336907605374,0.59716796875,,,1.83984375,0.5611855472451229,0.5866410716672349,7.162105003080282,1.5179885725000628,0.2119472657615611,0.00863245836394988,0.00232413163527646,0.009761280436157094,0.0023689820587133735,0.9943735422676134,0.3921263002895868,0.5040052440101634,0.1987127254972973,7.04859650254611,1.516447610414362,0.2151417817528053,0.008947611569688263,0.0024462541367716536,0.009973471161698555,0.0024730607238368134,0.9303183326125275,0.3761107959937052,0.48953630518552593,0.19675769388356282,7,5,1.6240234375,7.42578125,1.6249493817291487,1.6250350213801215,1.6250941618344292,1.6618124995932486,1.6064854360569787,1.609349856157692,1.6112869416257767,1.8110316789635863,0.78125,,,0.6012948438100921,0.6256935476593035,1.5111903913302451,0.21099807817398816,0.0032048912386368755,0.0014020836769063972,0.003681637312866748,0.0013676282342459276,0.9943736463027859,0.8979486976453419,0.5049475750333352,0.4557763522580116,7.04859650254611,1.5097677986166929,0.214194102055825,0.003549666359087489,0.0015913056133860597,0.003846638391702406,0.0014761665979949553,0.9303877451637792,0.8890417599009444,0.49042952732103373,0.46223316620506855
9,train,received,0.6967007517814636,53.6875,53.71875,1.4599609375,3.048828125,3.048828125,71,10,3.189453125,7.71484375,3.1859616958100236,3.186041314734353,3.1861764675853723,3.2197650084075513,3.158875207430569,3.161558864321074,3.1660242023210623,3.3466849316343423,0.58642578125,,,1.9638671875,0.5613025108499707,0.5873528879823132,7.162105003080282,1.5147621887814302,0.21149678594909743,0.018554417587672845,0.00482496849598326,0.028407928872331567,0.006681575479715539,0.9907539188447902,0.3714754410568464,0.5087997864160583,0.1907346788655462,7.060433289723884,1.4975045452512892,0.2120981084023319,0.0224075857099173,0.005902228134298024,0.026333309406489924,0.006283165238390771,0.9311818662614773,0.3546339976031341,0.4935648283820786,0.18791635988455682,31,9,1.7529296875,7.53515625,1.7524868549296773,1.7525713857848741,1.752636357074903,1.7889438957165686,1.759790059930309,1.7626330085451491,1.7647973047525969,1.962485358607972,0.767578125,,,0.602559637716482,0.6269929296284397,1.5076833115636104,0.2105084065250628,0.011995656492017837,0.004962580111333067,0.02134514223807127,0.007560077207500227,0.9905650748606449,0.7996170536762749,0.50978739789557,0.41135098602800657,7.060433289723884,1.4901937279333246,0.21106264541897576,0.015706350279815595,0.006622311176283455,0.018845795888760897,0.006812488468781918,0.9311668855499233,0.7753101891934016,0.49471753267074714,0.41165273553306964
10,train,received,0.5422448515892029,64.5,64.625,1.455078125,3.478515625,3.478515625,141,11,4.76171875,9.8125,4.760723092275777,4.760796884036027,4.761260724289886,4.791444101309575,4.717906247687463,4.720396381491871,4.73542140213178,4.888231149406316,0.5146484375,,,3.287109375,0.5382011258982854,0.5291609530555219,7.162105003080282,1.9335421409706557,0.26996841572960417,0.0300747241603343,0.006016017762313246,0.09312252895661466,0.017228038165996853,0.9943730828650512,0.26026036447793555,0.8314607335137554,0.21759227767738507,7.10595058777829,1.8836941847871724,0.2650868679029358,0.033924753736855884,0.00677124829260294,0.08202692041006188,0.015152999345566997,0.9654668937566049,0.2514182964342512,0.7745149267750868,0.20162544687312503,77,10,3.158203125,9.59375,3.1552975354712394,3.155377093335528,3.1555819728497845,3.1890724971823587,3.137369666806489,3.140044525476267,3.146747406910641,3.324783044710241,0.6708984375,,,0.5580023160297013,0.5374223921763183,1.9265811721150534,0.26899649911394324,0.022460590088869026,0.006600012214517573,0.08772360308862837,0.023028832855399896,0.994373104884966,0.4469713426492449,0.8321737904883149,0.3739784348722372,7.10595058777829,1.8749934283215617,0.26386243545605453,0.025060306317874925,0.0073380368747388005,0.07425579589511067,0.019447586880480205,0.9655231357304261,0.4300602577630878,0.7750772160602892,0.3450368033926887
