epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,1.1869513988494873,30.265625,30.28125,1.5,2.205078125,2.58203125,448,10,3.873046875,5.4921875,3.866148803140229,3.8661733199569466,3.866221149405143,3.8809874523316696,3.822774377955408,3.8241480579542633,3.8266774215326524,3.9282873421329496,0.294677734375,,,3.751953125,0.46733002571922966,0.4979413789338818,7.162105003080282,0.7798857351510824,0.10889057544055396,0.12578839140053688,0.023882626137181864,0.14507720119731538,0.02557272580127717,0.07387509645180046,0.018068929195028186,0.6584208830600451,0.16102182404833282,6.9135111611488185,0.5767980149831038,0.08343054658311382,0.13211557372700788,0.024228438168768494,0.1569095070398543,0.027483751157060365,0.11048518466078505,0.02615581024791774,0.3874249309433013,0.09240107227320202,643,10,3.92578125,6.22265625,3.9308500874078387,3.9308719677901434,3.93090567617443,3.944104201129379,3.8712397858089793,3.8723081572558735,3.873913819245579,3.962441357562508,0.369140625,,,0.5828064854450283,0.5828064854450283,0.8828720800110519,0.123269915706534,0.17818546933439094,0.03416215501462921,0.20029747720376356,0.035627098462449186,0.10787719965247256,0.02671916988219205,0.7395475676557348,0.18314941127660486,6.9135111611488185,0.6489940343430662,0.09387328944952811,0.17135928374351117,0.03156338223437782,0.20210044413629902,0.035547809671544243,0.13838594434269424,0.03294703453972119,0.43331748995132724,0.10393798049017212
2,train,received,0.9217570424079895,38.8125,39.25,1.4951171875,2.12109375,2.4921875,4,2,1.720703125,5.25390625,1.7194710529433441,1.7195446237553091,1.7196020002004855,1.7496515156148726,1.7262406135404107,1.7286635655975453,1.730529678292422,1.8897299917586188,0.67236328125,,,0.87646484375,0.46809672481981734,0.5042527701193465,7.162105003080282,0.9437080229961834,0.13176405855405818,0.0017601812977439124,0.0005969052891448819,0.0020364596104283095,0.0006069877015698494,0.0009734278405311159,0.0005498279097144151,0.9369747709360476,0.5290881622855461,6.99445189559126,0.8974002324453147,0.1283017234003659,0.006145267791920261,0.0020911175378062878,0.007222989476254327,0.0021919286618641907,0.0038932819451282796,0.002260934305730264,0.7885260090688391,0.46166603882453966,2,2,1.015625,5.7265625,1.0145084376884594,1.014584435173945,1.0145849033414271,1.0459764167836267,1.0136520363298798,1.0161622538489485,1.0161785821823988,1.185022118778238,0.82275390625,,,0.5838399005029558,0.5838399005029558,1.0018326314177217,0.13987963468656953,0.0013636009414472738,0.0006236304528130194,0.001549444605716488,0.0005976103717844584,0.0007588426826323769,0.0007527227291564126,0.9947354396013575,0.9862229740046635,6.99445189559126,0.955031938552565,0.13654135489223113,0.005965991394254466,0.0027378484705084106,0.006913772435540366,0.0027266824034123467,0.0036968943336281868,0.003841682234595369,0.841145964895782,0.8869732254480679
3,train,received,0.8978279829025269,39.90625,40.09375,1.490234375,2.123046875,2.4921875,4,2,1.7158203125,5.25390625,1.7161591424255194,1.7162328836812948,1.7162903302708943,1.7464023045239436,1.7190320634596659,1.721463494789273,1.7233437598982178,1.8829171026322977,0.67333984375,,,0.87060546875,0.4683244379103208,0.5013871816890201,7.162105003080282,0.9447474594612537,0.131909188577232,0.0012374754399928634,0.00042028941917974903,0.0014053458660594487,0.00041944085649209695,0.0006965049239369137,0.00039441504999384675,0.9373215649936864,0.5306335586771274,6.968613563634897,0.9026982929946032,0.12953771718742674,0.006622779275222257,0.0022751644706687996,0.007614758854004755,0.002318830211268149,0.004076868501532438,0.002386099842647099,0.8061425708370926,0.46864288181985164,2,2,1.009765625,5.7265625,1.010999684647029,1.011075618404533,1.0110760047488816,1.0424802611185682,1.0193890057096158,1.021894031123013,1.021914393782365,1.1905116409223901,0.82373046875,,,0.5834975535887313,0.5834975535887313,1.0015125549190966,0.13983494440368657,0.0009872300822530988,0.0004526169242738602,0.001081717419047834,0.00041808068640927483,0.0005347636894050822,0.0005333035461895378,0.9948742985961117,0.991662423263578,6.968613563634897,0.957637671282197,0.13742154914135946,0.0061913938537347946,0.0028837580592400718,0.007232352811602283,0.002870019905509696,0.003894096956678972,0.004122143897585353,0.8607432229321317,0.9001230801716505
4,train,received,0.8977515697479248,40.8125,40.9375,1.484375,2.126953125,2.4921875,4,2,1.71484375,5.25390625,1.7136140291366655,1.7136877656080804,1.7137450729899675,1.74387147401332,1.707643465204023,1.7100821546631066,1.7119361141209424,1.871890573857269,0.673828125,,,0.86865234375,0.46922421083299143,0.49677162480707815,7.162105003080282,0.9441963740938373,0.13183224396846413,0.0010982756293520524,0.0003731021928153944,0.001291312288372204,0.0003854878559357982,0.0006101601486561137,0.0003456587204482469,0.936831812121949,0.5305692488682742,7.000771075694466,0.8992411753462997,0.12844887593429788,0.0062503254361425675,0.0021558892692336656,0.006657000846400862,0.0020183077111981798,0.0039736327827490925,0.0023067839867142183,0.8207657371146961,0.4723642238027852,2,2,1.0087890625,5.7265625,1.0073170057097787,1.0073934219655678,1.007393735731482,1.0388900933226954,1.0071385125013217,1.009652644442325,1.009663870579228,1.1787162412489764,0.82373046875,,,0.583273575148779,0.583273575148779,1.0014311005272127,0.13982357143556493,0.0009235140719612289,0.00042353139980331274,0.001028797219333022,0.0003977272886537483,0.0005303129870197765,0.000529208692439255,0.9948397566804656,0.992272105281234,7.000771075694466,0.9566844027594497,0.13665414743825885,0.006186760512667533,0.002898248332793531,0.006567369748756491,0.0025919292871123766,0.003918135809223955,0.004089681612023775,0.8770640644430623,0.9013666370853151
5,train,received,0.9009381532669067,40.84375,41.28125,1.4794921875,2.1171875,2.4921875,4,2,1.71484375,5.25390625,1.7136588219398519,1.7137326924878928,1.7137901739556045,1.7439418166329046,1.7208264164485272,1.7232621903920828,1.7251493167776317,1.8848782677123674,0.673828125,,,0.86865234375,0.46308384879366893,0.5002678186786186,7.162105003080282,0.9433744486566993,0.13171748365193925,0.0011774034494829166,0.00039997673034884636,0.0013258845110630801,0.0003958028657830647,0.0006189557130191758,0.00035063198229700503,0.9365610481152915,0.5304015842136836,6.9707547389031905,0.8925836392685329,0.1280469149613168,0.005579820750578612,0.001933624966332443,0.007317479936389759,0.00222709914169979,0.0035113911515010088,0.0020685812286709727,0.7920899617935548,0.46053545475011476,2,2,1.0078125,5.7265625,1.0079530119164164,1.0080295254861589,1.0080298545448119,1.0395328346530148,1.0044035121527948,1.0069195447022672,1.0069287334753863,1.1760795651038172,0.82421875,,,0.5842672626258864,0.5842672626258864,1.0012782715288817,0.13980223287682203,0.0008093042361467795,0.00037134183132308,0.0009510819698927975,0.0003678400166225396,0.000441188474282761,0.00044075540135529647,0.9948743338366022,0.9934005961842123,6.9707547389031905,0.9479447415250815,0.13598882431405632,0.0051978018216711774,0.002450056060935293,0.0068902498952923,0.0027326217586253424,0.0033132491098539774,0.0035499907238908317,0.8463875494543078,0.8855677133070035
6,train,received,0.8931849002838135,42.09375,42.25,1.474609375,2.119140625,2.4921875,4,2,1.7138671875,5.25390625,1.7132718140332595,1.7133457782879182,1.713403322141635,1.7435745909147644,1.707614996042912,1.7100478094855873,1.7118915135492245,1.8716308680864726,0.673828125,,,0.8681640625,0.468676770640966,0.5012015636679094,7.162105003080282,0.9422281822050589,0.1315574376248079,0.001100497856989513,0.0003739255646997325,0.001207120293156727,0.0003604124871989294,0.0005936662115759717,0.00033641751218710733,0.9368259189937014,0.5307278647537704,6.981995103193623,0.8984266469815507,0.12867763922816314,0.007219376930683197,0.002517864594260522,0.0077676094342802315,0.0023690031876680883,0.0041162363759417175,0.002410174219422019,0.7959318035152867,0.46570358167885106,2,2,1.0068359375,5.7265625,1.0082149422074196,1.0082912750270376,1.008291608856362,1.0397735705843592,1.0044035121527948,1.006919544702267,1.0069287334753863,1.1760795651038172,0.82421875,,,0.584205177547943,0.584205177547943,1.0011830295595776,0.1397889348353575,0.0007648078021045279,0.00035099619985703046,0.0008324397405861106,0.0003220090231148561,0.00044258292907883856,0.0004423437141372224,0.9948043422295116,0.9937690852375443,6.981995103193623,0.9546854211620275,0.1367353323873496,0.006998403030678446,0.003324663673229004,0.00750051408348007,0.0029804329519584295,0.003945343333612961,0.004172350596465148,0.8488964422931886,0.8965675284676088
7,train,received,0.8906220197677612,42.0625,42.1875,1.4697265625,2.125,2.490234375,4,2,1.7138671875,5.25390625,1.7138882733312095,1.7139622170692368,1.7140198354555574,1.7441948011644317,1.712340279037825,1.7147711031525767,1.7166171820869904,1.8762489005238177,0.673828125,,,1.0205078125,0.48122012294334215,0.5090281138119077,7.162105003080282,0.9442801651904997,0.13184394319608317,0.0009779836827004118,0.0003322998171471912,0.0011513472457806984,0.0003437619734219604,0.0005891390797385654,0.00033385533844244934,0.9380662060234606,0.5314356832157597,6.976982127879523,0.9030551446651425,0.12943348974001215,0.004752669731312942,0.001660946142657309,0.006096695552538556,0.0018574369070050176,0.0026174551669964075,0.0015356887080237218,0.8039282363215463,0.47018166243849374,2,2,1.0068359375,5.7265625,1.0067409576182733,1.006817345891945,1.0068176477401996,1.0383149596057424,0.9999752343565644,1.0024961623413162,1.0025022951623361,1.171871124950123,0.82421875,,,0.5828616334278721,0.5828616334278721,1.001183761664681,0.1397890370546217,0.0006995000686655928,0.0003211543888313397,0.0008209044111930908,0.00031765534208933165,0.0004089758303624791,0.00040911576427224335,0.9948743647371634,0.9947162860071392,6.976982127879523,0.9583262341224736,0.13735540905186933,0.0044132977532864714,0.0021037156313773314,0.005710449700012887,0.002267174496595321,0.0024146241697193815,0.002566419654262688,0.8564018371797575,0.9050384723296611
8,train,received,0.8942077159881592,42.59375,42.84375,1.46484375,2.109375,2.490234375,4,2,1.7138671875,5.25390625,1.7146642403763674,1.714738182834677,1.7147958281719764,1.744955078879885,1.719035437441514,1.7214669989520668,1.7233471987285818,1.8829323502668158,0.673828125,,,0.869140625,0.46390246925256556,0.4984388217856531,7.162105003080282,0.9444333131120852,0.13186532628408865,0.0010622758041476388,0.00036103817567257,0.0012343882846908016,0.00036864335445931085,0.0006192517045606749,0.0003510778463813121,0.9370663825353587,0.5311084913898437,6.989268842602083,0.8906308874248332,0.12742833441977802,0.006590776773405693,0.002296982456409254,0.006687172497930938,0.002037740658189505,0.004367742307779032,0.0025251832768429174,0.7954762822944605,0.4619574464814506,2,2,1.0068359375,5.7265625,1.0067307057196913,1.0068072143570201,1.0068075197735689,1.0383237286645184,1.0044035121527948,1.006919544702267,1.0069287334753863,1.1760795651038172,0.82421875,,,0.5837365256289707,0.5837365256289707,1.00111650017952,0.13977964575344248,0.0007430221515036806,0.00034098597066288484,0.0008595321893540842,0.0003324791679981681,0.0004083888278527681,0.0004081366679746145,0.9948743410447953,0.9937625292083998,6.989268842602083,0.9475823852296936,0.13557675438864814,0.006464328651137663,0.0030657604307964413,0.006508436897460612,0.002581794055406938,0.004240241504285258,0.004376299865953968,0.8479246602214259,0.8821470816861006
9,train,received,0.8963056206703186,42.84375,43.1875,1.4599609375,2.111328125,2.4921875,4,2,1.7138671875,5.25390625,1.7133787198530555,1.7134525990944136,1.7135100409758044,1.7436660773245345,1.713417891127631,1.7158500675267083,1.7177064894087692,1.8773732309843552,0.673828125,,,1.0205078125,0.4667801774305091,0.4966159787749314,7.162105003080282,0.9443793054824028,0.13185778553599026,0.001071380318623305,0.0003637485657994652,0.0012047008578583984,0.0003594439544918982,0.0006352148701944671,0.0003594949563358843,0.9351962619176062,0.529117099374745,6.992527639476792,0.8914565228240843,0.12748702168745185,0.005726599270194477,0.0019882690216488923,0.006328734945875603,0.0019216120662383122,0.0033272491913827196,0.0019407942540552185,0.7792796568328031,0.45535336361723605,2,2,1.0078125,5.7265625,1.007648842187843,1.0077252111316195,1.007725530954093,1.0392117775589873,1.0014513611373663,1.0039706573066407,1.0039778098364154,1.173273972163489,0.82421875,,,0.5827840180374269,0.5827840180374269,1.0011115738396308,0.1397789579193648,0.000861593139858563,0.00039532984421164887,0.0009483088878967649,0.00036676416054513096,0.0004614158561961901,0.0004609520841539439,0.994874338242921,0.9933772432624844,6.992527639476792,0.9460888583812261,0.13529998123139578,0.0053185050794795075,0.0025138008476765818,0.0058812023854351025,0.002325523462527702,0.0031983818237462103,0.0033670572155198417,0.8323976624898668,0.8790741825183237
10,train,received,0.886938214302063,43.25,43.59375,1.455078125,2.12890625,2.4921875,4,2,1.7158203125,5.25390625,1.7156568702636406,1.7157306768607605,1.7157882312795845,1.7459199029884693,1.7196939988599291,1.7221240173741517,1.7239967167034782,1.8835260717702103,0.67333984375,,,1.021484375,0.4556397570892541,0.49222439965828957,7.162105003080282,0.9428641208364086,0.13164622976497845,0.0012363440567124684,0.00041991407772753314,0.001383915000555902,0.00041305228667475275,0.0006972050384383977,0.00039482548562396234,0.936845052129569,0.5303825665646936,6.984095671646436,0.9006056135603551,0.128950927350061,0.004618403955429784,0.0016156017524940945,0.005799268839492555,0.0017710013269929474,0.0022962655759091177,0.0013371039738879474,0.7937620561225893,0.46580357540011447,2,2,1.0087890625,5.7265625,1.009580779156705,1.0096570470401263,1.0096574096514692,1.0411193332923656,1.0121761831948266,1.0146880324996113,1.0147033483355177,1.1836195423826021,0.82373046875,,,0.5829048923564901,0.5829048923564901,1.0012738046543004,0.13980160919501627,0.0008613369534566928,0.00039503977443094024,0.0009603530452144682,0.0003712856347826245,0.0004893875403739756,0.0004884312319429464,0.9948743205061206,0.9924340476858757,6.984095671646436,0.9555831538019282,0.1368227468133549,0.0042433336843732405,0.0020240280701575744,0.005305001315926816,0.0021115084245438283,0.0020335372705488908,0.0021289246970123375,0.8458737955193527,0.898029252573024
